MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:30:51.264),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,2386,39.19629,342484694239,0.61828,0.55207,38.85059,0.34570,103,1,0.65858,0.55719,1,0.42917,0.08762,0,,0.15870,0.59326,17.55189,0.94133,1,0.53134,0.54377,18.61228,0.94133,1,0,0.00000,3,4.22343,1,4.54315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,286.23856,359.95587,
12,page1,2399,39.40918,342486823815,0.49582,0.58368,39.21338,0.19580,104,1,0.32979,0.60170,1,0.42917,0.08762,0,,0.14473,0.59400,16.58398,0.93765,1,0.51567,0.54250,20.00111,0.93765,1,0,0.00000,3,3.91546,1,4.77285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.39291,189.16444,
12,page1,2432,39.95117,342492242916,0.38023,0.55104,39.47510,0.47607,105,1,0.37445,0.45461,1,0.42917,0.08762,0,,0.14597,0.58874,16.59897,0.96109,1,0.51703,0.53623,19.10949,0.96109,1,0,0.00000,3,3.91619,1,4.60779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.19223,169.99118,
12,page1,2451,40.26318,342495366020,0.35877,0.48088,39.96777,0.29541,106,1,0.36607,0.54120,1,0.42917,0.08762,0,,0.14381,0.59458,15.79198,0.96890,1,0.51465,0.54306,18.80187,0.96109,1,0,0.00000,3,3.83932,1,4.49646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.01694,116.07693,
12,page1,2478,40.70654,342499798540,0.36747,0.56353,40.27979,0.42676,107,1,0.40100,0.58094,1,0.42917,0.08762,0,,0.14488,0.59387,17.04559,0.94546,1,0.51689,0.54210,19.61168,0.95328,1,0,0.00000,3,4.02875,1,4.60988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.00477,279.56006,
12,page1,2496,41.00244,342502755168,0.44192,0.54756,40.72412,0.27832,108,1,0.51699,0.54936,1,0.42917,0.08762,0,,0.15074,0.59074,16.67603,0.96890,1,0.52271,0.54049,18.87589,0.96890,1,0,0.00000,3,4.04267,1,4.62667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.19504,7.63594,
12,page1,2522,41.42969,342507028137,0.49454,0.53835,41.01855,0.41113,109,1,0.44924,0.47578,1,0.42917,0.08762,0,,0.14903,0.59031,16.74973,0.98453,1,0.51949,0.53848,19.33416,0.99234,1,0,0.00000,3,3.93350,1,4.65834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.92898,6.24294,
12,page1,2530,41.56152,342508347769,0.46157,0.53676,41.44629,0.11523,110,1,0.46029,0.67103,0,0.42917,0.08762,0,,0.14813,0.59067,13.28801,0.93765,0,0.51728,0.53828,17.06658,0.93765,0,798,0.00000,3,3.41860,0,4.56395,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.41480,178.27359,
12,page1,2564,42.11963,342513928262,0.50605,0.50965,41.77686,0.34277,111,1,0.40990,0.50480,1,0.42917,0.08762,0,,0.15590,0.58821,15.58123,0.97671,1,0.52555,0.53612,18.83426,0.98453,1,0,0.00000,4,3.80434,1,4.51254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.96452,20.85328,
12,page1,2582,42.41504,342516884632,0.46198,0.52462,42.13623,0.27881,112,1,0.60447,0.47481,1,0.42917,0.08762,0,,0.17043,0.58780,17.32534,0.96109,1,0.54049,0.53830,18.77643,0.96109,1,0,0.00000,4,4.14359,1,4.69186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.68776,191.98618,
12,page1,2604,42.77686,342520499900,0.56863,0.51650,42.48145,0.29541,113,1,0.31719,0.51879,1,0.42917,0.08762,0,,0.15209,0.59174,16.39838,0.99234,1,0.52088,0.53958,20.21662,0.99234,1,0,0.00000,4,3.82291,1,4.68294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.37468,2.72440,
12,page1,2630,43.20410,342524774254,0.35295,0.53118,42.84326,0.36084,114,1,0.38579,0.47624,1,0.42917,0.08762,0,,0.15394,0.59053,17.46949,0.99234,1,0.52427,0.53862,20.19765,0.99234,1,0,0.00000,4,4.10891,1,4.69194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,362.67004,182.43588,
12,page1,2651,43.54883,342528220693,0.41981,0.53035,43.22070,0.32813,115,1,0.47280,0.50727,1,0.42917,0.08762,0,,0.15753,0.59253,18.20983,0.96109,1,0.52849,0.54186,20.28199,0.96109,1,0,0.00000,4,4.19085,1,4.78813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.32821,0.44451,
12,page1,2669,43.84766,342531211228,0.50159,0.53025,43.56543,0.28223,116,1,0.54989,0.57419,1,0.42917,0.08762,0,,0.15665,0.59188,17.78555,0.93765,1,0.52675,0.53977,18.59947,0.93765,1,0,0.00000,4,4.24434,1,4.62074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.39043,0.04381,
12,page1,2686,44.12305,342533962917,0.54371,0.52874,43.86084,0.26221,117,1,0.35051,0.57161,1,0.42917,0.08762,0,,0.14981,0.59032,15.64140,0.97002,1,0.51793,0.53744,19.86852,0.98676,1,0,0.00000,4,3.84562,1,4.61758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.77936,1.28358,
12,page1,2717,44.63623,342539093991,0.36501,0.59242,44.18945,0.44678,118,1,0.43409,0.56115,1,0.42917,0.08762,0,,0.15073,0.59016,18.15155,0.96890,1,0.52088,0.53721,21.09515,0.96890,1,0,0.00000,4,4.46297,1,4.91119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,307.57184,192.55597,
12,page1,2752,45.20850,342544817485,0.42998,0.55805,44.65039,0.55811,119,1,0.50616,0.52638,1,0.42917,0.08762,0,,0.14935,0.59056,17.04189,0.95328,1,0.51891,0.53721,20.52618,0.95328,1,0,0.00000,4,4.07844,1,4.87072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.96093,18.29561,
12,page1,2779,45.65137,342549247606,0.52613,0.55143,45.22461,0.42676,120,1,0.55968,0.53715,1,0.42917,0.08762,0,,0.15106,0.59603,18.13756,1.00015,1,0.52085,0.54055,19.44705,1.00015,1,0,0.00000,4,4.33667,1,4.86932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.68153,2.46401,
12,page1,2811,46.17725,342554503517,0.60440,0.55534,45.66846,0.50879,121,1,0.66570,0.58188,1,0.42917,0.08762,0,,0.16136,0.59430,18.05527,0.96109,1,0.53196,0.54113,19.53800,0.96109,1,0,0.00000,4,4.30372,1,4.93181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.55760,358.21167,
12,page1,2862,47.01514,342562883819,0.64585,0.56572,46.19336,0.82178,122,1,0.45599,0.57138,1,0.42917,0.08762,0,,0.15455,0.59298,17.04480,0.96890,1,0.52411,0.53937,19.38778,0.97671,1,0,0.00000,4,4.08824,1,4.87282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.48376,351.10455,
12,page1,2921,47.98438,342572574102,0.34351,0.58979,47.08252,0.90186,123,1,0.44812,0.54894,1,0.42917,0.08762,0,,0.15702,0.59237,17.29890,0.99234,1,0.52621,0.53973,18.23361,0.99234,1,0,0.00000,4,4.06635,1,4.49438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,508.55954,182.84856,
12,page1,2950,48.46143,342577345920,0.46770,0.56592,48.00293,0.45850,124,1,0.55513,0.54836,1,0.42917,0.08762,0,,0.15721,0.59433,17.15405,0.96109,1,0.52738,0.54196,18.51993,0.96890,1,0,0.00000,4,4.11869,1,4.49258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.13925,6.85002,
12,page1,2980,48.95361,342582268064,0.53410,0.55749,48.47754,0.47607,125,1,0.49663,0.54868,1,0.42917,0.08762,0,,0.15906,0.59144,16.01315,0.93765,1,0.52975,0.54065,18.17073,0.93765,1,0,0.00000,4,3.77737,1,4.45575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.90257,4.53684,
12,page1,3013,49.49609,342587690934,0.48199,0.56218,48.97021,0.52588,126,1,0.50572,0.54955,1,0.42917,0.08762,0,,0.15777,0.59258,16.81878,1.00350,1,0.52856,0.54084,18.03929,1.02024,1,0,0.00000,4,3.89211,1,4.49712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.68313,183.21956,
12,page1,3034,49.84082,342591142486,0.58146,0.54989,49.51221,0.32861,127,1,0.60965,0.59626,1,0.42917,0.08762,0,,0.16576,0.58952,16.92329,0.97671,1,0.53638,0.53921,18.33966,0.98453,1,0,0.00000,4,4.02600,1,4.50072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.60707,4.41573,
12,page1,3052,50.13574,342594091067,0.59295,0.58291,49.85742,0.27832,128,1,0.36613,0.61483,1,0.42917,0.08762,0,,0.14921,0.59150,16.08966,0.95328,1,0.51794,0.53859,19.29252,0.95328,1,0,0.00000,4,3.65025,1,4.52732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.68242,299.10706,
12,page1,3085,50.67920,342599522445,0.37562,0.58306,50.20215,0.47705,129,1,0.47409,0.58409,1,0.42917,0.08762,0,,0.15363,0.59048,17.05149,0.98453,1,0.52338,0.53743,17.84628,0.98453,1,0,0.00000,4,4.12945,1,4.35226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,365.11444,180.02472,
12,page1,3110,51.09082,342603638056,0.49382,0.55721,50.69482,0.39600,130,1,0.54663,0.54742,1,0.42917,0.08762,0,,0.16026,0.59272,17.26791,0.98453,1,0.53056,0.54042,17.61056,0.97671,1,0,0.00000,4,4.08519,1,4.27930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.42238,7.78327,
12,page1,3127,51.36963,342606428392,0.48249,0.55259,51.10693,0.26270,131,1,0.44256,0.55355,1,0.42917,0.08762,0,,0.15757,0.59257,16.82818,0.96890,1,0.52783,0.53960,17.46240,0.96890,1,0,0.00000,4,3.83225,1,4.11655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.64285,165.70227,
12,page1,3144,51.64795,342609210836,0.58709,0.58894,51.38623,0.26172,132,1,0.65526,0.60133,1,0.42917,0.08762,0,,0.16453,0.59170,15.96820,0.95328,1,0.53479,0.54051,18.29561,0.94546,1,0,0.00000,4,3.77009,1,4.27221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.82518,347.74588,
12,page1,3160,51.91113,342611846002,0.57283,0.58268,51.66455,0.24658,133,1,0.34068,0.63606,1,0.42917,0.08762,0,,0.14535,0.59532,15.33922,0.94546,1,0.51451,0.54179,18.48256,0.95328,1,0,0.00000,4,3.55888,1,4.35228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.84216,164.65723,
12,page1,3184,52.30518,342615784222,0.36588,0.63640,51.97656,0.32861,134,1,0.42350,0.59588,1,0.42917,0.08762,0,,0.14900,0.59436,15.00719,0.95328,1,0.51866,0.53970,17.03627,0.95328,1,0,0.00000,4,3.63224,1,3.98671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.22189,189.21523,
12,page1,3199,52.55127,342618243335,0.49369,0.58666,52.32129,0.22998,135,1,0.52092,0.53224,1,0.42917,0.08762,0,,0.15462,0.59293,16.69189,1.01243,1,0.52444,0.53836,16.98237,1.02024,1,0,0.00000,4,3.86449,1,3.99757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.98119,13.67069,
12,page1,3222,52.92920,342622022149,0.60729,0.60468,52.56836,0.36084,136,1,0.68684,0.62678,1,0.42917,0.08762,0,,0.16453,0.59221,16.02015,0.94041,1,0.53416,0.53981,17.31862,0.94041,1,0,0.00000,4,3.78493,1,4.09321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.78366,354.33810,
12,page1,3235,53.14404,342624174330,0.48057,0.63858,52.94580,0.19824,137,1,0.35013,0.65285,1,0.42917,0.08762,0,,0.14553,0.59501,14.02696,0.95328,1,0.51421,0.54018,18.09738,0.95328,1,0,0.00000,4,3.45852,1,4.31986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.84488,189.49202,
12,page1,3263,53.60254,342628759799,0.37542,0.61769,53.20898,0.39355,138,1,0.46822,0.56879,1,0.42917,0.08762,0,,0.15210,0.59555,15.89891,1.00238,1,0.52219,0.54111,16.82351,1.01912,1,0,0.00000,4,3.68180,1,4.14123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.00856,172.92194,
12,page1,3287,53.99756,342632708254,0.43571,0.60471,53.61963,0.37793,139,1,0.40333,0.59774,1,0.42917,0.08762,0,,0.14573,0.59787,14.57905,0.99457,1,0.51495,0.54236,17.41814,0.97783,1,0,0.00000,4,3.46509,1,4.32264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.20000,7.66359,
12,page1,3311,54.39355,342636669328,0.42994,0.61773,54.01660,0.37695,140,1,0.46006,0.62509,1,0.42917,0.08762,0,,0.15576,0.59409,15.46785,0.97671,1,0.52580,0.53979,16.89236,0.98453,1,0,0.00000,3,3.67404,1,3.94686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.75896,234.66098,
12,page1,3330,54.70361,342639769349,0.50996,0.61680,54.40771,0.29590,141,1,0.55771,0.62671,1,0.42917,0.08762,0,,0.15912,0.59314,15.63058,0.98453,1,0.52934,0.53966,16.93510,0.98453,1,0,0.00000,3,3.74442,1,4.16444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.43713,0.41618,
12,page1,3349,55.01563,342642887913,0.63683,0.62287,54.71973,0.29590,142,1,0.67737,0.66949,1,0.42917,0.08762,0,,0.16400,0.59501,16.06744,0.93259,1,0.53379,0.54029,17.56033,0.93949,1,0,0.00000,3,3.76250,1,4.29249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.23688,358.28720,
12,page1,3379,55.50830,342647815162,0.36168,0.64755,55.13086,0.37744,143,1,0.41794,0.63644,1,0.42917,0.08762,0,,0.15774,0.59272,14.62222,0.94546,1,0.52771,0.54040,17.47413,0.95328,1,0,0.00000,3,3.47262,1,4.08211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,462.97781,183.20866,
12,page1,3399,55.83691,342651103741,0.44251,0.61943,55.52637,0.31055,144,1,0.46428,0.58932,1,0.42917,0.08762,0,,0.15509,0.59166,15.75796,1.01131,1,0.52576,0.53788,17.83041,1.01131,1,0,0.00000,3,3.77627,1,4.33570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.96732,12.26698,
12,page1,3417,56.13281,342654059068,0.55839,0.62152,55.85352,0.27930,145,1,0.64688,0.63631,1,0.42917,0.08762,0,,0.16552,0.59251,17.05331,0.96109,1,0.53543,0.53997,18.36650,0.96109,1,0,0.00000,3,4.03287,1,4.45744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.69078,359.35416,
12,page1,3432,56.37842,342656518791,0.55145,0.63366,56.14893,0.22949,146,1,0.34194,0.62659,1,0.42917,0.08762,0,,0.14867,0.59573,15.36400,1.00015,1,0.51720,0.54176,18.28193,1.00015,1,0,0.00000,3,3.76380,1,4.38741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.27492,227.55209,
12,page1,3453,56.72412,342659975186,0.37409,0.65141,56.44434,0.27979,147,1,0.40329,0.66365,1,0.42917,0.08762,0,,0.15501,0.59785,14.37082,0.96220,1,0.52477,0.54458,18.03348,0.97113,1,0,0.00000,3,3.39847,1,4.18119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,298.54715,183.57913,
12,page1,3475,57.08691,342663602981,0.59588,0.64502,56.79199,0.29492,148,1,0.65600,0.67726,1,0.42917,0.08762,0,,0.16725,0.59798,16.25398,0.95328,1,0.53753,0.54539,17.84228,0.95328,1,0,0.00000,3,3.84382,1,4.24917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,372.66757,1.03160,
12,page1,3479,57.15137,342664243653,0.55226,0.65541,57.10205,0.04932,149,1,0.39603,0.65460,1,0.42917,0.08762,0,,0.15452,0.59872,14.68261,0.94546,1,0.52531,0.54649,18.53569,0.94546,1,0,0.00000,3,3.52159,1,4.24312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.08922,188.46748,
12,page1,3505,57.57764,342668510463,0.36310,0.66729,57.21729,0.36035,150,1,0.44491,0.66201,1,0.42917,0.08762,0,,0.15507,0.60022,15.65044,1.00015,1,0.52546,0.54704,16.73460,1.00015,1,0,0.00000,3,3.61953,1,4.08521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,318.03348,182.24785,
12,page1,3524,57.89014,342671631700,0.51052,0.65830,57.59424,0.29590,151,1,0.56117,0.64200,1,0.42917,0.08762,0,,0.15899,0.60417,15.90672,0.97671,1,0.52911,0.54964,16.63693,0.98453,1,0,0.00000,3,3.87313,1,4.27539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.84541,2.18271,
12,page1,3551,58.33398,342676072937,0.57646,0.64845,57.90674,0.42725,152,1,0.52451,0.69942,1,0.42917,0.08762,0,,0.16132,0.60092,15.19345,0.93765,1,0.53162,0.54915,16.36532,0.93765,1,0,0.00000,3,3.52280,1,3.99129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.26098,5.33373,
12,page1,3580,58.81104,342680842385,0.55132,0.65089,58.35059,0.46045,153,1,0.61696,0.65999,1,0.42917,0.08762,0,,0.16046,0.60170,15.64145,0.93765,1,0.53063,0.54791,16.64306,0.93765,1,0,0.00000,3,3.72611,1,4.12444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.31280,183.47134,
12,page1,3600,59.14014,342684134571,0.62007,0.67296,58.82861,0.31152,154,1,0.34953,0.68057,1,0.42917,0.08762,0,,0.15111,0.60074,15.06256,0.93076,1,0.52065,0.54616,17.18692,0.93765,1,0,0.00000,3,3.59404,1,4.13236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.80166,348.65503,
12,page1,3626,59.56641,342688395202,0.35221,0.68274,59.20508,0.36133,155,1,0.41621,0.66323,1,0.42917,0.08762,0,,0.15129,0.60442,15.35329,0.94041,1,0.52086,0.55008,17.24640,0.94822,1,0,0.00000,3,3.57110,1,4.01828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,450.12192,181.30725,
12,page1,3647,59.91260,342691859285,0.42444,0.67289,59.58252,0.33008,156,1,0.50572,0.69533,1,0.42917,0.08762,0,,0.15579,0.60414,15.59876,0.97783,1,0.52618,0.55115,16.82040,0.97783,1,0,0.00000,3,3.67270,1,4.09546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.78638,4.87160,
12,page1,3665,60.20703,342694800769,0.55528,0.64154,59.92969,0.27734,157,1,0.57595,0.69067,1,0.42917,0.08762,0,,0.15856,0.60515,16.53075,0.94546,1,0.52870,0.55186,17.82407,0.94546,1,0,0.00000,3,3.98733,1,4.37149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.26230,8.51695,
12,page1,3693,60.66943,342699426539,0.60502,0.67583,60.22314,0.44629,158,1,0.43441,0.66447,1,0.42917,0.08762,0,,0.15112,0.60532,14.61870,0.96890,1,0.52094,0.55272,18.03664,0.97671,1,0,0.00000,3,3.41081,1,4.22459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.98972,336.69043,
12,page1,3718,61.07813,342703515656,0.44055,0.67650,60.73291,0.34521,159,1,0.46996,0.65497,1,0.42917,0.08762,0,,0.15056,0.60511,16.81640,0.99234,1,0.52154,0.55083,18.83432,0.98453,1,0,0.00000,3,4.07904,1,4.38039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.31046,180.14587,
12,page1,3751,61.61963,342708930988,0.52981,0.67504,61.09521,0.52441,160,1,0.57787,0.67805,1,0.42917,0.08762,0,,0.16133,0.60151,16.89146,0.96890,1,0.53190,0.54767,18.23661,0.96890,1,0,0.00000,3,4.06860,1,4.68182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.96461,0.58572,
12,page1,3774,61.99707,342712701575,0.61939,0.68981,61.63623,0.36084,161,1,0.64601,0.71060,1,0.42917,0.08762,0,,0.15855,0.60155,17.14310,0.92478,1,0.52893,0.54685,18.50672,0.92478,1,0,0.00000,3,4.18703,1,4.60436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.29135,354.11642,
12,page1,3789,62.24414,342715175131,0.60863,0.71007,62.01367,0.23047,162,1,0.33153,0.74067,1,0.42917,0.08762,0,,0.14104,0.60382,17.20221,0.93765,1,0.50989,0.54766,18.99004,0.94546,1,0,0.00000,3,3.93508,1,4.58657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.91614,229.64371,
12,page1,3815,62.67139,342719444052,0.33951,0.69227,62.31006,0.36133,163,1,0.38460,0.72393,1,0.42917,0.08762,0,,0.13979,0.60830,16.45727,0.96109,1,0.51028,0.55148,19.40556,0.96109,1,0,0.00000,3,3.91262,1,4.38105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,452.50778,177.63283,
12,page1,3833,62.96729,342722407400,0.43776,0.70649,62.68750,0.27979,164,1,0.50464,0.72317,1,0.42917,0.08762,0,,0.14964,0.60777,17.85655,0.98453,1,0.52088,0.55184,18.50282,0.97671,1,0,0.00000,3,4.10743,1,4.56054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.73393,354.83121,
12,page1,3863,63.45996,342727331893,0.57776,0.70127,62.98389,0.47607,165,1,0.57622,0.66407,1,0.42917,0.08762,0,,0.15212,0.60618,16.26541,0.98453,1,0.52316,0.55068,17.65464,0.97671,1,0,0.00000,3,4.08123,1,4.37969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.26387,1.33494,
12,page1,3906,64.16650,342734397207,0.55743,0.69382,63.47607,0.69043,166,1,0.52057,0.66411,1,0.42917,0.08762,0,,0.14710,0.60492,16.39000,1.00350,1,0.51769,0.54966,18.03519,0.99569,1,0,0.00000,3,3.86131,1,4.46575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.03872,167.09981,
12,page1,3928,64.52734,342738007437,0.54479,0.70355,64.18359,0.34375,167,1,0.55501,0.73130,1,0.42917,0.08762,0,,0.15159,0.60556,16.20598,0.95328,1,0.52194,0.54879,17.62643,0.95328,1,0,0.00000,3,4.06162,1,4.45010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.56500,205.69276,
12,page1,3946,64.82324,342740963041,0.57810,0.72807,64.54443,0.27881,168,1,0.35922,0.76738,1,0.42917,0.08762,0,,0.13907,0.60492,15.70958,0.93765,1,0.50795,0.54816,18.18109,0.93765,1,0,0.00000,3,3.83162,1,4.35359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.59928,335.29413,
12,page1,3969,65.20166,342744750664,0.36948,0.70936,64.88867,0.31299,169,1,0.41137,0.72052,1,0.42917,0.08762,0,,0.14152,0.60413,16.28862,0.94546,1,0.51134,0.54713,17.93559,0.94546,1,0,0.00000,3,3.97606,1,4.25899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,351.03180,176.79176,
12,page1,3990,65.54639,342748196005,0.49284,0.70975,65.21777,0.32861,170,1,0.53709,0.71419,1,0.42917,0.08762,0,,0.14852,0.60489,16.09901,0.93765,1,0.51946,0.54924,16.76791,0.93765,1,0,0.00000,3,3.67201,1,4.26874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.24516,359.88678,
12,page1,4010,65.87451,342751476141,0.56690,0.71592,65.56348,0.31104,171,1,0.59954,0.73393,1,0.42917,0.08762,0,,0.15270,0.60573,15.64138,0.96109,1,0.52302,0.54988,16.73678,0.95328,1,0,0.00000,3,3.79348,1,4.21011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.58939,357.01938,
12,page1,4028,66.17285,342754461118,0.57559,0.72771,65.89063,0.28223,172,1,0.29953,0.74872,1,0.42917,0.08762,0,,0.13756,0.60824,15.04880,0.97671,1,0.50686,0.55152,16.66204,0.98453,1,0,0.00000,3,3.66546,1,3.95350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.14132,319.70325,
12,page1,4052,66.56445,342758378080,0.33448,0.74537,66.23730,0.32715,173,1,0.43215,0.70078,1,0.42917,0.08762,0,,0.14550,0.60699,15.04923,0.96890,1,0.51649,0.55039,15.95515,0.96890,1,0,0.00000,3,3.74237,1,4.00936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,405.48904,182.62103,
12,page1,4069,66.84375,342761168814,0.47281,0.72107,66.58105,0.26270,174,1,0.51252,0.74432,1,0.42917,0.08762,0,,0.15143,0.60729,15.11849,0.93765,1,0.52284,0.55177,16.17071,0.93765,1,0,0.00000,3,3.52597,1,4.21272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.79088,6.26552,
12,page1,4088,67.15674,342764297385,0.56518,0.73815,66.86035,0.29639,175,1,0.64596,0.75693,1,0.42917,0.08762,0,,0.15632,0.60555,16.61440,0.97783,1,0.52701,0.55048,17.63928,0.97783,1,0,0.00000,3,3.86871,1,4.16607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.21445,353.40768,
12,page1,4104,67.41895,342766922159,0.59885,0.74101,67.17285,0.24609,176,1,0.35576,0.76254,1,0.42917,0.08762,0,,0.14247,0.60612,16.07591,0.94546,1,0.51204,0.54978,17.00588,0.94546,1,0,0.00000,3,3.74605,1,4.09423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.64527,356.96109,
12,page1,4129,67.82910,342771023733,0.34982,0.76701,67.48438,0.34473,177,1,0.38979,0.77596,1,0.42917,0.08762,0,,0.14406,0.60546,16.37714,0.94546,1,0.51453,0.54999,18.62548,0.95328,1,0,0.00000,3,3.89642,1,4.23473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,419.26019,183.73343,
12,page1,4168,68.47021,342777433196,0.38815,0.78449,68.09277,0.37744,178,1,0.51686,0.76452,1,0.42917,0.08762,0,,0.14778,0.60842,16.32753,0.95328,1,0.51789,0.55105,17.14236,0.95328,1,0,0.00000,4,3.77407,1,4.38206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.95908,344.09116,
