MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:35:56.206),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
14,page3,254,4.17236,345618849046,0.35422,0.31380,3.82861,0.34375,9,1,0.36336,0.42316,1,0.43810,0.10000,0,,0.20263,0.55343,22.65807,1.02419,1,0.53552,0.60333,20.53162,1.02419,1,0,0.00000,4,6.15575,1,5.61190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.32490,146.70534,
14,page3,302,4.96094,345626735595,0.36428,0.44392,4.23779,0.72314,10,1,0.40101,0.44154,1,0.43810,0.10000,0,,0.19972,0.55341,21.75373,1.01444,1,0.53287,0.60207,19.07537,1.01444,1,0,0.00000,4,5.89124,1,5.53307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.66733,277.05170,
14,page3,359,5.89795,345636108642,0.45767,0.43790,4.97754,0.92041,11,1,0.48815,0.47651,1,0.43810,0.10000,0,,0.20430,0.55430,22.45220,1.01444,1,0.53781,0.60383,19.59692,1.01444,1,0,0.00000,4,5.97551,1,5.37715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.02254,2.30708,
14,page3,380,6.24268,345639554569,0.56437,0.47288,5.91650,0.32617,12,1,0.65256,0.83748,1,0.43810,0.10000,0,,0.21194,0.57004,23.36315,1.02419,1,0.54434,0.61936,20.40322,1.02419,1,0,0.00000,4,6.13393,1,5.29001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.98007,348.42053,
14,page3,397,6.52148,345642339928,0.51159,0.89029,6.30811,0.21338,13,1,0.35495,0.87804,1,0.43810,0.10000,0,,0.19890,0.57131,23.28493,1.03394,1,0.53313,0.61983,21.15776,1.03394,1,0,0.00000,4,6.02928,1,5.70000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,447.16016,258.56262,
14,page3,431,7.08203,345647944911,0.33157,0.91758,6.58740,0.49463,14,1,0.36169,0.78765,1,0.43810,0.10000,0,,0.20179,0.56159,20.29668,1.01444,1,0.53440,0.60869,19.35388,1.01444,1,0,0.00000,4,5.68150,1,5.54817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,303.78802,185.41241,
18,page4-instructions,20,0.32959,345652724209,0.47244,0.38068,0.00000,0.32959,2,1,0.44191,0.31734,1,0.43810,0.10000,0,,0.20101,0.54836,22.57268,0.99753,1,0.53378,0.59769,19.75560,0.99753,1,0,0.00000,4,6.28876,1,5.61385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,611.40588,67.22721,
18,page4-instructions,34,0.55664,345654992898,0.33962,0.26666,0.34668,0.20996,3,1,0.28426,0.25419,1,0.43810,0.10000,0,,0.19103,0.54680,20.24860,0.98063,1,0.52379,0.59605,18.79076,0.98063,1,0,0.00000,4,5.56593,1,5.07214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,253.22621,151.78491,
18,page4-instructions,54,0.88721,345658299241,0.25246,0.23440,0.57275,0.31445,4,1,0.36800,0.19208,1,0.43810,0.10000,0,,0.19757,0.54604,18.72778,0.98169,1,0.53049,0.59622,17.04293,0.99014,1,0,0.00000,4,4.85386,1,4.48147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.29559,166.97501,
18,page4-instructions,61,1.00000,345659426170,0.42223,0.14586,0.95313,0.04688,5,1,0.46774,0.13283,1,0.43810,0.10000,0,,0.20319,0.54505,18.64194,1.05345,1,0.53604,0.59529,15.93657,1.05345,1,0,0.00000,4,5.16165,1,4.34386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,299.98279,18.05367,
18,page4-instructions,78,1.27930,345662218253,0.80082,0.21791,1.06543,0.21387,6,1,0.88342,0.22268,1,0.43810,0.10000,0,,0.21902,0.54634,18.70490,0.98063,1,0.54998,0.59792,15.17189,0.98063,1,0,0.00000,4,5.04154,1,4.62570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,640.51459,353.21683,
18,page4-instructions,93,1.52734,345664698011,0.78412,0.21824,1.29541,0.23193,7,1,0.60072,0.20084,1,0.43810,0.10000,0,,0.20884,0.54677,18.98981,1.01444,1,0.54101,0.59751,17.40007,1.01444,1,0,0.00000,4,5.20182,1,4.44668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.05805,180.70755,
18,page4-instructions,113,1.85400,345667968197,0.54908,0.18193,1.59131,0.26270,8,1,0.28491,0.32675,1,0.43810,0.10000,0,,0.19755,0.55394,19.90758,1.03394,1,0.52906,0.60287,17.62411,1.03394,1,0,0.00000,4,5.62063,1,5.11998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,396.70352,174.48503,
18,page4-instructions,142,2.33057,345672734605,0.20844,0.42845,1.92041,0.41016,9,1,0.45782,0.34712,1,0.43810,0.10000,0,,0.20492,0.55526,21.24326,1.05345,1,0.53727,0.60376,17.44769,1.06320,1,0,0.00000,4,5.62537,1,4.93378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,628.09247,204.33774,
18,page4-instructions,159,2.61035,345675528322,0.55704,0.36496,2.39600,0.21436,10,1,0.73576,0.41472,1,0.43810,0.10000,0,,0.21725,0.55565,20.80593,1.01444,1,0.54939,0.60576,17.28511,1.01444,1,0,0.00000,4,5.62063,1,4.63985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,589.42999,6.49404,
18,page4-instructions,177,2.90576,345678484257,0.82012,0.40618,2.67578,0.22998,11,1,0.93242,0.42962,1,0.43810,0.10000,0,,0.22148,0.55695,20.87015,0.99883,1,0.55379,0.60708,16.74611,0.99883,1,0,0.00000,4,5.45598,1,4.69866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,444.08850,354.40707,
18,page4-instructions,191,3.13525,345680779773,0.79949,0.46068,2.92236,0.21289,12,1,0.55785,0.49236,1,0.43810,0.10000,0,,0.20584,0.55968,20.48589,0.97218,1,0.53859,0.60786,16.01451,0.98063,1,0,0.00000,4,5.35583,1,4.37243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.90220,238.79883,
18,page4-instructions,208,3.41455,345683573500,0.44405,0.46644,3.20117,0.21338,13,1,0.39344,0.47198,1,0.43810,0.10000,0,,0.19774,0.56020,20.53330,1.05345,1,0.53052,0.60850,16.97809,1.05345,1,0,0.00000,4,5.39405,1,4.82816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,597.16980,180.58029,
18,page4-instructions,228,3.74414,345686866483,0.20645,0.65108,3.48047,0.26367,14,1,0.12285,0.66790,1,0.43810,0.10000,0,,0.18771,0.56633,20.97115,0.98063,1,0.52136,0.61388,18.44711,0.98063,1,0,0.00000,4,5.64942,1,5.08803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,443.75833,205.90540,
18,page4-instructions,248,4.07178,345690143327,0.16632,0.65466,3.76074,0.31104,15,1,0.27866,0.64600,1,0.43810,0.10000,0,,0.19443,0.56494,20.10236,0.99753,1,0.52836,0.61394,17.12815,0.99753,1,0,0.00000,4,5.35569,1,4.76676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.52311,183.19127,
18,page4-instructions,267,4.38428,345693271235,0.30821,0.63506,4.08887,0.29541,16,1,0.51488,0.64914,1,0.43810,0.10000,0,,0.20536,0.56492,20.92567,0.99883,1,0.53909,0.61377,17.25283,0.99883,1,0,0.00000,4,5.43968,1,4.38403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.26192,4.93437,
18,page4-instructions,290,4.76123,345697039933,0.53903,0.59754,4.44971,0.31152,17,1,0.69791,0.62896,1,0.43810,0.10000,0,,0.21726,0.56667,21.66080,1.04370,1,0.55086,0.61681,17.85056,1.03394,1,0,0.00000,4,5.71915,1,4.62321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,389.77371,5.80102,
18,page4-instructions,313,5.13965,345700822938,0.74097,0.63261,4.82764,0.31201,18,1,0.88073,0.63496,1,0.43810,0.10000,0,,0.21406,0.56789,22.19666,1.05345,1,0.54669,0.61564,18.37384,1.05345,1,0,0.00000,4,5.89464,1,4.75004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,341.25174,353.80530,
18,page4-instructions,331,5.43555,345703781210,0.77332,0.66371,5.20508,0.23047,19,1,0.60695,0.63419,1,0.43810,0.10000,0,,0.20342,0.56711,22.83092,1.01574,1,0.53712,0.61380,19.80126,1.02419,1,0,0.00000,4,5.94893,1,5.11173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.40390,329.00049,
18,page4-instructions,348,5.71436,345706569331,0.49905,0.69093,5.50098,0.21338,20,1,0.38697,0.74946,1,0.43810,0.10000,0,,0.19768,0.57053,22.54769,1.05475,1,0.53111,0.61812,20.45927,1.04500,1,0,0.00000,4,5.96278,1,5.55076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,461.65918,183.54941,
18,page4-instructions,365,5.99365,345709364763,0.41987,0.74826,5.78027,0.21338,21,1,0.65491,0.72694,1,0.43810,0.10000,0,,0.20931,0.57029,23.14506,1.04370,1,0.54259,0.61934,19.68905,1.05345,1,0,0.00000,4,6.08767,1,5.33504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.00883,204.34814,
18,page4-instructions,375,6.15820,345711008463,0.67271,0.67727,6.05957,0.09863,22,1,0.67229,0.67075,1,0.43810,0.10000,0,,0.20880,0.57009,23.09857,1.09246,1,0.54245,0.61980,19.72630,1.09246,1,0,0.00000,4,6.06983,1,5.02733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.26181,9.95302,
20,page4-instructions-part2,19,0.31152,345714291341,0.65912,0.68323,0.00000,0.31153,1,1,0.45328,0.42456,1,0.43810,0.10000,0,,0.19836,0.55715,21.35042,0.98063,1,0.53039,0.60474,18.45952,0.98063,1,0,0.00000,4,5.94820,1,5.23426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.67330,195.32822,
20,page4-instructions-part2,36,0.59082,345717083991,0.37824,0.19563,0.38232,0.20850,2,1,0.35315,0.12838,1,0.43810,0.10000,0,,0.19268,0.54705,20.77098,0.95527,1,0.52373,0.59577,19.22666,0.95527,1,0,0.00000,4,5.85095,1,5.05955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,696.27063,132.66595,
20,page4-instructions-part2,61,1.00195,345721194332,0.25079,0.04415,0.65723,0.34473,3,1,0.44762,0.03868,1,0.43810,0.10000,0,,0.20168,0.54635,20.78306,0.99753,1,0.53222,0.59679,18.00474,0.99753,1,0,0.00000,4,5.45820,1,4.68481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.72800,143.39354,
20,page4-instructions-part2,80,1.31445,345724317548,0.51531,0.02970,1.06787,0.24658,4,1,0.70180,0.01160,1,0.43810,0.10000,0,,0.21297,0.54501,20.69110,1.03654,1,0.54323,0.59712,18.15836,1.02809,1,0,0.00000,4,5.55636,1,4.96537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,444.65247,1.95543,
20,page4-instructions-part2,98,1.61230,345727298520,0.75754,0.06329,1.37988,0.23242,5,1,0.79538,0.09009,1,0.43810,0.10000,0,,0.21942,0.54593,21.63786,0.98063,1,0.55027,0.59771,18.53235,0.98063,1,0,0.00000,4,5.85460,1,5.15953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.47202,355.04663,
20,page4-instructions-part2,103,1.69531,345728128798,0.79510,0.09512,1.62598,0.06934,6,1,0.80273,0.11385,0,0.43810,0.10000,0,,0.21936,0.54685,20.89192,0.98063,0,0.55022,0.59813,18.64143,0.98063,0,831,0.00000,4,5.89201,0,5.16585,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.40516,332.09192,
20,page4-instructions-part2,145,2.38184,345734992658,0.56965,0.06315,1.90674,0.47510,7,1,0.48287,0.06385,1,0.43810,0.10000,0,,0.20337,0.54610,21.22003,1.01444,1,0.53458,0.59672,20.03506,1.01444,1,0,0.00000,5,5.98346,1,5.28487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,380.24063,174.93520,
20,page4-instructions-part2,170,2.79248,345739101359,0.49579,0.07718,2.39795,0.39453,8,1,0.69766,0.10850,1,0.43810,0.10000,0,,0.21630,0.54623,21.96344,0.97218,1,0.54702,0.59772,19.78144,0.98063,1,0,0.00000,5,6.12358,1,5.37274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.95618,186.77052,
20,page4-instructions-part2,187,3.07178,345741894378,0.82779,0.12570,2.85840,0.21338,9,1,0.88589,0.17786,1,0.43810,0.10000,0,,0.22546,0.54734,22.31659,0.93942,1,0.55652,0.60064,20.74261,0.93203,1,0,0.00000,5,6.19078,1,5.37956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,560.08197,354.78107,
20,page4-instructions-part2,203,3.33936,345744568042,0.83313,0.15851,3.08838,0.25098,10,1,0.78214,0.09262,1,0.43810,0.10000,0,,0.22037,0.54631,22.29179,0.99753,1,0.55170,0.59811,20.11978,0.98908,1,0,0.00000,5,6.18249,1,5.44536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.59943,284.59613,
20,page4-instructions-part2,224,3.68018,345747977279,0.39493,0.15679,3.44971,0.23047,11,1,0.13814,0.31077,1,0.43810,0.10000,0,,0.19251,0.55714,22.56205,0.98908,1,0.52376,0.60629,20.51669,0.98908,1,0,0.00000,5,6.16476,1,5.71032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,736.17822,179.85944,
20,page4-instructions-part2,248,4.07422,345751917957,0.15770,0.31348,3.74512,0.32910,12,1,0.23399,0.22698,1,0.43810,0.10000,0,,0.19877,0.55552,21.51642,1.03394,1,0.53077,0.60636,19.79821,1.04370,1,0,0.00000,5,5.96706,1,5.48290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.16998,202.43140,
20,page4-instructions-part2,278,4.56689,345756843775,0.25107,0.28718,4.09082,0.47607,13,1,0.27854,0.26790,1,0.43810,0.10000,0,,0.20414,0.55500,20.68871,1.04370,1,0.53618,0.60590,18.33971,1.04370,1,0,0.00000,5,5.58897,1,5.07732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.27379,9.98443,
20,page4-instructions-part2,313,5.14160,345762588659,0.53058,0.25904,4.87891,0.26270,14,1,0.69619,0.27134,1,0.43810,0.10000,0,,0.22125,0.55406,21.26815,1.02419,1,0.55220,0.60629,18.53211,1.03394,1,0,0.00000,6,5.91241,1,5.10128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,470.50549,3.60045,
20,page4-instructions-part2,331,5.43701,345765545125,0.63791,0.24016,5.20703,0.22998,15,1,0.59371,0.23632,1,0.43810,0.10000,0,,0.21658,0.55383,21.07947,1.06320,1,0.54825,0.60573,18.38685,1.05345,1,0,0.00000,6,5.81918,1,5.05518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.40092,6.27397,
20,page4-instructions-part2,347,5.70020,345768175098,0.65177,0.25227,5.45361,0.24658,16,1,0.77803,0.28337,1,0.43810,0.10000,0,,0.22480,0.55487,22.01147,1.03524,1,0.55610,0.60712,18.52134,1.03524,1,0,0.00000,6,5.96770,1,5.10304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.53047,331.36163,
20,page4-instructions-part2,363,5.96338,345770808547,0.80927,0.28788,5.71631,0.24707,17,1,0.86993,0.35021,1,0.43810,0.10000,0,,0.22851,0.55598,22.10933,0.93308,1,0.55982,0.60810,19.00130,0.93308,1,0,0.00000,6,6.01992,1,5.10865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.22873,351.95682,
20,page4-instructions-part2,382,6.27490,345773924182,0.87235,0.30460,5.97900,0.29590,18,1,0.56972,0.33665,1,0.43810,0.10000,0,,0.21560,0.55740,21.73813,0.97218,1,0.54705,0.60850,17.76538,0.96372,1,0,0.00000,6,6.02096,1,5.13112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.41871,350.59366,
20,page4-instructions-part2,399,6.55420,345776718604,0.35925,0.30982,6.34082,0.21338,19,1,0.23983,0.31789,1,0.43810,0.10000,0,,0.20111,0.55899,21.04825,1.01444,1,0.53278,0.60972,18.87977,1.01444,1,0,0.00000,5,5.75497,1,5.33324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,862.02539,180.36430,
20,page4-instructions-part2,422,6.93213,345780496080,0.20552,0.37057,6.62061,0.31152,20,1,0.37866,0.37411,1,0.43810,0.10000,0,,0.20614,0.55889,21.76667,0.98908,1,0.53780,0.61032,19.19092,0.98908,1,0,0.00000,5,5.92032,1,5.44693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.02704,193.87344,
20,page4-instructions-part2,438,7.19482,345783123691,0.52009,0.31937,6.99805,0.19678,21,1,0.60767,0.31935,1,0.43810,0.10000,0,,0.21647,0.55796,22.46296,1.04532,1,0.54838,0.60925,18.57346,1.03394,1,0,0.00000,5,6.00416,1,5.15174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,531.20490,5.80850,
20,page4-instructions-part2,457,7.50732,345786246294,0.52107,0.43608,7.31006,0.19727,22,1,0.20542,0.54157,1,0.43810,0.10000,0,,0.19699,0.56589,21.11700,0.99753,1,0.52892,0.61601,19.30218,0.99753,1,0,0.00000,5,5.73414,1,5.43466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.55656,270.76971,
20,page4-instructions-part2,483,7.93457,345790519508,0.16326,0.52701,7.57275,0.36182,23,1,0.31824,0.49353,1,0.43810,0.10000,0,,0.19973,0.56528,21.46998,0.99883,1,0.53261,0.61586,19.18374,0.99883,1,0,0.00000,5,5.90996,1,5.33119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,608.65588,189.02496,
20,page4-instructions-part2,501,8.22998,345793474392,0.51199,0.46415,8.00000,0.22998,24,1,0.67223,0.47127,1,0.43810,0.10000,0,,0.21701,0.56484,21.68792,1.04532,1,0.54933,0.61658,17.85965,1.02419,1,0,0.00000,5,5.73344,1,4.71073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,589.57257,6.42777,
20,page4-instructions-part2,518,8.51025,345796276926,0.80907,0.47177,8.29590,0.21436,25,1,0.88171,0.50067,1,0.43810,0.10000,0,,0.22496,0.56593,21.34386,1.00599,1,0.55672,0.61897,18.00366,1.00599,1,0,0.00000,5,5.65648,1,4.68701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,499.15851,359.08157,
20,page4-instructions-part2,537,8.82178,345799393000,0.88725,0.52595,8.52686,0.29492,26,1,0.88375,0.55252,1,0.43810,0.10000,0,,0.22457,0.56848,21.53211,1.05345,1,0.55676,0.62101,18.56330,1.05345,1,0,0.00000,5,5.76551,1,4.70171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.13345,336.58087,
20,page4-instructions-part2,552,9.06787,345801854176,0.80394,0.54184,8.83838,0.22949,27,1,0.75951,0.53338,1,0.43810,0.10000,0,,0.22006,0.56789,22.32751,1.07296,1,0.55279,0.61983,18.36430,1.07296,1,0,0.00000,5,5.91730,1,4.82822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.95177,186.79807,
20,page4-instructions-part2,565,9.28174,345803993475,0.51547,0.60665,9.08496,0.19678,28,1,0.19122,0.67787,1,0.43810,0.10000,0,,0.20044,0.57450,22.24871,1.09734,1,0.53223,0.62522,19.31324,1.07621,1,0,0.00000,5,5.82933,1,5.34855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,489.38391,187.99306,
20,page4-instructions-part2,591,9.70898,345808263991,0.20785,0.73707,9.34766,0.36133,29,1,0.43010,0.71124,1,0.43810,0.10000,0,,0.21151,0.57466,22.83425,1.08271,1,0.54386,0.62624,20.36670,1.09246,1,0,0.00000,5,5.93125,1,5.41761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,534.63708,194.84106,
20,page4-instructions-part2,610,10.02100,345811385290,0.48551,0.76222,9.77441,0.24658,30,1,0.56281,0.78092,1,0.43810,0.10000,0,,0.21340,0.57670,22.77014,1.06320,1,0.54612,0.62847,19.53329,1.05345,1,0,0.00000,5,5.82712,1,5.24562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,467.21570,356.75986,
20,page4-instructions-part2,617,10.13623,345812534916,0.52999,0.80460,10.03760,0.09863,31,1,0.54545,0.82615,1,0.43810,0.10000,0,,0.21200,0.57723,23.07822,1.02419,1,0.54488,0.62879,19.71906,1.02419,1,0,0.00000,5,5.83261,1,5.25988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.97240,329.22656,
15,page4,19,0.31201,345815819412,0.53628,0.78646,0.00000,0.31201,1,1,0.50986,0.44294,1,0.43810,0.10000,0,,0.20937,0.56460,22.58400,1.04370,1,0.53992,0.61400,18.68957,1.03394,1,0,0.00000,5,6.10349,1,5.45754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.78198,60.97887,
15,page4,36,0.59229,345818620410,0.52318,0.26043,0.37793,0.21436,2,1,0.54131,0.24745,1,0.43810,0.10000,0,,0.20983,0.55647,22.39015,0.98908,1,0.54091,0.60673,18.97943,0.98908,1,0,0.00000,5,6.06751,1,5.36462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,552.76971,92.28178,
15,page4,57,0.93750,345822071090,0.56015,0.24093,0.60840,0.32910,3,1,0.60016,0.26606,1,0.43810,0.10000,0,,0.21345,0.55690,21.48733,0.99883,1,0.54456,0.60800,18.56272,0.99883,1,0,0.00000,5,5.87076,1,5.14177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.39754,18.24526,
15,page4,103,1.69189,345829618360,0.59047,0.23883,0.95605,0.73584,4,1,0.60785,0.27519,1,0.43810,0.10000,0,,0.21150,0.56084,23.42789,1.06320,1,0.54377,0.60968,20.14595,1.05345,1,0,0.00000,5,6.38690,1,5.55481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.98526,2.47869,
15,page4,149,2.44775,345837175891,0.62041,0.28116,1.70898,0.73877,5,1,0.63007,0.26400,1,0.43810,0.10000,0,,0.21221,0.55945,23.97098,1.02419,1,0.54488,0.60926,20.71624,1.02419,1,0,0.00000,5,6.56409,1,5.73032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.12302,318.53482,
15,page4,207,3.40088,345846708411,0.62909,0.28414,2.46436,0.93652,6,1,0.61172,0.33403,1,0.43810,0.10000,0,,0.21145,0.56028,24.48885,1.01444,1,0.54433,0.61037,21.37851,1.01444,1,0,0.00000,5,6.58758,1,5.85797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.91432,347.88947,
15,page4,249,4.09082,345853607841,0.62986,0.30288,3.41748,0.67334,7,1,0.63748,0.36718,1,0.43810,0.10000,0,,0.21080,0.56128,24.40981,0.98063,1,0.54379,0.61177,21.56432,0.99038,1,0,0.00000,5,6.60920,1,5.93583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.71948,273.76126,
15,page4,336,5.52051,345867903548,0.62129,0.33623,4.10742,1.41309,8,1,0.63127,0.40477,1,0.43810,0.10000,0,,0.21347,0.56483,25.02495,1.02419,1,0.54629,0.61543,21.76045,1.02419,1,0,0.00000,5,6.62410,1,5.82283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.86181,247.64981,
15,page4,375,6.16064,345874305412,0.63346,0.36530,5.53613,0.62451,9,1,0.62505,0.41158,1,0.43810,0.10000,0,,0.21120,0.56647,25.13043,0.98908,1,0.54433,0.61646,21.55732,0.98908,1,0,0.00000,5,6.62807,1,5.94882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.73833,303.81537,
15,page4,411,6.75244,345880221140,0.64579,0.45402,6.17676,0.57568,10,1,0.65245,0.46738,1,0.43810,0.10000,0,,0.21262,0.56793,25.34736,1.00599,1,0.54549,0.61858,22.08003,1.00599,1,0,0.00000,4,6.73235,1,5.87620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.43127,282.53644,
15,page4,444,7.29443,345885643162,0.65979,0.42471,6.76855,0.52588,11,1,0.65205,0.46218,1,0.43810,0.10000,0,,0.21374,0.56818,24.37453,1.02419,1,0.54709,0.61866,20.88237,1.03395,1,0,0.00000,4,6.41931,1,5.66207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.73401,52.61132,
15,page4,480,7.88525,345891551927,0.66442,0.44373,7.31055,0.57471,12,1,0.63668,0.46188,1,0.43810,0.10000,0,,0.21235,0.56871,24.43251,1.04370,1,0.54538,0.61968,21.49553,1.04370,1,0,0.00000,4,6.47476,1,5.60781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.43234,291.28024,
15,page4,503,8.26367,345895332686,0.61372,0.49456,7.90186,0.36182,13,1,0.58715,0.52764,1,0.43810,0.10000,0,,0.21289,0.57028,24.68687,1.01444,1,0.54580,0.62151,22.17231,1.01444,1,0,0.00000,4,6.47935,1,5.81217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.51604,212.07137,
15,page4,583,9.57764,345908476012,0.58975,0.49750,8.27979,1.29785,14,1,0.58585,0.47305,1,0.43810,0.10000,0,,0.21239,0.57007,24.59808,1.08271,1,0.54551,0.62175,22.02190,1.07296,1,0,0.00000,4,6.51739,1,5.83195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.38774,184.38359,
15,page4,607,9.97217,345912420648,0.58779,0.49569,9.59424,0.37793,15,1,0.57970,0.55469,1,0.43810,0.10000,0,,0.21323,0.57135,25.20659,1.01444,1,0.54653,0.62312,22.82573,1.01444,1,0,0.00000,4,6.64228,1,5.98915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.80184,150.00710,
15,page4,626,10.28467,345915546480,0.60858,0.56768,9.98877,0.29590,16,1,0.62383,0.59195,1,0.43810,0.10000,0,,0.21527,0.57141,25.41335,1.01444,1,0.54848,0.62406,22.56563,1.01444,1,0,0.00000,4,6.67958,1,5.94252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.26874,294.79993,
