MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 13:30:08.174),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
20,page4-instructions-part2,70,1.14941,47610970092,0.29512,0.09759,0.91943,0.22998,4,1,0.35454,-0.02367,1,0.37552,0.06296,0,,0.11320,0.33368,14.12474,0.91216,1,0.46358,0.31507,12.10690,0.91794,0,0,0.00000,14,5.80164,1,4.65359,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.92374,37.55930,
20,page4-instructions-part2,92,1.51123,47614586231,0.42862,0.12906,1.16650,0.34473,5,1,0.50589,0.08661,1,0.37552,0.06296,0,,0.20711,0.20743,17.92834,0.86307,1,0.56800,0.19252,15.59597,0.86952,1,0,0.00000,14,5.10700,1,5.23224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.70111,351.61884,
20,page4-instructions-part2,115,1.88867,47618362733,0.57778,0.09752,1.57715,0.31152,6,1,0.65719,0.13226,1,0.37552,0.06296,0,,0.25201,0.14278,17.55773,0.83341,1,0.61546,0.13869,14.23172,0.83987,1,0,0.00000,14,5.51105,1,5.38777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.76765,7.52840,
20,page4-instructions-part2,131,2.15283,47621002732,0.67926,0.20311,1.90527,0.24756,7,1,0.74383,0.28951,1,0.37552,0.06296,0,,0.14267,0.10023,5.40479,0.78955,0,0.29984,0.30289,16.29135,0.78955,1,0,0.00000,14,4.68951,0,8.27416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.36586,326.96353,
20,page4-instructions-part2,144,2.36768,47623149624,0.52535,0.20135,2.16846,0.19922,8,1,0.38176,0.17573,1,0.37552,0.06296,0,,0.22769,0.33648,18.85174,0.88405,1,0.58542,0.34158,16.99170,0.87033,1,0,0.00000,14,5.01693,1,4.59655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,258.57550,179.59052,
20,page4-instructions-part2,163,2.67725,47626248240,0.35562,0.19528,2.38184,0.29541,9,1,0.35276,0.31727,0,0.37552,0.06296,0,,0.18372,0.34596,14.71688,0.88243,0,0.53943,0.33713,13.98021,0.88243,0,171,0.00000,14,3.84174,0,4.24777,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,285.21759,178.71956,
20,page4-instructions-part2,188,3.08838,47630356499,0.40176,0.26058,2.84229,0.24609,10,1,0.26930,0.35429,1,0.37552,0.06296,0,,0.23254,0.52178,14.30680,1.00008,1,0.57882,0.42816,13.09403,1.00008,0,0,0.00000,15,5.71470,1,5.19558,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.48804,318.50610,
20,page4-instructions-part2,205,3.36768,47633148960,0.16735,0.29771,3.15430,0.21338,11,1,0.12168,0.40821,1,0.37552,0.06296,0,,0.15304,0.56384,16.21052,1.00008,1,0.47287,0.53596,13.81375,1.00008,1,0,0.00000,15,5.42100,1,5.27833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.73398,185.65378,
20,page4-instructions-part2,228,3.74561,47636929419,0.19246,0.38614,3.48193,0.26367,12,1,0.25909,0.44759,1,0.37552,0.06296,0,,0.22203,0.46315,15.69143,0.97050,1,0.52667,0.33662,14.66268,0.97050,0,0,0.00000,15,4.99896,1,5.28053,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.98510,294.43353,
20,page4-instructions-part2,252,4.13916,47640867589,0.38279,0.32713,3.86084,0.27832,13,1,0.40901,0.31657,1,0.37552,0.06296,0,,0.27618,0.50364,14.82897,0.96716,1,0.61811,0.49804,12.72922,0.96716,1,0,0.00000,14,4.61235,1,5.13587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,325.70230,10.96659,
20,page4-instructions-part2,265,4.35352,47643007735,0.57651,0.32519,4.15576,0.19775,14,1,0.62777,0.32308,1,0.37552,0.06296,0,,0.29972,0.49336,13.46911,0.95977,1,0.64927,0.50872,11.40303,0.95977,1,0,0.00000,14,5.28075,1,3.33478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,325.45596,0.35861,
20,page4-instructions-part2,279,4.58350,47645310061,0.68279,0.19401,4.36963,0.21387,15,1,0.91607,-1.69608,1,0.37552,0.06296,0,,0.30532,0.44449,14.56910,0.91800,0,0.23492,0.48534,35.31514,0.91800,1,0,0.00000,14,5.86650,0,14.64061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,225.50446,37.64765,
20,page4-instructions-part2,326,5.35547,47653026294,0.16718,0.42733,4.99707,0.35840,16,1,0.23234,0.38624,1,0.37552,0.06296,0,,0.09885,0.77543,17.49362,0.93758,1,0.45199,0.73661,14.75467,0.93758,1,0,0.00000,15,4.83306,1,4.52465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,900.20190,195.79199,
20,page4-instructions-part2,335,5.50342,47654508425,0.34440,0.80502,5.42236,0.08105,17,1,0.28163,0.49600,1,0.37552,0.06296,0,,0.06908,0.67372,16.49756,0.93758,1,0.41507,0.62035,14.69584,0.93758,1,0,0.00000,15,5.51543,1,5.05389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,495.89743,306.89752,
20,page4-instructions-part2,347,5.70117,47656484190,0.36391,0.46618,5.56885,0.13232,18,1,0.41237,0.45157,0,0.37552,0.06296,0,,0.08279,0.55781,16.68550,0.93758,0,0.41456,0.52353,15.95617,0.93758,0,173,0.00000,15,4.86262,0,6.42253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.28864,84.73643,
20,page4-instructions-part2,366,6.01318,47659603807,0.50056,0.50356,5.91406,0.09912,19,1,0.43234,0.64167,0,0.37552,0.06296,0,,0.17749,0.30463,7.31997,0.93758,0,0.41456,0.52353,15.95617,0.93758,0,0,0.00000,16,3.25751,0,6.42253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.90298,350.29816,
20,page4-instructions-part2,392,6.44043,47663880517,0.71357,0.41997,6.22607,0.21436,20,1,0.71313,0.43032,0,0.37552,0.06296,0,,0.31754,0.42409,15.31334,0.83352,0,0.67949,0.43821,13.53565,0.83352,0,0,0.00000,16,5.32842,0,5.52890,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,368.46301,13.78059,
20,page4-instructions-part2,436,7.16260,47671097765,0.27675,0.61161,6.95020,0.21240,21,1,0.31920,0.62834,1,0.37552,0.06296,0,,0.10628,0.66063,18.20008,0.75008,1,0.41710,0.53238,16.89731,0.75008,1,0,0.00000,16,5.57247,1,5.05898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,760.94501,195.33350,
20,page4-instructions-part2,455,7.47461,47674218904,0.39987,0.63081,7.17920,0.29541,22,1,0.50775,0.61258,1,0.37552,0.06296,0,,0.24030,0.59799,15.70304,0.75008,1,0.56117,0.53129,16.20547,0.75008,1,0,0.00000,16,4.78169,1,5.29647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.82175,354.43320,
20,page4-instructions-part2,476,7.81885,47677663717,0.53358,0.62258,7.49170,0.32715,23,1,0.64201,0.59652,1,0.37552,0.06296,0,,0.26801,0.54734,17.05589,0.71437,1,0.61400,0.49915,15.43760,0.71437,1,0,0.00000,16,4.89828,1,4.91878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.79897,2.20306,
20,page4-instructions-part2,493,8.09912,47680466854,0.69147,0.60339,7.83594,0.26318,24,1,0.73497,0.58067,1,0.37552,0.06296,0,,0.28947,0.53614,15.51320,0.74996,1,0.65484,0.50346,16.35558,0.74996,1,0,0.00000,15,5.05175,1,5.22043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.01944,4.34401,
20,page4-instructions-part2,524,8.61035,47685575947,0.76589,0.60370,8.11572,0.49463,25,1,0.60819,0.53994,0,0.37552,0.06296,0,,0.42615,0.45075,13.51359,0.75008,0,0.79833,0.44268,16.76553,0.75008,0,174,0.00000,15,4.31329,0,7.17755,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.02594,359.85080,
20,page4-instructions-part2,557,9.15137,47690988776,0.16502,0.64217,8.82617,0.32520,26,1,0.19356,0.62857,1,0.37552,0.06296,0,,0.36519,0.52724,18.13432,0.78552,1,0.75961,0.53303,17.30875,0.78552,1,0,0.00000,16,4.19625,1,4.51939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1010.26941,182.29146,
20,page4-instructions-part2,577,9.48145,47694286213,0.45393,0.65698,9.21582,0.26563,27,1,0.51328,0.62817,1,0.37552,0.06296,0,,0.35789,0.55651,17.12046,0.71437,1,0.75621,0.55236,16.17079,0.71437,1,0,0.00000,16,3.87204,1,3.81583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,485.61777,358.16495,
20,page4-instructions-part2,594,9.75781,47697050681,0.58416,0.66959,9.49707,0.26074,28,1,0.66835,0.66303,1,0.37552,0.06296,0,,0.36109,0.56101,17.64781,0.72739,1,0.76135,0.55916,17.38601,0.73167,1,0,0.00000,15,4.18866,1,4.05922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,219.18666,356.53680,
20,page4-instructions-part2,598,9.82373,47697710701,0.65547,0.65624,9.77441,0.04932,29,1,0.66797,0.65359,1,0.37552,0.06296,0,,0.36259,0.56736,17.22267,0.71845,1,0.76343,0.56256,16.61136,0.71845,1,0,0.00000,15,4.40362,1,4.21264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.61813,6.67365,
20,page4-instructions-part2,643,10.56299,47705105031,0.23319,0.82114,10.28418,0.27881,30,1,0.26580,0.81086,1,0.37552,0.06296,0,,0.29931,0.56776,17.29324,0.76134,1,0.69984,0.56563,15.64624,0.77032,1,0,0.00000,16,4.31682,1,4.25494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,730.25385,193.71559,
20,page4-instructions-part2,663,10.89111,47708386570,0.26224,0.84573,10.67822,0.21289,31,1,0.36863,0.82915,1,0.37552,0.06296,0,,0.26733,0.36152,15.59028,0.78955,1,0.64055,0.42683,11.68614,0.78955,1,0,0.00000,16,5.18494,1,3.56144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.21304,332.11914,
20,page4-instructions-part2,683,11.22314,47711706399,0.17488,0.55517,11.00732,0.21582,32,1,0.36897,0.34800,0,0.37552,0.06296,0,,0.15554,0.30014,13.78587,0.83342,0,0.53293,0.37137,14.06345,0.83342,0,0,0.00000,16,4.74439,0,4.15783,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,338.55362,115.69022,
20,page4-instructions-part2,713,11.71338,47716606157,0.32249,0.52689,11.48340,0.22998,33,1,0.33150,0.57382,0,0.37552,0.06296,0,,0.27074,0.39923,18.63878,0.77707,0,0.53293,0.37137,14.06345,0.77707,0,0,0.00000,17,4.51762,0,4.15783,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.75627,6.82816,
20,page4-instructions-part2,744,12.22266,47721701874,0.62081,0.54347,11.97607,0.24658,34,1,0.67484,0.58491,1,0.37552,0.06296,0,,0.02380,0.47437,19.39354,0.73267,1,0.41905,0.51855,16.23409,0.73737,1,0,0.00000,17,5.88582,1,4.94405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,501.47977,358.01056,
20,page4-instructions-part2,762,12.52051,47724680132,0.71905,0.61593,12.23828,0.28223,35,1,0.48881,0.73323,1,0.37552,0.06296,0,,0.05468,0.50120,16.58810,0.70617,1,0.44798,0.54716,15.92084,0.70617,1,0,0.00000,17,4.75509,1,3.88601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.73584,335.25089,
20,page4-instructions-part2,815,13.38818,47733357845,0.53287,0.82156,13.32275,0.06543,36,1,0.54087,0.82079,1,0.37552,0.06296,0,,0.06946,0.50375,19.83214,0.70231,1,0.46748,0.53381,17.18754,0.70659,1,0,0.00000,18,4.33755,1,3.79817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,380.06659,214.61705,
20,page4-instructions-part2,831,13.65186,47735993194,0.64879,0.77554,13.50293,0.14893,37,1,0.67060,0.68441,0,0.37552,0.06296,0,,0.09354,0.48987,18.51344,0.74996,0,0.49293,0.53526,14.71766,0.74996,0,178,0.00000,18,4.53978,0,3.99848,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.65080,13.93502,
20,page4-instructions-part2,858,14.09473,47740423012,0.46597,0.96478,13.96484,0.12988,38,1,0.54091,1.82976,1,0.37552,0.06296,0,,0.13301,0.54499,8.10239,0.72800,1,0.51419,0.55362,13.18288,0.72330,1,0,0.00000,19,2.97600,1,4.15824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,365.80865,212.90076,
20,page4-instructions-part2,875,14.37451,47743216506,0.43819,0.85191,14.16064,0.21387,39,1,0.37930,0.51913,1,0.37552,0.06296,0,,0.19914,0.40008,16.59331,0.78956,1,0.57490,0.45568,15.22300,0.78956,1,0,0.00000,19,4.37231,1,4.04664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.37177,111.49441,
20,page4-instructions-part2,896,14.71924,47746664954,0.37764,0.47833,14.43994,0.27930,40,1,0.35700,0.36347,1,0.37552,0.06296,0,,0.23226,0.40606,17.94118,0.81032,1,0.60787,0.44979,15.01553,0.81032,1,0,0.00000,19,4.46655,1,4.20969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
15,page4,17,0.27979,47749623258,0.34308,0.33717,0.00000,0.27979,2,1,0.31701,0.27238,1,0.37552,0.06296,0,,0.14357,0.41067,19.66415,0.77974,1,0.51996,0.43199,14.51189,0.79071,1,0,0.00000,19,4.94708,1,4.00831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.18425,111.39156,
15,page4,34,0.56104,47752440089,0.36919,0.29458,0.29639,0.26465,3,1,0.45590,0.30372,1,0.37552,0.06296,0,,0.08924,0.43570,18.81342,0.78434,1,0.46893,0.45248,16.08297,0.78953,1,0,0.00000,19,4.87038,1,5.10276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.64143,45.55282,
15,page4,52,0.85596,47755385617,0.50254,0.30836,0.57715,0.27881,4,1,0.57543,0.30068,1,0.37552,0.06296,0,,0.13025,0.44091,19.44686,0.79472,1,0.50998,0.46483,17.20675,0.79472,1,0,0.00000,19,5.08768,1,4.91757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.49477,356.30466,
15,page4,66,1.08496,47757674994,0.44163,0.30666,0.87207,0.21289,5,1,0.35576,0.28987,1,0.37552,0.06296,0,,0.12397,0.43793,18.97955,0.77396,1,0.50561,0.46298,16.90863,0.77396,1,0,0.00000,19,4.82820,1,4.87788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.34437,179.00064,
15,page4,81,1.33105,47760135952,0.40508,0.17416,1.10156,0.22949,6,1,0.41222,0.16160,1,0.37552,0.06296,0,,0.11862,0.42203,19.14165,0.76877,1,0.49763,0.44439,17.12463,0.76877,1,0,0.00000,19,5.05901,1,5.12280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.07309,113.81470,
15,page4,108,1.77490,47764573996,0.37983,0.17143,1.34766,0.42725,7,1,0.30828,0.31560,1,0.37552,0.06296,0,,0.11681,0.43575,19.94112,0.75994,1,0.49792,0.45868,19.14672,0.75994,1,0,0.00000,19,5.29706,1,5.30966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.51672,176.13417,
15,page4,129,2.12256,47768052181,0.34367,0.32246,1.84082,0.28174,8,1,0.46618,0.33987,1,0.37552,0.06296,0,,0.13399,0.45622,20.92881,0.76410,1,0.51701,0.47885,18.98342,0.76410,1,0,0.00000,19,4.88055,1,4.78385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.81905,249.03937,
15,page4,156,2.56299,47772459496,0.45435,0.36691,2.13818,0.42480,9,1,0.38999,0.29339,1,0.37552,0.06296,0,,0.14049,0.45397,19.86827,0.78953,1,0.52394,0.48014,18.53148,0.78953,1,0,0.00000,19,4.86363,1,5.05953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.71045,345.90955,
15,page4,174,2.86084,47775433809,0.40915,0.35676,2.57959,0.28125,10,1,0.30327,0.34739,1,0.37552,0.06296,0,,0.13174,0.45304,20.27617,0.75008,1,0.51575,0.47769,18.59424,0.75008,1,0,0.00000,19,5.01876,1,4.88913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.68021,172.01079,
15,page4,206,3.38428,47780670394,0.31348,0.36184,2.87549,0.50879,11,1,0.48745,0.38946,1,0.37552,0.06296,0,,0.16026,0.44516,21.02227,0.75008,1,0.54289,0.47337,18.26264,0.75008,1,0,0.00000,19,4.81391,1,4.79017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.81413,181.90079,
15,page4,227,3.72949,47784119815,0.49176,0.34301,3.45068,0.27881,12,1,0.47081,0.25635,1,0.37552,0.06296,0,,0.16544,0.43885,19.14236,0.78953,1,0.54850,0.46766,17.74595,0.78953,1,0,0.00000,19,4.99877,1,5.03571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,300.16232,3.77677,
15,page4,251,4.12402,47788065187,0.48610,0.32903,3.74512,0.37891,13,1,0.51082,0.34239,1,0.37552,0.06296,0,,0.18189,0.41937,18.79307,0.75942,1,0.56370,0.45072,17.14999,0.75942,1,0,0.00000,19,4.86859,1,4.69107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.48973,122.93440,
15,page4,291,4.78320,47794659387,0.31562,0.34722,4.19189,0.59131,14,1,0.36266,0.38529,1,0.37552,0.06296,0,,0.20318,0.42765,20.31265,0.75008,1,0.58628,0.47237,18.81159,0.75008,1,0,0.00000,19,4.89247,1,4.79828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,287.04251,183.81520,
15,page4,312,5.12646,47798092438,0.34767,0.34374,4.79883,0.32764,15,1,0.30988,0.35224,1,0.37552,0.06296,0,,0.18906,0.43058,20.62310,0.76410,1,0.57254,0.47199,18.78578,0.76410,1,0,0.00000,19,4.84169,1,4.97578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.96778,3.88232,
15,page4,343,5.63525,47803182058,0.29353,0.33165,5.14258,0.49268,16,1,0.30279,0.37763,1,0.37552,0.06296,0,,0.18471,0.43474,20.95787,0.75475,1,0.56851,0.47435,19.08872,0.75995,1,0,0.00000,19,5.04618,1,4.89276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.83681,172.05463,
15,page4,374,6.14453,47808272120,0.29670,0.34032,5.65137,0.49316,17,1,0.25505,0.36454,1,0.37552,0.06296,0,,0.18507,0.43105,20.88476,0.75008,1,0.56890,0.47386,19.44468,0.75008,1,0,0.00000,19,5.03482,1,4.91724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.54686,300.32794,
15,page4,400,6.57178,47812544022,0.29180,0.34068,6.16113,0.41064,18,1,0.37059,0.30767,1,0.37552,0.06296,0,,0.19983,0.43141,21.45908,0.77396,1,0.58418,0.47474,19.95032,0.77396,1,0,0.00000,19,5.01568,1,4.92763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.24067,182.62903,
15,page4,416,6.83496,47815175783,0.37953,0.27327,6.58838,0.24658,19,1,0.33558,-0.32978,1,0.37552,0.06296,0,,0.20700,0.43115,20.04284,1.16377,1,0.59168,0.47732,18.07275,1.55877,1,0,0.00000,18,4.85578,1,4.97696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.50117,25.65207,
15,page4,449,7.37646,47820592996,0.30835,0.33865,7.00098,0.37549,20,1,0.50043,0.30423,1,0.37552,0.06296,0,,0.23160,0.42776,20.16715,0.76655,1,0.61367,0.47680,18.02694,0.77175,1,0,0.00000,18,4.81637,1,4.89210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.88631,209.85896,
15,page4,470,7.72168,47824043513,0.47244,0.32029,7.44238,0.27930,21,1,0.30213,0.35525,1,0.37552,0.06296,0,,0.21323,0.42743,21.41048,0.77396,1,0.59615,0.47466,19.48937,0.77916,1,0,0.00000,18,4.92949,1,4.78217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.34445,4.00024,
15,page4,506,8.31250,47829952475,0.29147,0.35190,7.78809,0.52441,22,1,0.30190,0.44386,0,0.37552,0.06296,0,,0.15493,0.42354,20.23359,0.76877,0,0.53701,0.44709,12.92175,0.76877,0,0,0.00000,18,4.75843,0,4.53891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.83594,186.23024,
15,page4,554,9.10205,47837848216,0.36099,0.31325,8.52734,0.57471,23,1,0.40592,0.30143,1,0.37552,0.06296,0,,0.15682,0.43030,19.17919,0.78436,1,0.53955,0.46012,17.81297,0.77916,1,0,0.00000,19,4.97532,1,4.98636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.64339,19.16091,
15,page4,607,9.97266,47846552869,0.29009,0.33343,9.11865,0.85400,24,1,0.30680,0.36030,1,0.37552,0.06296,0,,0.13284,0.43349,20.58392,0.78434,1,0.51497,0.46040,19.65100,0.78434,1,0,0.00000,19,4.96570,1,4.83669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.98199,190.08690,
15,page4,626,10.28467,47849674779,0.36684,0.33488,9.98877,0.29590,25,1,0.47179,0.31423,1,0.37552,0.06296,0,,0.14910,0.43267,20.48782,0.75008,1,0.53168,0.45787,18.67216,0.75008,1,0,0.00000,18,4.97056,1,4.91237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.94899,359.32349,
15,page4,646,10.61328,47852960477,0.42491,0.30847,10.30176,0.31152,26,1,0.29715,0.33386,1,0.37552,0.06296,0,,0.14510,0.44019,19.33107,0.75008,1,0.52848,0.46612,17.75076,0.75008,1,0,0.00000,18,4.97799,1,5.02078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.42222,15.86765,
15,page4,688,11.30420,47859870702,0.30717,0.30753,10.67871,0.62549,27,1,0.34308,0.29844,1,0.37552,0.06296,0,,0.14128,0.44053,19.40969,0.78953,1,0.52460,0.46344,17.67473,0.78953,1,0,0.00000,18,4.81461,1,4.91205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.80568,179.71410,
15,page4,721,11.84570,47865282921,0.36186,0.30321,11.32031,0.52539,28,1,0.29369,0.31503,1,0.37552,0.06296,0,,0.13888,0.44288,19.71599,0.76410,1,0.52243,0.46642,18.42576,0.76410,1,0,0.00000,18,5.00260,1,4.99998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.99111,2.82636,
15,page4,730,11.99365,47866765208,0.30392,0.34354,11.86182,0.13184,29,1,0.29782,0.37010,0,0.37552,0.06296,0,,0.13967,0.44415,19.39769,0.75008,0,0.52277,0.46959,14.95846,0.75008,0,180,0.00000,18,4.72286,0,4.27419,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.15154,203.51100,
15,page4,805,13.22559,47879084251,0.29914,0.33620,12.35547,0.87012,30,1,0.27938,0.35166,1,0.37552,0.06296,0,,0.14114,0.41855,19.23345,0.77396,1,0.51943,0.42897,17.82359,0.77396,1,0,0.00000,19,4.91946,1,4.77697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.13037,136.17722,
15,page4,874,14.35889,47890413870,0.31083,0.30801,13.24170,1.11719,31,1,0.36132,0.28789,1,0.37552,0.06296,0,,0.14986,0.42617,20.09696,0.78953,1,0.52961,0.43670,18.97584,0.78953,1,0,0.00000,19,4.85316,1,5.01475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.52221,56.43582,
15,page4,915,15.03223,47897149841,0.36819,0.32054,14.37500,0.65723,32,1,0.29676,0.34722,1,0.37552,0.06296,0,,0.16548,0.42721,19.48877,0.76877,1,0.54591,0.44435,18.21764,0.76877,1,0,0.00000,19,4.82581,1,4.79034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.25877,352.22559,
15,page4,933,15.32764,47900105668,0.34086,0.32284,15.04883,0.27881,33,1,0.39935,0.29215,1,0.37552,0.06296,0,,0.15924,0.42810,18.66208,0.78956,1,0.54034,0.44138,17.08401,0.78956,1,0,0.00000,19,4.79526,1,5.27931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.97783,183.01085,
15,page4,949,15.59082,47902734581,0.33533,0.31365,15.34473,0.24609,34,1,0.28149,0.33639,1,0.37552,0.06296,0,,0.15552,0.42887,18.52035,0.77396,1,0.53739,0.44369,17.07546,0.76877,1,0,0.00000,19,4.90803,1,4.90046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.39493,133.91388,
15,page4,1004,16.49414,47911769636,0.31535,0.31566,15.60693,0.88721,35,1,0.34709,0.31172,1,0.37552,0.06296,0,,0.15690,0.43197,18.60257,0.76877,1,0.53886,0.44800,16.76671,0.76877,1,0,0.00000,19,4.76288,1,4.70305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.63275,183.59770,
15,page4,1029,16.90479,47915876902,0.52684,0.30054,16.56006,0.34473,36,1,0.56960,0.31776,1,0.37552,0.06296,0,,0.17244,0.43222,18.60975,0.76877,1,0.55426,0.44886,16.55659,0.76877,1,0,0.00000,18,5.07922,1,4.87951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,355.65768,2.55844,
