MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:50:04.582),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
17,calibration-verification-image,494,8.11487,450153776953,0.50772,0.68752,7.22842,0.88644,18,1,0.68753,0.65457,1,0.44940,0.00000,0,,0.36695,0.83166,22.40204,1.05371,1,0.70915,0.87682,17.81570,1.04493,1,0,0.00000,8,5.68647,1,4.54706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,455.55817,2.06188,
17,calibration-verification-image,518,8.50965,450157724802,0.75826,0.69440,8.18217,0.32748,19,1,0.78596,0.68914,1,0.44940,0.00000,0,,0.37170,0.83313,23.37901,1.05371,1,0.71479,0.87847,18.16015,1.04493,1,0,0.00000,8,5.87974,1,4.76676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,420.96921,359.01675,
17,calibration-verification-image,547,8.98732,450162501451,0.76906,0.73012,8.52753,0.45979,20,1,0.75577,0.72870,1,0.44940,0.00000,0,,0.37192,0.83301,24.08356,1.01063,1,0.71527,0.87901,18.74240,1.01063,1,0,0.00000,8,5.99329,1,4.88198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.66419,295.81604,
20,page4-instructions-part2,19,0.31732,450165823090,0.76454,0.72248,0.00000,0.31732,1,1,0.60871,0.58150,1,0.44940,0.00000,0,,0.36568,0.82791,23.97038,1.01844,1,0.70807,0.87261,18.29849,1.01844,1,0,0.00000,8,6.33660,1,5.21504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.04605,133.42874,
20,page4-instructions-part2,35,0.57539,450168403708,0.40805,0.34332,0.37788,0.19751,2,1,0.34430,0.17502,1,0.44940,0.00000,0,,0.35252,0.81541,19.11871,1.00334,1,0.69294,0.86079,17.17978,1.00334,1,0,0.00000,8,5.22936,1,4.61151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,719.15442,146.38623,
20,page4-instructions-part2,54,0.88904,450171540270,0.24073,0.05306,0.64106,0.24798,3,1,0.19481,0.02644,1,0.44940,0.00000,0,,0.34586,0.81187,16.46458,0.99165,1,0.68695,0.85682,13.58030,0.99165,1,0,0.00000,8,5.28421,1,4.88600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,414.61118,132.68590,
20,page4-instructions-part2,68,1.11955,450173845360,0.32642,-0.00384,0.90564,0.21391,4,1,0.36054,-0.06034,1,0.44940,0.00000,0,,0.35348,0.81085,15.67110,1.02677,1,0.69324,0.85452,12.89561,1.02677,1,0,0.00000,8,5.00900,1,4.48236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.86444,22.53910,
20,page4-instructions-part2,85,1.40078,450176657646,0.40491,-0.03053,1.13524,0.26554,5,1,0.41098,0.02053,1,0.44940,0.00000,0,,0.35517,0.81029,18.11627,0.96985,1,0.69547,0.85275,14.37306,0.96985,1,0,0.00000,8,5.33250,1,4.88059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.80826,11.99839,
20,page4-instructions-part2,111,1.82426,450180892515,0.22285,0.02040,1.46211,0.36215,6,1,0.33280,0.01051,1,0.44940,0.00000,0,,0.35287,0.81043,19.72347,0.99165,1,0.69321,0.85523,16.01844,0.99165,1,0,0.00000,8,5.18608,1,4.72759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.50049,189.91731,
20,page4-instructions-part2,126,2.06979,450183347747,0.40097,-0.02168,1.84016,0.22963,7,1,0.57399,-0.06369,1,0.44940,0.00000,0,,0.36365,0.81122,20.10931,1.05371,1,0.70378,0.85741,15.89465,1.04493,1,0,0.00000,8,5.16627,1,4.93502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.48599,8.39922,
20,page4-instructions-part2,144,2.36579,450186307770,0.66097,0.00320,2.13612,0.22968,8,1,0.73258,0.03539,1,0.44940,0.00000,0,,0.37092,0.81185,19.86781,0.96092,1,0.71155,0.85870,16.11765,0.96092,1,0,0.00000,8,5.36872,1,4.99487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,437.58044,356.57736,
20,page4-instructions-part2,162,2.66134,450189263271,0.76885,0.06466,2.38285,0.27849,9,1,0.77109,0.10126,1,0.44940,0.00000,0,,0.37250,0.81222,20.62969,0.91819,1,0.71272,0.85835,16.06380,0.91819,1,0,0.00000,8,5.53183,1,5.29405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,192.38480,340.40088,
20,page4-instructions-part2,168,2.75998,450190249659,0.77558,0.11467,2.67782,0.08216,10,1,0.77678,0.15236,0,0.44940,0.00000,0,,0.37209,0.81332,20.70263,0.99165,0,0.71218,0.85930,17.11056,0.99165,0,0,0.00000,8,5.23502,0,5.17423,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.71392,282.15112,
20,page4-instructions-part2,200,3.28550,450195504860,0.55383,0.13832,3.02752,0.25798,11,1,0.46228,0.18478,1,0.44940,0.00000,0,,0.35644,0.81471,20.92658,0.96822,1,0.69744,0.85939,18.52359,0.96822,1,0,0.00000,9,5.56779,1,4.79746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,373.36664,183.81354,
20,page4-instructions-part2,226,3.71231,450199772997,0.44476,0.12432,3.30193,0.41038,12,1,0.40983,0.07810,1,0.44940,0.00000,0,,0.35541,0.81341,20.05260,1.02677,1,0.69670,0.85868,17.61556,1.02677,1,0,0.00000,9,5.29196,1,4.56918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.82637,175.41335,
20,page4-instructions-part2,242,3.97624,450202412254,0.42744,0.15063,3.72874,0.24750,13,1,0.19137,0.22594,1,0.44940,0.00000,0,,0.34649,0.81876,20.41989,1.02677,1,0.68750,0.86358,18.37941,1.03690,1,0,0.00000,9,5.28148,1,4.75853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.12279,223.51338,
20,page4-instructions-part2,269,4.41904,450206840250,0.17081,0.30486,4.04118,0.37786,14,1,0.22880,0.28874,1,0.44940,0.00000,0,,0.34842,0.81922,20.02673,1.01799,1,0.69022,0.86396,17.69786,1.01799,1,0,0.00000,9,5.31435,1,4.48382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,460.54898,200.58687,
20,page4-instructions-part2,284,4.66588,450209308660,0.30387,0.28532,4.43544,0.23044,15,1,0.37520,0.20852,1,0.44940,0.00000,0,,0.35535,0.81804,19.66390,1.05371,1,0.69686,0.86411,16.04912,1.06249,1,0,0.00000,9,4.95582,1,4.30192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.48036,5.24402,
20,page4-instructions-part2,302,4.96255,450212275345,0.41219,0.20058,4.68153,0.28102,16,1,0.45361,0.18578,1,0.44940,0.00000,0,,0.36066,0.81885,19.15212,1.02692,1,0.70216,0.86485,15.21326,1.03570,1,0,0.00000,9,4.87285,1,4.62563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.56544,26.05609,
20,page4-instructions-part2,319,5.24144,450215064235,0.51562,0.21272,4.97813,0.26331,17,1,0.68668,0.22694,1,0.44940,0.00000,0,,0.36865,0.81962,18.83653,1.04493,1,0.70943,0.86672,15.46673,1.03615,1,0,0.00000,9,5.06539,1,4.38454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.22932,355.80435,
20,page4-instructions-part2,340,5.58584,450218508267,0.68735,0.26951,5.30637,0.27947,18,1,0.76016,0.27551,1,0.44940,0.00000,0,,0.37301,0.81916,19.89250,0.98384,1,0.71385,0.86535,16.48662,0.98384,1,0,0.00000,9,5.16718,1,4.79187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.60413,348.32233,
20,page4-instructions-part2,360,5.91422,450221792013,0.80263,0.25410,5.60181,0.31241,19,1,0.88837,0.25447,1,0.44940,0.00000,0,,0.37728,0.81940,19.94136,1.01799,1,0.71806,0.86657,15.70486,1.00921,1,0,0.00000,9,5.00790,1,4.97906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.34526,4.77578,
20,page4-instructions-part2,390,6.40716,450226721449,0.85839,0.31117,5.93066,0.47649,20,1,0.45721,0.31754,1,0.44940,0.00000,0,,0.35800,0.82034,19.35499,0.99524,1,0.69889,0.86526,16.29520,1.01171,1,0,0.00000,8,5.17638,1,4.40227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.20325,327.39362,
20,page4-instructions-part2,407,6.68618,450229511657,0.20646,0.34336,6.47278,0.21340,21,1,0.13841,0.39568,1,0.44940,0.00000,0,,0.34493,0.82216,19.92261,1.00334,1,0.68657,0.86710,17.65826,1.00334,1,0,0.00000,8,5.25388,1,4.59047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1095.76379,181.76761,
20,page4-instructions-part2,428,7.03123,450232962128,0.15132,0.37073,6.70283,0.32840,22,1,0.19538,0.29332,1,0.44940,0.00000,0,,0.34874,0.82195,19.54590,1.06918,1,0.69114,0.86716,17.08981,1.06918,1,0,0.00000,8,5.08281,1,4.36133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.99062,197.23561,
20,page4-instructions-part2,454,7.45904,450237240238,0.32029,0.32307,7.09727,0.36177,23,1,0.46274,0.27934,1,0.44940,0.00000,0,,0.36025,0.82159,18.21177,1.03600,1,0.70194,0.86794,15.17157,1.02722,1,0,0.00000,8,4.72348,1,4.04005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,288.24689,9.99788,
20,page4-instructions-part2,470,7.72086,450239858550,0.47931,0.27148,7.52677,0.19409,24,1,0.48140,0.28111,0,0.44940,0.00000,0,,0.36002,0.82356,16.61335,1.02677,0,0.70232,0.86917,14.88926,1.02677,0,16,0.00000,8,4.60476,0,4.12657,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,272.59009,11.46220,
20,page4-instructions-part2,502,8.24697,450245119587,0.65651,0.31480,7.98389,0.26308,25,1,0.69560,0.28770,1,0.44940,0.00000,0,,0.36755,0.82197,18.04254,1.01844,1,0.70900,0.86890,13.59367,1.01844,1,0,0.00000,9,4.60678,1,4.14195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,301.15091,351.31277,
20,page4-instructions-part2,522,8.57549,450248404789,0.72480,0.31850,8.26348,0.31201,26,1,0.75695,0.29910,1,0.44940,0.00000,0,,0.37010,0.82258,17.90092,1.05371,1,0.71127,0.86922,13.86376,1.04493,1,0,0.00000,9,4.77073,1,4.59129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.79294,358.06055,
20,page4-instructions-part2,540,8.87106,450251360394,0.80552,0.34253,8.59194,0.27911,27,1,0.85097,0.34076,1,0.44940,0.00000,0,,0.37433,0.82301,18.87571,0.99165,1,0.71550,0.86943,14.04752,0.99165,1,0,0.00000,9,4.72870,1,4.54163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.93694,349.46008,
20,page4-instructions-part2,567,9.31469,450255796699,0.89117,0.36729,8.88761,0.42708,28,1,0.91109,0.39969,1,0.44940,0.00000,0,,0.37850,0.82312,20.52839,0.97603,1,0.71931,0.87055,16.36159,0.97603,1,0,0.00000,9,5.14952,1,4.69739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.22185,349.75848,
20,page4-instructions-part2,602,9.88982,450261548129,0.91407,0.41189,9.33108,0.55875,29,1,0.82067,0.44123,1,0.44940,0.00000,0,,0.37358,0.82356,21.77440,0.96092,1,0.71480,0.87071,17.73088,0.96092,1,0,0.00000,9,5.92447,1,4.68157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.60643,309.40387,
20,page4-instructions-part2,625,10.26769,450265326752,0.14882,0.53718,10.00779,0.25990,30,1,0.10819,0.53667,1,0.44940,0.00000,0,,0.34341,0.82936,20.69893,0.99165,1,0.68534,0.87364,18.58686,0.99165,1,0,0.00000,9,5.38889,1,4.65955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1292.33325,185.84261,
20,page4-instructions-part2,649,10.66398,450269289675,0.13382,0.53160,10.28411,0.37987,31,1,0.20518,0.56448,1,0.44940,0.00000,0,,0.34679,0.82941,18.60909,0.92967,1,0.68888,0.87440,15.96960,0.92967,1,0,0.00000,9,4.75880,1,4.14185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.87214,166.91124,
20,page4-instructions-part2,664,10.90809,450271730744,0.25187,0.49214,10.68021,0.22787,32,1,0.29356,0.44478,1,0.44940,0.00000,0,,0.35500,0.82811,18.50788,1.06690,1,0.69732,0.87376,15.79522,1.05813,1,0,0.00000,9,4.78536,1,4.03927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.60577,11.80026,
20,page4-instructions-part2,680,11.17126,450274362404,0.36325,0.49727,10.92474,0.24652,33,1,0.40525,0.49152,1,0.44940,0.00000,0,,0.35953,0.82838,19.05031,1.00936,1,0.70241,0.87435,16.13431,1.00936,1,0,0.00000,9,4.96718,1,4.11069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.19586,358.35110,
20,page4-instructions-part2,694,11.40116,450276661490,0.55394,0.47078,11.18745,0.21371,34,1,0.59138,0.51542,1,0.44940,0.00000,0,,0.36766,0.82768,18.61916,0.96822,1,0.70996,0.87502,15.28359,0.96822,1,0,0.00000,9,4.91761,1,3.92626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,321.56445,4.96214,
20,page4-instructions-part2,713,11.71297,450279779531,0.62715,0.49722,11.41778,0.29520,35,1,0.74097,0.53761,1,0.44940,0.00000,0,,0.37437,0.82972,19.09537,1.00058,1,0.71608,0.87632,15.38986,1.00058,1,0,0.00000,9,4.99294,1,4.10708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.08704,347.28030,
20,page4-instructions-part2,735,12.07471,450283397071,0.76864,0.51438,11.72941,0.34531,36,1,0.81667,0.52594,1,0.44940,0.00000,0,,0.37528,0.82937,19.53537,1.00951,1,0.71699,0.87515,15.10129,1.00951,1,0,0.00000,8,4.99443,1,4.28049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.38515,355.66525,
20,page4-instructions-part2,743,12.20612,450284711047,0.82528,0.48496,12.09122,0.11490,37,1,0.83121,0.48207,0,0.44940,0.00000,0,,0.37522,0.82954,19.69335,0.99165,0,0.71744,0.87574,15.66385,0.99165,0,17,0.00000,8,5.03470,0,4.30919,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.04390,17.98540,
20,page4-instructions-part2,784,12.87934,450291443220,0.92311,0.53737,12.46983,0.40952,38,1,0.48142,0.53310,1,0.44940,0.00000,0,,0.36074,0.82852,17.21949,1.00307,1,0.70304,0.87369,14.64139,1.01076,1,0,0.00000,9,5.14642,1,4.33457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.32259,341.48798,
20,page4-instructions-part2,805,13.22477,450294897605,0.14586,0.57878,12.94530,0.27946,39,1,0.13029,0.61280,1,0.44940,0.00000,0,,0.34544,0.83247,19.35964,0.98577,1,0.68776,0.87705,17.86995,0.99455,1,0,0.00000,9,5.03562,1,4.42028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1306.50378,181.90715,
20,page4-instructions-part2,821,13.48721,450297521932,0.19651,0.60463,13.24096,0.24625,40,1,0.20621,0.60129,1,0.44940,0.00000,0,,0.34920,0.83181,19.52646,0.96822,1,0.69182,0.87656,16.89179,0.96822,1,0,0.00000,9,5.03627,1,4.39283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.31611,342.30844,
20,page4-instructions-part2,843,13.84986,450301148414,0.44218,0.54692,13.55413,0.29573,41,1,0.50753,0.53293,1,0.44940,0.00000,0,,0.36399,0.83192,20.39942,1.05371,1,0.70652,0.87664,15.80070,1.04493,1,0,0.00000,9,5.09455,1,4.10992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,417.15015,8.35238,
20,page4-instructions-part2,857,14.07851,450303434987,0.58396,0.56796,13.86526,0.21326,42,1,0.71939,0.58968,1,0.44940,0.00000,0,,0.37311,0.83222,19.78864,0.96053,1,0.71472,0.87708,15.82450,0.96053,1,0,0.00000,9,5.30025,1,4.16183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.21269,354.70102,
20,page4-instructions-part2,876,14.39141,450306563990,0.71758,0.57293,14.09478,0.29663,43,1,0.79778,0.57895,1,0.44940,0.00000,0,,0.37527,0.83245,19.91929,0.99388,1,0.71707,0.87782,15.48493,0.99388,1,0,0.00000,9,5.06839,1,4.12551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.54227,358.66830,
20,page4-instructions-part2,895,14.70345,450309684429,0.82934,0.57852,14.40809,0.29536,44,1,0.87311,0.57760,1,0.44940,0.00000,0,,0.37878,0.83265,19.17850,1.02737,1,0.72049,0.87877,15.03505,1.02737,1,0,0.00000,9,4.79897,1,4.14910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.84842,358.20944,
20,page4-instructions-part2,919,15.09757,450313625629,0.67272,0.56294,14.76954,0.32803,45,1,0.37569,0.68756,1,0.44940,0.00000,0,,0.35915,0.83555,18.75075,1.03570,1,0.70122,0.88066,15.90474,1.03570,1,0,0.00000,9,5.12136,1,4.40216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.62952,176.44234,
20,page4-instructions-part2,940,15.44233,450317073221,0.17069,0.76579,15.16302,0.27931,46,1,0.12788,0.80248,1,0.44940,0.00000,0,,0.34732,0.83920,20.20820,0.96040,1,0.68994,0.88405,17.68496,0.96040,1,0,0.00000,9,5.33816,1,4.56359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,869.88916,194.17299,
20,page4-instructions-part2,954,15.67242,450319374078,0.26231,0.76098,15.45916,0.21326,47,1,0.40284,0.75587,1,0.44940,0.00000,0,,0.35776,0.83854,19.50297,1.01056,1,0.69993,0.88256,15.35788,1.02947,1,0,0.00000,9,5.02510,1,4.26875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.00444,1.87932,
20,page4-instructions-part2,982,16.13320,450323981856,0.42230,0.72653,15.68885,0.44435,48,1,0.63632,0.76006,1,0.44940,0.00000,0,,0.36718,0.83724,19.50700,1.01814,1,0.70942,0.88275,15.32840,1.00936,1,0,0.00000,9,4.86653,1,3.86610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.20630,7.66474,
20,page4-instructions-part2,999,16.41149,450326764758,0.72413,0.73451,16.19903,0.21246,49,1,0.82689,0.73580,1,0.44940,0.00000,0,,0.37519,0.83806,19.71759,1.06248,1,0.71751,0.88329,16.33480,1.06248,1,0,0.00000,9,5.17275,1,4.18945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,507.14355,359.05331,
20,page4-instructions-part2,1013,16.64176,450329067411,0.89287,0.76405,16.42809,0.21367,50,1,0.95864,0.77183,1,0.44940,0.00000,0,,0.38059,0.83768,20.16728,0.98397,1,0.72239,0.88405,16.15164,0.98397,1,0,0.00000,9,5.14041,1,4.15264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,285.17508,353.75589,
20,page4-instructions-part2,1026,16.85494,450331199352,0.74850,0.79466,16.65798,0.19696,51,1,0.59074,0.75845,1,0.44940,0.00000,0,,0.36713,0.84099,20.96334,1.02737,1,0.71025,0.88569,16.78929,1.02737,1,0,0.00000,9,5.17108,1,4.29594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.66191,187.54858,
20,page4-instructions-part2,1038,17.05241,450333173865,0.52989,0.81790,16.92098,0.13142,52,1,0.50250,0.83649,1,0.44940,0.00000,0,,0.36415,0.84119,21.69258,1.06248,1,0.70666,0.88691,18.03037,1.06248,1,0,0.00000,9,5.41395,1,4.54610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,368.07452,183.80130,
15,page4,9,0.14803,450334830872,0.50925,0.79110,0.00000,0.14803,1,1,0.47039,0.47945,1,0.44940,0.00000,0,,0.36199,0.82794,20.34892,1.02677,1,0.70265,0.87381,17.62888,1.02677,1,0,0.00000,9,5.56157,1,4.76472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.65679,140.93967,
15,page4,26,0.42587,450337609393,0.43576,0.33020,0.21278,0.21309,2,1,0.38955,0.24595,1,0.44940,0.00000,0,,0.35736,0.81932,20.25846,1.00951,1,0.69833,0.86516,17.97965,1.00951,1,0,0.00000,9,5.36407,1,4.61558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,499.44565,104.31191,
15,page4,43,0.70561,450340406694,0.36370,0.23646,0.44284,0.26277,3,1,0.34575,0.21025,1,0.44940,0.00000,0,,0.35435,0.82035,19.97553,1.00936,1,0.69567,0.86550,17.24507,1.00058,1,0,0.00000,9,5.18922,1,4.59778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.02431,140.88759,
15,page4,72,1.18285,450345179122,0.36494,0.23163,0.72290,0.45995,4,1,0.40637,0.20708,1,0.44940,0.00000,0,,0.35707,0.82027,19.58797,1.02677,1,0.69818,0.86533,17.37303,1.02677,1,0,0.00000,9,5.02711,1,4.47990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.48268,67.66891,
15,page4,102,1.67668,450350117369,0.41821,0.21357,1.19850,0.47818,5,1,0.34531,0.26781,1,0.44940,0.00000,0,,0.35478,0.81999,20.49121,1.01844,1,0.69624,0.86498,18.85242,1.01844,1,0,0.00000,8,5.61955,1,4.87117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.48059,11.96358,
15,page4,146,2.39742,450357324753,0.33379,0.26712,1.69508,0.70233,6,1,0.31723,0.21750,1,0.44940,0.00000,0,,0.35259,0.82098,21.30771,1.03604,1,0.69438,0.86543,18.77720,1.03604,1,0,0.00000,8,5.79270,1,4.92878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.56482,201.62613,
15,page4,165,2.71161,450360466711,0.33974,0.22410,2.41405,0.29756,7,1,0.47328,0.18860,1,0.44940,0.00000,0,,0.35900,0.81892,21.55914,1.06729,1,0.70039,0.86447,18.75075,1.06729,1,0,0.00000,8,6.28298,1,5.12411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.26382,77.52201,
15,page4,195,3.20216,450365372237,0.56054,0.22328,2.77650,0.42566,8,1,0.56839,0.14897,1,0.44940,0.00000,0,,0.36383,0.81793,21.40086,1.03600,1,0.70519,0.86365,19.34799,1.04478,1,0,0.00000,8,5.96033,1,4.98360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.94501,0.13299,
15,page4,202,3.31757,450366526344,0.55711,0.18531,3.21884,0.09872,9,1,0.55538,0.19053,0,0.44940,0.00000,0,,0.36329,0.82032,19.69567,1.06248,0,0.70466,0.86548,17.63765,1.06248,0,18,0.00000,8,5.75954,0,4.73855,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.28278,98.22428,
15,page4,240,3.94193,450372769899,0.56501,0.21056,3.53146,0.41046,10,1,0.55859,0.24251,1,0.44940,0.00000,0,,0.36503,0.81860,21.74322,0.99165,1,0.70653,0.86443,19.18362,0.99165,1,0,0.00000,9,5.83746,1,4.73795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.64891,296.59222,
15,page4,272,4.46741,450378024746,0.56182,0.20253,3.95837,0.50903,11,1,0.30164,0.26789,1,0.44940,0.00000,0,,0.35532,0.82240,21.39357,1.01056,1,0.69670,0.86688,19.00465,1.02947,1,0,0.00000,9,5.69198,1,4.93408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.99059,122.44096,
15,page4,309,5.07542,450384104859,0.30683,0.31436,4.53294,0.54248,12,1,0.32231,0.26113,1,0.44940,0.00000,0,,0.35329,0.82187,21.09434,1.03570,1,0.69577,0.86644,18.05927,1.03570,1,0,0.00000,9,5.73746,1,4.78003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,444.18460,195.32851,
15,page4,336,5.52071,450388557642,0.32209,0.27327,5.09390,0.42680,13,1,0.31554,0.27132,1,0.44940,0.00000,0,,0.35494,0.82195,21.83868,1.04492,1,0.69727,0.86707,18.63955,1.03614,1,0,0.00000,9,5.86816,1,4.75447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.18661,59.28085,
15,page4,364,5.97849,450393135450,0.34119,0.27647,5.53691,0.44157,14,1,0.37043,0.29188,1,0.44940,0.00000,0,,0.35729,0.82267,21.11847,1.02677,1,0.69891,0.86802,18.08297,1.01799,1,0,0.00000,9,5.70902,1,4.68629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.26345,354.02219,
15,page4,401,6.58623,450399212932,0.36630,0.27797,5.99509,0.59114,15,1,0.39757,0.32217,1,0.44940,0.00000,0,,0.35840,0.82156,22.02427,1.01114,1,0.70028,0.86709,18.82070,1.01114,1,0,0.00000,9,5.98357,1,4.99830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.21415,357.86185,
15,page4,416,6.83266,450401677264,0.48304,0.28452,6.60310,0.22955,16,1,0.64883,0.28177,1,0.44940,0.00000,0,,0.36813,0.82245,23.13577,1.03011,1,0.70932,0.86734,18.46407,1.03011,1,0,0.00000,9,6.14899,1,5.04995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.24377,357.99161,
15,page4,456,7.48999,450408250516,0.62757,0.28135,6.89854,0.59145,17,1,0.62269,0.21836,1,0.44940,0.00000,0,,0.36890,0.82154,21.82731,1.06857,1,0.71044,0.86718,18.41640,1.06857,1,0,0.00000,9,5.94497,1,4.71915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.83311,0.78538,
15,page4,507,8.32768,450416627395,0.61498,0.27663,7.50606,0.82162,18,1,0.60990,0.34329,1,0.44940,0.00000,0,,0.36940,0.82149,22.66188,0.96985,1,0.71160,0.86766,18.75744,0.96985,1,0,0.00000,8,6.20376,1,4.96461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.72399,166.81282,
15,page4,528,8.67390,450420089733,0.59974,0.29129,8.34389,0.33002,19,1,0.42602,0.29878,1,0.44940,0.00000,0,,0.36192,0.82181,22.26173,1.02736,1,0.70370,0.86826,19.13750,1.02736,1,0,0.00000,8,6.25411,1,5.27289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.87415,211.01488,
