MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 11:28:17.305),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,10652,174.99605,306113988050,0.25736,0.41444,174.29027,0.70578,197,1,0.17919,0.42925,1,0.54531,0.57963,0,,0.21164,0.50982,25.98684,1.00000,1,0.58585,0.52044,22.53665,1.00000,1,0,0.00000,4,5.99190,1,5.21323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.15291,359.11118,
12,page1,10700,175.78508,306121878466,0.16044,0.43447,175.01283,0.77225,198,1,0.17209,0.45260,1,0.54531,0.57963,0,,0.21024,0.51562,25.52124,1.00000,1,0.58480,0.52572,21.78173,1.00000,1,0,0.00000,4,5.85094,1,5.06709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.17828,187.35989,
13,page2,8,0.13113,306123349957,0.16161,0.44114,0.00000,0.13113,1,1,0.19581,0.44497,1,0.54531,0.57963,0,,0.21398,0.51614,24.82441,1.00000,1,0.58867,0.52647,21.52117,1.00000,1,0,0.00000,4,5.68267,1,4.97319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.27409,285.67761,
13,page2,23,0.37808,306125819463,0.17573,0.36390,0.14783,0.23026,2,1,0.14781,0.17578,1,0.54531,0.57963,0,,0.21301,0.48121,23.43502,1.00000,1,0.58515,0.49336,21.94190,1.00000,1,0,0.00000,4,5.87474,1,5.17932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.49998,73.69629,
13,page2,40,0.65732,306128611835,0.08678,0.09054,0.44321,0.21411,3,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.20987,0.47390,23.35731,1.00000,1,0.58222,0.48409,20.46997,1.00000,1,0,0.00000,4,5.57175,1,5.31723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.59882,117.50294,
13,page2,56,0.92038,306131242400,0.00497,0.00455,0.67377,0.24661,4,1,0.00000,0.00000,0,0.54531,0.57963,0,,0.21084,0.47062,23.49899,1.00000,1,0.58343,0.48018,20.47804,1.00000,1,0,0.00000,4,5.58817,1,5.16528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.44504,146.69774,
13,page2,87,1.43008,306136339375,0.03747,0.01778,1.08414,0.34595,5,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.21166,0.47111,24.55547,1.00000,1,0.58447,0.48059,23.63163,1.00000,1,0,0.00000,4,6.17487,1,5.49570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.33946,345.72549,
13,page2,100,1.64352,306138473753,0.15515,0.04534,1.44681,0.19672,6,1,0.20256,0.06437,1,0.54531,0.57963,0,,0.22143,0.47018,25.43409,1.00000,1,0.59417,0.48139,23.62998,1.00000,1,0,0.00000,4,6.51356,1,5.55810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.80904,351.67267,
13,page2,139,2.28406,306144879073,0.22346,0.05134,1.65964,0.62442,7,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.23219,0.47291,25.76856,1.00000,1,0.60481,0.48501,22.90224,1.00000,1,0,0.00000,4,6.60653,1,5.61467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.93360,356.85779,
13,page2,160,2.63129,306148351474,0.03990,0.02103,2.34961,0.28168,8,1,0.13659,0.09123,1,0.54531,0.57963,0,,0.21486,0.47493,25.47418,1.00000,1,0.58757,0.48424,23.91154,1.00000,1,0,0.00000,4,6.29112,1,5.68458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.01868,174.10782,
13,page2,176,2.89362,306150974928,0.06849,0.04329,2.64764,0.24597,9,1,0.12705,0.08063,1,0.54531,0.57963,0,,0.21180,0.47635,26.41737,1.00000,1,0.58415,0.48410,24.73137,1.00000,1,0,0.00000,4,6.31539,1,5.68064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.41622,334.05145,
13,page2,215,3.53214,306157360069,0.14465,0.06776,2.91104,0.62109,10,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.21825,0.47378,25.05805,1.00000,1,0.59105,0.48253,23.51196,1.00000,1,0,0.00000,4,6.26418,1,5.47646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.50307,348.64542,
13,page2,233,3.83035,306160342191,0.14738,0.04445,3.54831,0.28204,11,1,0.17863,0.05380,1,0.54531,0.57963,0,,0.21610,0.47287,25.45759,1.00000,1,0.58906,0.48076,23.83708,1.00000,1,0,0.00000,4,6.35188,1,5.55122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.90150,79.38659,
13,page2,277,4.55051,306167543816,0.20887,0.07020,3.84625,0.70425,12,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.22142,0.47560,26.37014,1.00000,1,0.59435,0.48495,23.22666,1.00000,1,0,0.00000,4,6.73612,1,5.68209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.78284,345.33301,
13,page2,294,4.82959,306170334584,0.14104,0.04173,4.56711,0.26248,13,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.22069,0.47450,26.09368,1.00000,1,0.59350,0.48412,23.15867,1.00000,1,0,0.00000,4,6.60724,1,5.64434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.81013,165.30089,
13,page2,317,5.20874,306174126074,0.18599,0.04419,4.94513,0.26361,14,1,0.28405,0.06300,1,0.54531,0.57963,0,,0.22557,0.47388,25.90256,1.00000,1,0.59778,0.48402,23.23196,1.00000,1,0,0.00000,4,6.60752,1,5.53511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.56017,358.04099,
13,page2,334,5.48938,306176932517,0.12651,0.02765,5.27380,0.21558,15,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.20579,0.47640,25.93608,1.00000,1,0.57883,0.48243,22.96812,1.00000,1,0,0.00000,4,6.37932,1,5.84899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.42435,170.14059,
13,page2,354,5.81802,306180218968,0.06324,0.03659,5.55585,0.26218,16,1,0.13406,0.07433,1,0.54531,0.57963,0,,0.20291,0.47769,25.86124,1.00000,1,0.57603,0.48346,24.64163,1.00000,1,0,0.00000,4,6.52280,1,5.88944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.70727,185.04681,
13,page2,405,6.65649,306188603668,0.15536,0.08481,5.83536,0.82114,17,1,0.18730,0.08863,1,0.54531,0.57963,0,,0.20728,0.47604,26.51277,1.00000,1,0.58078,0.48216,25.12411,1.00000,1,0,0.00000,4,6.71263,1,6.07787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.83321,341.88425,
13,page2,460,7.55859,306197624632,0.18671,0.07780,6.67303,0.88556,18,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.21068,0.47796,26.71660,1.00000,1,0.58404,0.48242,23.48479,1.00000,1,0,0.00000,3,6.64885,1,5.55031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.17984,7.95573,
13,page2,482,7.91885,306201227314,0.03962,0.01526,7.62387,0.29498,19,1,0.24808,0.09837,1,0.54531,0.57963,0,,0.21618,0.47838,26.69196,1.00000,1,0.58898,0.48429,22.93856,1.00000,1,0,0.00000,3,6.87806,1,5.58819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.68748,165.11824,
13,page2,523,8.59460,306207984800,0.23746,0.07472,7.98441,0.61020,20,1,0.13502,0.09970,1,0.54531,0.57963,0,,0.20147,0.47855,26.61005,1.00000,1,0.57462,0.48371,25.08997,1.00000,1,0,0.00000,3,6.61171,1,6.05728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,338.18414,349.36145,
13,page2,601,9.87497,306220788463,0.16146,0.09470,8.61105,1.26392,21,1,0.18554,0.09832,1,0.54531,0.57963,0,,0.20867,0.47678,27.06624,1.00000,1,0.58188,0.48260,24.88578,1.00000,1,0,0.00000,3,6.90168,1,6.04418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.39203,189.33086,
13,page2,643,10.56592,306227697833,0.20756,0.09589,9.89185,0.67407,22,1,0.24224,0.09963,1,0.54531,0.57963,0,,0.22123,0.47918,27.55489,1.00000,1,0.59412,0.48558,24.75718,1.00000,1,0,0.00000,3,7.05114,1,5.90800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.45808,359.07571,
13,page2,697,11.45105,306236549129,0.22902,0.09160,10.58099,0.87006,23,1,0.26885,0.08875,1,0.54531,0.57963,0,,0.21902,0.47879,27.65749,1.00000,1,0.59186,0.48427,24.45660,1.00000,1,0,0.00000,3,7.15025,1,5.87992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.33311,7.12173,
13,page2,746,12.25854,306244624116,0.26722,0.09121,11.46753,0.79102,24,1,0.16391,0.09842,1,0.54531,0.57963,0,,0.19922,0.47842,26.91211,1.00000,1,0.57255,0.48226,24.96894,1.00000,1,0,0.00000,3,7.00084,1,6.30930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.17730,0.36559,
13,page2,824,13.54056,306257444156,0.15406,0.09786,12.27524,1.26532,25,1,0.18286,0.10962,1,0.54531,0.57963,0,,0.19485,0.47784,28.10178,1.00000,1,0.56834,0.47925,25.04535,1.00000,1,0,0.00000,3,7.17111,1,6.31394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.23698,182.10347,
13,page2,865,14.21103,306264149001,0.20021,0.09523,13.55661,0.65442,26,1,0.26479,0.07246,1,0.54531,0.57963,0,,0.20211,0.48176,27.12950,1.00000,1,0.57514,0.48435,24.27819,1.00000,1,0,0.00000,3,6.89730,1,5.72030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.58118,2.03987,
13,page2,894,14.68887,306268927360,0.24666,0.09372,14.22763,0.46124,27,1,0.15130,0.09655,1,0.54531,0.57963,0,,0.18451,0.48200,26.88619,1.00000,1,0.55804,0.48294,24.60308,1.00000,1,0,0.00000,3,6.71945,1,6.02276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.05209,1.16395,
13,page2,975,16.01990,306282237579,0.15909,0.12477,14.70538,1.31451,28,1,0.19931,0.12735,1,0.54531,0.57963,0,,0.19051,0.48498,26.16729,1.00000,1,0.56410,0.48633,23.37497,1.00000,1,0,0.00000,2,6.80839,1,5.80379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.68678,192.49529,
13,page2,1007,16.54419,306287480553,0.19107,0.13056,16.03723,0.50696,29,1,0.15489,0.15555,0,0.54531,0.57963,0,,0.18488,0.49093,23.24459,1.00000,0,0.55758,0.48835,21.69193,1.00000,0,71,0.00000,2,6.11905,0,5.56340,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.06928,353.54407,
13,page2,1093,17.95657,306301604443,0.18232,0.13221,16.75961,1.19696,30,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.19054,0.48360,25.52931,1.00000,1,0.56402,0.48340,22.42752,1.00000,1,0,0.00000,3,6.38335,1,5.32658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.80175,186.72169,
13,page2,1111,18.25262,306304564887,0.16963,0.10258,17.97244,0.28018,31,1,0.25360,0.15637,1,0.54531,0.57963,0,,0.19316,0.48740,25.09687,1.00000,1,0.56649,0.48716,22.70288,1.00000,1,0,0.00000,3,6.54282,1,5.27583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.71515,124.42094,
13,page2,1138,18.69861,306309024772,0.22456,0.13356,18.26978,0.42883,32,1,0.14955,0.16885,1,0.54531,0.57963,0,,0.18205,0.48924,24.54366,1.00000,1,0.55527,0.48830,22.55389,1.00000,1,0,0.00000,3,6.26993,1,5.43171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.84768,340.58273,
13,page2,1187,19.50070,306317045617,0.15437,0.15167,18.71429,0.78641,33,1,0.21046,0.13968,1,0.54531,0.57963,0,,0.18625,0.48922,25.02436,1.00000,1,0.55985,0.48754,22.77088,1.00000,1,0,0.00000,3,6.53393,1,5.23475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.44256,189.16057,
13,page2,1261,20.71857,306329224341,0.24296,0.14843,19.51718,1.20139,34,1,0.14257,0.16011,1,0.54531,0.57963,0,,0.17686,0.48814,25.29450,1.00000,1,0.55029,0.48572,22.94657,1.00000,1,0,0.00000,3,6.37829,1,5.56885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.87012,1.30944,
13,page2,1631,26.79810,306390019674,0.21666,0.15752,20.73505,6.06305,35,1,0.13315,0.17908,1,0.54531,0.57963,0,,0.16363,0.50525,26.68338,1.00000,1,0.53784,0.49987,23.33159,1.00000,1,0,0.00000,3,6.73224,1,5.85464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.20315,192.18958,
13,page2,1645,27.02518,306392290502,0.16080,0.22267,26.81311,0.21207,36,1,0.30500,0.73879,0,0.54531,0.57963,0,,0.16764,0.51415,11.03913,1.00000,0,0.53785,0.50631,13.46419,1.00000,0,72,0.00000,3,4.54087,0,4.67512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.13111,216.08992,
13,page2,1735,28.50320,306407070558,0.17980,0.16680,27.24237,1.26083,37,1,0.20091,0.23420,0,0.54531,0.57963,0,,0.17440,0.50854,20.06802,1.00000,0,0.54810,0.50160,21.08920,1.00000,0,73,0.00000,4,6.45332,0,5.23001,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.78542,61.44847,
13,page2,1821,29.91818,306421220338,0.24458,0.17399,28.76901,1.14917,38,1,0.13412,0.16763,1,0.54531,0.57963,0,,0.15457,0.50729,26.36577,1.00000,1,0.52854,0.49838,23.70142,1.00000,1,0,0.00000,5,6.58273,1,5.90336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.09195,356.03180,
13,page2,1901,31.23096,306434348292,0.18578,0.16906,29.93512,1.29584,39,1,0.22189,0.17834,1,0.54531,0.57963,0,,0.16535,0.50928,24.00958,1.00000,1,0.53960,0.50065,21.82607,1.00000,1,0,0.00000,5,6.21927,1,5.01408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.91953,177.00032,
13,page2,1948,32.00250,306442063745,0.22966,0.17761,31.24658,0.75592,40,1,0.13964,0.17919,1,0.54531,0.57963,0,,0.16033,0.50988,24.39282,1.00000,1,0.53504,0.50170,21.68999,1.00000,1,0,0.00000,5,6.04834,1,5.09280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.26302,353.05667,
13,page2,1995,32.77612,306449799855,0.14945,0.18540,32.01929,0.75684,41,1,0.17374,0.18257,1,0.54531,0.57963,0,,0.16130,0.50993,25.25344,1.00000,1,0.53591,0.49954,21.76379,1.00000,1,0,0.00000,5,6.22725,1,5.13785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.00081,183.47360,
13,page2,2048,33.64685,306458507215,0.21102,0.18777,32.79156,0.85529,42,1,0.25226,0.18706,1,0.54531,0.57963,0,,0.16847,0.50658,24.33233,1.00000,1,0.54292,0.49818,21.80313,1.00000,1,0,0.00000,4,6.21955,1,5.11689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.46751,358.62186,
13,page2,2076,34.10538,306463092369,0.24471,0.18820,33.66217,0.44321,43,1,0.13596,0.18121,1,0.54531,0.57963,0,,0.14983,0.51094,24.71368,1.00000,1,0.52470,0.49923,22.16770,1.00000,1,0,0.00000,4,6.02426,1,5.35395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.60101,359.54294,
13,page2,2108,34.63327,306468371283,0.15463,0.17851,34.12448,0.50879,44,1,0.18252,0.18688,1,0.54531,0.57963,0,,0.15494,0.50985,26.22085,1.00000,1,0.52970,0.49767,22.68258,1.00000,1,0,0.00000,4,6.55214,1,5.54361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.67603,176.15367,
13,page2,2130,34.99313,306471970033,0.22976,0.18158,34.65021,0.34293,45,1,0.25731,0.17437,1,0.54531,0.57963,0,,0.16834,0.50910,26.37365,1.00000,1,0.54271,0.49884,22.97523,1.00000,1,0,0.00000,4,6.74711,1,5.49597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.25954,358.53702,
13,page2,2149,35.30768,306475115406,0.22645,0.18826,35.00949,0.29819,46,1,0.13930,0.17797,1,0.54531,0.57963,0,,0.14892,0.51067,25.67900,1.00000,1,0.52370,0.49864,22.81427,1.00000,1,0,0.00000,4,6.46742,1,5.74092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.95089,231.59213,
13,page2,2492,40.94000,306531438525,0.25331,0.20692,35.32382,5.61618,47,1,0.15646,0.20690,1,0.54531,0.57963,0,,0.14048,0.51632,23.04023,1.00000,1,0.51630,0.50468,21.03352,1.00000,1,0,0.00000,4,5.93072,1,5.14526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.19483,336.52972,
13,page2,2642,43.40448,306556083422,0.15842,0.21741,40.95630,2.44818,48,1,0.18964,0.21399,1,0.54531,0.57963,0,,0.14286,0.51868,25.48893,1.00000,1,0.51872,0.50516,22.11561,1.00000,1,0,0.00000,4,6.25053,1,5.44828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.79526,183.95248,
13,page2,2671,43.88370,306560875469,0.17114,0.20992,43.42029,0.46341,49,1,0.13904,0.19725,1,0.54531,0.57963,0,,0.13601,0.52089,25.19800,1.00000,1,0.51206,0.50662,22.93332,1.00000,1,0,0.00000,4,6.15852,1,5.45022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.77082,20.20477,
13,page2,2798,45.96762,306581714710,0.16867,0.23437,43.90030,2.06732,50,1,0.17092,0.23336,0,0.54531,0.57963,0,,0.14386,0.53061,20.84221,1.00000,0,0.51986,0.51430,19.82597,1.00000,0,74,0.00000,4,5.45505,0,4.79849,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.00569,260.81836,
13,page2,2915,47.88922,306600930796,0.19410,0.23374,46.18137,1.70786,51,1,0.15188,0.22816,1,0.54531,0.57963,0,,0.12790,0.52504,22.08677,1.00000,1,0.50440,0.50933,19.75524,1.00000,1,0,0.00000,5,5.41801,1,4.77839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.72753,0.88706,
13,page2,3242,53.26175,306654656128,0.25087,0.24269,47.90567,5.35608,52,1,0.25356,0.23728,0,0.54531,0.57963,0,,0.14530,0.53392,23.03056,1.00000,0,0.52136,0.51657,19.02852,1.00000,0,75,0.00000,5,5.77321,0,4.81884,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.83543,354.37262,
13,page2,3269,53.70432,306659081907,0.18693,0.23465,53.47531,0.22900,53,1,0.14117,0.24283,1,0.54531,0.57963,0,,0.13185,0.52999,23.83292,1.00000,1,0.50830,0.51398,21.17812,1.00000,1,0,0.00000,6,5.76993,1,5.21887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.75040,175.50641,
13,page2,3332,54.74017,306669440438,0.17412,0.23737,53.72086,1.01932,54,1,0.20286,0.22688,1,0.54531,0.57963,0,,0.13695,0.53258,22.10325,1.00000,1,0.51342,0.51720,19.91185,1.00000,1,0,0.00000,6,5.73598,1,4.82029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.70949,187.55945,
13,page2,3361,55.21658,306674204610,0.24642,0.24197,54.75632,0.46027,55,1,0.26465,0.26414,1,0.54531,0.57963,0,,0.14654,0.53147,23.11070,1.00000,1,0.52230,0.51691,19.78681,1.00000,1,0,0.00000,6,5.73220,1,4.64106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.56001,357.72284,
13,page2,3377,55.47876,306676826183,0.21731,0.24133,55.23227,0.24649,56,1,0.12828,0.24692,1,0.54531,0.57963,0,,0.12401,0.53337,23.29467,1.00000,1,0.50038,0.51608,20.30268,1.00000,1,0,0.00000,6,5.69135,1,5.03973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.90943,179.21275,
13,page2,3436,56.44852,306686523726,0.15952,0.24002,55.49533,0.95319,57,1,0.19367,0.24628,1,0.54531,0.57963,0,,0.13380,0.53600,25.35565,1.00000,1,0.51035,0.51759,19.95643,1.00000,1,0,0.00000,6,6.13272,1,5.02361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.09693,179.18832,
13,page2,3668,60.25983,306724636939,0.21155,0.22999,56.46475,3.79507,58,1,0.23993,0.26763,1,0.54531,0.57963,0,,0.13671,0.53324,26.17157,1.00000,1,0.51255,0.51416,21.45877,1.00000,1,0,0.00000,5,6.35911,1,5.27507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.04255,6.87008,
13,page2,3688,60.58813,306727919901,0.22115,0.22656,60.27640,0.31174,59,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.13861,0.53387,25.80920,1.00000,1,0.51447,0.51561,21.43615,1.00000,1,0,0.00000,5,6.26918,1,5.33486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.52522,12.58805,
13,page2,3704,60.85120,306730550639,0.12230,0.11722,60.65375,0.19745,60,1,0.26304,0.25916,1,0.54531,0.57963,0,,0.14151,0.53473,25.00291,1.00000,1,0.51702,0.51716,20.72793,1.00000,1,0,0.00000,5,6.10111,1,5.19154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.88913,145.34293,
13,page2,3722,61.14719,306733510436,0.26799,0.26077,60.91663,0.23056,61,1,0.27024,0.30907,0,0.54531,0.57963,0,,0.13953,0.54348,14.73850,1.00000,0,0.51448,0.52464,12.92211,1.00000,0,0,0.00000,5,4.93467,0,4.02290,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,287.44708,328.37442,
13,page2,3750,61.60889,306738127429,0.20610,0.23650,61.36157,0.24731,62,1,0.14904,0.24242,1,0.54531,0.57963,0,,0.11986,0.53342,24.23385,1.00000,1,0.49624,0.51404,21.73382,1.00000,1,0,0.00000,6,5.83733,1,5.36996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.05253,166.22871,
13,page2,3859,63.39752,306756013835,0.18908,0.24028,61.62561,1.77191,63,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12608,0.52903,23.16216,1.00000,1,0.50124,0.50930,19.54908,1.00000,1,0,0.00000,6,5.63072,1,4.56639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.86778,187.90259,
13,page2,3877,63.69455,306758984084,0.04025,0.05041,63.46457,0.22998,64,1,0.19516,0.24251,1,0.54531,0.57963,0,,0.12244,0.53085,23.23534,1.00000,1,0.49770,0.51003,19.05232,1.00000,1,0,0.00000,6,5.67478,1,4.67573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,319.78589,141.43309,
13,page2,3940,64.72794,306769318013,0.20097,0.24861,63.75912,0.96881,65,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12964,0.53151,22.17618,1.00000,1,0.50500,0.51292,18.93043,1.00000,1,0,0.00000,6,5.55683,1,4.49914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,340.90314,322.37674,
13,page2,3956,64.99100,306771948498,0.15444,0.17957,64.79385,0.19714,66,1,0.21433,0.25993,1,0.54531,0.57963,0,,0.13086,0.53118,21.85155,1.00000,1,0.50603,0.51268,19.00371,1.00000,1,0,0.00000,6,5.46513,1,4.31124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.61002,137.15843,
13,page2,3976,65.31976,306775236344,0.18854,0.23133,65.00803,0.31174,67,1,0.21893,0.24998,1,0.54531,0.57963,0,,0.12687,0.53138,21.65304,1.00000,1,0.50222,0.51231,18.63686,1.00000,1,0,0.00000,6,5.46371,1,4.35256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.96594,316.50854,
13,page2,4000,65.71524,306779191011,0.19742,0.22652,65.43460,0.28064,68,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.12822,0.53368,21.57221,1.00000,1,0.50304,0.51349,18.83123,1.00000,1,0,0.00000,6,5.41532,1,4.34273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.75012,18.70313,
13,page2,4017,65.99323,306781971009,0.06521,0.07332,65.77991,0.21332,69,1,0.22342,0.25567,1,0.54531,0.57963,0,,0.13041,0.53330,21.38274,1.00000,1,0.50546,0.51387,18.46841,1.00000,1,0,0.00000,6,5.27966,1,4.36796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,274.24448,144.08694,
13,page2,4033,66.25620,306784600629,0.09156,0.10203,66.05923,0.19696,70,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.13341,0.53303,22.03876,1.00000,1,0.50854,0.51397,18.24660,1.00000,1,0,0.00000,6,5.44610,1,4.48397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.55751,325.74603,
13,page2,4062,66.73215,306789360117,0.01079,0.01067,66.27237,0.45978,71,1,0.25216,0.24412,1,0.54531,0.57963,0,,0.13428,0.53350,22.12236,1.00000,1,0.50925,0.51473,19.12346,1.00000,1,0,0.00000,6,5.56760,1,4.55919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.17743,144.74176,
