MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/11 10:22:08.419),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
16,calibration-verification-instructions,436,7.16290,265713807999,0.27821,0.22827,6.89996,0.26294,19,1,0.34295,0.54786,0,0.26979,0.15648,0,,0.38175,0.09034,8.58663,0.73576,0,0.73483,0.16907,12.45962,0.73576,0,138,0.00000,2,3.63626,0,3.50313,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.06412,122.86691,
16,calibration-verification-instructions,460,7.55945,265717773171,0.35039,0.40055,7.27899,0.28046,20,1,0.47198,0.40860,1,0.26979,0.15648,0,,0.38853,0.11504,13.43038,0.73576,1,0.74312,0.15625,13.77277,0.73576,1,0,0.00000,3,3.36601,1,3.65738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.77788,303.83594,
16,calibration-verification-instructions,490,8.05396,265722718221,0.43436,0.40330,7.57593,0.47803,21,1,0.37442,0.38460,1,0.26979,0.15648,0,,0.41902,0.14226,13.95590,0.77119,1,0.76813,0.17342,13.38768,0.76405,1,0,0.00000,3,3.59709,1,3.86537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.09920,358.82739,
16,calibration-verification-instructions,510,8.37872,265725966093,0.42117,0.39329,8.07050,0.30823,22,1,0.46577,0.32824,1,0.26979,0.15648,0,,0.35970,0.18304,11.14689,0.75677,1,0.70994,0.21137,13.06708,0.75677,1,0,0.00000,3,4.08408,1,4.31746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.52548,154.62424,
16,calibration-verification-instructions,530,8.70728,265729251419,0.66165,0.41752,8.44427,0.26300,23,1,0.72854,0.44090,1,0.26979,0.15648,0,,0.34585,0.18878,16.55645,0.71099,1,0.69358,0.20614,14.67785,0.71099,1,0,0.00000,3,4.26568,1,4.15801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,404.80667,356.39667,
16,calibration-verification-instructions,545,8.95374,265731716146,0.63570,0.46481,8.72369,0.23004,24,1,0.33427,0.55264,1,0.26979,0.15648,0,,0.30736,0.17611,14.31803,0.72576,1,0.65177,0.19349,13.73353,0.73290,1,0,0.00000,3,3.69123,1,3.55526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.07713,228.71725,
16,calibration-verification-instructions,572,9.39716,265736150195,0.32680,0.52465,9.01923,0.37793,25,1,0.45094,0.47746,1,0.26979,0.15648,0,,0.28068,0.18754,13.20297,0.76378,1,0.61918,0.21577,12.01686,0.76378,1,0,0.00000,3,3.74775,1,3.75153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,522.74182,186.90347,
16,calibration-verification-instructions,591,9.70935,265739272004,0.47277,0.50092,9.41382,0.29553,26,1,0.50946,0.49640,1,0.26979,0.15648,0,,0.27378,0.15790,12.97154,0.75677,1,0.61637,0.18547,12.42368,0.76391,1,0,0.00000,3,3.56694,1,3.51093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.49217,5.80160,
16,calibration-verification-instructions,609,10.00604,265742239433,0.67211,0.53202,9.77502,0.23102,27,1,0.66555,0.56349,1,0.26979,0.15648,0,,0.30198,0.17412,15.02737,0.76433,1,0.64419,0.20233,13.49790,0.76433,1,0,0.00000,3,3.83337,1,3.74346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.47949,354.43076,
17,calibration-verification-image,7,0.11346,265743539616,0.65803,0.51802,0.00000,0.11346,1,1,0.49383,0.35359,1,0.26979,0.15648,0,,0.30015,0.16970,11.80223,0.77806,1,0.63967,0.19662,12.27203,0.78521,1,0,0.00000,3,3.66947,1,3.91559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.84999,148.14116,
17,calibration-verification-image,31,0.50903,265747495818,0.46725,0.28363,0.17908,0.32996,2,1,0.45720,0.22002,1,0.26979,0.15648,0,,0.28566,0.16692,15.59724,0.74276,1,0.62870,0.18847,15.13733,0.74276,1,0,0.00000,3,3.89167,1,4.17975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,404.09991,142.48051,
17,calibration-verification-image,45,0.73785,265749783995,0.34289,0.23363,0.52515,0.21271,3,1,0.22810,0.23375,1,0.26979,0.15648,0,,0.27076,0.17096,15.60632,0.75718,1,0.61408,0.19057,16.07859,0.75004,1,0,0.00000,3,4.42450,1,4.42679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,215.42010,165.89439,
17,calibration-verification-image,91,1.49353,265757340427,0.23731,0.24334,0.75494,0.73859,4,1,0.38508,0.21280,1,0.26979,0.15648,0,,0.28798,0.17120,16.28110,0.73576,1,0.63045,0.19455,15.47977,0.73576,1,0,0.00000,3,4.28869,1,4.30218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.66713,183.28973,
17,calibration-verification-image,107,1.75702,265759975286,0.40502,0.22400,1.51117,0.24585,5,1,0.42542,0.20460,1,0.26979,0.15648,0,,0.29280,0.17083,16.67746,0.77201,1,0.63581,0.19514,16.47545,0.77820,1,0,0.00000,3,4.27966,1,4.18908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.48364,4.12240,
17,calibration-verification-image,120,1.97058,265762111178,0.58652,0.20606,1.77307,0.19751,6,1,0.71327,0.17518,1,0.26979,0.15648,0,,0.30586,0.16861,17.89252,0.77120,1,0.64795,0.19380,16.18193,0.76405,1,0,0.00000,3,4.64609,1,4.34152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.50134,3.53506,
17,calibration-verification-image,138,2.26611,265765066517,0.63441,0.20957,1.98657,0.27954,7,1,0.44498,0.22511,1,0.26979,0.15648,0,,0.29689,0.16841,17.36183,0.73576,1,0.63988,0.19321,15.99955,0.73576,1,0,0.00000,3,4.40046,1,4.64934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.53957,357.37723,
17,calibration-verification-image,195,3.20215,265774426974,0.45310,0.21831,2.33191,0.87024,8,1,0.66072,0.22044,1,0.26979,0.15648,0,,0.30577,0.16916,18.89924,0.73576,1,0.64831,0.19457,16.34306,0.73576,1,0,0.00000,3,4.95006,1,4.51501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.73904,181.72568,
17,calibration-verification-image,264,4.33563,265785761710,0.67479,0.23239,3.26953,1.06610,9,1,0.51896,0.31661,1,0.26979,0.15648,0,,0.30210,0.17042,17.12931,0.72361,1,0.64491,0.19563,15.60400,0.72361,1,0,0.00000,3,5.16438,1,5.02449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,372.73251,357.72684,
17,calibration-verification-image,293,4.81238,265790529157,0.27708,0.37274,4.40155,0.41083,10,1,0.42697,0.35113,1,0.26979,0.15648,0,,0.29714,0.17582,17.48347,0.73576,1,0.64093,0.20070,16.68203,0.74290,1,0,0.00000,3,4.73954,1,4.86817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,684.21155,192.43800,
17,calibration-verification-image,319,5.24121,265794817299,0.43699,0.35982,4.87805,0.36316,11,1,0.28357,0.40026,1,0.26979,0.15648,0,,0.28893,0.17612,15.54533,0.73576,1,0.63183,0.20140,16.39485,0.73576,1,0,0.00000,3,4.49616,1,4.68340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,268.99112,2.89082,
17,calibration-verification-image,355,5.83167,265800721760,0.27919,0.41234,5.30511,0.52655,12,1,0.46679,0.40945,1,0.26979,0.15648,0,,0.29851,0.17756,15.91022,0.71730,1,0.64186,0.20187,14.31835,0.72349,1,0,0.00000,3,4.46231,1,4.63090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.77887,191.75089,
17,calibration-verification-image,427,7.01361,265812541560,0.46831,0.37151,5.89813,1.11548,13,1,0.60651,0.45274,1,0.26979,0.15648,0,,0.30531,0.17840,17.62432,0.73576,1,0.64880,0.20396,15.68407,0.73576,1,0,0.00000,3,4.95705,1,5.01441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.60095,7.68474,
17,calibration-verification-image,513,8.42883,265826693253,0.66807,0.42195,7.08148,1.34735,14,1,0.56566,0.45862,1,0.26979,0.15648,0,,0.30257,0.18065,16.84040,0.74290,1,0.64766,0.20497,14.58472,0.75004,1,0,0.00000,3,5.11869,1,5.13891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,339.75024,351.03186,
17,calibration-verification-image,555,9.11670,265833572262,0.31542,0.54601,8.49243,0.62427,15,1,0.36445,0.61447,1,0.26979,0.15648,0,,0.28690,0.18796,15.27244,0.73576,1,0.63226,0.21014,15.87655,0.73576,1,0,0.00000,3,4.34280,1,4.40667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,606.60364,192.40036,
17,calibration-verification-image,579,9.51068,265837512111,0.34188,0.59312,9.13306,0.37762,16,1,0.49431,0.60714,1,0.26979,0.15648,0,,0.29664,0.18877,13.27322,0.74977,1,0.64113,0.21070,13.31996,0.74977,1,0,0.00000,3,4.60058,1,4.58875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.50477,311.94489,
17,calibration-verification-image,607,9.97125,265842117533,0.51303,0.63143,9.52979,0.44147,17,1,0.61283,0.74746,1,0.26979,0.15648,0,,0.30809,0.18855,16.20739,0.75004,1,0.65134,0.21369,13.25345,0.74290,1,0,0.00000,3,4.71351,1,4.50226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,290.33209,352.03607,
17,calibration-verification-image,672,11.03992,265852804623,0.65001,0.69812,10.03650,1.00342,18,1,0.64881,0.72629,1,0.26979,0.15648,0,,0.30548,0.18810,15.83577,0.73576,1,0.65032,0.21346,12.71672,0.73576,1,0,0.00000,3,4.85791,1,4.53816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,240.54433,343.07565,
17,calibration-verification-image,693,11.38367,265856241625,0.64681,0.72196,11.05499,0.32867,19,1,0.73426,0.73986,1,0.26979,0.15648,0,,0.30698,0.18872,14.85707,0.75718,1,0.65195,0.21484,11.61171,0.75004,1,0,0.00000,3,4.48301,1,4.40809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.60276,257.87903,
17,calibration-verification-image,759,12.46875,265867092933,0.65075,0.56098,12.04108,0.42767,20,1,0.63554,0.26499,1,0.26979,0.15648,0,,0.30390,0.16847,18.41069,0.73576,1,0.64712,0.19387,15.30058,0.73576,1,0,0.00000,4,4.62091,1,4.87446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.15849,87.75741,
17,calibration-verification-image,817,13.42236,265876628605,0.21941,0.24397,12.63269,0.78967,21,1,0.23280,0.27137,1,0.26979,0.15648,0,,0.28401,0.16928,19.08781,0.71754,1,0.62954,0.19434,18.17189,0.71754,1,0,0.00000,4,4.87076,1,5.25758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,797.44312,155.32884,
17,calibration-verification-image,831,13.65088,265878913916,0.36433,0.25078,13.43860,0.21228,22,1,0.47975,0.20767,1,0.26979,0.15648,0,,0.29632,0.16874,17.86996,0.73576,1,0.64182,0.19336,17.86306,0.73576,1,0,0.00000,4,4.91850,1,5.17836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,243.57059,358.31772,
17,calibration-verification-image,852,13.99542,265882359282,0.45764,0.48190,13.76593,0.22949,23,1,0.30256,0.56316,1,0.26979,0.15648,0,,0.29760,0.17055,17.84237,0.74977,1,0.64312,0.19485,17.37802,0.74977,1,0,0.00000,4,5.14836,1,5.33454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,288.90411,302.86115,
17,calibration-verification-image,869,14.27478,265885153021,0.43698,0.49412,14.06122,0.21356,24,1,0.64563,0.39382,1,0.26979,0.15648,0,,0.29571,0.17024,17.70048,0.75718,1,0.64125,0.19376,16.76221,0.76433,1,0,0.00000,4,5.23530,1,5.55409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.00453,200.28812,
17,calibration-verification-image,888,14.58716,265888276924,0.57959,0.38451,14.34070,0.24646,25,1,0.56566,0.24358,1,0.26979,0.15648,0,,0.30161,0.16993,19.73254,0.73576,1,0.64632,0.19523,17.05431,0.73576,1,0,0.00000,4,5.51184,1,5.73877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.79449,25.65845,
17,calibration-verification-image,954,15.67126,265899117652,0.67693,0.24866,14.65381,1.01746,26,1,0.53659,0.30583,1,0.26979,0.15648,0,,0.30005,0.16992,17.63034,0.71719,1,0.64516,0.19462,15.44660,0.72338,1,0,0.00000,4,5.61326,1,5.57019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.00078,41.09705,
17,calibration-verification-image,1017,16.70673,265909472348,0.26602,0.42320,15.73682,0.96991,27,1,0.44206,0.39443,1,0.26979,0.15648,0,,0.29568,0.17594,15.34529,0.76433,1,0.64102,0.19997,15.79112,0.76433,1,0,0.00000,4,4.61419,1,4.83160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,714.24139,194.86781,
17,calibration-verification-image,1075,17.65942,265918999454,0.47613,0.40836,16.77277,0.88666,28,1,0.64182,0.48076,1,0.26979,0.15648,0,,0.30591,0.17795,17.67617,0.75677,1,0.65035,0.20379,14.41592,0.75677,1,0,0.00000,4,4.85065,1,4.86008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,353.32858,2.52760,
17,calibration-verification-image,1117,18.34930,265925898431,0.66789,0.44998,17.72473,0.62457,29,1,0.67897,0.43352,1,0.26979,0.15648,0,,0.30834,0.17818,18.32771,0.73576,1,0.65310,0.20469,14.70321,0.73576,1,0,0.00000,4,4.80937,1,5.03282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,325.10727,352.27490,
17,calibration-verification-image,1181,19.40076,265936412913,0.67835,0.45432,18.36731,1.03345,30,1,0.60279,0.48667,1,0.26979,0.15648,0,,0.30206,0.17876,16.41785,0.71754,1,0.64793,0.20382,13.89161,0.72469,1,0,0.00000,4,5.01941,1,5.08577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.15401,345.46216,
17,calibration-verification-image,1219,20.02472,265942652533,0.34163,0.59937,19.46600,0.55872,31,1,0.43072,0.70651,1,0.26979,0.15648,0,,0.28637,0.18361,14.74024,0.73576,1,0.63247,0.20449,17.07776,0.73576,1,0,0.00000,3,4.41503,1,4.65447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,585.83331,195.06862,
17,calibration-verification-image,1244,20.43561,265946761267,0.37981,0.64822,20.04120,0.39441,32,1,0.40054,0.66696,1,0.26979,0.15648,0,,0.28792,0.18366,13.05516,0.72469,1,0.63420,0.20471,15.09587,0.71754,1,0,0.00000,3,4.21471,1,4.50143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.12896,321.35187,
17,calibration-verification-image,1264,20.76440,265950049326,0.52265,0.64691,20.45184,0.31256,33,1,0.63851,0.67665,1,0.26979,0.15648,0,,0.30778,0.18505,15.48402,0.74276,1,0.65208,0.20992,12.80111,0.74276,1,0,0.00000,3,4.69760,1,4.56879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.97513,0.32841,
17,calibration-verification-image,1332,21.88171,265961222082,0.64849,0.67164,20.78033,1.10138,34,1,0.64450,0.44199,1,0.26979,0.15648,0,,0.30704,0.17239,14.19739,0.72957,1,0.65115,0.19922,11.76171,0.72338,1,0,0.00000,3,4.97331,1,4.79078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.99994,352.99774,
17,calibration-verification-image,1340,22.01581,265962563380,0.61528,0.31635,21.94952,0.06628,35,1,0.60927,0.30344,1,0.26979,0.15648,0,,0.30692,0.17021,17.82318,0.75677,1,0.65272,0.19594,15.93204,0.75677,1,0,0.00000,3,5.14060,1,4.90492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,377.20349,98.50594,
20,page4-instructions-part2,8,0.12964,265964014806,0.53367,0.28120,0.00000,0.12964,1,1,0.45802,0.25370,1,0.26979,0.15648,0,,0.29982,0.16788,16.38023,0.71147,1,0.64567,0.19312,17.60769,0.71861,1,0,0.00000,3,5.00241,1,5.11426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.98553,164.93358,
20,page4-instructions-part2,27,0.44116,265967130207,0.43485,0.22242,0.14575,0.29541,2,1,0.21178,0.21945,1,0.26979,0.15648,0,,0.29013,0.16730,15.25538,0.74977,1,0.63455,0.19179,17.01417,0.74977,1,0,0.00000,3,4.51627,1,5.32663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.11880,159.60680,
20,page4-instructions-part2,46,0.75403,265970258399,0.08561,0.16282,0.50909,0.24493,3,1,0.10400,0.18517,1,0.26979,0.15648,0,,0.26712,0.15843,12.97701,0.64056,1,0.61354,0.18626,14.52402,0.63515,1,0,0.00000,3,3.64388,1,4.49095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,590.05121,173.91185,
20,page4-instructions-part2,64,1.04968,265973215355,0.12116,0.12181,0.77026,0.27942,4,1,0.17611,0.05223,1,0.26979,0.15648,0,,0.26553,0.15802,13.65761,0.73576,1,0.60948,0.18567,14.43869,0.73576,1,0,0.00000,3,4.52143,1,4.31223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.62855,35.79129,
20,page4-instructions-part2,80,1.31219,265975840405,0.22283,0.07329,1.06573,0.24646,5,1,0.27346,0.06067,1,0.26979,0.15648,0,,0.27075,0.15482,14.54702,0.73576,1,0.61453,0.18241,14.90872,0.72957,1,0,0.00000,3,4.60179,1,4.35530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.24155,16.60821,
20,page4-instructions-part2,100,1.64044,265979122718,0.40039,0.03253,1.37762,0.26282,6,1,0.47565,0.00804,1,0.26979,0.15648,0,,0.27941,0.15091,15.06245,0.77106,1,0.62317,0.17906,15.23129,0.76392,1,0,0.00000,3,4.68306,1,5.00746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.35535,8.16466,
20,page4-instructions-part2,121,1.98651,265982583519,0.62784,0.01977,1.70648,0.28003,7,1,0.68857,-0.00542,1,0.26979,0.15648,0,,0.29484,0.15535,15.72642,0.76378,1,0.63849,0.18504,14.43079,0.76378,1,0,0.00000,3,4.65688,1,4.73471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,382.35071,2.00812,
20,page4-instructions-part2,154,2.52802,265987998317,0.74396,0.04104,2.00299,0.52502,8,1,0.82551,0.08872,1,0.26979,0.15648,0,,0.30057,0.15692,16.36839,0.67588,1,0.64385,0.18681,14.98823,0.68129,1,0,0.00000,3,4.86777,1,5.02032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.35590,353.46906,
20,page4-instructions-part2,168,2.75775,265990295828,0.65353,0.09578,2.54437,0.21338,9,1,0.21294,0.12738,1,0.26979,0.15648,0,,0.27667,0.15968,14.97601,0.73576,1,0.62036,0.19026,15.86301,0.73576,1,0,0.00000,3,4.62356,1,4.39424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.43155,200.72319,
20,page4-instructions-part2,199,3.26697,265995388101,0.29040,0.14954,2.82385,0.44312,10,1,0.33095,0.15485,1,0.26979,0.15648,0,,0.28219,0.15936,13.82054,0.71100,1,0.62688,0.19080,15.62057,0.71100,1,0,0.00000,3,4.55649,1,3.99458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,612.66437,185.28645,
20,page4-instructions-part2,337,5.53430,266018061365,0.32326,0.11336,3.28326,2.25104,11,1,0.42284,0.10480,1,0.26979,0.15648,0,,0.29012,0.15865,14.93287,0.74276,1,0.63483,0.19169,14.06383,0.74276,1,0,0.00000,3,4.52880,1,4.15073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.01298,34.53367,
20,page4-instructions-part2,353,5.79724,266020690825,0.48139,0.09934,5.55090,0.24634,12,1,0.53725,0.09703,1,0.26979,0.15648,0,,0.29494,0.15726,14.77600,0.74276,1,0.63900,0.18982,13.90805,0.74276,1,0,0.00000,3,4.48854,1,4.29604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.06595,3.17170,
20,page4-instructions-part2,357,5.86285,266021347017,0.46420,0.11768,5.81378,0.04907,13,1,0.22767,0.19021,1,0.26979,0.15648,0,,0.28163,0.15841,12.36643,0.74977,1,0.62550,0.18978,11.65449,0.74977,1,0,0.00000,3,3.67706,1,3.73165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.71087,213.69576,
20,page4-instructions-part2,380,6.24091,266025127085,0.15023,0.25270,5.92883,0.31207,14,1,0.42237,0.10513,1,0.26979,0.15648,0,,0.28744,0.15550,15.36080,0.75677,1,0.63103,0.18650,13.78900,0.75677,1,0,0.00000,3,4.47288,1,4.40714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,546.18964,195.04417,
20,page4-instructions-part2,400,6.56921,266028410720,0.36379,0.11271,6.30609,0.26312,15,1,0.40910,0.11402,1,0.26979,0.15648,0,,0.28735,0.15622,15.33400,0.73159,1,0.63122,0.18611,14.28661,0.74492,1,0,0.00000,3,4.39390,1,4.00825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,387.72360,22.27850,
20,page4-instructions-part2,424,6.96344,266032352667,0.43435,0.10974,6.58539,0.37805,16,1,0.50198,0.12689,1,0.26979,0.15648,0,,0.28981,0.15885,15.87929,0.72338,1,0.63463,0.18714,15.60139,0.72957,1,0,0.00000,3,4.56149,1,4.37630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.58178,1.50696,
20,page4-instructions-part2,437,7.17908,266034509316,0.29011,0.17221,6.97992,0.19916,17,1,0.10364,0.23670,1,0.26979,0.15648,0,,0.27345,0.16374,16.22069,0.71754,1,0.61776,0.19383,15.58368,0.71754,1,0,0.00000,3,4.68746,1,4.32961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.04391,195.14619,
20,page4-instructions-part2,472,7.75232,266040241459,0.08518,0.27291,7.24274,0.50958,18,1,0.20485,0.23666,1,0.26979,0.15648,0,,0.27885,0.16518,13.82042,0.74397,1,0.62322,0.19705,14.75022,0.73683,1,0,0.00000,3,4.09658,1,3.79452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,360.15311,197.07262,
20,page4-instructions-part2,496,8.15051,266044223253,0.24531,0.24379,7.82080,0.32971,19,1,0.30475,0.25614,1,0.26979,0.15648,0,,0.28508,0.16646,14.31159,0.73576,1,0.63019,0.19776,14.91160,0.73576,1,0,0.00000,3,4.00428,1,3.87818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.75040,6.48428,
20,page4-instructions-part2,510,8.37640,266046482569,0.39178,0.24072,8.16272,0.21368,20,1,0.42985,0.21667,1,0.26979,0.15648,0,,0.29199,0.16478,14.06163,0.74290,1,0.63747,0.19671,14.42518,0.75004,1,0,0.00000,3,3.87380,1,3.62519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.09070,0.75053,
20,page4-instructions-part2,526,8.63922,266049110239,0.49435,0.20844,8.39264,0.24658,21,1,0.61842,0.20707,1,0.26979,0.15648,0,,0.30015,0.16459,15.85446,0.77106,1,0.64480,0.19663,14.41656,0.77820,1,0,0.00000,3,4.20428,1,3.94082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.61938,11.12773,
20,page4-instructions-part2,543,8.91852,266051903322,0.64373,0.21339,8.65576,0.26276,22,1,0.71808,0.20932,1,0.26979,0.15648,0,,0.30633,0.16576,16.41951,0.75759,1,0.65008,0.19936,15.33006,0.75140,1,0,0.00000,3,4.31055,1,4.18146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.01225,358.81354,
20,page4-instructions-part2,560,9.19794,266054698252,0.76067,0.23820,8.93475,0.26318,23,1,0.79676,0.25767,1,0.26979,0.15648,0,,0.31049,0.16815,16.48002,0.71100,1,0.65503,0.20102,15.09285,0.71719,1,0,0.00000,3,4.47300,1,4.37657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.17885,352.44662,
20,page4-instructions-part2,579,9.50983,266057816222,0.76636,0.23551,9.21552,0.29431,24,1,0.35137,0.27723,1,0.26979,0.15648,0,,0.28683,0.16702,14.12107,0.71719,1,0.63129,0.19823,12.97272,0.72338,1,0,0.00000,3,3.89227,1,4.12627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.96764,16.46122,
20,page4-instructions-part2,599,9.83844,266061102544,0.11788,0.31302,9.57574,0.26270,25,1,0.09791,0.33303,1,0.26979,0.15648,0,,0.27384,0.16985,16.21524,0.73278,1,0.61994,0.20089,14.45782,0.73278,1,0,0.00000,3,4.65317,1,4.59421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1092.48193,184.27228,
20,page4-instructions-part2,617,10.13580,266064076857,0.13354,0.31467,9.85492,0.28088,26,1,0.15743,0.30727,1,0.26979,0.15648,0,,0.27508,0.16733,14.77430,0.73576,1,0.62091,0.19809,13.92624,0.73576,1,0,0.00000,3,4.27143,1,3.91321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.36579,356.23233,
20,page4-instructions-part2,646,10.61285,266068846623,0.16753,0.31484,10.15265,0.46021,27,1,0.26077,0.33281,1,0.26979,0.15648,0,,0.28244,0.16829,14.16078,0.72969,1,0.62869,0.19942,13.54377,0.72969,1,0,0.00000,3,3.85626,1,3.80173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.10347,359.82089,
