MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/05 12:17:35.779),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
19,page1-instructions,10,0.16310,333820055391,0.89151,0.52471,0.06430,0.09880,2,1,0.96954,-0.77818,1,0.43274,0.09429,0,,0.71329,0.23016,12.20759,1.01824,1,0.98846,0.22482,7.47025,1.02745,1,0,0.00000,19,4.01818,1,2.70114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
19,page1-instructions,29,0.47545,333823178890,0.53893,-0.01534,0.33569,0.13976,3,1,0.50891,-0.02609,1,0.43274,0.09429,0,,0.69934,0.21447,11.33288,1.05686,1,0.97745,0.15779,9.65112,1.04613,1,0,0.00000,19,4.63365,1,5.11464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,820.00525,136.24921,
19,page1-instructions,48,0.78996,333826323943,0.45954,-0.07883,0.54092,0.24904,4,1,0.25548,-0.03472,1,0.43274,0.09429,0,,0.68684,0.21581,11.13175,1.01797,1,0.97740,0.15749,9.41678,1.00876,1,0,0.00000,18,4.98538,1,4.68716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.10765,153.44289,
19,page1-instructions,66,1.08482,333829272551,0.31561,-0.11724,0.85342,0.23140,5,1,0.35431,-0.12848,1,0.43274,0.09429,0,,0.69099,0.21662,11.36114,1.04613,1,0.97753,0.15724,9.45105,1.04613,1,0,0.00000,18,4.75156,1,4.71655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.14275,170.53073,
19,page1-instructions,88,1.44492,333832873580,0.60099,-0.12286,1.20056,0.24435,6,1,0.66431,-0.12174,1,0.43274,0.09429,0,,0.70067,0.21747,10.99737,1.04613,1,0.97726,0.15737,9.64446,1.04613,1,0,0.00000,18,4.80985,1,4.96960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,479.47473,0.70517,
19,page1-instructions,114,1.87184,333837142742,0.90623,-0.11760,1.61143,0.26041,7,1,0.97340,-0.08042,1,0.43274,0.09429,0,,0.71109,0.21650,11.57125,1.01797,1,0.97749,0.15743,9.32499,1.00876,1,0,0.00000,18,4.06197,1,5.53875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,512.83282,359.38293,
19,page1-instructions,141,2.31688,333841593146,0.44424,-0.02127,2.08568,0.23120,8,1,0.63493,-0.04660,1,0.43274,0.09429,0,,0.69421,0.22028,12.80073,1.07898,1,0.97708,0.15743,9.27645,1.08971,1,0,0.00000,18,4.99238,1,4.68070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,782.70605,187.42491,
19,page1-instructions,154,2.53238,333843748118,0.76831,-0.01660,2.47995,0.05243,9,1,0.78805,-1.23655,1,0.43274,0.09429,0,,0.70223,0.22218,12.49340,1.04612,1,0.96012,0.21747,6.82423,1.04612,1,0,0.00000,18,5.60465,1,4.38206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,544.45978,359.48398,
19,page1-instructions,178,2.92386,333847662966,0.30958,0.21358,2.69337,0.23048,10,1,0.42748,0.20639,1,0.43274,0.09429,0,,0.68069,0.22549,12.58346,1.04612,1,0.97734,0.15746,9.39000,1.04612,1,0,0.00000,17,4.04183,1,4.71659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,807.67584,197.41197,
19,page1-instructions,182,2.98940,333848318264,0.36571,0.20550,2.94032,0.04907,11,1,0.35674,0.20421,1,0.43274,0.09429,0,,0.68123,0.22614,12.55334,1.04612,1,0.98829,0.22415,6.82724,1.04612,1,0,0.00000,17,3.83481,1,2.49201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.67922,5.14104,
19,page1-instructions,201,3.30037,333851428013,0.72095,0.16060,3.10353,0.19684,12,1,0.85751,0.23355,1,0.43274,0.09429,0,,0.69437,0.22489,12.20223,1.04612,1,0.97760,0.15764,9.32459,1.04612,1,0,0.00000,17,4.41530,1,4.91671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,598.66254,4.51675,
19,page1-instructions,208,3.41547,333852579044,0.96033,-0.26573,3.36623,0.04924,13,1,0.95537,0.19926,1,0.43274,0.09429,0,,0.69894,0.22703,12.93031,1.03181,1,0.97785,0.15761,9.38352,1.01187,1,0,0.00000,17,4.79740,1,5.10999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,601.76300,48.06399,
19,page1-instructions,224,3.67978,333855222129,0.73124,0.23044,3.48112,0.19865,14,1,0.61792,0.25918,1,0.43274,0.09429,0,,0.69137,0.23051,12.17984,1.12257,1,0.97731,0.15756,9.43786,1.13330,1,0,0.00000,17,3.82143,1,5.02523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,647.72253,233.54498,
19,page1-instructions,229,3.76218,333856046138,0.58848,0.26971,3.69606,0.06612,15,1,0.42535,0.40239,1,0.43274,0.09429,0,,0.68476,0.23345,12.93416,1.07865,1,0.97777,0.15768,9.53604,1.06792,1,0,0.00000,17,3.71360,1,4.78440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.35547,189.75511,
19,page1-instructions,246,4.03970,333858821364,0.42662,0.49695,3.82674,0.21297,16,1,0.55391,0.55770,1,0.43274,0.09429,0,,0.68996,0.23552,11.69172,1.04612,1,0.97704,0.15753,9.25869,1.04612,1,0,0.00000,17,3.52064,1,4.71330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,361.76508,221.26553,
19,page1-instructions,273,4.48335,333863257876,0.74690,0.83455,4.25334,0.23001,17,1,0.80074,0.83542,1,0.43274,0.09429,0,,0.70167,0.23662,11.63436,1.07897,1,0.98680,0.28309,14.94863,1.08971,1,0,0.00000,17,4.31333,1,7.97978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,644.34137,326.62317,
19,page1-instructions,290,4.76265,333866050913,0.68746,0.53820,4.69681,0.06584,18,1,0.63884,0.90511,1,0.43274,0.09429,0,,0.69219,0.23792,10.95798,1.04798,1,0.98729,0.28287,15.25632,1.06792,1,0,0.00000,16,3.51676,1,7.81023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.79819,107.79235,
19,page1-instructions,314,5.15709,333869995325,0.61870,1.00001,4.87782,0.27927,19,1,0.68807,1.06841,1,0.43274,0.09429,0,,0.69346,0.24509,10.26020,1.04612,1,0.98645,0.28306,15.12923,1.04612,1,0,0.00000,16,3.37379,1,7.49961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,498.47025,256.60031,
19,page1-instructions,321,5.27200,333871144383,0.72148,0.95889,5.17328,0.09872,20,1,0.75870,0.96350,1,0.43274,0.09429,0,,0.70099,0.24678,12.44678,1.04612,1,0.98669,0.28264,14.25875,1.04612,1,0,0.00000,16,3.77217,1,8.32220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.98662,14.03885,
19,page1-instructions,336,5.51883,333873612691,0.88931,0.73546,5.38763,0.13120,21,1,0.95149,0.70057,1,0.43274,0.09429,0,,0.70528,0.24720,12.64223,1.10045,1,0.97748,0.15770,9.40868,1.08971,1,0,0.00000,16,4.01635,1,5.13315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
12,page1,6,0.09882,333874767035,0.80641,0.25895,0.04884,0.04997,2,1,0.93362,-0.72073,1,0.43274,0.09429,0,,0.70124,0.24627,12.56264,1.04612,1,0.98857,0.22406,6.70024,1.04612,1,0,0.00000,16,3.77745,1,2.66485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,519.35754,105.55492,
12,page1,24,0.39388,333877717568,0.71415,0.66388,0.16431,0.22957,3,1,0.58892,0.26017,1,0.43274,0.09429,0,,0.70008,0.23557,12.37538,0.99928,1,0.97744,0.15734,9.60197,0.99008,1,0,0.00000,16,4.15851,1,4.92120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,452.54730,249.97083,
12,page1,39,0.64041,333880182900,0.53409,-0.16311,0.45950,0.18091,4,1,0.76788,-1.16657,1,0.43274,0.09429,0,,0.69295,0.22635,13.14377,1.04612,1,0.98848,0.22419,6.66335,1.04612,1,0,0.00000,16,4.67802,1,2.44059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,919.52173,109.20666,
12,page1,69,1.13339,333885112691,0.45201,-0.05983,0.70576,0.42763,5,1,0.45910,-0.00080,1,0.43274,0.09429,0,,0.68296,0.22940,12.06879,1.04612,1,0.97745,0.15782,9.07441,1.04612,1,0,0.00000,16,4.51477,1,4.66618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.42792,218.18251,
12,page1,92,1.51105,333888889242,0.48458,0.01307,1.14938,0.36166,6,1,0.51049,0.14419,1,0.43274,0.09429,0,,0.68753,0.23139,13.36403,1.04612,1,0.97795,0.15779,9.24634,1.04612,1,0,0.00000,15,4.39963,1,4.95372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.09119,305.55878,
12,page1,127,2.08652,333894644066,0.44711,0.84163,1.62622,0.46030,7,1,0.59961,0.81637,1,0.43274,0.09429,0,,0.69397,0.25158,13.50074,1.11150,1,0.97745,0.15771,9.19546,1.11150,1,0,0.00000,15,3.98351,1,4.82511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,872.26245,265.86148,
12,page1,144,2.36569,333897435729,0.79428,0.80716,2.15161,0.21408,8,1,0.55906,0.46489,1,0.43274,0.09429,0,,0.69964,0.23670,13.52407,1.04612,1,0.97757,0.15748,9.49258,1.04612,1,0,0.00000,15,4.19543,1,4.91016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,584.36755,3.55095,
12,page1,163,2.67761,333900554984,0.50853,0.38602,2.43155,0.24606,9,1,0.50039,0.32776,1,0.43274,0.09429,0,,0.70245,0.23619,13.77995,1.04612,1,0.97745,0.15760,9.31392,1.04612,1,0,0.00000,15,4.43247,1,4.96149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,652.68347,137.35094,
12,page1,183,3.00623,333903841078,0.49470,0.32365,2.69395,0.31227,10,1,0.53140,0.30668,1,0.43274,0.09429,0,,0.70823,0.23451,13.17173,1.04612,1,0.97751,0.15745,9.42641,1.04612,1,0,0.00000,15,4.33183,1,5.14621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.48803,109.53399,
12,page1,198,3.25308,333906309585,0.45675,0.21284,3.02298,0.23010,11,1,0.41915,0.23995,1,0.43274,0.09429,0,,0.70503,0.23447,13.67374,1.07865,1,0.97762,0.15748,9.40193,1.06791,1,0,0.00000,15,4.71355,1,5.05863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.67351,118.72121,
12,page1,224,3.67966,333910575383,0.47180,0.21721,3.26955,0.41011,12,1,0.55446,0.25067,1,0.43274,0.09429,0,,0.70774,0.23426,13.68929,0.99955,1,0.97724,0.15749,9.19909,1.00875,1,0,0.00000,15,4.60261,1,5.16178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.69698,349.71402,
12,page1,250,4.10820,333914860892,0.56640,0.19930,3.69797,0.41023,13,1,0.61015,0.14834,1,0.43274,0.09429,0,,0.70940,0.22207,13.06101,1.04612,1,0.97741,0.15737,9.51952,1.04612,1,0,0.00000,15,4.62805,1,5.09878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.03671,6.74827,
12,page1,267,4.38683,333917647072,0.58191,0.18865,4.12367,0.26315,14,1,0.47609,0.10227,1,0.43274,0.09429,0,,0.70357,0.21742,13.78265,1.04612,1,0.97780,0.15757,9.36856,1.04612,1,0,0.00000,15,4.63019,1,5.17412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.35501,23.22698,
12,page1,286,4.69891,333920767941,0.47524,0.17358,4.40295,0.29596,15,1,0.43060,0.11143,1,0.43274,0.09429,0,,0.70141,0.22284,13.46321,1.11150,1,0.97739,0.15747,9.61733,1.11150,1,0,0.00000,15,4.55330,1,5.03377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.90286,174.95398,
12,page1,292,4.79729,333921751674,0.45321,0.16454,4.71463,0.08266,16,1,0.43585,0.16974,1,0.43274,0.09429,0,,0.69956,0.22387,13.70762,1.03664,1,0.97813,0.15790,9.22399,1.02743,1,0,0.00000,15,4.55514,1,5.37523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.20819,165.61546,
13,page2,8,0.12973,333923224758,0.50677,0.08869,0.00000,0.12974,1,1,0.54288,0.01509,1,0.43274,0.09429,0,,0.69815,0.22127,13.77069,1.02743,1,0.97719,0.15761,9.16725,1.02743,1,0,0.00000,15,4.87472,1,4.95619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.16434,41.51223,
13,page2,43,0.70479,333928975437,0.54973,0.02110,0.14622,0.55856,2,1,0.48683,0.58585,1,0.43274,0.09429,0,,0.70062,0.23445,13.20276,1.04611,1,0.97757,0.15755,9.41035,1.04611,1,0,0.00000,15,4.54182,1,4.96259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.22046,44.51837,
13,page2,60,0.98500,333931777534,0.48170,0.78900,0.77086,0.21414,3,1,0.49706,0.38137,1,0.43274,0.09429,0,,0.69952,0.23218,14.03391,1.10044,1,0.97713,0.15736,9.31922,1.08970,1,0,0.00000,15,4.25077,1,4.92297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,814.35486,261.93222,
13,page2,69,1.13383,333933265839,0.48031,0.45194,1.05020,0.08363,4,1,0.52091,0.43472,1,0.43274,0.09429,0,,0.69832,0.22970,13.45165,0.99955,1,0.97738,0.15748,9.36983,1.00875,1,0,0.00000,15,4.07502,1,4.91653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
14,page3,18,0.29669,333936380599,0.47670,0.38333,0.09955,0.19714,2,1,0.76660,-0.89588,1,0.43274,0.09429,0,,0.69484,0.23208,12.61598,1.04611,1,0.98827,0.22418,6.52897,1.04611,1,0,0.00000,15,3.98259,1,2.50909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.29533,94.81213,
14,page3,40,0.65744,333939988041,0.46177,0.29941,0.41048,0.24696,3,1,0.46288,0.30690,1,0.43274,0.09429,0,,0.70021,0.23066,12.71048,1.04611,1,0.97765,0.15759,9.39875,1.04611,1,0,0.00000,15,4.16329,1,5.16257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.61635,105.88911,
14,page3,49,0.80536,333941467211,0.50241,0.50869,0.67343,0.13193,4,1,0.53588,0.76333,1,0.43274,0.09429,0,,0.70267,0.23200,12.52553,1.03691,1,0.98481,0.28328,12.82358,1.04611,1,0,0.00000,15,4.06402,1,7.05710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.10634,287.26019,
18,page4-instructions,23,0.38031,333946417505,0.53749,0.27516,0.14738,0.23293,2,1,0.47364,0.10179,1,0.43274,0.09429,0,,0.70633,0.22815,13.10552,1.02743,1,0.97711,0.15728,9.64202,1.02743,1,0,0.00000,15,4.69501,1,5.13259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.18939,76.48551,
18,page4-instructions,47,0.77391,333950353580,0.33712,0.02683,0.54172,0.23219,3,1,0.49786,0.00454,1,0.43274,0.09429,0,,0.70723,0.22738,10.72307,1.03663,1,0.97741,0.15744,9.47282,1.02743,1,0,0.00000,14,4.93940,1,4.98286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,425.79675,142.23871,
18,page4-instructions,63,1.03465,333952961024,0.72099,-0.03439,0.88870,0.14595,4,1,0.69890,0.03192,0,0.43274,0.09429,0,,0.97723,0.15767,9.11585,1.04611,1,0.97753,0.15769,9.27479,1.04611,0,0,0.00000,14,5.20447,1,5.16708,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,648.09729,5.69219,
18,page4-instructions,92,1.51103,333957724808,0.25031,0.36081,1.29958,0.21146,5,1,0.15559,0.34663,1,0.43274,0.09429,0,,0.35071,0.25883,11.45002,1.02873,1,0.68270,0.23275,11.40507,1.03947,1,0,0.00000,14,3.97468,1,4.13085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,893.00916,207.68927,
18,page4-instructions,115,1.89099,333961524280,0.15726,0.34471,1.52725,0.36374,6,1,0.39088,0.33892,1,0.43274,0.09429,0,,0.35343,0.25945,10.66238,1.05811,1,0.68278,0.23077,11.25410,1.06884,1,0,0.00000,14,2.97666,1,3.19648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.23541,173.82796,
18,page4-instructions,132,2.17033,333964317803,0.48909,0.38338,1.95659,0.21375,7,1,0.59821,0.35259,1,0.43274,0.09429,0,,0.36207,0.25893,11.77922,1.05902,1,0.69177,0.23042,11.29995,1.04982,1,0,0.00000,14,3.37386,1,3.41112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,558.95111,355.83423,
18,page4-instructions,146,2.39812,333966595631,0.67765,0.36539,2.18690,0.21121,8,1,0.72377,0.33410,1,0.43274,0.09429,0,,0.36812,0.25859,12.64840,1.04989,1,0.69785,0.23042,11.10233,1.04989,1,0,0.00000,14,3.31807,1,3.86595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.34338,3.41248,
18,page4-instructions,162,2.66306,333969244962,0.72011,0.38764,2.46341,0.19965,9,1,0.38460,0.44789,1,0.43274,0.09429,0,,0.35788,0.26517,11.65272,1.08148,1,0.68814,0.23890,10.53728,1.07074,1,0,0.00000,14,3.26823,1,3.33804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.06122,341.86566,
18,page4-instructions,185,3.03876,333973001947,0.41919,0.44334,2.72856,0.31020,10,1,0.35078,0.43749,1,0.43274,0.09429,0,,0.35852,0.26542,12.21947,1.05167,1,0.68950,0.23970,11.79174,1.05167,1,0,0.00000,14,3.42349,1,3.30764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,508.91733,186.59904,
18,page4-instructions,189,3.10449,333973659310,0.32567,0.47227,3.05507,0.04942,11,1,0.25132,0.58392,1,0.43274,0.09429,0,,0.35710,0.26875,11.46352,1.04611,1,0.68651,0.24173,11.81133,1.04611,1,0,0.00000,14,3.26539,1,3.33337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.02316,190.94261,
18,page4-instructions,203,3.33437,333975958151,0.16814,0.65334,3.17007,0.16429,12,1,0.29386,0.61816,1,0.43274,0.09429,0,,0.36006,0.27040,12.45281,1.03690,1,0.69095,0.24600,12.02616,1.05684,1,0,0.00000,14,3.37991,1,3.23635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,325.86310,215.69327,
16,calibration-verification-instructions,3,0.04897,333976611488,0.20675,0.65313,0.00000,0.04897,1,1,0.29539,0.66014,1,0.43274,0.09429,0,,0.36081,0.27196,12.31651,1.07832,1,0.69171,0.24696,11.59309,1.06758,1,0,0.00000,14,3.35145,1,3.14534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.86518,0.19473,
16,calibration-verification-instructions,23,0.37831,333979904960,0.50338,0.51623,0.16626,0.21205,2,1,0.39803,0.25879,1,0.43274,0.09429,0,,0.37300,0.25953,12.51491,1.06790,1,0.70105,0.23865,12.10019,1.05716,1,0,0.00000,14,3.72488,1,3.75920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,518.65576,16.09013,
16,calibration-verification-instructions,48,0.78908,333984012535,0.14321,0.20775,0.49307,0.29601,3,1,0.42525,0.16301,1,0.43274,0.09429,0,,0.36378,0.25837,12.51763,1.04611,1,0.69302,0.23460,11.34808,1.04611,1,0,0.00000,13,3.70931,1,3.79049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,686.32532,151.83974,
16,calibration-verification-instructions,67,1.10081,333987130029,0.34370,0.17733,0.85599,0.24483,4,1,0.30786,0.17834,1,0.43274,0.09429,0,,0.35594,0.25971,12.13134,1.04611,1,0.68583,0.23505,12.10323,1.04611,1,0,0.00000,13,4.05987,1,3.75649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,338.33435,5.41717,
16,calibration-verification-instructions,81,1.33093,333989431198,0.43070,0.16413,1.11723,0.21370,5,1,0.60968,0.16968,1,0.43274,0.09429,0,,0.36455,0.26019,12.00693,1.04611,1,0.69354,0.23471,11.79274,1.04611,1,0,0.00000,13,3.56703,1,3.98260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.81566,5.41702,
16,calibration-verification-instructions,99,1.62842,333992406004,0.67571,0.20018,1.39659,0.23183,6,1,0.75303,0.22211,1,0.43274,0.09429,0,,0.36694,0.26219,13.01029,1.01795,1,0.69731,0.23555,11.67863,1.00874,1,0,0.00000,13,3.79626,1,4.00093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,413.35367,354.74582,
16,calibration-verification-instructions,117,1.92468,333995368670,0.77866,0.23496,1.64432,0.28036,7,1,0.44573,0.35201,1,0.43274,0.09429,0,,0.35427,0.26621,12.51334,1.03690,1,0.68350,0.23718,11.81627,1.02770,1,0,0.00000,13,3.45973,1,3.75517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.76932,348.07733,
16,calibration-verification-instructions,135,2.21814,333998303235,0.36782,0.38504,1.98865,0.22949,8,1,0.15138,0.53025,1,0.43274,0.09429,0,,0.34995,0.26547,12.95757,1.07832,0,0.67200,0.23958,10.84425,1.06758,1,0,0.00000,13,3.35935,0,3.42552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,707.97192,192.86090,
16,calibration-verification-instructions,151,2.48083,334000930204,0.27267,0.42169,2.28432,0.19652,9,1,0.45648,0.43835,1,0.43274,0.09429,0,,0.67636,0.23843,12.23090,1.04611,1,0.97783,0.15766,9.40571,1.04611,1,0,0.00000,13,3.65671,1,4.64108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.41882,193.53572,
16,calibration-verification-instructions,162,2.66214,334002743282,0.47402,0.45407,2.54694,0.11520,10,1,0.43305,0.47478,0,0.43274,0.09429,0,,0.67935,0.24297,8.81859,1.04610,0,0.97770,0.15774,9.17006,1.04610,1,0,0.00000,13,2.57616,0,5.05635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,339.97235,354.26053,
16,calibration-verification-instructions,188,3.08896,334007011350,0.56104,0.42313,2.87500,0.21396,11,1,0.77425,0.49780,1,0.43274,0.09429,0,,0.69052,0.24116,12.52619,0.99006,1,0.97764,0.15795,9.21518,0.99006,1,0,0.00000,13,4.04336,1,5.04305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.75966,12.52864,
16,calibration-verification-instructions,205,3.36841,334009805907,0.79250,0.40109,3.15417,0.21423,12,1,0.83367,0.35344,1,0.43274,0.09429,0,,0.69334,0.24149,12.84142,1.13328,1,0.97798,0.15767,9.42717,1.13328,1,0,0.00000,12,3.94998,1,5.09845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,389.54086,3.40586,
16,calibration-verification-instructions,215,3.53270,334011448805,0.82349,0.40347,3.38458,0.14812,13,1,0.80828,0.44045,0,0.43274,0.09429,0,,0.69485,0.24395,9.71813,1.05684,0,0.97759,0.15786,9.24711,1.04610,1,0,0.00000,12,4.13997,0,5.32310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.12317,357.25192,
16,calibration-verification-instructions,254,4.17331,334017854919,0.69438,0.45938,3.79594,0.37737,14,1,0.66649,0.48232,1,0.43274,0.09429,0,,0.37039,0.26809,12.64227,1.05167,1,0.70144,0.24282,12.77900,1.05167,1,0,0.00000,12,3.40875,1,3.37624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.70886,195.14433,
17,calibration-verification-image,0,0.00000,334018016186,0.68508,0.45100,0.00000,0.00000,1,1,0.46170,0.25001,1,0.43274,0.09429,0,,0.36375,0.26508,12.42231,1.04061,1,0.69360,0.24010,12.37960,1.04981,1,0,0.00000,12,3.58641,1,3.55943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.93132,150.61308,
17,calibration-verification-image,23,0.37778,334021793929,0.41153,0.25509,0.06682,0.31096,2,1,0.30180,0.24813,1,0.43274,0.09429,0,,0.34863,0.26396,12.71582,1.00080,1,0.67790,0.23565,12.16399,0.98085,1,0,0.00000,12,4.07458,1,3.88680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,503.50153,155.88623,
17,calibration-verification-image,37,0.60771,334024093246,0.25627,0.18225,0.39398,0.21373,3,1,0.22900,0.15881,1,0.43274,0.09429,0,,0.34190,0.26385,13.79574,1.05716,1,0.67175,0.23403,13.63210,1.05716,1,0,0.00000,12,4.23817,1,3.96996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.81854,163.65791,
17,calibration-verification-image,100,1.64302,334034446441,0.23671,0.21250,0.62585,1.01717,4,1,0.23551,0.28646,1,0.43274,0.09429,0,,0.34239,0.26426,16.90479,0.99926,1,0.67253,0.23341,15.32148,1.00846,1,0,0.00000,12,4.38158,1,4.29873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.70219,224.02632,
17,calibration-verification-image,128,2.10281,334039044261,0.24933,0.22996,1.66164,0.44118,5,1,0.43228,0.19571,1,0.43274,0.09429,0,,0.34785,0.26557,16.80091,1.04610,1,0.67768,0.23422,15.42095,1.03690,1,0,0.00000,12,4.59888,1,4.16898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.02867,319.15009,
17,calibration-verification-image,147,2.41489,334042165025,0.48980,0.21299,2.16849,0.24640,6,1,0.47816,0.22881,1,0.43274,0.09429,0,,0.35185,0.26523,16.83494,1.03689,1,0.68223,0.23463,15.81200,1.02769,1,0,0.00000,12,4.55213,1,4.21172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,404.38239,2.52547,
17,calibration-verification-image,197,3.23877,334050403880,0.48679,0.18833,2.43129,0.80748,7,1,0.49600,0.24702,1,0.43274,0.09429,0,,0.35067,0.26681,16.31865,1.00818,1,0.68102,0.23676,15.72843,1.00818,1,0,0.00000,11,4.50873,1,4.12956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.38218,101.05060,
