MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/07 12:29:31.710),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,698,11.46619,343302896662,0.37191,0.18704,10.33154,1.13464,20,1,0.24632,0.20570,1,0.55677,0.35278,0,,0.18550,0.73800,19.57868,1.00000,1,0.57374,0.72845,19.17754,1.11160,1,0,0.00000,11,4.49730,1,4.69162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.02901,359.86639,
15,page4,735,12.07196,343308954601,0.27490,0.19453,11.48236,0.58960,21,1,0.26796,0.18916,0,0.55677,0.35278,0,,0.18514,0.73725,16.72347,1.00000,0,0.57127,0.71584,13.67290,1.07142,0,0,0.00000,11,5.71684,0,5.56526,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.16650,182.76270,
15,page4,822,13.50262,343323260768,0.28749,0.18360,12.28687,1.21576,22,1,0.29365,0.21814,1,0.55677,0.35278,0,,0.18514,0.73935,20.48087,1.00000,1,0.57413,0.72859,21.13634,1.08664,1,0,0.00000,12,4.74898,1,4.67616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.06419,28.48391,
15,page4,836,13.73199,343325554568,0.41649,0.12483,13.51801,0.21399,23,1,0.45047,0.08851,1,0.55677,0.35278,0,,0.18780,0.74129,20.23605,1.00000,1,0.57725,0.72700,20.35513,1.16740,1,0,0.00000,12,4.84511,1,4.84452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,225.33417,15.89369,
15,page4,871,14.30676,343331302591,0.45488,0.09542,13.74762,0.55914,24,1,0.45321,0.13714,1,0.55677,0.35278,0,,0.19574,0.73733,20.59023,1.00000,1,0.58507,0.72596,20.66632,1.09151,1,0,0.00000,11,4.90414,1,4.82983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.50693,25.58523,
15,page4,903,14.83185,343336553110,0.47741,0.11076,14.32281,0.50903,25,1,0.61083,0.12521,1,0.55677,0.35278,0,,0.19817,0.74062,20.03363,1.00000,1,0.58657,0.72717,19.80916,1.12499,1,0,0.00000,11,4.89509,1,4.83091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.13495,336.94809,
15,page4,952,15.63684,343344603362,0.59315,0.14000,14.84814,0.78870,26,1,0.55507,0.16026,1,0.55677,0.35278,0,,0.24795,0.72281,20.45560,1.00000,1,0.63569,0.73788,20.17658,1.08481,1,0,0.00000,11,4.77109,1,4.83612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.85219,351.02725,
15,page4,982,16.13245,343349559356,0.55320,0.18348,15.65387,0.47858,27,1,0.53822,0.25360,1,0.55677,0.35278,0,,0.26094,0.72210,20.15993,1.00000,1,0.64695,0.73949,19.15213,1.09151,1,0,0.00000,11,4.90025,1,4.57283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.17167,214.22452,
15,page4,1006,16.52405,343353475309,0.54599,0.26847,16.14874,0.37531,28,1,0.57489,0.27710,1,0.55677,0.35278,0,,0.26482,0.72745,20.42743,1.00000,1,0.65033,0.74393,17.94281,1.12499,1,0,0.00000,11,5.02581,1,4.54189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.05782,262.27023,
15,page4,1034,16.98425,343358077117,0.55971,0.25072,16.54071,0.44354,29,1,0.46864,0.15736,1,0.55677,0.35278,0,,0.25785,0.72201,20.72151,1.00000,1,0.64325,0.73969,19.76992,1.05316,1,0,0.00000,10,4.97390,1,4.75076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.64194,38.95831,
15,page4,1069,17.56061,343363840748,0.47698,0.18996,17.00037,0.56024,30,1,0.48086,0.21580,1,0.55677,0.35278,0,,0.25378,0.72579,21.76440,1.00000,1,0.63943,0.74214,21.69462,1.06107,1,0,0.00000,10,4.94232,1,4.95961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.92944,155.34378,
15,page4,1146,18.82440,343376478998,0.49726,0.18988,17.57599,1.24841,31,1,0.50598,0.14947,1,0.55677,0.35278,0,,0.25222,0.73001,21.16227,1.00000,1,0.63968,0.74670,21.44795,1.18420,1,0,0.00000,10,4.77247,1,4.89966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.07048,0.14129,
15,page4,1212,19.90790,343387313819,0.49777,0.17894,18.84088,1.06702,32,1,0.49894,0.19855,1,0.55677,0.35278,0,,0.24880,0.73289,21.33439,1.00000,1,0.63660,0.74666,21.41207,1.08481,1,0,0.00000,10,4.83088,1,4.79962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.51891,85.73422,
15,page4,1230,20.20386,343390273514,0.49743,0.16369,19.92456,0.27930,33,1,0.51951,-0.27952,1,0.55677,0.35278,0,,0.24524,0.73436,20.81407,1.00000,1,0.63321,0.74723,20.76463,2.20981,1,0,0.00000,10,4.88087,1,4.73364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.02268,92.04310,
15,page4,1237,20.31903,343391424843,0.50337,-0.47101,20.26965,0.04938,34,1,0.49731,-0.29068,1,0.55677,0.35278,0,,0.24639,0.73354,21.52275,1.00000,1,0.63439,0.74708,21.27063,2.17329,1,0,0.00000,10,4.85796,1,4.76474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,666.50970,89.14211,
15,page4,1256,20.63129,343394547415,0.42720,0.22836,20.38501,0.24628,35,1,0.28727,0.24165,1,0.55677,0.35278,0,,0.23085,0.73487,20.97358,1.00000,1,0.61971,0.74795,21.05765,1.05377,1,0,0.00000,10,4.74816,1,4.90196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,745.40479,260.11493,
15,page4,1295,21.27325,343400967147,0.27257,0.25647,20.69647,0.57678,36,1,0.30311,0.25164,1,0.55677,0.35278,0,,0.18349,0.74322,21.38042,1.00000,1,0.57206,0.73459,21.63903,1.10561,1,0,0.00000,9,4.77247,1,4.82817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.44971,186.48204,
15,page4,1331,21.86414,343406876308,0.30347,0.26339,21.28851,0.57562,37,1,0.33333,0.23299,1,0.55677,0.35278,0,,0.17240,0.74641,21.12060,1.00000,1,0.56258,0.73196,21.77343,1.13239,1,0,0.00000,9,4.57995,1,4.86462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.41800,352.03217,
15,page4,1352,22.20868,343410321528,0.33800,0.22678,21.88000,0.32867,38,1,0.47587,0.22747,1,0.55677,0.35278,0,,0.19107,0.74395,21.73936,1.00000,1,0.58024,0.73230,22.55503,1.12499,1,0,0.00000,9,4.89299,1,4.91145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.59083,33.53037,
15,page4,1374,22.56989,343413933658,0.50805,0.23612,22.27545,0.29443,39,1,0.62665,0.10940,1,0.55677,0.35278,0,,0.19985,0.73601,21.43312,1.00000,1,0.58843,0.72669,21.91809,1.14191,1,0,0.00000,9,5.10850,1,4.90700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,285.85229,358.03391,
15,page4,1396,22.93170,343417551469,0.61340,0.15835,22.63599,0.29572,40,1,0.57410,0.26968,1,0.55677,0.35278,0,,0.19013,0.75040,21.60025,1.00000,1,0.57974,0.73583,21.11625,1.11971,1,0,0.00000,9,4.75493,1,4.77655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.91750,24.76760,
15,page4,1424,23.39252,343422159828,0.57829,0.26673,22.94788,0.44464,41,1,0.58619,0.27531,0,0.55677,0.35278,0,,0.21295,0.74517,15.41185,1.00000,0,0.61195,0.74061,15.48659,1.07142,1,0,0.00000,9,4.52404,0,4.57830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.17729,242.60120,
15,page4,1483,24.36047,343431839524,0.56430,0.26945,23.55634,0.80414,42,1,0.46159,0.25186,1,0.55677,0.35278,0,,0.24974,0.73235,21.88208,1.00000,1,0.63785,0.74810,21.01767,1.12499,1,0,0.00000,10,4.88960,1,4.75604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.67607,186.92841,
15,page4,1502,24.67279,343434962451,0.44344,0.25166,24.37708,0.29572,43,1,0.32155,0.27955,1,0.55677,0.35278,0,,0.23065,0.73404,22.14724,1.00000,1,0.61877,0.74689,22.39736,1.04899,1,0,0.00000,10,5.12231,1,5.04153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.90222,174.74376,
15,page4,1520,24.96906,343437925154,0.41028,0.27034,24.73816,0.23090,44,1,0.56390,0.25132,1,0.55677,0.35278,0,,0.25093,0.73424,22.57211,1.00000,1,0.63881,0.74796,22.50069,1.06533,1,0,0.00000,10,5.08578,1,5.20848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.06081,199.39621,
15,page4,1558,25.59314,343444166220,0.58826,0.19660,25.03430,0.55884,45,1,0.39546,0.27356,1,0.55677,0.35278,0,,0.21314,0.74159,22.00434,1.00000,1,0.60372,0.73980,22.48504,1.02272,1,0,0.00000,10,5.45253,1,5.55313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,308.86853,14.51772,
15,page4,1577,25.90521,343447286566,0.41243,0.31086,25.65820,0.24701,46,1,0.46302,0.30389,1,0.55677,0.35278,0,,0.21198,0.74371,22.34809,1.00000,1,0.60310,0.74000,23.28549,1.02272,1,0,0.00000,9,5.13315,1,5.15732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.82813,202.10429,
15,page4,1594,26.18561,343450090667,0.41453,0.26274,25.92157,0.26404,47,1,0.27450,0.27593,1,0.55677,0.35278,0,,0.16785,0.75383,22.29370,1.00000,1,0.55886,0.73254,22.64989,1.11160,1,0,0.00000,9,4.99867,1,5.09593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.64906,86.00576,
15,page4,1617,26.56226,343453857552,0.29502,0.25661,26.25006,0.31219,48,1,0.46147,0.26574,1,0.55677,0.35278,0,,0.20176,0.74348,21.70616,1.00000,1,0.59344,0.73582,22.38189,1.07142,1,0,0.00000,9,5.20468,1,5.06706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.87991,178.16383,
15,page4,1659,27.25153,343460749906,0.49319,0.26756,26.63068,0.62085,49,1,0.51353,0.25153,1,0.55677,0.35278,0,,0.24779,0.73104,21.12260,1.00000,1,0.63960,0.74510,21.19778,1.12499,1,0,0.00000,9,4.67934,1,4.61857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.12402,358.02209,
15,page4,1674,27.49847,343463219290,0.50149,0.18281,27.26794,0.23053,50,1,0.49884,-0.28221,1,0.55677,0.35278,0,,0.24920,0.73302,20.80984,1.00000,1,0.64107,0.74781,20.92817,2.24999,1,0,0.00000,9,4.61689,1,4.54535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.07337,81.09441,
15,page4,1710,28.09192,343469153988,0.46050,-1.57494,27.61383,0.47809,51,1,0.48200,-1.15468,1,0.55677,0.35278,0,,0.24354,0.73568,20.04542,1.00000,1,0.63604,0.74771,20.64380,4.49999,1,0,0.00000,9,4.61317,1,4.54591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1846.92175,92.13680,
15,page4,1768,29.04462,343478680680,0.49625,0.25512,28.20520,0.83942,52,1,0.31338,0.24153,1,0.55677,0.35278,0,,0.22939,0.73840,18.34104,1.00000,1,0.62227,0.75048,19.37687,1.12499,1,0,0.00000,8,4.19291,1,4.25278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1922.50134,271.79025,
15,page4,1807,29.68463,343485081311,0.27506,0.25228,29.10846,0.57617,53,1,0.29107,0.27150,1,0.55677,0.35278,0,,0.16829,0.74961,20.36565,1.00000,1,0.56176,0.73169,20.63572,1.09151,1,0,0.00000,8,4.61969,1,4.60952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.61118,179.54022,
15,page4,1860,30.55597,343493794527,0.28942,0.25583,29.70160,0.85437,54,1,0.34350,0.26471,1,0.55677,0.35278,0,,0.16330,0.75510,20.39599,1.00000,1,0.55638,0.73264,20.27518,1.09962,1,0,0.00000,8,4.42744,1,4.62768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.41109,351.21674,
15,page4,1921,31.55670,343503802023,0.35678,0.26025,30.57104,0.98566,55,1,0.47215,0.24240,1,0.55677,0.35278,0,,0.17831,0.75162,19.83593,1.00000,1,0.57165,0.73303,20.59562,1.10490,1,0,0.00000,8,4.54822,1,4.58450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.25989,357.65155,
15,page4,1954,32.09839,343509218321,0.48915,0.25015,31.57300,0.52539,56,1,0.58675,0.25797,1,0.55677,0.35278,0,,0.18941,0.75418,21.18147,1.00000,1,0.58292,0.73688,21.21932,1.07142,1,0,0.00000,8,4.71656,1,4.72223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.63432,2.73027,
15,page4,1996,32.78827,343516117560,0.58270,0.27303,32.11493,0.67334,57,1,0.61237,0.28080,1,0.55677,0.35278,0,,0.23844,0.74586,20.76305,1.00000,1,0.63214,0.75152,20.29532,1.09151,1,0,0.00000,7,4.63310,1,4.55890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.98961,351.30908,
15,page4,2031,33.36328,343521867360,0.60168,0.29076,32.80463,0.55865,58,1,0.55197,0.24069,1,0.55677,0.35278,0,,0.27093,0.73926,21.38850,1.00000,1,0.66381,0.75997,20.32261,1.09151,1,0,0.00000,7,4.87116,1,4.53003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.92307,329.72195,
15,page4,2165,35.56494,343543884295,0.57084,0.28082,33.37964,2.18530,59,1,0.57654,0.32339,1,0.55677,0.35278,0,,0.26630,0.74578,20.08087,1.00000,1,0.66068,0.76162,19.39895,0.97825,1,0,0.00000,7,4.58853,1,4.34540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.85193,168.61061,
15,page4,2184,35.87665,343547001300,0.35483,0.32375,35.63013,0.24652,60,1,0.26376,0.31938,1,0.55677,0.35278,0,,0.21866,0.75055,19.66583,1.00000,1,0.61393,0.75744,19.85561,1.07142,1,0,0.00000,7,4.49032,1,4.46911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,365.68567,187.08060,
15,page4,2222,36.50128,343553247681,0.27551,0.31706,35.89331,0.60797,61,1,0.31921,0.28369,1,0.55677,0.35278,0,,0.17790,0.76082,19.86584,1.00000,1,0.57390,0.74624,20.48351,1.07994,1,0,0.00000,7,4.48838,1,4.40909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.44258,176.98253,
15,page4,2289,37.60205,343564255522,0.33930,0.31305,36.51794,1.08411,62,1,0.46443,0.30422,1,0.55677,0.35278,0,,0.19528,0.75947,20.66711,1.00000,1,0.59012,0.74791,20.56819,1.07142,1,0,0.00000,7,4.59450,1,4.69483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.24986,2.24993,
15,page4,2424,39.81970,343586431811,0.50407,0.32431,37.66760,2.15210,63,1,0.50754,0.28195,1,0.55677,0.35278,0,,0.23635,0.75393,20.07540,1.00000,1,0.63210,0.75993,19.23218,1.14720,1,0,0.00000,6,4.42322,1,4.37893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,277.06595,357.55432,
15,page4,2438,40.04980,343588732997,0.50561,0.14582,39.83624,0.21356,64,1,0.51126,-0.40698,1,0.55677,0.35278,0,,0.23652,0.75677,19.43910,1.00000,1,0.63158,0.76197,19.67478,2.80580,1,0,0.00000,6,4.36200,1,4.26187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.43236,89.20909,
15,page4,2476,40.67365,343594970910,0.49922,0.31137,40.21381,0.45984,65,1,0.48755,0.26354,1,0.55677,0.35278,0,,0.23001,0.75663,19.40182,1.00000,1,0.62587,0.76001,19.45714,1.17845,1,0,0.00000,6,4.48185,1,4.29958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.15865,266.46603,
15,page4,2502,41.10071,343599241655,0.49923,0.28148,40.69043,0.41028,66,1,0.49180,0.33969,1,0.55677,0.35278,0,,0.23013,0.75722,19.70065,1.00000,1,0.62610,0.76010,19.87510,1.09962,1,0,0.00000,6,4.52489,1,4.29898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.38447,89.96935,
15,page4,2519,41.37988,343602033823,0.48125,0.25503,41.11749,0.26239,67,1,0.44371,0.14204,1,0.55677,0.35278,0,,0.22929,0.74498,19.76145,1.00000,1,0.62449,0.74992,19.27040,1.07994,1,0,0.00000,6,4.69943,1,4.69311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.03341,137.40381,
15,page4,2541,41.74243,343605658952,0.45922,0.11287,41.44604,0.29639,68,1,0.47338,0.10903,1,0.55677,0.35278,0,,0.21660,0.75004,19.54370,1.00000,1,0.61119,0.74918,19.02581,1.10490,1,0,0.00000,6,4.87509,1,4.83009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.78786,103.92544,
15,page4,2564,42.11951,343609429485,0.47120,0.33237,41.80750,0.31201,69,1,0.26516,0.33663,1,0.55677,0.35278,0,,0.16579,0.76532,20.61681,1.00000,1,0.56067,0.75269,21.18910,1.07812,1,0,0.00000,6,4.46836,1,4.61407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.35213,274.99072,
15,page4,2605,42.79370,343616171689,0.28918,0.32982,42.18542,0.60828,70,1,0.32815,0.34573,1,0.55677,0.35278,0,,0.10163,0.76099,21.00585,1.00000,1,0.49930,0.72454,21.49659,1.04098,1,0,0.00000,6,4.55894,1,4.67996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.80527,179.49834,
15,page4,2633,43.25397,343620774389,0.34002,0.33988,42.81006,0.44391,71,1,0.35402,0.33874,1,0.55677,0.35278,0,,0.11535,0.76499,20.93987,1.00000,1,0.51276,0.73228,20.92326,1.07812,1,0,0.00000,6,4.48201,1,4.59290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.06186,352.94989,
15,page4,2678,43.99286,343628163104,0.37215,0.33575,43.26965,0.72321,72,1,0.25700,0.35772,1,0.55677,0.35278,0,,0.13265,0.77003,20.26007,1.00000,1,0.52798,0.74561,19.81889,1.07142,1,0,0.00000,6,4.35407,1,4.54935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.15237,4.59313,
15,page4,2706,44.45270,343632761613,0.28123,0.36489,44.00903,0.44366,73,1,0.28308,0.47912,0,0.55677,0.35278,0,,0.13364,0.75653,24.42116,1.00000,0,0.52250,0.74998,18.72256,1.10490,0,0,0.00000,5,8.82188,0,4.34656,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.78000,191.32721,
15,page4,2736,44.94519,343637686683,0.34140,0.35041,44.66699,0.27820,74,1,0.48873,0.35096,1,0.55677,0.35278,0,,0.15733,0.76816,20.56962,1.00000,1,0.54993,0.74670,20.30582,1.08481,1,0,0.00000,6,4.62416,1,4.82276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.22260,8.55359,
15,page4,2764,45.40576,343642292426,0.49502,0.32399,45.01373,0.39203,75,1,0.46140,0.13819,1,0.55677,0.35278,0,,0.19657,0.75766,21.02072,1.00000,1,0.59009,0.75161,20.74823,1.08664,1,0,0.00000,5,4.81519,1,4.70170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,259.56827,6.13513,
15,page4,2795,45.91431,343647377560,0.45461,0.10072,45.47144,0.44287,76,1,0.45389,-0.18600,1,0.55677,0.35278,0,,0.19395,0.74014,20.58053,1.00000,1,0.59060,0.73533,20.12200,1.64062,1,0,0.00000,5,4.96606,1,4.66500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.06543,106.15031,
15,page4,2804,46.06232,343648857834,0.44467,-0.63727,45.97968,0.08264,77,1,0.45313,-0.21278,1,0.55677,0.35278,0,,0.19709,0.74550,21.43814,1.00000,1,0.59332,0.74259,20.12004,1.65462,1,0,0.00000,5,4.79030,1,4.81407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,775.06940,91.23456,
15,page4,2826,46.42383,343652473038,0.49234,0.11349,46.12909,0.29474,78,1,0.60606,0.11295,1,0.55677,0.35278,0,,0.21412,0.74083,19.75100,1.00000,1,0.60956,0.73919,19.45032,1.05925,1,0,0.00000,5,5.15393,1,4.86455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,792.35559,275.80096,
15,page4,2844,46.71887,343655423733,0.59935,0.16994,46.44037,0.27850,79,1,0.57977,0.32512,1,0.55677,0.35278,0,,0.21096,0.75541,20.54458,1.00000,1,0.60607,0.75349,19.75116,1.04098,1,0,0.00000,5,4.59151,1,4.46221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.29581,341.75259,
15,page4,2862,47.01501,343658384861,0.50687,0.33887,46.78510,0.22992,80,1,0.47310,0.24526,1,0.55677,0.35278,0,,0.20855,0.74880,21.93736,1.00000,1,0.60442,0.75013,20.91059,1.12499,1,0,0.00000,5,4.96308,1,4.91688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.79892,228.78445,
15,page4,2879,47.29480,343661182966,0.47230,0.18830,47.08252,0.21228,81,1,0.48866,0.35211,1,0.55677,0.35278,0,,0.21429,0.75754,21.05919,1.00000,1,0.61030,0.76047,21.37609,1.12499,1,0,0.00000,5,4.80350,1,4.60312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.42842,110.17085,
15,page4,2905,47.72253,343665460205,0.49368,0.35389,47.35999,0.36255,82,1,0.49266,0.41041,1,0.55677,0.35278,0,,0.24267,0.75982,21.50438,1.00000,1,0.63930,0.77370,21.99059,0.93749,1,0,0.00000,5,4.83397,1,4.81491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.54080,281.67212,
15,page4,2998,49.24969,343680731619,0.49692,0.36301,47.73804,1.51166,83,1,0.50127,0.34395,1,0.55677,0.35278,0,,0.24173,0.76363,19.04011,1.00000,1,0.63762,0.77539,19.40208,1.11372,1,0,0.00000,5,4.33086,1,4.43299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.01489,299.61475,
15,page4,3047,50.05731,343688808120,0.49388,0.37159,49.51257,0.54474,84,1,0.41701,0.39446,1,0.55677,0.35278,0,,0.22784,0.76449,19.71436,1.00000,1,0.62505,0.77275,18.60155,1.04098,1,0,0.00000,5,4.38040,1,4.29135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.35594,240.45123,
15,page4,3058,50.23712,343690606080,0.28212,0.45039,50.12006,0.11707,85,1,0.32460,0.65200,0,0.55677,0.35278,0,,0.21030,0.77032,15.29512,1.00000,0,0.60629,0.78118,8.96994,1.12499,0,223,0.00000,5,3.85436,0,2.23390,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,365.25171,193.09280,
15,page4,3100,50.92883,343697522765,0.31380,0.38551,50.44922,0.47961,86,1,0.34290,0.40631,1,0.55677,0.35278,0,,0.13024,0.79342,20.21169,1.00000,1,0.52454,0.75509,20.46359,1.04098,1,0,0.00000,6,4.42603,1,4.50551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.44947,52.00098,
15,page4,3142,51.61493,343704384093,0.37170,0.40077,50.94116,0.67377,87,1,0.39754,0.37421,1,0.55677,0.35278,0,,0.16041,0.78534,20.08534,1.00000,1,0.55657,0.75999,19.54603,1.12499,1,0,0.00000,6,4.39124,1,4.30235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.58283,350.64603,
15,page4,3180,52.23969,343710631599,0.48306,0.38973,51.63147,0.60822,88,1,0.57623,0.37196,1,0.55677,0.35278,0,,0.17679,0.78771,21.01573,1.00000,1,0.57328,0.76642,20.47256,1.11160,1,0,0.00000,6,4.79377,1,4.62485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.44363,3.54559,
15,page4,3216,52.83057,343716540202,0.57607,0.38215,52.25568,0.57489,89,1,0.62664,0.11850,1,0.55677,0.35278,0,,0.23269,0.75899,21.98517,1.00000,1,0.62685,0.76808,21.72228,1.05925,1,0,0.00000,6,5.25764,1,4.85223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.45934,2.91586,
15,page4,3234,53.12665,343719501164,0.59776,0.26110,52.89685,0.22980,90,1,0.57554,0.40572,1,0.55677,0.35278,0,,0.27069,0.76513,21.62707,1.00000,1,0.66541,0.79220,20.28961,1.07325,1,0,0.00000,6,4.79676,1,4.75838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.22278,74.00285,
15,page4,3250,53.38934,343722128044,0.58645,0.29575,53.19257,0.19678,91,1,0.63395,-0.25894,1,0.55677,0.35278,0,,0.28504,0.76540,21.85202,1.00000,1,0.68056,0.79757,20.88922,2.79240,1,0,0.00000,6,4.83137,1,4.79336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.04533,242.42407,
15,page4,3282,53.91492,343727383957,0.57578,0.38096,53.55328,0.36163,92,1,0.61726,0.02373,1,0.55677,0.35278,0,,0.29206,0.76696,21.95259,1.00000,1,0.68837,0.79916,21.09698,2.17329,1,0,0.00000,6,4.78740,1,4.67605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.24854,258.67065,
