MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:48:23.088),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,592,9.72510,53966763248,0.30791,0.23345,8.90381,0.82129,20,1,0.33720,0.21617,1,0.48929,0.55238,0,,0.21831,0.55979,18.30251,1.03560,1,0.52530,0.54930,20.73622,1.03560,1,0,0.00000,14,5.19466,1,5.93306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.46519,192.33372,
15,page4,633,10.39917,53973502418,0.34592,0.21226,9.74170,0.65747,21,1,0.31271,0.25235,1,0.48929,0.55238,0,,0.21826,0.56078,19.28592,1.03560,1,0.52550,0.55108,21.78654,1.03560,1,0,0.00000,14,5.61213,1,6.30320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.62193,19.20979,
15,page4,657,10.79370,53977448439,0.34373,0.24548,10.41528,0.37842,22,1,0.36555,0.26648,1,0.48929,0.55238,0,,0.20675,0.56185,19.31742,1.03560,1,0.51365,0.54938,21.99995,1.03560,1,0,0.00000,14,5.72915,1,6.31834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.07450,263.97888,
15,page4,672,11.04199,53979931454,0.44382,0.19244,10.80957,0.23242,23,1,0.52855,0.13856,1,0.48929,0.55238,0,,0.21983,0.55754,19.76930,1.03560,1,0.52680,0.54728,22.03257,1.03560,1,0,0.00000,14,5.96291,1,6.29141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.13391,18.32497,
15,page4,713,11.71313,53986643584,0.52947,0.13050,11.05786,0.65527,24,1,0.53252,0.15423,1,0.48929,0.55238,0,,0.21973,0.55796,17.85306,1.03560,1,0.52714,0.54902,20.79429,1.03560,1,0,0.00000,13,5.50505,1,5.89456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.90733,24.32224,
15,page4,738,12.12402,53990752781,0.54482,0.10103,11.72925,0.39478,25,1,0.57562,0.13430,1,0.48929,0.55238,0,,0.22327,0.55665,18.60786,1.03560,1,0.53103,0.54796,21.20866,1.03560,1,0,0.00000,13,5.58421,1,6.12341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.28052,50.19257,
15,page4,816,13.40601,54003570944,0.53786,0.18927,12.48535,0.92065,26,1,0.55542,0.25111,1,0.48929,0.55238,0,,0.22445,0.56065,17.22350,1.03560,1,0.53235,0.55356,20.06201,1.03560,1,0,0.00000,14,5.15963,1,5.74772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.38692,262.80719,
15,page4,855,14.04663,54009978698,0.55011,0.19733,13.42236,0.62427,27,1,0.55415,0.15248,1,0.48929,0.55238,0,,0.22239,0.55992,17.86751,1.03560,1,0.53066,0.55180,20.18152,1.03560,1,0,0.00000,14,5.26908,1,5.89832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.25218,337.64636,
15,page4,929,15.26196,54022132222,0.55321,0.18921,14.06274,1.19922,28,1,0.55288,0.23671,1,0.48929,0.55238,0,,0.22194,0.56299,18.77432,0.99250,1,0.53043,0.55470,20.96969,0.98381,1,0,0.00000,14,5.53289,1,6.11540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.99083,58.58152,
15,page4,961,15.78760,54027388529,0.54010,0.24904,15.27930,0.50830,29,1,0.53756,0.26584,1,0.48929,0.55238,0,,0.22180,0.56386,19.37994,0.96655,1,0.53027,0.55474,20.84404,0.96655,1,0,0.00000,14,5.66265,1,6.21697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.57053,250.67964,
15,page4,1004,16.49634,54034475553,0.54873,0.26083,15.80420,0.69214,30,1,0.53701,0.36371,1,0.48929,0.55238,0,,0.22333,0.56461,19.08845,0.96655,1,0.53193,0.55573,20.90968,0.96655,1,0,0.00000,13,5.87455,1,6.26967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.06456,319.50772,
15,page4,1079,17.72607,54046772745,0.29493,0.27955,16.85645,0.86963,31,1,0.33163,0.25725,1,0.48929,0.55238,0,,0.21121,0.56710,17.96211,1.03560,1,0.51885,0.55562,20.57273,1.03560,1,0,0.00000,14,5.18953,1,5.84694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,426.83685,182.63942,
15,page4,1129,18.54736,54054986166,0.36928,0.25465,17.74292,0.80444,32,1,0.50249,0.21181,1,0.48929,0.55238,0,,0.21559,0.56709,19.27306,1.03560,1,0.52340,0.55601,21.70188,1.03560,1,0,0.00000,14,5.95367,1,6.43399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.61494,11.82212,
15,page4,1150,18.89209,54058433242,0.60817,0.21777,18.61572,0.27637,33,1,0.66636,0.22491,1,0.48929,0.55238,0,,0.22286,0.56813,20.66789,1.03560,1,0.53091,0.55746,21.98443,1.03560,1,0,0.00000,14,6.09105,1,6.28582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.19894,5.51129,
15,page4,1202,19.74683,54066980987,0.63808,0.26525,18.90918,0.83765,34,1,0.67004,0.21604,1,0.48929,0.55238,0,,0.23120,0.56888,19.66030,1.03560,1,0.54009,0.56154,21.00025,1.03560,1,0,0.00000,13,5.80827,1,6.03111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.78396,315.22598,
15,page4,1382,22.70654,54096576939,0.67282,0.26833,19.76807,2.93848,35,1,0.68884,0.29465,1,0.48929,0.55238,0,,0.23056,0.57267,20.68570,1.03560,1,0.53986,0.56415,21.97758,1.03560,1,0,0.00000,12,6.12059,1,6.33321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.45269,356.82837,
15,page4,1423,23.37720,54103283575,0.67724,0.27063,22.72241,0.65479,36,1,0.66224,0.35649,1,0.48929,0.55238,0,,0.22940,0.57376,18.39105,1.03560,1,0.53893,0.56462,20.59738,1.03560,1,0,0.00000,12,5.87500,1,6.20518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.80849,341.98441,
15,page4,1497,24.59277,54115439619,0.28538,0.30192,23.78784,0.80493,37,1,0.30779,0.28847,1,0.48929,0.55238,0,,0.21243,0.57420,17.77085,1.03560,1,0.52067,0.56352,19.67852,1.03560,1,0,0.00000,13,5.10496,1,5.72579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,659.14404,182.85706,
15,page4,1549,25.44727,54123984760,0.30470,0.30901,24.60938,0.83789,38,1,0.32976,0.29311,1,0.48929,0.55238,0,,0.21317,0.57459,18.46435,1.03560,1,0.52171,0.56406,21.01316,1.03560,1,0,0.00000,13,5.31056,1,6.03786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.30035,347.08197,
15,page4,1607,26.39941,54133505664,0.29765,0.30495,25.46387,0.93555,39,1,0.35543,0.28969,1,0.48929,0.55238,0,,0.21336,0.57423,18.80107,1.03560,1,0.52195,0.56343,21.71110,1.03560,1,0,0.00000,13,5.56853,1,6.17667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.58780,160.20467,
15,page4,1649,27.09058,54140418086,0.38242,0.29801,26.41602,0.67456,40,1,0.43114,0.31638,1,0.48929,0.55238,0,,0.21985,0.56835,17.73346,1.03560,1,0.52843,0.55877,20.27814,1.03560,1,0,0.00000,13,5.07737,1,5.74723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.59988,2.92916,
15,page4,1664,27.33716,54142883286,0.50186,0.28536,27.10693,0.23022,41,1,0.54761,0.29372,1,0.48929,0.55238,0,,0.22502,0.56831,18.78025,1.03560,1,0.53382,0.55934,20.30683,1.03560,1,0,0.00000,13,5.47154,1,5.83801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.09837,3.78712,
15,page4,1700,27.92725,54148784293,0.59578,0.27618,27.35352,0.57373,42,1,0.56210,0.30723,1,0.48929,0.55238,0,,0.23018,0.57078,18.44957,1.03560,1,0.53935,0.56379,20.62696,1.03560,1,0,0.00000,13,5.44272,1,5.86625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.07973,3.49581,
15,page4,1736,28.51855,54154698380,0.58079,0.26805,27.94385,0.57471,43,1,0.59783,0.29405,1,0.48929,0.55238,0,,0.22603,0.57059,18.41472,1.03560,1,0.53537,0.56017,20.35654,1.03560,1,0,0.00000,13,5.37977,1,5.80750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.59074,161.27454,
15,page4,1861,30.57324,54175243721,0.57680,0.26896,28.53516,2.03809,44,1,0.37718,0.35506,1,0.48929,0.55238,0,,0.21735,0.57164,17.82640,1.03560,1,0.52648,0.56086,20.27501,1.03560,1,0,0.00000,12,5.57019,1,6.37149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.77095,188.11256,
15,page4,1915,31.45996,54184112287,0.29813,0.33653,30.93481,0.52515,45,1,0.30272,0.33595,1,0.48929,0.55238,0,,0.21346,0.57475,17.87158,1.03560,1,0.52197,0.56323,19.70606,1.03560,1,0,0.00000,13,5.01994,1,5.70676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,473.51105,188.61737,
15,page4,1954,32.10034,54190515920,0.32684,0.31073,31.47656,0.62378,46,1,0.36748,0.31773,1,0.48929,0.55238,0,,0.21196,0.57599,18.51396,1.03560,1,0.52039,0.56354,20.58403,1.03560,1,0,0.00000,13,5.29881,1,5.84123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.31976,29.32076,
15,page4,1978,32.49487,54194461509,0.36728,0.32239,32.11694,0.37793,47,1,0.38640,0.26261,1,0.48929,0.55238,0,,0.21182,0.57612,18.69947,1.03560,1,0.52073,0.56380,21.17563,1.03560,1,0,0.00000,13,5.40383,1,5.98238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.03346,349.78464,
15,page4,1999,32.84033,54197914787,0.39640,0.34498,32.51147,0.32886,48,1,0.41496,0.62006,0,0.48929,0.55238,0,,0.21512,0.57830,13.21698,1.03560,0,0.52361,0.56721,16.69102,1.03560,0,329,0.00000,13,4.44872,0,5.60818,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.36857,334.13370,
15,page4,2175,35.73218,54226833365,0.61360,0.29796,33.10449,2.62769,49,1,0.44078,0.38355,0,0.48929,0.55238,0,,0.22051,0.57860,15.60738,1.03560,0,0.53009,0.56777,19.23653,1.03560,0,330,0.00000,13,5.36804,0,6.44928,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,368.22086,7.70542,
15,page4,2241,36.81543,54237665529,0.28988,0.37024,35.99365,0.82178,50,1,0.31086,0.36012,1,0.48929,0.55238,0,,0.21298,0.57806,17.19130,1.04563,1,0.52146,0.56713,19.14821,1.03560,1,0,0.00000,14,4.75845,1,5.38802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,549.11957,187.94429,
15,page4,2289,37.60425,54245554887,0.29609,0.34766,36.83179,0.77246,51,1,0.33832,0.31959,1,0.48929,0.55238,0,,0.21399,0.57662,18.29354,1.03560,1,0.52275,0.56621,20.69409,1.03560,1,0,0.00000,13,5.30938,1,5.85601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.90291,66.24882,
15,page4,2330,38.27759,54252287127,0.35625,0.35410,37.62036,0.65723,52,1,0.41567,0.36772,1,0.48929,0.55238,0,,0.22103,0.57765,18.88671,1.03560,1,0.52994,0.56851,21.13564,1.03560,1,0,0.00000,13,5.39857,1,5.96099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.29474,356.17233,
15,page4,2358,38.73804,54256891560,0.41325,0.36165,38.29395,0.44409,53,1,0.45939,0.33248,1,0.48929,0.55238,0,,0.21754,0.57848,18.83480,1.03560,1,0.52632,0.56777,21.11621,1.03560,1,0,0.00000,13,5.46607,1,5.94862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.08759,355.26755,
15,page4,2375,39.01685,54259681221,0.39447,0.38108,38.75415,0.26270,54,1,0.32793,0.45629,1,0.48929,0.55238,0,,0.20739,0.58115,18.84164,0.96655,1,0.51561,0.56816,21.91498,0.96655,1,0,0.00000,13,5.35886,1,6.28149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.57194,212.88800,
15,page4,2410,39.59155,54265427389,0.31655,0.44332,39.03369,0.55786,55,1,0.33509,0.39466,1,0.48929,0.55238,0,,0.21020,0.58054,18.94441,1.08546,1,0.51904,0.56838,21.90734,1.07543,1,0,0.00000,13,5.56228,1,6.15997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.31189,206.52974,
15,page4,2421,39.77222,54267234158,0.33915,0.41387,39.60815,0.16406,56,1,0.33698,0.41384,0,0.48929,0.55238,0,,0.21030,0.58128,18.69957,1.03560,0,0.51939,0.56864,21.47397,1.03560,0,331,0.00000,13,5.58072,0,6.18058,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.96708,39.16053,
15,page4,2471,40.59399,54275451347,0.67581,0.34367,40.03662,0.55737,57,1,0.71292,0.34337,1,0.48929,0.55238,0,,0.22913,0.57824,18.61551,1.03560,1,0.53803,0.57015,20.28729,1.03560,1,0,0.00000,14,5.37682,1,5.87830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,570.37158,7.42519,
15,page4,2517,41.34961,54283007545,0.71177,0.32813,40.61157,0.73804,58,1,0.71096,0.37504,1,0.48929,0.55238,0,,0.23074,0.58003,18.13993,1.03560,1,0.53991,0.57264,19.88495,1.03560,1,0,0.00000,14,5.35479,1,5.89725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.57760,15.11448,
15,page4,2665,43.78076,54307318802,0.70225,0.36302,41.36621,2.41455,59,1,0.70622,0.13517,1,0.48929,0.55238,0,,0.23361,0.57324,19.67275,1.03560,1,0.54260,0.56709,21.57780,1.03560,1,0,0.00000,14,5.93344,1,6.22867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.97348,246.41534,
15,page4,2688,44.15942,54311105632,0.70152,0.17875,43.84668,0.31274,60,1,0.69070,0.17611,1,0.48929,0.55238,0,,0.23433,0.57401,20.08438,0.96655,1,0.54378,0.56738,21.94665,0.96655,1,0,0.00000,13,6.04420,1,6.34160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.48737,90.36318,
15,page4,2708,44.48779,54314388659,0.37946,0.45179,44.22485,0.26294,61,1,0.31047,0.44900,1,0.48929,0.55238,0,,0.22137,0.58160,18.57025,0.96655,1,0.53044,0.57401,21.54803,0.96655,1,0,0.00000,13,5.19608,1,6.12062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,612.32269,207.91780,
15,page4,2732,44.88159,54318327771,0.31650,0.42103,44.50391,0.37769,62,1,0.28918,0.37221,1,0.48929,0.55238,0,,0.21963,0.58242,17.60112,1.03560,1,0.52864,0.57420,20.36002,1.03560,1,0,0.00000,13,4.85741,1,5.71437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.59402,163.01979,
15,page4,2759,45.32642,54322775898,0.31729,0.38048,44.89795,0.42847,63,1,0.32901,0.37347,1,0.48929,0.55238,0,,0.21268,0.58417,18.04886,1.03560,1,0.52169,0.57290,20.57432,1.03560,1,0,0.00000,13,5.20972,1,5.95508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.59819,88.21458,
15,page4,2775,45.58813,54325393997,0.31510,0.39154,45.34302,0.24512,64,1,0.30073,0.43329,1,0.48929,0.55238,0,,0.21041,0.58473,18.21597,1.04549,1,0.51973,0.57299,21.18040,1.05552,1,0,0.00000,13,5.33989,1,5.99431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.18189,252.42090,
15,page4,2823,46.37695,54333282285,0.30972,0.35175,45.60474,0.77222,65,1,0.33825,0.31832,1,0.48929,0.55238,0,,0.21637,0.58387,18.39723,1.11527,1,0.52577,0.57357,20.81370,1.11527,1,0,0.00000,13,5.17354,1,5.99420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.74601,102.20708,
15,page4,2843,46.70581,54336568956,0.36260,0.32776,46.39307,0.31274,66,1,0.38517,0.32342,1,0.48929,0.55238,0,,0.21965,0.58349,18.14919,1.11527,1,0.52938,0.57471,21.26496,1.11527,1,0,0.00000,13,5.22780,1,5.96549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.34050,15.83030,
15,page4,2866,47.08325,54340343258,0.40227,0.35736,46.72363,0.35962,67,1,0.40041,0.42872,1,0.48929,0.55238,0,,0.22133,0.58364,18.49170,1.03560,1,0.53117,0.57495,21.49458,1.03560,1,0,0.00000,13,5.34221,1,6.07515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.53642,334.99814,
15,page4,2927,48.08618,54350374556,0.53616,0.40333,47.44604,0.64014,68,1,0.55509,0.33091,1,0.48929,0.55238,0,,0.22704,0.58337,17.48085,1.03560,1,0.53731,0.57534,19.27314,1.03560,1,0,0.00000,14,4.98767,1,5.52145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.05583,347.88867,
15,page4,2952,48.49658,54354477640,0.58863,0.35889,48.10181,0.39478,69,1,0.53873,0.38497,1,0.48929,0.55238,0,,0.23006,0.58449,18.63545,1.04563,1,0.54032,0.57777,20.74939,1.03560,1,0,0.00000,14,5.37568,1,5.78281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.73817,27.89449,
15,page4,2975,48.87402,54358251866,0.59707,0.36067,48.51294,0.36108,70,1,0.64719,0.36021,1,0.48929,0.55238,0,,0.23398,0.58320,19.29965,1.03560,1,0.54430,0.57741,20.81737,1.03560,1,0,0.00000,13,5.47002,1,5.86607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.30179,352.49100,
15,page4,3031,49.79370,54367448478,0.64742,0.38116,48.88965,0.90405,71,1,0.68460,0.30207,1,0.48929,0.55238,0,,0.23650,0.58193,19.40928,1.11527,1,0.54674,0.57651,21.43977,1.11527,1,0,0.00000,13,5.52280,1,6.08184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.28113,345.72971,
15,page4,3174,52.14282,54390940811,0.65363,0.38899,49.81055,2.33228,72,1,0.68524,0.46621,0,0.48929,0.55238,0,,0.24018,0.58397,19.11965,1.03560,0,0.55068,0.58046,21.17492,1.03560,0,333,0.00000,13,5.85354,0,6.31238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.28300,321.76044,
15,page4,3223,52.94775,54398988610,0.66134,0.40344,52.45483,0.49292,73,1,0.46891,0.41026,1,0.48929,0.55238,0,,0.23715,0.58201,17.26295,1.03560,1,0.54781,0.58119,20.00841,1.03560,1,0,0.00000,14,5.20901,1,5.85819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.94939,310.48740,
15,page4,3245,53.30957,54402607902,0.31367,0.44611,53.01318,0.29639,74,1,0.29565,0.45978,1,0.48929,0.55238,0,,0.22467,0.58456,17.85083,1.03560,1,0.53457,0.58022,20.27320,1.03560,1,0,0.00000,14,4.93055,1,5.66459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,585.80133,184.38640,
15,page4,3273,53.76978,54407208856,0.28667,0.43654,53.32617,0.44360,75,1,0.33755,0.42858,1,0.48929,0.55238,0,,0.22546,0.58749,17.45428,1.04563,1,0.53581,0.58283,19.93174,1.03560,1,0,0.00000,13,5.02470,1,5.60848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.45972,167.50914,
15,page4,3342,54.90259,54418537724,0.31539,0.44956,53.78589,1.11670,76,1,0.32812,0.47530,1,0.48929,0.55238,0,,0.23014,0.58732,19.11318,1.00953,1,0.54096,0.58342,21.87668,1.00953,1,0,0.00000,13,5.45906,1,6.15695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.14895,344.18051,
15,page4,3421,56.20093,54431520523,0.36422,0.44659,55.31323,0.88770,77,1,0.38640,0.45706,1,0.48929,0.55238,0,,0.23380,0.58710,17.95246,1.03560,1,0.54403,0.58441,21.03013,1.03560,1,0,0.00000,13,5.06526,1,5.89675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.09367,2.17702,
15,page4,3448,56.64453,54435956916,0.43747,0.41612,56.21729,0.42725,78,1,0.54104,0.39861,1,0.48929,0.55238,0,,0.23745,0.58712,18.57835,1.06541,1,0.54744,0.58390,21.08923,1.07543,1,0,0.00000,13,5.25446,1,5.87228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.15088,14.57330,
15,page4,3476,57.10645,54440575906,0.55694,0.39918,56.66113,0.44531,79,1,0.58574,0.40204,1,0.48929,0.55238,0,,0.24272,0.58757,18.82336,1.03560,1,0.55337,0.58557,20.47576,1.03560,1,0,0.00000,13,5.29588,1,5.87514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.49626,5.06435,
15,page4,3498,57.46558,54444167869,0.59869,0.41227,57.12036,0.34521,80,1,0.65904,0.41005,1,0.48929,0.55238,0,,0.24681,0.58758,18.79123,1.03560,1,0.55752,0.58673,20.17251,1.03560,1,0,0.00000,13,5.38446,1,5.71793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.47388,348.91290,
15,page4,3530,57.99121,54449423334,0.64967,0.40291,57.48169,0.50952,81,1,0.64435,0.37656,1,0.48929,0.55238,0,,0.24877,0.58960,18.39794,1.03560,1,0.55953,0.58891,19.83343,1.03560,1,0,0.00000,13,5.31819,1,5.69008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.20847,6.54613,
15,page4,3591,58.99292,54459441003,0.70945,0.39635,58.00757,0.98535,82,1,0.74527,0.43083,1,0.48929,0.55238,0,,0.25082,0.58993,18.44040,1.03560,1,0.56169,0.59067,19.40416,1.03560,1,0,0.00000,12,5.20634,1,5.50395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.66635,3.92346,
15,page4,3613,59.35474,54463058441,0.71504,0.42262,59.00928,0.34546,83,1,0.71326,0.62871,0,0.48929,0.55238,0,,0.24937,0.59213,14.70235,1.03560,0,0.55950,0.59195,16.75977,1.03560,0,335,0.00000,12,5.12461,0,5.39654,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.13837,288.80194,
15,page4,3674,60.35742,54473086200,0.70182,0.41241,59.61890,0.73853,84,1,0.70793,0.38919,1,0.48929,0.55238,0,,0.24680,0.59031,17.45991,1.03560,1,0.55751,0.59074,19.08136,1.03560,1,0,0.00000,13,5.13234,1,5.45281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.66162,154.23349,
15,page4,3776,62.03271,54489839133,0.69613,0.39871,60.37402,1.65869,85,1,0.67996,0.61506,1,0.48929,0.55238,0,,0.24494,0.59230,17.95686,1.02245,1,0.55640,0.59240,17.44918,1.00373,1,0,0.00000,13,5.69422,1,5.56261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.27154,123.60509,
15,page4,3859,63.39575,54503468834,0.27088,0.44639,62.39478,1.00098,86,1,0.25040,0.49485,1,0.48929,0.55238,0,,0.23016,0.59218,16.85453,1.03560,1,0.54053,0.58935,19.10524,1.03560,1,0,0.00000,14,4.75909,1,5.33348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,716.17200,184.00851,
15,page4,3914,64.30054,54512517454,0.28531,0.46634,63.41235,0.88818,87,1,0.29005,0.49561,1,0.48929,0.55238,0,,0.23312,0.59217,18.30898,1.03560,1,0.54367,0.59045,21.12834,1.03560,1,0,0.00000,13,5.19454,1,5.93275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.03889,319.17014,
15,page4,3948,64.85840,54518096660,0.31904,0.45339,64.31616,0.54224,88,1,0.36207,0.43570,1,0.48929,0.55238,0,,0.23299,0.59261,17.77654,1.03560,1,0.54348,0.59016,20.45998,1.03560,1,0,0.00000,13,5.07089,1,5.72288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.27496,13.49341,
15,page4,3975,65.30151,54522525978,0.37679,0.47816,64.87500,0.42651,89,1,0.41689,0.48976,1,0.48929,0.55238,0,,0.23625,0.59177,17.45734,1.03560,1,0.54697,0.59024,20.07197,1.03560,1,0,0.00000,13,4.94686,1,5.61845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.44563,344.99335,
15,page4,3999,65.69775,54526488517,0.40663,0.42209,65.31812,0.37964,90,1,0.43836,0.31382,1,0.48929,0.55238,0,,0.23854,0.59275,17.37461,1.17495,1,0.54926,0.59173,18.79273,1.18498,1,0,0.00000,13,5.00779,1,5.24486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.32548,49.58536,
15,page4,4016,65.97534,54529266030,0.45042,0.40671,65.71240,0.26294,91,1,0.55792,0.43866,1,0.48929,0.55238,0,,0.24399,0.59257,17.62928,1.03560,1,0.55485,0.59163,19.02946,1.03560,1,0,0.00000,13,4.95624,1,5.51319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.31875,12.38083,
15,page4,4035,66.28784,54532388924,0.52744,0.38515,65.99146,0.29639,92,1,0.51887,0.45848,0,0.48929,0.55238,0,,0.24288,0.59322,17.40725,1.00084,0,0.55384,0.59264,19.84303,1.00084,0,337,0.00000,13,5.03400,0,5.52510,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.35905,9.92373,
15,page4,4150,68.17725,54551283569,0.52236,0.44862,66.59961,1.57764,93,1,0.53033,0.45170,1,0.48929,0.55238,0,,0.24120,0.59832,18.37761,1.03560,1,0.55321,0.59820,20.90737,1.03560,1,0,0.00000,14,5.22806,1,5.81143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.18777,262.70239,
15,page4,4205,69.08008,54560313611,0.53039,0.45413,68.19409,0.88599,94,1,0.35458,0.49763,1,0.48929,0.55238,0,,0.23420,0.59931,18.07813,1.03560,1,0.54580,0.59776,20.26423,1.03560,1,0,0.00000,13,5.13300,1,5.85414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.67867,336.78748,
15,page4,4225,69.40991,54563610761,0.32170,0.50998,69.14624,0.26367,95,1,0.28572,0.53068,1,0.48929,0.55238,0,,0.23376,0.58998,17.49806,1.03560,1,0.54445,0.58349,21.29283,1.03560,1,0,0.00000,13,5.04746,1,5.95371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,355.46979,189.49559,
