MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 11:09:07.082),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
19,page1-instructions,1529,25.11938,292989249136,-0.28874,2.40178,25.02267,0.09671,72,1,-0.26458,2.40491,0,0.66510,0.39907,0,,0.64481,0.65338,18.59491,1.22001,0,0.95823,0.98320,25.19400,1.22001,0,0,0.00000,8,4.45291,0,6.44760,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.20873,280.87180,
19,page1-instructions,1572,25.82840,292996339268,-0.37404,2.33186,25.28452,0.54388,73,1,-0.38655,2.29502,1,0.66510,0.39907,0,,0.63880,0.64823,17.35372,1.22001,1,0.95710,0.98731,25.94365,1.22001,1,0,0.00000,8,4.37441,1,6.28852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.01524,152.87358,
19,page1-instructions,1599,26.26926,293000747716,-0.33385,2.40655,25.89355,0.37570,74,1,-0.21600,2.41993,1,0.66510,0.39907,0,,0.63872,0.65043,17.09546,1.22001,1,0.95443,0.98375,27.24183,1.22001,1,0,0.00000,8,4.37247,1,7.15293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.48535,310.72672,
19,page1-instructions,1619,26.59973,293004052685,-0.28388,2.44969,26.28586,0.31387,75,1,-0.29856,2.38931,1,0.66510,0.39907,0,,0.63959,0.65274,16.54449,1.22001,1,0.95752,0.98147,25.00693,1.22001,1,0,0.00000,8,4.18099,1,5.75216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.39057,331.64981,
19,page1-instructions,1643,26.99420,293007997329,-0.32755,2.43258,26.61404,0.38016,76,1,-0.33769,2.41353,1,0.66510,0.39907,0,,0.64101,0.65468,16.41966,1.22001,1,0.95666,0.99919,28.00374,1.22001,1,0,0.00000,8,4.28545,1,9.25119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.53326,166.24033,
19,page1-instructions,1658,27.23825,293010437662,-0.25021,2.46639,27.01065,0.22760,77,1,-0.10613,2.39326,1,0.66510,0.39907,0,,0.64684,0.65916,16.83464,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,4.10658,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.69376,344.71832,
19,page1-instructions,1682,27.63303,293014385470,-0.19397,2.50642,27.25455,0.37848,78,1,-0.18482,2.54186,1,0.66510,0.39907,0,,0.64705,0.65830,17.17208,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,4.06539,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.41044,336.01779,
19,page1-instructions,1698,27.89520,293017007150,-0.08597,2.55997,27.69867,0.19653,79,1,-0.04787,2.70868,1,0.66510,0.39907,0,,0.65331,0.66272,17.08076,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.83328,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.95265,342.78198,
19,page1-instructions,1723,28.30600,293021115149,-0.08950,2.68113,27.96103,0.34497,80,1,-0.08643,2.70054,1,0.66510,0.39907,0,,0.65132,0.66219,16.66849,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.96720,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.35617,267.33102,
19,page1-instructions,1738,28.55270,293023582268,-0.11093,2.69639,28.32257,0.23013,81,1,-0.10994,2.71093,0,0.66510,0.39907,0,,0.65297,0.66533,15.92097,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.76654,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.40696,203.99155,
19,page1-instructions,1762,28.94742,293027529523,0.00057,2.66823,28.56921,0.37820,82,1,0.05538,2.73996,1,0.66510,0.39907,0,,0.65544,0.66549,16.33704,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.74079,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.63925,8.96995,
19,page1-instructions,1778,29.20963,293030151403,-0.06595,2.63900,28.96353,0.24609,83,1,-0.40973,2.42187,1,0.66510,0.39907,0,,0.63796,0.66210,13.70338,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.47657,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.89152,164.64311,
19,page1-instructions,1803,29.62057,293034261031,-0.39767,2.38806,29.27579,0.34479,84,1,-0.31105,2.33211,1,0.66510,0.39907,0,,0.64057,0.65827,15.84439,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,4.14301,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,616.43896,154.69519,
19,page1-instructions,1825,29.98196,293037874864,-0.30940,2.40301,29.63705,0.34491,85,1,-0.29346,2.49175,1,0.66510,0.39907,0,,0.64274,0.66221,17.56314,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,4.34166,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.12207,353.95758,
19,page1-instructions,1850,30.39224,293041977619,-0.26659,2.46430,29.99832,0.39392,86,1,-0.28108,2.51913,1,0.66510,0.39907,0,,0.64455,0.66270,17.07731,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,4.17713,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.50961,318.17792,
19,page1-instructions,1869,30.70474,293045102658,-0.23894,2.49333,30.40939,0.29535,87,1,-0.17435,2.46814,1,0.66510,0.39907,0,,0.64808,0.66352,16.88578,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,4.19469,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.56007,326.72720,
19,page1-instructions,1889,31.03381,293048393475,-0.15970,2.47571,30.72116,0.31265,88,1,-0.14225,2.53211,1,0.66510,0.39907,0,,0.64664,0.66339,15.75720,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.75738,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.40265,7.91218,
19,page1-instructions,1905,31.29602,293051015460,-0.12274,2.45067,31.04962,0.24640,89,1,-0.14879,2.35420,1,0.66510,0.39907,0,,0.64820,0.66343,16.14330,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.74228,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.42977,22.94909,
19,page1-instructions,1918,31.50955,293053150713,-0.14112,2.48064,31.31259,0.19696,90,1,-0.09810,2.62103,0,0.66510,0.39907,0,,0.64909,0.66438,17.14676,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.88321,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.08772,225.54205,
19,page1-instructions,1942,31.90393,293057094650,-0.13758,2.45885,31.67380,0.23013,91,1,-0.15179,2.59511,0,0.66510,0.39907,0,,0.65095,0.66593,16.86972,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.92541,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.63971,75.42919,
19,page1-instructions,1984,32.59378,293063993192,-0.09384,2.66307,32.21576,0.37802,92,1,-0.03277,2.73906,0,0.66510,0.39907,0,,0.65370,0.66880,17.50990,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,3.84546,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.67244,288.91605,
19,page1-instructions,2009,33.00433,293068098498,0.06270,2.69161,32.70911,0.29523,93,1,0.09238,2.76626,1,0.66510,0.39907,0,,0.65693,0.67050,17.63525,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,4.24912,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,264.68909,353.49921,
19,page1-instructions,2017,33.13608,293069416095,0.09108,2.78461,33.07028,0.06580,94,1,0.06418,2.71630,0,0.66510,0.39907,0,,0.65075,0.66762,17.14300,1.22001,1,0.95762,0.99731,26.35797,1.22001,0,0,0.00000,8,4.11375,1,9.74296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.66800,296.02435,
19,page1-instructions,2033,33.40018,293072056881,-0.48037,2.37954,33.20212,0.19806,95,1,-0.61945,2.25795,1,0.66510,0.39907,0,,0.31884,0.72596,12.73822,1.22001,1,0.64094,0.66493,14.67153,1.22001,1,0,0.00000,8,4.28138,1,4.66730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1050.03296,156.10527,
19,page1-instructions,2064,33.90811,293077136270,-0.50563,2.29903,33.62210,0.28601,96,1,-0.29140,2.48878,1,0.66510,0.39907,0,,0.64304,0.66583,17.73722,1.22001,1,0.65743,0.57651,7.09905,1.22001,0,0,0.00000,8,4.83902,1,2.18948,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.58902,116.65678,
19,page1-instructions,2086,34.27365,293080791726,-0.27546,2.45030,33.97430,0.29935,97,1,-0.26482,2.59286,1,0.66510,0.39907,0,,0.64483,0.66591,16.71915,1.22001,1,0.65743,0.57651,7.09905,1.22001,0,0,0.00000,8,4.72448,1,2.18948,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.03561,337.66931,
19,page1-instructions,2107,34.61658,293084221145,-0.29052,2.54162,34.33542,0.28116,98,1,-0.24572,2.55552,0,0.66510,0.39907,0,,0.64592,0.66522,13.89492,1.22001,0,0.65743,0.57651,7.09905,1.22001,0,91,0.00000,8,4.71652,0,2.18948,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.16780,255.21863,
19,page1-instructions,2270,37.29221,293110977296,-0.34014,2.49053,36.99625,0.29596,99,1,-0.30836,2.57149,0,0.66510,0.39907,0,,0.62967,0.67976,16.80103,1.22001,1,0.68101,0.54935,12.91922,1.22001,0,0,0.00000,10,8.36612,1,8.24976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.13071,147.23807,
19,page1-instructions,2311,37.96628,293117718029,-0.16324,2.65274,37.55533,0.41095,100,1,-0.15890,2.70493,1,0.66510,0.39907,0,,0.61236,0.69333,15.96443,1.22001,1,0.68101,0.54935,12.91922,1.22001,0,0,0.00000,10,9.13216,1,8.24976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,342.53787,330.18301,
19,page1-instructions,2337,38.39319,293121987215,-0.06898,2.66124,38.08087,0.31232,101,1,-0.01011,2.66989,1,0.66510,0.39907,0,,0.63689,0.69438,16.37135,1.22001,1,0.68101,0.54935,12.91922,1.22001,0,0,0.00000,10,8.33313,1,8.24976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.60811,356.77420,
19,page1-instructions,2353,38.65744,293124629747,0.04784,2.65181,38.41046,0.24698,102,1,0.12613,2.60317,1,0.66510,0.39907,0,,0.64444,0.68963,16.69205,1.22001,1,0.68101,0.54935,12.91922,1.22001,0,0,0.00000,10,8.67048,1,8.24976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.50723,2.88824,
19,page1-instructions,2373,38.98468,293127901966,0.11944,2.60765,38.67392,0.31076,103,1,-0.05436,2.67124,1,0.66510,0.39907,0,,0.64235,0.69190,16.99336,1.22001,1,0.68101,0.54935,12.91922,1.22001,0,0,0.00000,10,9.15413,1,8.24976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.91542,21.08037,
19,page1-instructions,2393,39.31326,293131187911,-0.45291,2.33929,39.09973,0.21353,104,1,-0.49301,2.35499,1,0.66510,0.39907,0,,0.61676,0.69231,13.12823,1.22001,1,0.68101,0.54935,12.91922,1.22001,0,0,0.00000,10,7.86570,1,8.24976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1001.98474,163.66698,
19,page1-instructions,2416,39.69119,293134967069,-0.45085,2.28484,39.42798,0.26321,105,1,-0.38975,2.32323,0,0.66510,0.39907,0,,0.61312,0.68576,14.32438,1.22001,1,0.68101,0.54935,12.91922,1.22001,0,0,0.00000,10,8.26660,1,8.24976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.27701,86.53600,
19,page1-instructions,2438,40.05200,293138575411,-0.48697,2.17086,39.85556,0.19644,106,1,-0.52392,1.41029,0,0.66510,0.39907,0,,0.56933,0.65768,7.54362,1.22001,0,0.68101,0.54935,12.91922,1.22001,0,0,0.00000,10,5.89847,0,8.24976,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.18385,116.88667,
19,page1-instructions,2497,41.02338,293148289059,-0.18139,2.64802,40.90701,0.11636,107,1,-0.17560,2.64208,0,0.66510,0.39907,0,,0.62431,0.69786,16.10032,1.22001,1,0.93577,0.99424,16.86265,1.22001,0,0,0.00000,11,4.50214,1,5.10151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,717.33698,315.69788,
19,page1-instructions,2506,41.17160,293149771173,-0.24572,2.59187,41.03931,0.13229,108,1,-0.16879,2.59327,0,0.66510,0.39907,0,,0.62583,0.69248,15.54381,1.22001,1,0.62550,0.69352,16.28821,1.22001,0,0,0.00000,11,8.85665,1,9.22200,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.10997,151.38634,
19,page1-instructions,2651,43.55240,293173579178,-0.02628,2.73519,43.30487,0.24753,109,1,0.01330,2.71476,1,0.66510,0.39907,0,,0.62702,0.69391,18.10717,1.22001,1,0.63544,0.60293,7.71166,1.22001,0,0,0.00000,11,9.31687,1,5.87934,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,398.19040,337.79483,
19,page1-instructions,2675,43.94638,293177519006,0.03402,2.76498,43.57620,0.37018,110,1,0.07398,2.83651,1,0.66510,0.39907,0,,0.63586,0.69662,18.45477,1.22001,1,0.63544,0.60293,7.71166,1.22001,0,0,0.00000,11,9.67508,1,5.87934,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.02316,342.84094,
19,page1-instructions,2692,44.22519,293180307117,0.13407,2.81795,43.96283,0.26236,111,1,0.18977,2.83770,1,0.66510,0.39907,0,,0.63194,0.70236,18.82488,1.22001,1,0.63350,0.60930,8.03416,1.22001,0,0,0.00000,11,12.03468,1,6.52590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.04700,341.69080,
19,page1-instructions,2712,44.55325,293183587641,0.13453,2.62039,44.34000,0.21326,112,1,0.14326,2.65010,1,0.66510,0.39907,0,,0.63560,0.69219,17.23490,1.22001,1,0.63497,0.69286,17.42690,1.22001,0,0,0.00000,11,7.81716,1,7.97121,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.43942,89.78655,
19,page1-instructions,2717,44.63596,293184414913,0.11924,2.60541,44.57108,0.06488,113,1,0.11864,2.61049,0,0.66510,0.39907,0,,0.45304,0.61369,36.92605,1.22001,1,0.62666,0.68910,12.73488,1.22001,1,0,0.00000,11,26.85514,1,7.65980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.12019,148.52007,
19,page1-instructions,2740,45.01434,293188198812,-0.44537,2.08854,44.75079,0.26355,114,1,-0.44822,2.01567,0,0.66510,0.39907,0,,0.60966,0.68417,11.87158,1.22001,0,0.61998,0.68825,6.72302,1.22001,0,94,0.00000,11,6.47762,0,4.27812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1092.82898,150.22380,
19,page1-instructions,2761,45.36072,293191662406,0.36443,0.54220,45.27707,0.08365,115,1,0.46813,0.70839,1,0.66510,0.39907,0,,0.32332,0.68831,18.22241,1.01270,1,0.65207,0.63872,16.67549,0.97693,1,0,0.00000,12,4.76830,1,4.39907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2118.28320,50.04033,
19,page1-instructions,2779,45.65518,293194606944,0.35535,0.70482,45.42752,0.22766,116,1,0.19694,0.78880,1,0.66510,0.39907,0,,0.31913,0.68472,13.82593,0.97821,1,0.64429,0.64332,14.72757,0.97821,1,0,0.00000,12,3.87389,1,3.88799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.43095,264.89490,
19,page1-instructions,2795,45.91699,293197225077,0.17623,0.59954,45.71973,0.19727,117,1,0.17221,0.55042,1,0.66510,0.39907,0,,0.30283,0.64769,13.71396,1.01668,1,0.62815,0.61563,13.49015,1.01668,1,0,0.00000,12,3.63103,1,3.77173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.58347,159.82912,
19,page1-instructions,2825,46.41162,293202171370,0.16311,0.57412,45.93372,0.47791,118,1,0.20173,0.66406,1,0.66510,0.39907,0,,0.26458,0.62768,15.42829,1.00674,1,0.59314,0.59443,14.96154,0.99680,1,0,0.00000,12,4.24399,1,4.05482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.61561,129.55013,
19,page1-instructions,2846,46.75449,293205600072,0.26349,0.55888,46.42651,0.32797,119,1,0.30923,0.58632,1,0.66510,0.39907,0,,0.28549,0.63297,14.54242,1.01668,1,0.61385,0.61152,13.58668,1.01668,1,0,0.00000,12,3.92820,1,3.76790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.39587,5.42054,
19,page1-instructions,2866,47.08337,293208889064,0.27304,0.55944,46.77103,0.31235,120,1,0.20891,0.54411,1,0.66510,0.39907,0,,0.28205,0.63908,13.60509,1.01668,1,0.60913,0.59950,13.87094,1.01668,1,0,0.00000,12,3.77605,1,3.55880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.05478,357.90106,
19,page1-instructions,2881,47.32968,293211352109,0.31391,0.58387,47.09961,0.23007,121,1,0.40499,0.60501,1,0.66510,0.39907,0,,0.34467,0.66683,15.06152,1.01668,1,0.67105,0.63202,14.33766,1.01668,1,0,0.00000,12,4.21916,1,3.80798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.29681,339.51468,
19,page1-instructions,2910,47.80609,293216116318,0.42730,0.56965,47.34595,0.46014,122,1,0.66429,0.49985,1,0.66510,0.39907,0,,0.37182,0.66114,14.96195,1.06213,1,0.69398,0.62347,13.45132,1.06213,1,0,0.00000,12,4.09488,1,3.65427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.07942,4.48167,
19,page1-instructions,2936,48.23306,293220386017,0.66282,0.58193,47.87177,0.36130,123,1,0.58459,0.50772,1,0.66510,0.39907,0,,0.36301,0.66173,13.33684,1.06213,1,0.68513,0.63101,13.06348,1.06213,1,0,0.00000,11,3.66663,1,3.59768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.88361,358.13354,
19,page1-instructions,2950,48.46320,293222687109,0.47364,0.54059,48.24979,0.21341,124,1,0.12891,0.51996,1,0.66510,0.39907,0,,0.35096,0.65969,12.77373,1.06213,1,0.67260,0.63403,13.59372,1.07387,1,0,0.00000,11,3.61020,1,3.68670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.77286,172.22289,
19,page1-instructions,2971,48.80820,293226137241,0.19062,0.54399,48.52872,0.27948,125,1,0.26950,0.58890,1,0.66510,0.39907,0,,0.36373,0.61532,12.88649,1.01668,1,0.69260,0.60918,13.68374,1.01668,1,0,0.00000,11,3.54088,1,3.70358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,475.48700,180.43019,
19,page1-instructions,2984,49.02200,293228275311,0.21843,0.27152,48.82443,0.19757,126,1,0.14413,-0.03386,1,0.66510,0.39907,0,,0.45777,0.64234,12.17785,1.90918,1,0.79230,0.68215,13.77133,1.72834,1,0,0.00000,11,4.05772,1,4.59535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,289.88333,80.72512,
19,page1-instructions,3007,49.39990,293232054149,0.44856,0.57006,49.13693,0.26297,127,1,0.50641,0.55310,1,0.66510,0.39907,0,,0.49408,0.65319,14.19404,0.96732,1,0.82601,0.69840,13.63157,0.97725,1,0,0.00000,11,3.78818,1,3.66548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,497.73022,320.96515,
19,page1-instructions,3023,49.66257,293234680822,0.55571,0.55887,49.41605,0.24652,128,1,0.60564,0.57672,1,0.66510,0.39907,0,,0.48210,0.64951,13.16000,0.92199,1,0.81495,0.68484,12.94336,0.92199,1,0,0.00000,11,3.75848,1,3.55615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.39507,3.73442,
19,page1-instructions,3038,49.91043,293237159688,0.68921,0.60255,49.67917,0.23126,129,1,0.72980,0.59343,1,0.66510,0.39907,0,,0.47849,0.64075,12.39427,0.92199,1,0.81173,0.67435,12.64481,0.92199,1,0,0.00000,11,3.72628,1,3.69079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.92140,348.44269,
19,page1-instructions,3054,50.17178,293239772943,0.68495,0.64696,49.92688,0.24490,130,1,0.42363,0.70881,1,0.66510,0.39907,0,,0.45137,0.64929,12.70578,0.88847,1,0.78565,0.67371,12.97459,0.89699,1,0,0.00000,11,3.48763,1,3.37576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.17651,261.27432,
19,page1-instructions,3071,50.45108,293242566199,0.34965,0.73569,50.23758,0.21350,131,1,0.20272,0.82633,1,0.66510,0.39907,0,,0.42708,0.66011,13.32647,0.90550,1,0.76238,0.67699,14.07693,0.90550,1,0,0.00000,11,3.47344,1,3.75024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,570.95654,189.39130,
19,page1-instructions,3091,50.77951,293245850250,0.24262,0.84464,50.51703,0.26248,132,1,0.29882,0.82410,1,0.66510,0.39907,0,,0.41795,0.65935,13.20798,0.94355,1,0.75498,0.67301,13.55489,0.94355,1,0,0.00000,11,3.74850,1,3.69847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.11632,212.46500,
19,page1-instructions,3108,51.05963,293248651466,0.35886,0.83884,50.79593,0.26370,133,1,0.50320,0.84162,1,0.66510,0.39907,0,,0.42146,0.65953,13.54425,0.93847,1,0.75880,0.67236,12.70522,0.93847,1,0,0.00000,11,3.69826,1,3.60468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,195.37808,1.78623,
19,page1-instructions,3129,51.40372,293252092508,0.58950,0.86461,51.12543,0.27829,134,1,0.63469,0.85840,1,0.66510,0.39907,0,,0.39391,0.66140,13.98805,0.93023,1,0.73206,0.66524,12.65143,0.93023,1,0,0.00000,11,3.69551,1,3.21247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,388.41895,356.00534,
19,page1-instructions,3143,51.63382,293254393601,0.66416,0.98634,51.47287,0.16095,135,1,0.31369,1.32150,0,0.66510,0.39907,0,,0.37648,0.65554,13.18117,0.96828,0,0.69437,0.68327,11.21486,0.95834,0,0,0.00000,11,3.92082,0,4.21014,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.07939,314.45981,
19,page1-instructions,3160,51.91388,293257194186,0.30470,2.35697,51.74963,0.16425,136,1,0.29970,2.41968,0,0.66510,0.39907,0,,0.32419,0.71657,12.46151,0.93847,0,0.66158,0.70612,13.84597,0.93847,0,95,0.00000,11,3.68266,0,3.58414,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1560.72827,247.23639,
12,page1,28,0.45917,293262938486,0.40361,0.42017,0.09872,0.36044,2,1,0.39229,-0.03794,1,0.66510,0.39907,0,,0.31533,0.60486,14.09683,1.00706,1,0.64895,0.58213,13.71425,1.00706,1,0,0.00000,12,4.03887,1,4.12160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2040.41772,85.32874,
12,page1,48,0.78928,293266239379,0.34382,-0.05103,0.52463,0.26465,3,1,0.27299,-0.02933,1,0.66510,0.39907,0,,0.32889,0.59872,13.67412,0.99745,1,0.66296,0.57828,13.57349,0.99745,1,0,0.00000,12,4.27249,1,4.19416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,504.85355,101.47633,
12,page1,70,1.14920,293269838605,0.30035,0.01927,0.80359,0.34561,4,1,0.32575,0.03565,1,0.66510,0.39907,0,,0.33215,0.59263,15.57180,0.96732,1,0.66797,0.57371,15.52353,0.96732,1,0,0.00000,12,4.36965,1,4.45533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.83630,225.30644,
12,page1,95,1.56042,293273950909,0.41640,0.12546,1.21457,0.34586,5,1,0.34230,0.11273,1,0.66510,0.39907,0,,0.32772,0.57673,17.03827,0.97822,1,0.66388,0.55611,16.14310,0.96828,1,0,0.00000,12,4.56033,1,4.57484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.59541,330.23486,
12,page1,114,1.87421,293277088760,0.36719,0.14497,1.57660,0.29761,6,1,0.41856,0.23689,1,0.66510,0.39907,0,,0.25595,0.45225,18.33641,0.87144,1,0.60263,0.42256,17.20362,0.87144,1,0,0.00000,12,5.15641,1,4.90319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.17303,193.91702,
12,page1,230,3.77759,293296122548,0.39182,0.22395,3.36804,0.40955,7,1,0.38410,0.16661,1,0.66510,0.39907,0,,0.24245,0.16823,22.29578,0.75681,1,0.62374,0.15226,21.11237,0.76251,1,0,0.00000,12,5.14332,1,4.70115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.67896,296.51746,
