MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:14:07.394),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,2919,47.95355,296351466361,0.37351,1.04255,47.73932,0.21423,120,1,0.32215,1.44100,1,0.42917,0.09238,0,,0.79373,0.19698,6.41115,0.95572,1,0.79393,0.19730,6.57751,0.95572,0,0,0.00000,18,4.02261,1,3.72797,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,351.76938,244.49493,
12,page1,2947,48.41370,296356067717,0.42717,1.19702,48.21442,0.19928,121,1,0.41869,0.96616,1,0.42917,0.09238,0,,0.63109,0.30167,10.19187,0.98073,1,0.79184,0.19791,6.59190,0.98986,1,0,0.00000,18,5.69139,1,4.26665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.56285,299.06573,
12,page1,2964,48.69128,296358843796,0.44575,1.17438,48.47891,0.21237,122,1,0.36929,1.18334,1,0.42917,0.09238,0,,0.63462,0.30017,11.25191,0.99552,1,0.79268,0.19706,6.69346,1.00351,1,0,0.00000,17,6.46574,1,4.09139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.23581,37.29202,
12,page1,2981,48.98056,296361736452,0.43753,1.13630,48.70786,0.27271,123,1,0.49522,0.88924,0,0.42917,0.09238,0,,0.63690,0.30029,10.73288,0.95572,0,0.79400,0.19810,6.93245,0.95572,0,48,0.00000,17,6.20840,0,4.35614,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.30160,109.05376,
12,page1,3006,49.38379,296365768637,0.50112,0.67888,49.08847,0.29532,124,1,0.51096,0.61026,1,0.42917,0.09238,0,,0.23712,0.32275,11.50891,1.00347,1,0.63927,0.30029,9.41069,1.01145,1,0,0.00000,18,2.78685,1,2.80839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,492.02881,77.45985,
12,page1,3028,49.74500,296369380709,0.52042,0.64545,49.40182,0.34317,125,1,0.51679,0.57861,1,0.42917,0.09238,0,,0.23681,0.32348,11.36566,0.98749,1,0.63919,0.29973,9.37740,0.98749,1,0,0.00000,17,2.90896,1,2.87203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.78531,47.27062,
12,page1,3079,50.58286,296377759327,0.56305,0.65412,49.81024,0.77261,126,1,0.56034,0.68429,1,0.42917,0.09238,0,,0.24321,0.32551,11.76041,0.90651,1,0.64387,0.30366,10.59294,0.91356,1,0,0.00000,17,2.85694,1,2.93386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.19462,352.75586,
12,page1,3113,51.14087,296383339564,0.56378,0.60481,50.59943,0.54144,127,1,0.61032,0.75566,1,0.42917,0.09238,0,,0.24538,0.32419,11.90396,0.92057,1,0.64748,0.30422,11.15855,0.92761,1,0,0.00000,16,2.89182,1,2.88037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.79010,88.64306,
12,page1,3132,51.45328,296386463761,0.56669,0.64830,51.15717,0.29611,128,1,0.45190,0.69608,1,0.42917,0.09238,0,,0.23384,0.32593,11.35023,0.99561,1,0.63405,0.30374,10.19637,0.99561,1,0,0.00000,16,3.09061,1,2.58328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.92545,276.11084,
12,page1,3156,51.84772,296390407893,0.44768,0.67812,51.51935,0.32837,129,1,0.47852,0.71649,1,0.42917,0.09238,0,,0.23384,0.32478,11.87737,1.00347,1,0.63367,0.30119,10.56885,1.01145,1,0,0.00000,15,3.30511,1,2.83343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.37370,188.90050,
12,page1,3172,52.11011,296393031810,0.44911,0.69863,51.86404,0.24606,130,1,0.44863,0.67373,1,0.42917,0.09238,0,,0.23535,0.32528,10.77098,1.01150,1,0.63759,0.30183,10.36916,1.00351,1,0,0.00000,15,2.81893,1,2.68165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.66905,276.36536,
12,page1,3200,52.57047,296397635379,0.52421,0.66967,52.27444,0.29602,131,1,0.55393,0.74237,1,0.42917,0.09238,0,,0.23999,0.32438,12.05696,0.98976,1,0.64172,0.30299,9.49301,0.98976,1,0,0.00000,15,2.79774,1,2.68786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.78052,13.55054,
12,page1,3235,53.14566,296403387314,0.57562,0.70110,52.58679,0.55887,132,1,0.59790,0.67066,1,0.42917,0.09238,0,,0.24514,0.32465,12.05150,0.94456,1,0.64601,0.30366,11.18997,0.94456,1,0,0.00000,15,2.86769,1,2.66089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.45903,339.08820,
12,page1,3253,53.43930,296406323857,0.56536,0.65576,53.21097,0.22833,133,1,0.51010,0.63459,1,0.42917,0.09238,0,,0.23266,0.32842,11.14313,0.99561,1,0.63307,0.30502,9.87277,0.99561,1,0,0.00000,15,2.83424,1,2.52267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.63133,109.90347,
12,page1,3281,53.89981,296410929018,0.43580,0.70276,53.50665,0.39316,134,1,0.49461,0.65069,1,0.42917,0.09238,0,,0.23610,0.32678,11.03448,1.01944,1,0.63802,0.30412,10.04539,1.01944,1,0,0.00000,15,2.89533,1,2.68251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.18526,192.77464,
12,page1,3325,54.62375,296418168382,0.48135,0.69919,54.31198,0.31177,135,1,0.45387,0.67236,1,0.42917,0.09238,0,,0.22975,0.32810,11.46498,0.98762,1,0.63197,0.30489,11.33565,0.99561,1,0,0.00000,16,2.93485,1,2.66670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.61580,2.80435,
12,page1,3375,55.44543,296426385227,0.43496,0.71457,54.63992,0.80551,136,1,0.44532,0.80856,1,0.42917,0.09238,0,,0.22933,0.32899,11.05594,0.96367,1,0.63078,0.30517,11.13598,0.96367,1,0,0.00000,16,2.73379,1,2.57041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.59076,191.70657,
12,page1,3404,55.92169,296431147800,0.43121,0.72783,55.46072,0.46097,137,1,0.50268,0.68469,1,0.42917,0.09238,0,,0.23416,0.32728,11.63794,0.95572,1,0.63635,0.30397,10.28962,0.95572,1,0,0.00000,15,2.97438,1,2.79880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.28204,245.65388,
12,page1,3421,56.20239,296433954681,0.47883,0.69021,55.93848,0.26392,138,1,0.47383,0.65345,1,0.42917,0.09238,0,,0.23593,0.32795,11.87331,1.02852,1,0.63808,0.30501,10.79089,1.03764,1,0,0.00000,15,3.02730,1,2.93679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.22211,26.27801,
12,page1,3442,56.54608,296437391697,0.53157,0.65620,56.21771,0.32837,139,1,0.54145,0.56926,1,0.42917,0.09238,0,,0.24135,0.32887,12.17841,0.97955,1,0.64366,0.30620,10.81196,0.97955,1,0,0.00000,15,2.78050,1,2.78204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.52892,21.95129,
12,page1,3474,57.07178,296442648671,0.58325,0.66840,56.56192,0.50986,140,1,0.64037,0.67515,1,0.42917,0.09238,0,,0.24544,0.32750,11.42105,1.01944,1,0.64739,0.30589,10.14834,1.01944,1,0,0.00000,15,2.68053,1,2.78988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.76225,351.60699,
12,page1,3489,57.31674,296445098430,0.59017,0.76051,57.08807,0.22867,141,1,0.50319,0.84589,0,0.42917,0.09238,0,,0.23150,0.33056,9.97239,0.99561,0,0.64123,0.30515,7.33998,0.99561,0,0,0.00000,14,2.55425,0,2.47565,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.41174,276.85434,
12,page1,3506,57.59586,296447889376,0.44779,0.78407,57.38263,0.21323,142,1,0.45802,0.65629,1,0.42917,0.09238,0,,0.23207,0.32825,10.93421,1.04682,1,0.63393,0.30540,10.46124,1.03769,1,0,0.00000,14,2.90350,1,2.64923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,240.47429,185.90456,
12,page1,3529,57.97556,296451686561,0.45689,0.69140,57.61328,0.36227,143,1,0.51488,0.71328,1,0.42917,0.09238,0,,0.23452,0.32852,11.58284,0.96371,1,0.63690,0.30597,11.00637,0.95572,1,0,0.00000,14,2.91456,1,2.61622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.49721,81.07086,
12,page1,3559,58.46774,296456608257,0.53493,0.73179,57.99170,0.47604,144,1,0.57967,0.66397,1,0.42917,0.09238,0,,0.23979,0.32792,12.47325,0.95572,1,0.64294,0.30525,10.87759,0.95572,1,0,0.00000,14,2.91961,1,2.91276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.79573,342.07504,
12,page1,3582,58.84656,296460396455,0.57498,0.66981,58.48380,0.36276,145,1,0.62566,0.68261,1,0.42917,0.09238,0,,0.24291,0.32871,12.79944,0.95572,1,0.64516,0.30544,12.20911,0.95572,1,0,0.00000,14,2.88163,1,2.97187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.60783,44.04560,
12,page1,3597,59.09250,296462855858,0.52564,0.72015,58.86264,0.22986,146,1,0.42227,0.73796,1,0.42917,0.09238,0,,0.22854,0.32919,11.19511,0.97442,1,0.63015,0.30572,10.46613,0.98945,1,0,0.00000,14,2.82291,1,2.48135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.30981,212.52431,
12,page1,3619,59.45413,296466472137,0.44282,0.74313,59.10870,0.34543,147,1,0.48976,0.80911,1,0.42917,0.09238,0,,0.23137,0.33051,12.43859,0.89950,1,0.63243,0.30573,11.78476,0.89950,1,0,0.00000,14,2.84649,1,2.76208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.21429,189.83832,
12,page1,3634,59.70450,296468975942,0.46461,0.76381,59.47052,0.23398,148,1,0.43121,0.77008,0,0.42917,0.09238,0,,0.23365,0.32952,11.75845,1.01944,0,0.63401,0.30982,8.59050,1.01944,0,50,0.00000,14,2.73501,0,2.34344,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.56266,329.32526,
12,page1,4123,67.73322,296549262872,0.54902,0.80317,67.45425,0.27896,149,1,0.41156,0.87491,1,0.42917,0.09238,0,,0.22394,0.33810,10.94421,0.92150,1,0.62552,0.31153,11.00942,0.92949,1,0,0.00000,13,2.65369,1,2.65180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.70828,343.75201,
12,page1,4163,68.38989,296555829931,0.43521,0.81637,67.74927,0.64063,150,1,0.47370,0.82581,1,0.42917,0.09238,0,,0.22743,0.33466,10.93463,0.99775,1,0.62925,0.30971,11.07058,1.00574,1,0,0.00000,13,2.75541,1,2.76172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.70250,184.14607,
12,page1,4205,69.08115,296562742364,0.47163,0.76435,68.40720,0.67395,151,1,0.53333,0.80509,1,0.42917,0.09238,0,,0.23080,0.33367,11.94746,0.99557,1,0.63279,0.30946,11.29089,0.98758,1,0,0.00000,12,3.03843,1,2.91256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.01917,41.75560,
12,page1,4222,69.36017,296565532407,0.51841,0.80979,69.09882,0.26135,152,1,0.53809,0.83202,1,0.42917,0.09238,0,,0.23227,0.33602,12.19984,0.94872,1,0.63480,0.31137,12.43091,0.94167,1,0,0.00000,12,3.05032,1,2.94469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.93959,328.73816,
12,page1,4251,69.83881,296570319033,0.55731,0.79568,69.37625,0.46255,153,1,0.59721,0.73642,1,0.42917,0.09238,0,,0.23603,0.33596,11.92550,1.00347,1,0.63743,0.31253,10.62053,0.99548,1,0,0.00000,12,3.04256,1,2.83405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.01026,12.77328,
12,page1,4278,70.28043,296574734971,0.59640,0.80072,69.85587,0.42456,154,1,0.40963,0.88210,1,0.42917,0.09238,0,,0.22398,0.33955,12.23970,0.99552,1,0.62535,0.31279,11.24193,1.00351,1,0,0.00000,12,2.75094,1,2.64192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.88414,355.39288,
12,page1,4323,71.01880,296582118856,0.42175,0.80999,70.34525,0.67355,155,1,0.46551,0.88838,0,0.42917,0.09238,0,,0.22719,0.33665,7.69673,1.17628,0,0.62615,0.31091,10.98804,1.17628,0,52,0.00000,12,2.08846,0,2.53274,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.57339,181.90001,
12,page1,4380,71.95486,296591479450,0.51877,0.82608,71.28171,0.67316,156,1,0.56859,0.88789,1,0.42917,0.09238,0,,0.23196,0.33661,11.83993,0.98767,1,0.63501,0.31221,11.44890,0.98767,1,0,0.00000,12,2.80464,1,2.80555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.86676,354.08234,
12,page1,4408,72.41461,296596076891,0.56625,0.78396,71.97195,0.44266,157,1,0.62156,0.79957,1,0.42917,0.09238,0,,0.23518,0.33712,12.76431,0.97264,1,0.63651,0.31315,11.66973,0.98767,1,0,0.00000,12,3.13613,1,2.73607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.20656,29.00593,
12,page1,4437,72.89255,296600856253,0.59773,0.81342,72.43161,0.46094,158,1,0.40024,0.90015,1,0.42917,0.09238,0,,0.22299,0.33906,12.47412,0.94957,1,0.62434,0.31313,10.82425,0.95662,1,0,0.00000,12,2.85079,1,2.70043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.26837,329.67676,
12,page1,4491,73.77887,296609719704,0.40808,0.84863,72.95807,0.82080,159,1,0.42254,0.91081,1,0.42917,0.09238,0,,0.22029,0.33960,12.77247,1.01944,1,0.62227,0.31329,11.61564,1.01944,1,0,0.00000,12,2.77636,1,2.64332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,320.74973,186.61879,
12,page1,4516,74.18945,296613825254,0.43115,0.84540,73.79465,0.39481,160,1,0.44905,0.87516,1,0.42917,0.09238,0,,0.22283,0.33878,12.76033,0.92949,1,0.62473,0.31214,11.21096,0.92150,1,0,0.00000,12,2.83631,1,2.79849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.90567,5.00102,
12,page1,4551,74.76440,296619574929,0.51095,0.83707,74.20587,0.55853,161,1,0.55080,0.85846,1,0.42917,0.09238,0,,0.23007,0.33873,13.26658,0.95572,1,0.63258,0.31310,11.59303,0.95572,1,0,0.00000,12,2.86846,1,2.98395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.34911,3.73276,
12,page1,4576,75.17514,296623682340,0.56824,0.82929,74.78058,0.39456,162,1,0.60231,0.87461,1,0.42917,0.09238,0,,0.23298,0.33847,12.37310,1.00351,1,0.63495,0.31204,11.81930,0.99646,1,0,0.00000,11,2.94764,1,2.85384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.59319,4.85137,
12,page1,4609,75.71732,296629104112,0.62075,0.85032,75.19153,0.52579,163,1,0.47069,0.93332,1,0.42917,0.09238,0,,0.21992,0.34156,11.94798,0.89950,1,0.62118,0.31523,11.30507,0.89950,1,0,0.00000,11,2.81505,1,2.60444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.93843,345.94705,
12,page1,4639,76.20969,296634027844,0.39841,0.84642,75.78366,0.42603,164,1,0.44472,0.91453,1,0.42917,0.09238,0,,0.22262,0.34270,12.13182,1.09226,1,0.62426,0.31495,11.83698,1.09226,1,0,0.00000,11,2.87900,1,3.08231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,373.55362,179.37190,
12,page1,4663,76.60733,296638004190,0.45418,0.85775,76.22668,0.38065,165,1,0.49478,0.94080,0,0.42917,0.09238,0,,0.22376,0.34691,7.16678,0.95572,0,0.62388,0.31307,10.90485,0.95572,0,53,0.00000,11,2.00189,0,2.51622,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.44585,352.76370,
12,page1,4702,77.24570,296644387877,0.55440,0.82647,76.86755,0.37814,166,1,0.60571,0.82406,1,0.42917,0.09238,0,,0.22999,0.34105,12.70251,0.95841,1,0.63256,0.31463,11.88924,0.95841,1,0,0.00000,12,2.91150,1,2.85743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.54317,11.03812,
12,page1,4725,77.62338,296648164717,0.59082,0.82304,77.26224,0.36115,167,1,0.56210,0.78680,1,0.42917,0.09238,0,,0.23001,0.34088,11.52380,1.00347,1,0.63250,0.31458,11.54453,1.01145,1,0,0.00000,12,2.85385,1,2.79560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.29151,3.36865,
12,page1,4762,78.23083,296654239235,0.57580,0.81671,77.64001,0.59082,168,1,0.42367,0.84366,1,0.42917,0.09238,0,,0.22018,0.34292,12.03873,0.96367,1,0.62233,0.31618,11.23372,0.96367,1,0,0.00000,12,2.87709,1,2.66612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.09431,165.24345,
12,page1,4805,78.93689,296661299795,0.42876,0.89771,78.29611,0.64078,169,1,0.44582,0.89895,1,0.42917,0.09238,0,,0.22502,0.34230,12.19392,0.98749,1,0.62671,0.31651,11.48349,0.98749,1,0,0.00000,12,2.81011,1,2.89510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.25842,198.99829,
12,page1,4824,79.25107,296664441666,0.47922,0.89116,78.95395,0.29712,170,1,0.49466,0.82317,1,0.42917,0.09238,0,,0.22594,0.34221,12.63015,1.00347,1,0.62898,0.31625,11.32020,0.99548,1,0,0.00000,12,2.82394,1,2.73628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.05135,4.63817,
12,page1,4859,79.82425,296670173311,0.53066,0.88548,79.26712,0.55713,171,1,0.57543,0.92077,1,0.42917,0.09238,0,,0.22745,0.34148,12.63940,1.00355,1,0.63009,0.31583,11.38439,1.00355,1,0,0.00000,11,2.95952,1,2.86688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.62468,3.94790,
12,page1,4889,80.31699,296675100783,0.57457,0.88947,79.84116,0.47583,172,1,0.59102,0.92379,1,0.42917,0.09238,0,,0.23155,0.34091,12.47546,0.89950,1,0.63471,0.31593,12.29115,0.89950,1,0,0.00000,11,2.86380,1,2.94669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.88773,356.74951,
12,page1,4907,80.61331,296678064030,0.58549,0.91777,80.33356,0.27975,173,1,0.40761,0.92664,1,0.42917,0.09238,0,,0.21898,0.34200,12.77945,0.94444,1,0.62184,0.31484,12.33621,0.95947,1,0,0.00000,11,2.81127,1,2.59203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.92196,301.69052,
12,page1,4944,81.22293,296684160152,0.43146,0.89295,80.67896,0.54398,174,1,0.49459,0.92929,1,0.42917,0.09238,0,,0.22350,0.34320,13.11811,0.99552,1,0.62588,0.31656,11.22478,1.00351,1,0,0.00000,11,2.97148,1,2.84156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.07938,174.24907,
12,page1,4968,81.61533,296688084124,0.49286,0.88701,81.24316,0.37216,175,1,0.52907,0.90566,1,0.42917,0.09238,0,,0.22651,0.34444,12.34297,1.04677,1,0.62798,0.31802,12.23742,1.03764,1,0,0.00000,11,3.00324,1,2.93076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.34036,3.46013,
12,page1,4995,82.05927,296692523664,0.51879,0.90011,81.63168,0.42758,176,1,0.41140,0.86344,1,0.42917,0.09238,0,,0.21914,0.34501,12.75911,1.01944,1,0.62130,0.31746,12.70195,1.01944,1,0,0.00000,11,3.03023,1,2.95416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.68245,342.47629,
12,page1,5016,82.40375,296695968336,0.43138,0.89869,82.07538,0.32837,177,1,0.41670,0.95574,0,0.42917,0.09238,0,,0.21811,0.34401,12.82716,0.95572,0,0.61974,0.31736,9.59584,0.95572,0,54,0.00000,11,2.72266,0,2.17133,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.85638,179.41829,
12,page1,5094,83.68552,296708786064,0.51120,0.88979,82.61649,1.06903,178,1,0.56363,0.88640,1,0.42917,0.09238,0,,0.22358,0.34244,13.02635,0.99552,1,0.62648,0.31601,10.74410,1.00351,1,0,0.00000,12,2.85296,1,2.99368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.42288,3.98640,
12,page1,5144,84.50748,296717005667,0.56977,0.87447,83.70203,0.80545,179,1,0.63395,0.93485,1,0.42917,0.09238,0,,0.23124,0.34712,12.88276,0.99557,1,0.63375,0.32094,11.97018,0.98758,1,0,0.00000,12,3.04354,1,2.99645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.70372,9.28457,
12,page1,5162,84.80170,296719947683,0.57265,0.89247,84.52289,0.27881,180,1,0.42190,0.91196,1,0.42917,0.09238,0,,0.21674,0.34698,12.02142,0.97960,1,0.61894,0.31813,11.97007,0.98758,1,0,0.00000,12,2.74201,1,2.81749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.50952,284.35944,
12,page1,5188,85.22934,296724224349,0.41757,0.89447,84.86835,0.36099,181,1,0.41526,0.87959,1,0.42917,0.09238,0,,0.21772,0.34589,13.04947,0.98767,1,0.62058,0.31844,12.26542,0.98767,1,0,0.00000,12,2.89833,1,2.92153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.54288,180.46182,
12,page1,5213,85.63998,296728330769,0.45249,0.88725,85.24512,0.39487,182,1,0.50868,0.90348,1,0.42917,0.09238,0,,0.21907,0.34540,12.55482,1.01944,1,0.62301,0.31760,12.02939,1.01944,1,0,0.00000,12,2.98275,1,2.96112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.15344,7.36317,
12,page1,5263,86.46152,296736546070,0.52378,0.90394,85.65714,0.80438,183,1,0.55029,0.88647,1,0.42917,0.09238,0,,0.22609,0.34422,12.89823,0.94868,1,0.62981,0.31819,12.01973,0.95572,1,0,0.00000,12,2.89844,1,2.97108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.04247,351.67545,
12,page1,5292,86.93857,296741316519,0.59264,0.90697,86.47794,0.46063,184,1,0.62186,0.92004,1,0.42917,0.09238,0,,0.23066,0.34510,13.91302,0.96367,1,0.63296,0.31885,12.46806,0.96367,1,0,0.00000,12,3.10861,1,2.85250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.72855,358.42468,
12,page1,5306,87.16855,296743616451,0.50722,0.89185,86.95477,0.21378,185,1,0.40676,0.87654,1,0.42917,0.09238,0,,0.21512,0.34792,12.41435,0.94444,1,0.61775,0.32059,11.84670,0.95947,1,0,0.00000,11,2.81911,1,2.52462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.38113,173.68704,
12,page1,5323,87.44724,296746403290,0.43158,0.90064,87.18442,0.26282,186,1,0.45740,0.98013,0,0.42917,0.09238,0,,0.21942,0.34775,11.69288,0.95572,0,0.62042,0.31898,11.64133,0.95572,0,55,0.00000,11,3.01453,0,2.76832,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.40993,184.15411,
12,page1,5367,88.17010,296753631974,0.48221,0.90699,87.70966,0.46045,187,1,0.50555,0.93981,1,0.42917,0.09238,0,,0.22009,0.34989,11.79801,0.97964,1,0.62357,0.32010,11.19705,0.97165,1,0,0.00000,12,2.87216,1,3.02935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.31933,355.51791,
12,page1,5385,88.46521,296756582885,0.54520,0.93468,88.18701,0.27820,188,1,0.54910,0.84423,1,0.42917,0.09238,0,,0.22277,0.34931,12.34017,1.03978,1,0.62622,0.32096,10.75837,1.03179,1,0,0.00000,12,2.85004,1,2.95962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.74458,344.63727,
12,page1,5424,89.10632,296762994109,0.59423,0.92567,88.48239,0.62393,189,1,0.64521,0.96870,1,0.42917,0.09238,0,,0.22662,0.34858,12.30308,0.95572,1,0.62890,0.32083,10.46898,0.95572,1,0,0.00000,12,2.81373,1,2.73606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.91192,6.55186,
12,page1,5438,89.33633,296765294321,0.52705,0.93797,89.12314,0.21320,190,1,0.39393,0.91658,1,0.42917,0.09238,0,,0.21462,0.34819,11.95038,0.95572,1,0.61695,0.32062,10.64499,0.95572,1,0,0.00000,12,2.77994,1,2.56930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.59889,186.52802,
12,page1,5459,89.68085,296768739335,0.40716,0.92270,89.35300,0.32785,191,1,0.41383,0.97387,1,0.42917,0.09238,0,,0.21615,0.34694,12.81409,1.01944,1,0.61933,0.31948,12.17241,1.01944,1,0,0.00000,12,2.82932,1,2.70738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.05238,175.44861,
12,page1,5484,90.09460,296772876835,0.44412,0.91901,89.69846,0.39615,192,1,0.54506,1.00256,1,0.42917,0.09238,0,,0.22030,0.34584,12.32166,1.01944,1,0.62393,0.31956,10.56358,1.01944,1,0,0.00000,12,2.83435,1,2.63045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.21354,3.57050,
12,page1,5518,90.65048,296778435596,0.54639,0.95191,90.10925,0.54123,193,1,0.60362,0.96657,1,0.42917,0.09238,0,,0.22701,0.34952,13.01116,0.95939,1,0.63048,0.32175,12.72226,0.94436,1,0,0.00000,12,2.91634,1,2.87222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.25201,348.63162,
12,page1,5545,91.09439,296782874626,0.63389,0.97405,90.66653,0.42786,194,1,0.67974,0.97602,1,0.42917,0.09238,0,,0.22852,0.35166,13.44512,0.95572,1,0.63115,0.32409,12.17338,0.95572,1,0,0.00000,12,2.95278,1,2.72310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.82683,351.01349,
12,page1,5558,91.30768,296785007691,0.52592,0.94655,91.11087,0.19681,195,1,0.39374,0.92954,1,0.42917,0.09238,0,,0.21421,0.35072,12.16096,0.99557,1,0.61607,0.32301,11.14895,0.98758,1,0,0.00000,12,2.72489,1,2.59478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.67354,170.95512,
