MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:17:59.750),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
20,page4-instructions-part2,623,10.23502,35301201719,0.88148,0.57285,10.03748,0.19754,35,1,1.14010,0.49645,1,0.45893,0.00000,0,,0.62742,0.36460,12.29225,0.97527,1,0.99819,0.37393,12.95749,0.93955,1,0,0.00000,11,3.81653,1,3.30017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,290.71460,359.25912,
20,page4-instructions-part2,655,10.76138,35306465303,1.22063,0.67530,10.30093,0.46045,36,1,0.90360,0.78900,0,0.45893,0.00000,0,,0.61928,0.36496,12.60901,0.70955,0,0.99819,0.37393,12.95749,0.70955,0,0,0.00000,11,4.08840,0,3.30017,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,579.83801,349.30844,
20,page4-instructions-part2,674,11.07321,35309583660,0.77174,0.68855,10.82657,0.24664,37,1,0.69761,0.07177,0,0.45893,0.00000,0,,0.60680,0.34449,10.60993,1.06431,0,0.97389,0.35149,12.68822,1.06431,0,47,0.00000,11,3.21251,0,4.68104,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,754.26361,181.05688,
20,page4-instructions-part2,732,12.02771,35319128798,0.17357,0.73776,11.77960,0.24811,38,1,0.14770,0.72279,1,0.45893,0.00000,0,,0.58156,0.38741,11.97921,1.01979,1,0.95078,0.39227,15.71679,1.01979,1,0,0.00000,12,3.83864,1,3.62149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1006.25305,182.94339,
20,page4-instructions-part2,747,12.27179,35321569553,0.23401,0.71394,12.04184,0.22995,39,1,0.28323,0.72129,1,0.45893,0.00000,0,,0.58893,0.37527,11.62389,1.04646,1,0.95780,0.38001,12.99774,1.03753,1,0,0.00000,12,3.39166,1,3.25344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.57413,13.83755,
20,page4-instructions-part2,763,12.53470,35324198474,0.25533,0.66910,12.28830,0.24640,40,1,0.20855,0.54100,1,0.45893,0.00000,0,,0.59483,0.37029,11.51472,1.04657,1,0.96163,0.37674,13.29725,1.06581,1,0,0.00000,12,3.94895,1,3.43933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.15759,52.73796,
20,page4-instructions-part2,782,12.84763,35327327773,0.22815,0.47976,12.60083,0.24680,41,1,0.43789,0.46139,1,0.45893,0.00000,0,,0.60476,0.36318,11.97439,1.05786,1,0.97131,0.37116,12.04675,1.06679,1,0,0.00000,12,3.38096,1,3.74003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.98354,102.93547,
20,page4-instructions-part2,799,13.12570,35330108503,0.51305,0.47967,12.91431,0.21140,42,1,0.57316,0.52672,1,0.45893,0.00000,0,,0.60873,0.36455,12.22255,1.02860,1,0.97636,0.37360,12.95677,1.02860,1,0,0.00000,12,3.33467,1,3.44793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,478.63205,0.01131,
20,page4-instructions-part2,822,13.50385,35333890147,0.84985,0.49423,13.24094,0.26291,43,1,0.94798,0.57774,1,0.45893,0.00000,0,,0.61831,0.36657,13.08396,0.96749,1,0.98779,0.37268,11.34048,0.94386,1,0,0.00000,12,3.83097,1,3.03307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,566.03052,358.45230,
20,page4-instructions-part2,835,13.71780,35336029524,0.64947,0.58233,13.52017,0.19763,44,1,0.20256,0.54196,1,0.45893,0.00000,0,,0.55214,0.34754,10.77810,1.13588,1,0.91313,0.33382,12.83464,1.13588,1,0,0.00000,12,2.86394,1,3.95369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,349.11700,195.36507,
20,page4-instructions-part2,856,14.06351,35339486569,0.15441,0.55842,13.78491,0.27859,45,1,0.14169,0.56051,0,0.45893,0.00000,0,,0.65254,0.21044,30.45246,1.14618,0,0.89582,0.33404,14.85394,1.14618,0,48,0.00000,12,9.43340,0,3.98561,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,832.07953,178.27100,
20,page4-instructions-part2,886,14.55594,35344410875,0.27046,0.53571,14.27695,0.27899,46,1,0.15055,0.69480,1,0.45893,0.00000,0,,0.54058,0.31371,11.31628,1.13588,1,0.89002,0.31633,13.30119,1.14618,1,0,0.00000,13,3.44098,1,3.53065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.41682,6.97306,
20,page4-instructions-part2,947,15.55716,35354423229,0.13973,0.75112,14.62119,0.93597,47,1,0.28563,0.70696,1,0.45893,0.00000,0,,0.51468,0.31825,13.83321,1.07819,1,0.87134,0.30857,13.98242,1.08712,1,0,0.00000,13,3.54386,1,3.45688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,315.26712,225.84229,
20,page4-instructions-part2,970,15.93805,35358232117,0.31837,0.71327,15.62299,0.31506,48,1,0.36682,0.72310,1,0.45893,0.00000,0,,0.50837,0.30571,13.78774,1.14618,1,0.86455,0.29381,13.95955,1.13588,1,0,0.00000,13,3.66996,1,3.38005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.73523,7.54344,
20,page4-instructions-part2,989,16.24741,35361325513,0.39644,0.70342,15.95459,0.29282,49,1,0.48879,0.70037,1,0.45893,0.00000,0,,0.49806,0.28955,12.91199,1.09494,1,0.85384,0.27886,12.58152,1.10525,1,0,0.00000,13,3.14617,1,3.24760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.56474,4.50877,
20,page4-instructions-part2,1006,16.52673,35364118843,0.64306,0.69624,16.31323,0.21350,50,1,0.72178,0.72194,1,0.45893,0.00000,0,,0.50395,0.28621,13.02891,1.13602,1,0.85992,0.28038,13.63701,1.12571,1,0,0.00000,13,3.25437,1,3.68861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,414.39020,1.04244,
20,page4-instructions-part2,1020,16.75787,35366430303,0.81262,0.74452,16.54309,0.21478,51,1,0.98633,0.81374,1,0.45893,0.00000,0,,0.53613,0.28652,12.96755,1.08634,1,0.89355,0.28491,13.25657,1.08634,1,0,0.00000,13,3.54537,1,3.33886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,289.33633,349.90924,
20,page4-instructions-part2,1039,17.06888,35369540432,0.90087,0.77389,16.82251,0.24637,52,1,0.55553,0.79927,1,0.45893,0.00000,0,,0.53505,0.29018,11.44592,1.08588,1,0.89298,0.29017,14.86760,1.10511,1,0,0.00000,13,3.14017,1,3.62893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.43341,348.24988,
20,page4-instructions-part2,1057,17.36508,35372502506,0.45607,0.77127,17.13412,0.23096,53,1,0.37448,0.73120,1,0.45893,0.00000,0,,0.52504,0.29597,12.57696,1.13588,1,0.88545,0.29026,14.57846,1.13588,1,0,0.00000,13,3.23430,1,3.59602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,747.26910,179.78906,
20,page4-instructions-part2,1136,18.66357,35385487436,0.44175,0.68094,18.46637,0.19720,54,1,0.15541,0.33830,0,0.45893,0.00000,0,,0.44905,0.35700,10.90009,1.02860,0,0.81113,0.30915,9.37471,1.02860,0,0,0.00000,14,3.91034,0,3.27631,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.85004,104.23283,
20,page4-instructions-part2,1166,19.15585,35390410025,0.73336,0.67762,18.92587,0.22998,55,1,0.58039,0.83800,1,0.45893,0.00000,0,,0.48587,0.35423,12.13414,0.96344,1,0.85487,0.34322,13.58427,0.98018,1,0,0.00000,14,3.02470,1,3.32000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,489.91727,0.40769,
20,page4-instructions-part2,1190,19.54993,35394350727,0.55278,0.74928,19.22113,0.32880,56,1,0.46688,0.44753,1,0.45893,0.00000,0,,0.47564,0.35057,11.14866,1.06431,1,0.84400,0.33939,14.02005,1.06431,1,0,0.00000,14,3.50467,1,3.35512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,312.56610,193.92943,
20,page4-instructions-part2,1197,19.66458,35395497388,0.37976,0.22943,19.61520,0.04938,57,1,0.38621,0.23204,1,0.45893,0.00000,0,,0.47453,0.32920,12.38675,1.00217,1,0.84189,0.32119,14.19627,1.00217,1,0,0.00000,14,4.12505,1,3.87860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,618.41339,118.03632,
15,page4,15,0.24606,35398129080,0.35621,0.22447,0.00000,0.24606,1,1,0.28366,0.14837,1,0.45893,0.00000,0,,0.46344,0.31526,12.51378,1.02079,1,0.83002,0.30679,13.84639,1.03753,1,0,0.00000,14,3.99890,1,3.92602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.90527,172.50099,
15,page4,32,0.52487,35400917164,0.35517,0.16801,0.31235,0.21252,2,1,0.50220,0.16887,1,0.45893,0.00000,0,,0.46561,0.31690,13.26922,1.08492,1,0.82560,0.30477,12.92229,1.09522,1,0,0.00000,14,4.35525,1,4.49557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.30876,91.68814,
15,page4,48,0.78809,35403549183,0.38334,0.20404,0.59094,0.19714,3,1,0.31886,0.19959,1,0.45893,0.00000,0,,0.46743,0.33766,13.03433,1.10538,1,0.82587,0.32684,13.99428,1.10538,1,0,0.00000,14,4.12665,1,3.81378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.58826,321.36160,
15,page4,78,1.28268,35408495121,0.32362,0.25175,0.80417,0.47852,4,1,0.35419,0.23868,1,0.45893,0.00000,0,,0.48546,0.34905,13.75851,1.10497,1,0.84251,0.34157,14.61697,1.10497,1,0,0.00000,14,4.37365,1,3.99238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.14098,206.53337,
15,page4,94,1.54834,35411151595,0.41143,0.25813,1.29868,0.24966,5,1,0.52515,0.28142,1,0.45893,0.00000,0,,0.49695,0.32634,14.28623,1.09522,1,0.85362,0.31990,14.57471,1.08492,1,0,0.00000,14,3.91813,1,4.17967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.67284,357.39993,
15,page4,122,2.00409,35415709208,0.54290,0.20459,1.60971,0.39438,6,1,0.44288,0.16128,1,0.45893,0.00000,0,,0.47922,0.31166,14.44381,1.10497,1,0.83632,0.30785,15.90082,1.10497,1,0,0.00000,14,3.78378,1,4.51322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.91171,14.28004,
15,page4,149,2.44748,35420143230,0.31941,0.20495,2.06949,0.37799,7,1,0.37950,0.18591,1,0.45893,0.00000,0,,0.48220,0.32000,14.12062,1.11569,1,0.83411,0.32434,15.01527,1.11569,1,0,0.00000,14,4.08805,1,3.98972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,375.46344,180.05768,
15,page4,170,2.79248,35423592980,0.40220,0.18250,2.46423,0.32825,8,1,0.43192,0.24204,1,0.45893,0.00000,0,,0.48816,0.32524,14.31443,1.09481,1,0.83942,0.32120,14.76005,1.09481,1,0,0.00000,14,3.93636,1,3.74922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.07068,9.61909,
15,page4,186,3.05511,35426219396,0.48874,0.19212,2.80905,0.24606,9,1,0.58934,0.23396,1,0.45893,0.00000,0,,0.51098,0.33030,14.37550,1.10497,1,0.86223,0.33184,13.70531,1.11527,1,0,0.00000,14,4.18149,1,4.11102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.73761,356.02567,
15,page4,205,3.36743,35429342677,0.60739,0.18961,3.07379,0.29364,10,1,0.67616,0.18313,1,0.45893,0.00000,0,,0.52281,0.33531,13.38905,1.14618,1,0.87456,0.33974,13.59506,1.14618,1,0,0.00000,14,4.14495,1,4.33066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.34940,0.75750,
15,page4,220,3.61453,35431813613,0.61358,0.18064,3.38388,0.23065,11,1,0.30422,0.18385,1,0.45893,0.00000,0,,0.51106,0.33722,13.02210,1.10497,1,0.86376,0.34137,14.30791,1.10497,1,0,0.00000,14,4.38394,1,4.24526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.03036,42.16706,
15,page4,245,4.02441,35435912487,0.32486,0.17834,3.67947,0.34494,12,1,0.36041,0.16744,1,0.45893,0.00000,0,,0.50515,0.34433,12.84852,1.10497,1,0.85884,0.34558,13.74665,1.10497,1,0,0.00000,14,4.03199,1,3.76194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,485.05551,179.71474,
15,page4,266,4.36969,35439365331,0.39119,0.17196,4.04111,0.32858,13,1,0.45450,0.12387,1,0.45893,0.00000,0,,0.51820,0.34720,12.57425,1.16115,1,0.87199,0.34932,13.32420,1.15085,1,0,0.00000,14,3.87639,1,3.88477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.63551,3.44026,
15,page4,281,4.61591,35441827241,0.37185,0.18869,4.38626,0.22964,14,1,0.30706,0.22699,1,0.45893,0.00000,0,,0.51591,0.34897,12.82421,1.11541,1,0.87127,0.35079,13.33627,1.10511,1,0,0.00000,14,4.08006,1,3.95477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.93585,208.39810,
15,page4,310,5.09305,35446598741,0.33669,0.19922,4.63269,0.46036,15,1,0.37501,0.19433,1,0.45893,0.00000,0,,0.51836,0.34949,12.47130,1.11555,1,0.87288,0.35360,12.62179,1.10525,1,0,0.00000,14,4.03898,1,3.94806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.09465,190.60194,
15,page4,331,5.43698,35450038212,0.59842,0.17503,5.16022,0.27676,16,1,0.63462,0.25030,1,0.45893,0.00000,0,,0.53277,0.34936,12.22311,1.08464,1,0.88698,0.35538,12.75645,1.08464,1,0,0.00000,13,3.79935,1,4.14983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,440.43942,3.30600,
15,page4,350,5.74911,35453159384,0.67299,0.20989,5.45358,0.29553,17,1,0.66697,0.21078,1,0.45893,0.00000,0,,0.53523,0.35009,13.44986,1.07695,1,0.88957,0.35573,13.00936,1.08588,1,0,0.00000,13,3.92739,1,4.16658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.51540,343.71295,
15,page4,388,6.37424,35459410808,0.69989,0.24004,5.76584,0.60840,18,1,0.71660,0.29110,1,0.45893,0.00000,0,,0.53329,0.34952,12.86768,1.06431,1,0.88775,0.35710,13.54585,1.06431,1,0,0.00000,13,4.18669,1,4.23051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.17704,324.98825,
15,page4,438,7.19519,35467620100,0.70178,0.23223,6.39102,0.80417,19,1,0.69996,0.28713,1,0.45893,0.00000,0,,0.54175,0.35029,14.74111,1.04769,1,0.89703,0.35980,14.66655,1.03876,1,0,0.00000,13,4.02524,1,4.24956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.79380,68.83327,
15,page4,463,7.60651,35471733459,0.68878,0.25497,7.21136,0.39514,20,1,0.44703,0.25534,1,0.45893,0.00000,0,,0.54373,0.34444,16.48542,1.08849,1,0.90070,0.35434,15.84471,1.10772,1,0,0.00000,13,4.05202,1,4.21502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.35894,227.55113,
15,page4,481,7.90149,35474683352,0.32893,0.23430,7.67529,0.22620,21,1,0.30714,0.31066,1,0.45893,0.00000,0,,0.53330,0.34364,14.98675,1.08464,1,0.88851,0.35137,15.37518,1.08464,1,0,0.00000,13,4.27632,1,3.91182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,604.93750,177.94395,
15,page4,519,8.52582,35480926489,0.31783,0.22158,7.91824,0.60757,22,1,0.37942,0.23372,1,0.45893,0.00000,0,,0.53069,0.34669,13.74651,1.11527,1,0.88627,0.35373,13.27115,1.10497,1,0,0.00000,13,4.18995,1,3.85602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.93750,144.38907,
15,page4,555,9.11707,35486838951,0.37054,0.25321,8.54184,0.57523,23,1,0.29883,0.28455,1,0.45893,0.00000,0,,0.53078,0.34930,13.63070,1.10511,1,0.88582,0.35473,13.48988,1.11713,1,0,0.00000,13,4.11262,1,3.69616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.57591,339.44156,
15,page4,576,9.46320,35490300209,0.31162,0.23762,9.13367,0.32953,24,1,0.30415,0.17239,1,0.45893,0.00000,0,,0.52974,0.34779,14.08765,1.13588,1,0.88553,0.35403,13.67539,1.14618,1,0,0.00000,13,4.10723,1,3.72159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.33000,170.60982,
15,page4,597,9.80740,35493742252,0.32805,0.23124,9.47934,0.32806,25,1,0.34922,0.29033,1,0.45893,0.00000,0,,0.53081,0.34835,13.50956,1.06431,1,0.88679,0.35328,13.14334,1.06431,1,0,0.00000,13,4.05801,1,3.91992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.40364,13.64172,
15,page4,617,10.13608,35497029107,0.40006,0.26996,9.82339,0.31268,26,1,0.55790,0.25023,1,0.45893,0.00000,0,,0.54088,0.34731,13.16507,1.07448,1,0.89642,0.35471,12.74158,1.07448,1,0,0.00000,13,4.01603,1,3.85409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.62561,341.42435,
15,page4,647,10.62845,35501952784,0.57234,0.22532,10.20282,0.42563,27,1,0.54839,0.24618,1,0.45893,0.00000,0,,0.53859,0.34857,13.03708,1.11569,1,0.89476,0.35503,13.06889,1.11569,1,0,0.00000,13,3.95448,1,3.97672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.20126,9.19893,
15,page4,674,11.07248,35506392991,0.55010,0.25497,10.64468,0.42780,28,1,0.57656,0.24591,1,0.45893,0.00000,0,,0.54255,0.34724,13.18685,1.09508,1,0.89863,0.35555,13.15559,1.10538,1,0,0.00000,13,3.88157,1,4.03428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.63377,219.80238,
15,page4,725,11.91025,35514770755,0.62432,0.25603,11.08856,0.82169,29,1,0.64587,0.21721,1,0.45893,0.00000,0,,0.54410,0.34800,13.14240,1.13602,1,0.90048,0.35560,12.36008,1.13602,1,0,0.00000,13,3.70488,1,4.01201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.69448,359.48859,
15,page4,854,14.02890,35535957277,0.61195,0.27084,11.92648,2.10242,30,1,0.38543,0.23861,1,0.45893,0.00000,0,,0.54427,0.34907,15.40427,1.11541,1,0.90340,0.35609,15.53197,1.10511,1,0,0.00000,13,3.93228,1,4.06844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.95561,216.80685,
15,page4,899,14.76782,35543346611,0.32150,0.29954,14.09448,0.67334,31,1,0.33154,0.31380,1,0.45893,0.00000,0,,0.53486,0.35232,12.86727,1.07695,1,0.89279,0.35750,13.75764,1.08588,1,0,0.00000,13,3.81016,1,3.69250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,488.88559,183.53397,
15,page4,941,15.45932,35550261567,0.38393,0.28765,14.78464,0.67468,32,1,0.49496,0.27096,1,0.45893,0.00000,0,,0.53869,0.35116,12.52590,1.09508,1,0.89614,0.35661,13.31317,1.10538,1,0,0.00000,13,3.68658,1,3.67056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.62281,6.78818,
15,page4,975,16.01703,35555838652,0.62815,0.28258,15.52423,0.49280,33,1,0.64569,0.27453,1,0.45893,0.00000,0,,0.54367,0.34839,12.18354,1.09481,1,0.90020,0.35373,12.40395,1.09481,1,0,0.00000,13,3.78056,1,3.92999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,410.32416,0.74337,
15,page4,1003,16.47681,35560436300,0.66821,0.33409,16.03339,0.44342,34,1,0.68526,0.29633,1,0.45893,0.00000,0,,0.54467,0.34941,12.41692,1.10497,1,0.90170,0.35444,13.14532,1.10497,1,0,0.00000,13,3.73632,1,4.16312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.34034,321.21335,
15,page4,1082,17.77521,35573420432,0.66535,0.31968,16.49344,1.28177,35,1,0.66659,0.36193,1,0.45893,0.00000,0,,0.54095,0.35086,13.77075,1.06431,1,0.89797,0.35583,14.45346,1.06431,1,0,0.00000,12,3.93227,1,4.09661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.87508,107.61766,
15,page4,1126,18.49857,35580654043,0.66362,0.32226,17.79117,0.70740,36,1,0.53528,0.34481,1,0.45893,0.00000,0,,0.53690,0.35115,14.49752,1.06431,1,0.89459,0.35569,14.91719,1.06431,1,0,0.00000,12,4.06546,1,3.88218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.97320,222.98561,
15,page4,1146,18.82770,35583945267,0.32740,0.33603,18.56329,0.26440,37,1,0.28034,0.27138,1,0.45893,0.00000,0,,0.52502,0.35262,14.00349,1.10497,1,0.88154,0.35426,14.90529,1.10497,1,0,0.00000,12,3.93818,1,3.69982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,565.03467,181.46629,
15,page4,1174,19.28601,35588528330,0.30506,0.29813,18.84229,0.44373,38,1,0.34449,0.29861,1,0.45893,0.00000,0,,0.52215,0.35290,12.87644,1.10497,1,0.87924,0.35562,13.02109,1.10497,1,0,0.00000,12,3.77021,1,3.76272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.70131,133.32307,
15,page4,1196,19.64786,35592146828,0.35972,0.28713,19.30283,0.34503,39,1,0.60913,0.23470,1,0.45893,0.00000,0,,0.53194,0.34881,13.41344,1.10497,1,0.88937,0.35182,12.88301,1.10497,1,0,0.00000,12,3.83708,1,3.83040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.55231,7.16887,
15,page4,1240,20.37051,35599373516,0.70661,0.20040,19.71326,0.65726,40,1,0.66203,0.21344,1,0.45893,0.00000,0,,0.53050,0.34392,11.65702,1.10497,1,0.88656,0.34659,12.99425,1.10497,1,0,0.00000,12,3.73716,1,4.25042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,589.84753,8.88142,
15,page4,1291,21.20844,35607752544,0.31838,0.33664,20.63345,0.57498,41,1,0.34005,0.36484,1,0.45893,0.00000,0,,0.51332,0.35311,12.77829,1.09522,1,0.86972,0.35261,13.10840,1.08492,1,0,0.00000,13,3.84424,1,3.61168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,667.72992,192.37071,
15,page4,1345,22.09656,35616634030,0.38224,0.32421,21.22495,0.87161,42,1,0.34617,0.34125,1,0.45893,0.00000,0,,0.51700,0.35490,12.69682,1.12695,1,0.87504,0.35510,13.07632,1.10772,1,0,0.00000,13,3.69828,1,3.52227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.07575,6.93612,
15,page4,1375,22.58823,35621550708,0.37207,0.33232,22.11630,0.47192,43,1,0.46012,0.32413,1,0.45893,0.00000,0,,0.51342,0.35591,12.70862,1.10497,1,0.87064,0.35404,11.81267,1.10497,1,0,0.00000,13,3.58795,1,3.74235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.09006,206.49181,
15,page4,1398,22.96655,35625333978,0.42697,0.33512,22.60492,0.36163,44,1,0.29545,0.36634,1,0.45893,0.00000,0,,0.50773,0.35734,12.41015,1.09481,1,0.86565,0.35464,13.36894,1.10511,1,0,0.00000,13,3.64350,1,3.62433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.27884,358.17426,
15,page4,1430,23.49197,35630588098,0.31856,0.37767,23.03268,0.45929,45,1,0.34733,0.39817,1,0.45893,0.00000,0,,0.51100,0.35741,12.13369,1.06431,1,0.86829,0.35468,11.93764,1.06431,1,0,0.00000,13,3.87666,1,3.71065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.52866,193.78288,
15,page4,1444,23.72144,35632882782,0.48948,0.38880,23.50833,0.21310,46,1,0.54540,0.38958,1,0.45893,0.00000,0,,0.52227,0.35500,12.35386,1.11527,1,0.87956,0.35501,12.34713,1.12558,1,0,0.00000,13,3.60226,1,3.66703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,287.38327,357.66940,
15,page4,1485,24.39807,35639649051,0.54202,0.33438,23.73837,0.65970,47,1,0.53533,0.29318,1,0.45893,0.00000,0,,0.52184,0.35048,11.65626,1.14618,1,0.87906,0.35115,12.55418,1.13588,1,0,0.00000,12,3.86910,1,3.72686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.14848,32.91754,
15,page4,1503,24.69104,35642578818,0.53810,0.19578,24.46127,0.22977,48,1,0.57522,0.39139,1,0.45893,0.00000,0,,0.52361,0.35060,12.17239,1.08849,1,0.87983,0.35098,12.19877,1.08849,1,0,0.00000,12,3.70031,1,3.76827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.67894,92.59102,
15,page4,1554,25.52890,35650957419,0.61629,0.35100,24.75699,0.77191,49,1,0.57497,0.32637,1,0.45893,0.00000,0,,0.51972,0.35472,11.85331,1.10497,1,0.87712,0.35392,12.47855,1.11527,1,0,0.00000,12,3.67123,1,3.63590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.32761,308.86807,
15,page4,1569,25.77560,35653424281,0.57123,0.23762,25.54510,0.23050,50,1,0.55056,0.09310,1,0.45893,0.00000,0,,0.52076,0.34892,11.78992,1.13602,1,0.87784,0.34728,12.04663,1.12571,1,0,0.00000,12,4.01030,1,4.38424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.07899,122.45144,
15,page4,1600,26.28427,35658510972,0.54180,0.17258,25.79193,0.49234,51,1,0.50132,0.13190,1,0.45893,0.00000,0,,0.51883,0.34823,11.25016,1.08464,1,0.87595,0.34811,11.28198,1.08464,1,0,0.00000,12,3.98136,1,4.13592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.31097,125.90394,
15,page4,1615,26.53104,35660978545,0.57784,0.22174,26.30063,0.23041,52,1,0.65088,0.34164,1,0.45893,0.00000,0,,0.52392,0.35383,11.13722,1.11555,1,0.88014,0.35486,11.43379,1.10525,1,0,0.00000,12,3.86616,1,3.80662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.56364,319.55154,
