MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:51:47.443),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
16,calibration-verification-instructions,5,0.08252,354333658665,0.39733,0.03917,0.00000,0.08252,1,1,0.46875,0.22556,1,0.41905,0.09714,0,,0.22835,0.50625,17.48955,1.01992,1,0.58482,0.47868,18.40270,1.01111,1,0,0.00000,7,4.51489,1,4.78178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
16,calibration-verification-instructions,25,0.41113,354336945203,0.44158,0.26364,0.14795,0.26318,2,1,0.40442,0.20849,1,0.41905,0.09714,0,,0.22208,0.50920,17.23047,1.05563,1,0.57930,0.48049,18.51072,1.06444,1,0,0.00000,7,4.19659,1,4.61356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.13933,287.50577,
16,calibration-verification-instructions,41,0.67383,354339573664,0.38000,0.26302,0.47852,0.19531,3,1,0.68705,0.20845,1,0.41905,0.09714,0,,0.23251,0.50749,16.79550,1.03777,1,0.58849,0.47955,17.50222,1.02897,1,0,0.00000,7,4.17922,1,4.29090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.45646,179.63948,
16,calibration-verification-instructions,58,0.95313,354342368065,0.52494,0.24653,0.73877,0.21436,4,1,0.45342,0.23392,1,0.41905,0.09714,0,,0.22397,0.50628,15.13085,1.05551,1,0.58084,0.47888,16.30135,1.05551,1,0,0.00000,7,3.90735,1,4.02983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.11409,4.06729,
16,calibration-verification-instructions,71,1.16602,354344496995,0.33832,0.38745,0.97021,0.19580,5,1,0.24387,0.47059,1,0.41905,0.09714,0,,0.21546,0.51279,14.33583,1.01992,1,0.57097,0.48400,17.05956,1.01111,1,0,0.00000,7,3.76991,1,4.11178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,346.68396,205.26489,
16,calibration-verification-instructions,94,1.54443,354348279672,0.66161,0.47328,1.33105,0.21338,6,1,0.74267,0.50332,1,0.41905,0.09714,0,,0.24037,0.50840,15.87409,1.02908,1,0.59695,0.48231,16.48478,1.02908,1,0,0.00000,7,3.79135,1,3.99167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,550.55341,350.57870,
16,calibration-verification-instructions,107,1.75781,354350414430,0.52338,0.60639,1.56152,0.19629,7,1,0.35752,0.67225,1,0.41905,0.09714,0,,0.22572,0.51438,14.60753,1.01992,1,0.58215,0.48710,16.92198,1.01111,1,0,0.00000,7,3.66298,1,4.07265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.04147,211.04163,
17,calibration-verification-image,12,0.19775,354354037603,0.45370,0.43908,0.00000,0.19775,2,1,0.27510,0.21903,1,0.41905,0.09714,0,,0.22360,0.49841,15.62066,1.05551,1,0.57877,0.46952,17.40704,1.05551,1,0,0.00000,7,4.16658,1,4.28712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.10536,123.67773,
17,calibration-verification-image,43,0.70654,354359126259,0.24201,0.25225,0.26318,0.44336,3,1,0.24813,0.29027,1,0.41905,0.09714,0,,0.21708,0.50362,17.41246,0.98578,1,0.57357,0.47345,18.07732,0.99349,1,0,0.00000,7,4.34715,1,4.55362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,406.15579,151.11876,
17,calibration-verification-image,114,1.87256,354370784249,0.23299,0.25305,0.72314,1.14941,4,1,0.23111,0.30021,1,0.41905,0.09714,0,,0.21353,0.50550,17.80713,0.99349,1,0.57084,0.47600,18.64898,0.99349,1,0,0.00000,6,4.43169,1,4.64546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.17686,183.17290,
17,calibration-verification-image,153,2.51367,354377196548,0.24470,0.27407,1.88916,0.62451,5,1,0.44509,0.28138,1,0.41905,0.09714,0,,0.21733,0.50415,17.84159,1.00242,1,0.57405,0.47471,19.25667,1.00242,1,0,0.00000,6,4.51998,1,4.84384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.56600,311.71201,
17,calibration-verification-image,255,4.18945,354393955065,0.49367,0.21807,2.57959,1.60986,6,1,0.50837,0.18600,1,0.41905,0.09714,0,,0.21857,0.50360,19.09010,1.06444,1,0.57623,0.47433,20.35779,1.06444,1,0,0.00000,5,4.97464,1,5.36515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,422.38239,8.00216,
17,calibration-verification-image,296,4.86279,354400687495,0.50664,0.19627,4.20605,0.65674,7,1,0.65305,0.16500,1,0.41905,0.09714,0,,0.22630,0.50528,18.82465,1.05563,1,0.58412,0.47717,20.51218,1.04682,1,0,0.00000,5,4.93563,1,5.23709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.60283,46.41080,
17,calibration-verification-image,340,5.58545,354407915133,0.76560,0.22354,4.92920,0.65625,8,1,0.74060,0.29076,1,0.41905,0.09714,0,,0.23558,0.50270,18.66802,0.93912,1,0.59362,0.47783,19.73576,0.93141,1,0,0.00000,5,4.41145,1,4.89943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,435.99405,356.23444,
17,calibration-verification-image,366,6.01318,354412190575,0.76696,0.23471,5.60156,0.41162,9,1,0.77731,0.22219,1,0.41905,0.09714,0,,0.23670,0.50100,17.48539,1.06444,1,0.59483,0.47733,19.90270,1.06444,1,0,0.00000,5,4.57582,1,4.93651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.94897,281.02356,
17,calibration-verification-image,406,6.67139,354418773832,0.76246,0.22815,6.02979,0.64160,10,1,0.74977,0.24221,1,0.41905,0.09714,0,,0.23629,0.50267,17.70641,0.99349,1,0.59471,0.47765,19.88314,0.99349,1,0,0.00000,5,4.31694,1,4.93341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.22737,137.66322,
17,calibration-verification-image,431,7.08057,354422861950,0.25928,0.46405,6.73828,0.34229,11,1,0.24047,0.51227,1,0.41905,0.09714,0,,0.20261,0.51569,16.81628,1.01135,1,0.55940,0.48341,19.31301,1.01135,1,0,0.00000,5,4.12450,1,4.76825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,880.88391,196.33119,
17,calibration-verification-image,500,8.21338,354434194508,0.23782,0.48974,7.09668,1.11670,12,1,0.21908,0.47546,1,0.41905,0.09714,0,,0.19854,0.51489,17.03449,1.04659,1,0.55563,0.48308,19.08278,1.04659,1,0,0.00000,4,4.21603,1,4.63369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.02696,216.80362,
17,calibration-verification-image,547,8.98633,354441924174,0.23391,0.49113,8.23047,0.75586,13,1,0.21760,0.45549,1,0.41905,0.09714,0,,0.20177,0.51583,17.41681,1.06444,1,0.55938,0.48456,19.38104,1.06444,1,0,0.00000,4,4.20605,1,4.67070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.72901,192.52711,
17,calibration-verification-image,591,9.70898,354449149420,0.49287,0.41850,9.05225,0.65674,14,1,0.50320,0.39762,1,0.41905,0.09714,0,,0.21017,0.51394,16.13459,1.06444,1,0.56823,0.48277,17.77628,1.06444,1,0,0.00000,4,3.78350,1,4.36420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,441.68628,9.94251,
17,calibration-verification-image,668,10.97461,354461802362,0.50138,0.44130,9.72607,1.24854,15,1,0.50497,0.46383,1,0.41905,0.09714,0,,0.20994,0.51411,16.28530,1.02873,1,0.56904,0.48549,19.64729,1.02873,1,0,0.00000,4,4.22475,1,4.88142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.88407,300.84540,
17,calibration-verification-image,701,11.51611,354467218542,0.50198,0.44627,10.99072,0.52539,16,1,0.52330,0.51038,1,0.41905,0.09714,0,,0.21011,0.51430,16.19418,0.98578,1,0.57015,0.48628,17.86640,0.97808,1,0,0.00000,4,3.82643,1,4.60852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.31497,280.93250,
17,calibration-verification-image,714,11.73291,354469388579,0.64987,0.45457,11.53320,0.19971,17,1,0.78209,0.42130,1,0.41905,0.09714,0,,0.22223,0.51267,17.45030,1.07773,1,0.58104,0.48527,18.31797,1.06892,1,0,0.00000,4,4.37023,1,4.70643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.60800,357.99109,
17,calibration-verification-image,760,12.48535,354476913993,0.76545,0.44351,11.74609,0.73926,18,1,0.76503,0.47980,1,0.41905,0.09714,0,,0.22220,0.51279,16.75107,0.97037,1,0.58124,0.48675,17.73234,0.96266,1,0,0.00000,4,4.15732,1,4.50973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.52139,3.42262,
17,calibration-verification-image,873,14.34229,354495479702,0.75291,0.45896,12.50146,1.84082,19,1,0.47705,0.59824,1,0.41905,0.09714,0,,0.20403,0.51777,15.07076,1.01111,1,0.56217,0.48977,17.36332,1.01992,1,0,0.00000,4,3.65124,1,4.35211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.58945,217.59749,
17,calibration-verification-image,957,15.72168,354509274723,0.23502,0.70221,14.40723,1.31445,20,1,0.26762,0.74444,1,0.41905,0.09714,0,,0.18905,0.52236,15.75548,0.99660,1,0.54759,0.49221,16.25304,0.98779,1,0,0.00000,3,3.75221,1,3.98816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,906.76984,196.36008,
17,calibration-verification-image,1012,16.62549,354518314058,0.23634,0.69763,15.73828,0.88721,21,1,0.37013,0.65834,1,0.41905,0.09714,0,,0.18935,0.52125,16.03097,1.04671,1,0.54859,0.49087,17.21194,1.05552,1,0,0.00000,2,3.89781,1,4.30028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.29571,65.24379,
17,calibration-verification-image,1075,17.66016,354528661055,0.50332,0.66744,16.69092,0.96924,22,1,0.50753,0.71757,1,0.41905,0.09714,0,,0.19331,0.52385,15.38193,1.01211,1,0.55354,0.49338,16.50190,1.01211,1,0,0.00000,2,4.01328,1,4.25613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,449.64514,4.04264,
17,calibration-verification-image,1161,19.07324,354542790380,0.51407,0.66835,17.67676,1.39648,23,1,0.69953,0.68350,1,0.41905,0.09714,0,,0.20155,0.52282,17.38746,1.02921,1,0.56104,0.49433,18.52099,1.02921,1,0,0.00000,2,4.33043,1,4.68251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.08525,356.97165,
17,calibration-verification-image,1288,21.15967,354563657241,0.76495,0.71778,19.14111,2.01855,24,1,0.71282,0.65620,1,0.41905,0.09714,0,,0.19603,0.52070,17.20297,0.99449,1,0.55597,0.48976,18.23942,0.99449,1,0,0.00000,2,4.43580,1,4.92857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,424.66199,352.97986,
19,page1-instructions,19,0.31494,354567129272,0.42224,0.26726,0.03223,0.28271,2,1,0.16970,0.21933,1,0.41905,0.09714,0,,0.17413,0.50660,18.41690,1.02092,1,0.53241,0.47410,19.40622,1.01211,1,0,0.00000,2,4.45928,1,4.93225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,745.16028,140.59302,
19,page1-instructions,38,0.62354,354570219024,0.20333,0.13328,0.37744,0.24609,3,1,0.45644,0.03977,1,0.41905,0.09714,0,,0.18992,0.50545,14.37014,0.98141,1,0.54775,0.47399,14.62707,0.99793,1,0,0.00000,2,4.34579,1,4.62876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,393.75684,159.06714,
19,page1-instructions,57,0.93848,354573365654,0.49494,0.04073,0.69043,0.24805,4,1,0.75792,0.02276,1,0.41905,0.09714,0,,0.19913,0.50808,13.28500,1.00486,1,0.55677,0.47920,13.51420,0.99715,1,0,0.00000,2,4.16353,1,4.78782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,499.44989,11.21955,
19,page1-instructions,79,1.29736,354576954383,0.78680,0.06740,1.00391,0.29346,5,1,0.86029,0.10268,1,0.91548,0.29143,0,,0.20303,0.50770,14.68861,0.93545,1,0.56275,0.47479,13.77055,0.93545,1,0,0.00000,2,4.40435,1,3.88007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,491.12393,356.73126,
19,page1-instructions,100,1.64258,354580408732,0.85607,0.10518,1.31348,0.32910,6,1,0.56416,0.13087,1,0.99940,0.50667,0,,0.19192,0.50953,15.97089,0.98568,1,0.55133,0.47900,16.40372,0.97797,1,0,0.00000,2,4.45004,1,4.67928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.94878,341.17694,
