MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 11:49:59.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,4398,72.25017,318012325186,0.28902,0.64057,71.78996,0.46021,137,1,0.33034,0.64523,1,0.38490,0.17778,0,,0.31809,0.11540,12.86593,0.83751,1,0.72634,0.09039,13.37480,0.83751,1,0,0.00000,5,3.25580,1,3.22870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.51871,184.64436,
12,page1,4424,72.68369,318016660406,0.38113,0.62280,72.26624,0.41745,138,1,0.42441,0.63162,1,0.38490,0.17778,0,,0.32319,0.11745,13.03303,0.83766,1,0.73122,0.09278,11.63308,0.83766,1,0,0.00000,5,3.12477,1,3.20544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.86565,6.87530,
12,page1,4445,73.02238,318020047315,0.46214,0.60550,72.69510,0.32729,139,1,0.51344,0.63968,1,0.38490,0.17778,0,,0.32551,0.11874,13.30024,0.86076,1,0.73355,0.09353,12.40866,0.86646,1,0,0.00000,5,3.11636,1,3.28330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.30371,7.60242,
12,page1,4473,73.48198,318024643240,0.53755,0.62164,73.03850,0.44348,140,1,0.28712,0.63468,1,0.38490,0.17778,0,,0.31705,0.11903,12.65271,0.87216,1,0.72210,0.09353,13.19946,0.86646,1,0,0.00000,5,3.57750,1,3.35286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.81726,352.38080,
12,page1,4512,74.12291,318031052735,0.28957,0.64468,73.54753,0.57538,141,1,0.33021,0.67799,1,0.38490,0.17778,0,,0.31978,0.11678,13.28507,0.84336,1,0.72791,0.09259,13.46920,0.84336,1,0,0.00000,5,3.04777,1,3.23922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,417.30820,183.32338,
12,page1,4541,74.59978,318035821290,0.36850,0.65228,74.13908,0.46069,142,1,0.42210,0.63364,1,0.38490,0.17778,0,,0.32334,0.11541,13.34051,0.83766,1,0.73248,0.08988,13.21624,0.83766,1,0,0.00000,5,3.13014,1,3.30980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.84232,356.55612,
12,page1,4565,74.99400,318039763667,0.45122,0.63278,74.61589,0.37811,143,1,0.48620,0.62146,1,0.38490,0.17778,0,,0.32700,0.11748,12.92681,0.85520,1,0.73580,0.09295,13.17204,0.85520,1,0,0.00000,5,3.23817,1,3.28057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.46983,8.38133,
12,page1,4596,75.50322,318044855686,0.52093,0.64825,75.01060,0.49261,144,1,0.56836,0.65614,1,0.38490,0.17778,0,,0.33081,0.11851,13.34249,0.84336,1,0.73795,0.09378,12.50729,0.84336,1,0,0.00000,5,3.28130,1,3.92989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.23391,352.10349,
12,page1,4660,76.55452,318055368686,0.57554,0.63968,75.51964,1.03488,145,1,0.60185,0.62181,1,0.38490,0.17778,0,,0.32948,0.12313,11.83656,0.86631,1,0.73790,0.09808,11.19592,0.86631,1,0,0.00000,5,3.30246,1,3.44834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.18505,5.60174,
12,page1,4673,76.76787,318057502230,0.41123,0.64064,76.57112,0.19675,146,1,0.31264,0.65059,1,0.38490,0.17778,0,,0.31637,0.12302,12.20092,0.87216,1,0.72353,0.09772,12.97889,0.87216,1,0,0.00000,5,3.34875,1,3.14472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.04266,180.20921,
12,page1,4704,77.27702,318062593729,0.28975,0.66641,76.83400,0.44302,147,1,0.34998,0.64970,1,0.38490,0.17778,0,,0.31991,0.11974,13.05514,0.83181,1,0.72764,0.09562,13.41666,0.83181,1,0,0.00000,5,3.15088,1,3.07560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.87231,187.55243,
12,page1,4785,78.60814,318075904899,0.33914,0.67247,77.29323,1.31491,148,1,0.36897,0.64361,1,0.38490,0.17778,0,,0.32006,0.12300,11.73093,0.86700,1,0.72881,0.09902,11.36079,0.86700,1,0,0.00000,5,3.16875,1,3.15232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.21877,355.61487,
12,page1,4820,79.18282,318081651627,0.39768,0.63486,78.62425,0.55856,149,1,0.45757,0.60052,1,0.38490,0.17778,0,,0.32358,0.12520,11.91403,0.87801,1,0.73234,0.09941,10.70711,0.87801,1,0,0.00000,5,2.88033,1,3.25496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.97960,21.87750,
12,page1,4851,79.69179,318086741505,0.47314,0.64622,79.19908,0.49271,150,1,0.49281,0.67615,1,0.38490,0.17778,0,,0.32623,0.12557,12.09240,0.83181,1,0.73562,0.10051,10.99516,0.83181,1,0,0.00000,5,2.99199,1,3.21556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.33269,354.62488,
12,page1,4879,80.15175,318091340934,0.53857,0.65770,79.70802,0.44373,151,1,0.59858,0.65430,1,0.38490,0.17778,0,,0.33239,0.12432,11.81601,0.85520,1,0.74047,0.10014,11.21261,0.85520,1,0,0.00000,5,3.11488,1,3.66370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.58137,353.74200,
12,page1,4904,80.56297,318095453374,0.57925,0.66315,80.16826,0.39471,152,1,0.30477,0.67315,1,0.38490,0.17778,0,,0.31957,0.12311,12.40510,0.83766,1,0.72599,0.10079,12.59277,0.83766,1,0,0.00000,5,3.04126,1,2.82944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.58150,355.21365,
12,page1,4940,81.15443,318101367801,0.28695,0.69040,80.62828,0.52615,153,1,0.31436,0.68192,1,0.38490,0.17778,0,,0.31849,0.12233,13.88096,0.84906,1,0.72723,0.09870,12.20129,0.85476,1,0,0.00000,5,3.29126,1,3.16052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,491.89682,183.33466,
12,page1,4973,81.69609,318106784530,0.32355,0.68325,81.17046,0.52563,154,1,0.36291,0.68584,1,0.38490,0.17778,0,,0.31996,0.12581,13.13232,0.86660,1,0.72832,0.10062,12.36405,0.87231,1,0,0.00000,5,3.36533,1,3.16097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.94460,6.96114,
12,page1,5000,82.14003,318111223925,0.37392,0.67953,81.71251,0.42752,155,1,0.39636,0.64765,1,0.38490,0.17778,0,,0.32155,0.12601,12.53931,0.85462,1,0.73001,0.10080,12.78345,0.85462,1,0,0.00000,5,3.16502,1,3.34095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.71174,2.64281,
12,page1,5067,83.24022,318122225775,0.42530,0.67137,82.15627,1.08395,156,1,0.48600,0.64426,1,0.38490,0.17778,0,,0.32968,0.12370,12.82376,0.87231,1,0.73876,0.10054,13.26101,0.87231,1,0,0.00000,5,3.26631,1,3.36091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.74261,5.66863,
12,page1,5096,83.71779,318127001358,0.49920,0.65359,83.25667,0.46112,157,1,0.52796,0.66412,1,0.38490,0.17778,0,,0.32901,0.12420,13.75942,0.84906,1,0.73753,0.10035,13.44555,0.84336,1,0,0.00000,5,3.27454,1,3.53982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.54778,8.55162,
12,page1,5130,84.27538,318132577285,0.57223,0.68024,83.73341,0.54196,158,1,0.59734,0.68484,1,0.38490,0.17778,0,,0.33122,0.12540,13.93003,0.87216,1,0.73800,0.10138,13.42447,0.86133,1,0,0.00000,5,3.21039,1,4.27750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.84094,347.15210,
12,page1,5175,85.01463,318139969832,0.28259,0.69926,84.39064,0.62399,159,1,0.32707,0.68521,1,0.38490,0.17778,0,,0.31522,0.12744,14.21828,0.87231,1,0.72454,0.10356,13.77012,0.87231,1,0,0.00000,5,3.20895,1,3.21368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,487.00485,182.35023,
12,page1,5211,85.60643,318145887664,0.34070,0.69835,85.03270,0.57373,160,1,0.39028,0.68950,1,0.38490,0.17778,0,,0.31052,0.13093,13.24445,0.86090,1,0.71880,0.10512,13.93191,0.85520,1,0,0.00000,5,3.09962,1,3.35805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.62946,0.56077,
12,page1,5240,86.08272,318150650755,0.42249,0.68613,85.62245,0.46027,161,1,0.47161,0.67312,1,0.38490,0.17778,0,,0.31482,0.13088,11.90100,0.83766,1,0.72249,0.10591,11.87666,0.83766,1,0,0.00000,5,3.08101,1,3.09118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.00500,5.33480,
12,page1,5280,86.73952,318157218617,0.46382,0.68925,86.09935,0.64017,162,1,0.42742,0.68231,1,0.38490,0.17778,0,,0.31399,0.12911,13.50924,0.84336,1,0.72110,0.10376,12.17710,0.83766,1,0,0.00000,5,3.02027,1,3.19516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.51163,357.29871,
12,page1,5332,87.59389,318165762488,0.40929,0.69602,86.75630,0.83759,163,1,0.45815,0.69122,1,0.38490,0.17778,0,,0.31865,0.13178,13.88563,0.87231,1,0.72669,0.10721,13.91223,0.86660,1,0,0.00000,5,3.17741,1,3.17324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.88580,184.43698,
12,page1,5360,88.05418,318170365402,0.48814,0.69436,87.61086,0.44333,164,1,0.51267,0.70362,1,0.38490,0.17778,0,,0.32359,0.13065,14.20982,0.84906,1,0.73237,0.10828,14.07447,0.85476,1,0,0.00000,5,3.28325,1,3.42238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.47948,0.75384,
12,page1,5386,88.48161,318174639760,0.54267,0.69607,88.07164,0.40997,165,1,0.58929,0.69335,1,0.38490,0.17778,0,,0.33006,0.13294,13.83755,0.84921,1,0.73808,0.10994,13.53531,0.85491,1,0,0.00000,5,3.19143,1,3.81968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.62801,358.87717,
12,page1,5417,88.99071,318179730468,0.58351,0.69666,88.49812,0.49258,166,1,0.30009,0.73339,1,0.38490,0.17778,0,,0.32398,0.13291,13.60087,0.86660,1,0.73032,0.11188,15.28873,0.87231,1,0,0.00000,5,3.16804,1,3.34115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.61395,359.48273,
12,page1,5455,89.61421,318185965649,0.28711,0.71570,89.05589,0.55832,167,1,0.36480,0.71339,1,0.38490,0.17778,0,,0.32401,0.13487,13.16079,0.86061,1,0.73285,0.11130,13.56993,0.85491,1,0,0.00000,5,2.99500,1,3.21327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,498.35312,182.29910,
12,page1,5479,90.00877,318189911127,0.37150,0.71289,89.63298,0.37579,168,1,0.39483,0.69585,1,0.38490,0.17778,0,,0.33102,0.13555,12.22845,0.84351,1,0.73937,0.11469,12.82576,0.84351,1,0,0.00000,5,3.20275,1,3.08511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.80591,1.19219,
12,page1,5544,91.07707,318200594320,0.46124,0.70802,90.02516,1.05191,169,1,0.49542,0.71760,1,0.38490,0.17778,0,,0.33852,0.13446,11.04499,0.83766,1,0.74784,0.11499,11.33793,0.83766,1,0,0.00000,5,2.98695,1,3.16065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.84988,1.94261,
12,page1,5582,91.70113,318206834654,0.53232,0.69713,91.09337,0.60776,170,1,0.58940,0.72016,1,0.38490,0.17778,0,,0.34251,0.13444,11.10533,0.84906,1,0.75144,0.11311,11.19023,0.85476,1,0,0.00000,5,2.99000,1,3.36501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.96063,5.46964,
12,page1,5616,92.26158,318212439444,0.55742,0.69601,91.71742,0.54416,171,1,0.39280,0.72587,1,0.38490,0.17778,0,,0.33458,0.13244,11.32127,0.85505,1,0.74247,0.11259,12.24698,0.84935,1,0,0.00000,5,2.91338,1,2.68487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.18443,1.59751,
12,page1,5653,92.86732,318218496780,0.29054,0.73842,92.32640,0.54092,172,1,0.33041,0.74604,1,0.38490,0.17778,0,,0.32669,0.13431,13.25296,0.83837,1,0.73435,0.11245,13.36380,0.83324,1,0,0.00000,5,3.03717,1,3.00832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,450.56436,185.67197,
12,page1,5687,93.42610,318224084583,0.35757,0.72230,92.88441,0.54169,173,1,0.38850,0.71897,1,0.38490,0.17778,0,,0.32753,0.13572,13.46725,0.87216,1,0.73580,0.11350,13.74705,0.87216,1,0,0.00000,5,3.01883,1,3.20415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.87532,8.54792,
12,page1,5730,94.13222,318231145530,0.46263,0.71698,93.44243,0.68979,174,1,0.50441,0.71892,1,0.38490,0.17778,0,,0.33806,0.13499,14.04614,0.83181,1,0.74658,0.11364,13.05543,0.83751,1,0,0.00000,5,3.16066,1,3.39141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.58916,1.81272,
12,page1,5764,94.69084,318236731937,0.55242,0.71652,94.14818,0.54266,175,1,0.60302,0.73933,1,0.38490,0.17778,0,,0.34476,0.13303,14.17206,0.87231,1,0.75325,0.11207,14.39791,0.86660,1,0,0.00000,5,3.28988,1,3.52474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.84801,0.18344,
12,page1,5780,94.95354,318239358845,0.52441,0.74544,94.70741,0.24612,176,1,0.30249,0.75815,1,0.38490,0.17778,0,,0.33073,0.13502,13.81942,0.85049,1,0.73875,0.11331,13.50777,0.86133,1,0,0.00000,5,3.12856,1,3.25166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.00393,212.83438,
12,page1,5797,95.23311,318242154686,0.41548,0.73242,95.01927,0.21384,177,1,0.53988,0.71919,1,0.38490,0.17778,0,,0.34088,0.13313,13.72861,0.86631,1,0.74897,0.11201,13.42495,0.86631,1,0,0.00000,5,3.15437,1,3.18189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.51231,175.72771,
12,page1,5832,95.80937,318247917130,0.50602,0.72411,95.25069,0.55869,178,1,0.43676,0.71553,1,0.38490,0.17778,0,,0.33545,0.13538,12.62494,0.85520,1,0.74381,0.11439,12.07283,0.86090,1,0,0.00000,5,2.93440,1,2.98794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.35724,3.28314,
12,page1,5866,96.36674,318253491004,0.46697,0.71848,95.82549,0.54126,179,1,0.50249,0.68356,1,0.38490,0.17778,0,,0.33540,0.13767,13.42072,0.84921,1,0.74425,0.11643,12.31811,0.85491,1,0,0.00000,5,3.06805,1,3.15465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.86980,174.85106,
12,page1,5897,96.87599,318258583372,0.43597,0.71506,96.38335,0.49265,180,1,0.39139,0.72583,1,0.38490,0.17778,0,,0.33345,0.13699,12.60999,0.86660,1,0.74214,0.11633,12.57786,0.87231,1,0,0.00000,4,2.89677,1,3.10396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.20361,176.05560,
12,page1,5940,97.58241,318265647775,0.38524,0.72015,96.89403,0.68839,181,1,0.43203,0.71238,1,0.38490,0.17778,0,,0.33546,0.14141,12.52263,0.87216,1,0.74615,0.12672,11.65577,0.86646,1,0,0.00000,4,2.96844,1,3.26766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.39385,183.58827,
12,page1,5958,97.87779,318268601498,0.48880,0.72157,97.59886,0.27893,182,1,0.53576,0.73785,1,0.38490,0.17778,0,,0.34609,0.14371,13.75191,0.84935,1,0.75845,0.13054,13.45063,0.84935,1,0,0.00000,4,3.22500,1,3.39833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.98717,359.50897,
12,page1,5988,98.37068,318273530279,0.53762,0.71626,97.89445,0.47623,183,1,0.60460,0.72613,1,0.38490,0.17778,0,,0.35006,0.14690,13.87426,0.84422,1,0.76210,0.13343,13.58078,0.84935,1,0,0.00000,4,3.19096,1,3.52247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.20693,3.88894,
12,page1,6002,98.60091,318275832663,0.48662,0.74302,98.38728,0.21362,184,1,0.29194,0.75769,1,0.38490,0.17778,0,,0.33034,0.14856,13.68066,0.84906,1,0.74109,0.13442,13.36177,0.84336,1,0,0.00000,3,3.18071,1,3.23603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.16962,198.15646,
12,page1,6041,99.24132,318282236592,0.31175,0.75257,98.66689,0.57443,185,1,0.37934,0.75956,1,0.38490,0.17778,0,,0.32737,0.14899,12.72437,0.84321,1,0.73886,0.13464,13.05964,0.84891,1,0,0.00000,3,2.93471,1,3.11810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.95270,181.95486,
12,page1,6068,99.68538,318286677307,0.40061,0.73614,99.25810,0.42728,186,1,0.44502,0.73805,1,0.38490,0.17778,0,,0.32532,0.14835,11.95449,0.83766,1,0.73601,0.13206,11.58194,0.83766,1,0,0.00000,3,2.90727,1,3.02739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.27829,6.59190,
12,page1,6123,100.58842,318295707809,0.46368,0.74218,99.70201,0.88641,187,1,0.48603,0.73987,1,0.38490,0.17778,0,,0.33050,0.14813,13.08707,0.85520,1,0.74110,0.13171,12.83136,0.85520,1,0,0.00000,3,3.04639,1,3.13341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.14727,356.57471,
12,page1,6148,101.00014,318299824968,0.53440,0.71925,100.60497,0.39517,188,1,0.50188,0.11209,0,0.38490,0.17778,0,,0.33456,0.14709,13.54226,0.87801,0,0.74597,0.12234,14.38442,0.87801,0,41,0.00000,3,3.27797,0,3.98728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.22455,11.45572,
12,page1,6177,101.47551,318304578738,0.56588,0.76508,101.21364,0.26187,189,1,0.35282,0.79311,1,0.38490,0.17778,0,,0.32632,0.14778,12.51088,0.83751,1,0.73672,0.13325,12.87264,0.83181,1,0,0.00000,4,2.85545,1,3.02381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.50278,317.70087,
12,page1,6222,102.21480,318311971539,0.30013,0.77336,101.54149,0.67331,190,1,0.33298,0.75577,1,0.38490,0.17778,0,,0.32456,0.15134,12.77734,0.83181,1,0.73640,0.13567,12.90093,0.83181,1,0,0.00000,4,2.96043,1,3.02719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,446.54465,181.11560,
12,page1,6246,102.60912,318315914666,0.38826,0.76601,102.23122,0.37790,191,1,0.42169,0.78042,1,0.38490,0.17778,0,,0.32759,0.15127,11.23318,0.83766,1,0.73925,0.13649,10.91224,0.83766,1,0,0.00000,4,2.92532,1,2.95352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.25938,2.98384,
12,page1,6277,103.11897,318321013195,0.48913,0.77293,102.62544,0.49353,192,1,0.52651,0.77197,1,0.38490,0.17778,0,,0.33212,0.15161,12.74333,0.83181,1,0.74382,0.13615,12.14756,0.83181,1,0,0.00000,4,3.10211,1,3.29434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.61731,357.54483,
12,page1,6314,103.72691,318327092530,0.55210,0.76211,103.13545,0.59146,193,1,0.47184,0.73159,1,0.38490,0.17778,0,,0.33204,0.14888,11.47147,0.84935,1,0.74359,0.13372,11.84444,0.84935,1,0,0.00000,4,2.81094,1,3.03155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.39791,6.12965,
12,page1,6358,104.44923,318334315880,0.39006,0.77147,103.79253,0.65671,194,1,0.42892,0.77662,1,0.38490,0.17778,0,,0.33136,0.14872,13.31221,0.84351,1,0.74385,0.13251,11.69799,0.84351,1,0,0.00000,4,3.04652,1,3.34378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,272.40451,182.06761,
12,page1,6384,104.87621,318338585408,0.46830,0.76897,104.46596,0.41025,195,1,0.50460,0.77531,1,0.38490,0.17778,0,,0.33337,0.15054,12.99865,0.83181,1,0.74543,0.13619,12.70230,0.83181,1,0,0.00000,4,3.05235,1,3.21589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.46939,1.14408,
12,page1,6411,105.31987,318343022335,0.53835,0.75869,104.89293,0.42694,196,1,0.57449,0.75643,1,0.38490,0.17778,0,,0.33890,0.15025,13.85488,0.83766,1,0.75130,0.13578,13.56975,0.84336,1,0,0.00000,4,3.07843,1,3.34632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.17794,5.24052,
12,page1,6427,105.58263,318345649810,0.51762,0.75999,105.33650,0.24612,197,1,0.27810,0.80046,1,0.38490,0.17778,0,,0.32118,0.15291,13.73474,0.86061,1,0.73230,0.13775,13.88493,0.85491,1,0,0.00000,4,3.11221,1,3.05501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.85309,182.24452,
12,page1,6454,106.02654,318350088831,0.28863,0.80007,105.64827,0.37827,198,1,0.32461,0.79936,1,0.38490,0.17778,0,,0.32519,0.15326,13.86486,0.86631,1,0.73727,0.13859,13.42025,0.86631,1,0,0.00000,4,3.05599,1,3.18496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,386.99823,186.24297,
12,page1,6491,106.63402,318356163542,0.36873,0.80952,106.04271,0.59131,199,1,0.31943,0.81770,1,0.38490,0.17778,0,,0.32769,0.15055,13.54071,0.85520,1,0.73919,0.13583,12.23547,0.85520,1,0,0.00000,4,2.87750,1,3.06947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.93335,355.78287,
12,page1,6514,107.01176,318359941218,0.35778,0.80215,106.65071,0.36105,200,1,0.41608,0.80820,1,0.38490,0.17778,0,,0.33405,0.14918,12.32958,0.84351,1,0.74498,0.13593,11.43248,0.84351,1,0,0.00000,4,2.78944,1,3.04486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.95739,157.18529,
12,page1,6540,107.44002,318364223634,0.45873,0.80623,107.02846,0.41156,201,1,0.51683,0.78937,1,0.38490,0.17778,0,,0.33908,0.15040,13.24179,0.85520,1,0.74997,0.13784,12.67122,0.85520,1,0,0.00000,4,2.99639,1,3.08621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.65012,358.55301,
12,page1,6565,107.85030,318368326474,0.54909,0.78487,107.45634,0.39395,202,1,0.60672,0.82881,1,0.38490,0.17778,0,,0.34091,0.15284,12.74463,0.84378,1,0.75261,0.13944,12.74173,0.83295,1,0,0.00000,4,2.92314,1,3.13331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.45265,8.40421,
12,page1,6580,108.09630,318370786564,0.51611,0.83743,107.86754,0.22876,203,1,0.29889,0.83118,1,0.38490,0.17778,0,,0.32611,0.15503,12.95550,0.84921,1,0.73681,0.14223,12.25484,0.85491,1,0,0.00000,4,2.86475,1,2.93701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.20222,224.88683,
12,page1,6597,108.37621,318373585408,0.42172,0.87362,108.16261,0.21359,204,1,0.58702,0.91482,1,0.38490,0.17778,0,,0.34052,0.15642,12.59151,0.81602,1,0.75090,0.14402,12.30059,0.81602,1,0,0.00000,4,2.79632,1,2.89583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.06456,193.47571,
13,page2,3,0.04968,318375064117,0.54100,0.80093,0.00000,0.04969,2,1,0.45784,0.60971,1,0.38490,0.17778,0,,0.33221,0.14440,11.49061,0.83966,1,0.74016,0.13081,11.74702,0.83396,1,0,0.00000,4,3.54791,1,3.51228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.43350,20.85078,
13,page2,27,0.44376,318379004785,0.38718,0.32495,0.11398,0.32977,3,1,0.32565,0.31139,1,0.38490,0.17778,0,,0.32258,0.13540,13.01715,0.83181,1,0.73265,0.11855,12.09987,0.82668,1,0,0.00000,4,4.09203,1,4.14891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,562.63550,117.34185,
13,page2,40,0.65704,318381137817,0.31634,0.08233,0.46100,0.19604,4,1,0.30953,0.04223,1,0.38490,0.17778,0,,0.31996,0.10783,12.43032,0.79610,1,0.72692,0.08483,12.48447,0.79097,1,0,0.00000,4,2.85500,1,2.90205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.17920,115.04043,
13,page2,72,1.18231,318386390347,0.31354,-0.03016,0.67328,0.50903,5,1,0.36016,-0.05965,1,0.38490,0.17778,0,,0.31158,0.09460,12.56468,0.81115,1,0.71584,0.05746,12.60700,0.80602,1,0,0.00000,4,2.93569,1,3.00904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.20813,92.28062,
13,page2,104,1.70813,318391648462,0.37171,-0.05894,1.19873,0.50940,6,1,0.29261,-0.05794,1,0.38490,0.17778,0,,0.31909,0.07413,13.03337,0.81628,1,0.71752,0.02875,12.99163,0.82141,1,0,0.00000,4,3.13166,1,3.05877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.29114,17.18281,
