MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:35:10.347),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,4995,82.05859,44580010068,0.44518,0.70321,81.46790,0.59070,184,1,0.48091,0.73492,1,0.38869,0.00000,0,,0.43621,0.46212,16.15541,0.95985,1,0.76804,0.52222,18.13276,0.95985,1,0,0.00000,0,4.33061,1,4.65459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.02571,2.68138,
12,page1,5013,82.35474,44582971163,0.52396,0.71427,82.07532,0.27942,185,1,0.56430,0.67699,1,0.38869,0.00000,0,,0.43949,0.46252,17.11927,0.95224,1,0.77133,0.52254,17.17763,0.94464,1,0,0.00000,0,4.50444,1,4.48603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.85892,354.98544,
12,page1,5060,83.12769,44590700828,0.58034,0.67925,82.37097,0.75671,186,1,0.63367,0.68722,1,0.38869,0.00000,0,,0.44430,0.46336,16.52660,0.97781,1,0.77591,0.52316,16.22867,0.97781,1,0,0.00000,0,4.31422,1,4.24581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.60556,21.21689,
12,page1,5078,83.42249,44593648469,0.60869,0.70600,83.14380,0.27869,187,1,0.34637,0.76735,1,0.38869,0.00000,0,,0.43138,0.46441,15.69315,0.93766,1,0.76223,0.52488,16.66480,0.93006,1,0,0.00000,0,4.48311,1,4.55283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.29314,329.47104,
12,page1,5110,83.94861,44598909838,0.35881,0.70958,83.49219,0.45642,188,1,0.43268,0.67907,1,0.38869,0.00000,0,,0.43556,0.46437,15.79523,0.99461,1,0.76714,0.52446,16.43338,0.99461,1,0,0.00000,0,4.13174,1,4.27376,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,419.81522,180.51303,
12,page1,5132,84.31018,44602525779,0.46783,0.70083,83.96484,0.34534,189,1,0.49153,0.69804,1,0.38869,0.00000,0,,0.43676,0.46449,15.73441,0.95985,1,0.76871,0.52553,16.89453,0.96854,1,0,0.00000,0,4.23115,1,4.30520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.38385,2.87173,
12,page1,5171,84.95068,44608930319,0.56093,0.71073,84.32666,0.62402,190,1,0.59420,0.67694,1,0.38869,0.00000,0,,0.44355,0.46464,17.25151,0.95985,1,0.77545,0.52550,16.93882,0.95985,1,0,0.00000,0,4.46971,1,4.44947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.75308,356.19763,
12,page1,5198,85.39441,44613368191,0.62739,0.70933,84.96704,0.42737,191,1,0.63455,0.72972,1,0.38869,0.00000,0,,0.44569,0.46513,17.44061,0.93851,1,0.77783,0.52626,17.57666,0.95480,1,0,0.00000,0,4.61926,1,4.74280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.66251,0.75432,
12,page1,5227,85.87048,44618128098,0.65953,0.70758,85.41052,0.45996,192,1,0.37670,0.71439,1,0.38869,0.00000,0,,0.43436,0.46681,17.66506,0.95985,1,0.76588,0.52823,18.73112,0.95985,1,0,0.00000,0,4.72837,1,4.83828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.02637,1.94910,
12,page1,5254,86.31433,44622566588,0.36190,0.74383,85.93665,0.37769,193,1,0.42212,0.75241,1,0.38869,0.00000,0,,0.43488,0.46703,16.02250,0.94464,1,0.76683,0.52841,17.23771,0.95224,1,0,0.00000,0,4.60872,1,4.74181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,501.46500,184.35309,
12,page1,5288,86.87292,44628153504,0.41029,0.73642,86.33044,0.54248,194,1,0.55159,0.73295,1,0.38869,0.00000,0,,0.44035,0.46820,17.12089,0.96114,1,0.77214,0.52812,16.84440,0.95245,1,0,0.00000,0,4.42736,1,4.25803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.66671,5.46700,
12,page1,5317,87.34912,44632914604,0.53593,0.71877,86.88879,0.46033,195,1,0.57739,0.77934,1,0.38869,0.00000,0,,0.44192,0.46852,16.95128,0.91506,1,0.77431,0.53032,16.78661,0.90745,1,0,0.00000,0,4.36365,1,4.57256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.88715,5.01771,
12,page1,5341,87.74536,44636877147,0.58505,0.72572,87.36536,0.38000,196,1,0.58212,0.76876,1,0.38869,0.00000,0,,0.44460,0.46878,17.13705,0.89985,1,0.77690,0.53064,16.57955,0.89985,1,0,0.00000,0,4.38196,1,4.49229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.84364,354.94644,
12,page1,5369,88.20349,44641458746,0.62305,0.73186,87.76221,0.44128,197,1,0.39974,0.74394,1,0.38869,0.00000,0,,0.43372,0.46793,15.91852,0.97021,1,0.76520,0.52963,17.54775,0.97781,1,0,0.00000,0,4.44900,1,4.68734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.16473,354.23340,
12,page1,5402,88.74536,44646877209,0.35526,0.74698,88.26917,0.47620,198,1,0.38964,0.77310,1,0.38869,0.00000,0,,0.42926,0.46954,16.19898,0.93766,1,0.76133,0.53055,17.31371,0.93766,1,0,0.00000,0,4.65090,1,4.76883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,450.16718,182.02106,
12,page1,5430,89.20557,44651478935,0.42940,0.76172,88.76160,0.44397,199,1,0.47206,0.79182,1,0.38869,0.00000,0,,0.43345,0.47066,16.27727,0.94506,1,0.76640,0.53189,17.80799,0.94506,1,0,0.00000,0,4.59139,1,4.68697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.51300,352.91684,
12,page1,5450,89.53442,44654768161,0.51342,0.75673,89.22205,0.31238,200,1,0.54078,0.75763,1,0.38869,0.00000,0,,0.43680,0.47181,18.09667,0.97219,1,0.76977,0.53163,17.94492,0.97219,1,0,0.00000,0,4.78276,1,4.78386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.25084,2.12579,
12,page1,5479,90.01477,44659572082,0.53953,0.75672,89.55054,0.46423,201,1,0.59321,0.76662,1,0.38869,0.00000,0,,0.44181,0.47046,17.54068,0.93027,1,0.77440,0.53175,17.11624,0.93027,1,0,0.00000,0,4.55298,1,4.75533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.86475,0.01371,
12,page1,5508,90.48901,44664313691,0.60774,0.74654,90.02820,0.46082,202,1,0.65444,0.74295,1,0.38869,0.00000,0,,0.44685,0.47144,17.32421,0.97982,1,0.77903,0.53299,16.77712,0.97982,1,0,0.00000,0,4.43185,1,4.54948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.09028,5.32903,
12,page1,5523,90.73291,44666753385,0.58124,0.76319,90.50452,0.22839,203,1,0.34394,0.74687,1,0.38869,0.00000,0,,0.43143,0.47282,15.63148,0.94784,1,0.76392,0.53465,17.30679,0.96413,1,0,0.00000,0,4.47643,1,4.64904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.82953,201.43938,
12,page1,5548,91.14417,44670864956,0.35540,0.76891,90.79944,0.34473,204,1,0.42035,0.81850,1,0.38869,0.00000,0,,0.43347,0.47691,15.96339,0.95504,1,0.76622,0.53806,17.24373,0.94635,1,0,0.00000,0,4.63822,1,4.74234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,379.45874,180.90689,
12,page1,5567,91.45691,44673992961,0.43332,0.77960,91.16077,0.29614,205,1,0.46785,0.75442,1,0.38869,0.00000,0,,0.43596,0.47473,16.49117,0.96373,1,0.76900,0.53687,18.12707,0.96373,1,0,0.00000,0,4.60325,1,4.62818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.38593,355.09915,
12,page1,5590,91.83350,44677759078,0.48467,0.76525,91.47266,0.36084,206,1,0.53750,0.77349,1,0.38869,0.00000,0,,0.43806,0.47690,18.52712,0.97723,1,0.77162,0.53803,17.34651,0.96854,1,0,0.00000,0,4.81789,1,4.82371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.57396,9.90730,
12,page1,5626,92.42676,44683691236,0.46918,0.77366,91.84998,0.57678,207,1,0.39957,0.77512,1,0.38869,0.00000,0,,0.42871,0.47637,17.21751,0.95985,1,0.76199,0.53863,17.91833,0.95985,1,0,0.00000,0,4.82153,1,4.88898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.48068,198.74368,
12,page1,5652,92.85327,44687957045,0.40019,0.77166,92.44324,0.41003,208,1,0.51518,0.77629,1,0.38869,0.00000,0,,0.43456,0.47934,17.90835,0.95985,1,0.76805,0.54049,17.29307,0.95985,1,0,0.00000,0,4.57712,1,4.50350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.92216,178.96198,
12,page1,5677,93.26379,44692061800,0.51212,0.77381,92.86853,0.39526,209,1,0.56632,0.75901,1,0.38869,0.00000,0,,0.44134,0.47875,18.17786,0.92245,1,0.77519,0.54244,17.39281,0.93006,1,0,0.00000,0,4.60962,1,4.66536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.05598,359.31216,
12,page1,5713,93.85498,44697973161,0.59729,0.75512,93.28015,0.57483,210,1,0.64572,0.73757,1,0.38869,0.00000,0,,0.44634,0.47692,17.18784,0.96349,1,0.77918,0.54185,17.03425,0.97218,1,0,0.00000,0,4.43908,1,4.54429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.42502,7.80955,
12,page1,5737,94.24902,44701914270,0.65168,0.76709,93.87122,0.37781,211,1,0.67536,0.79080,1,0.38869,0.00000,0,,0.45373,0.47546,17.05511,0.92245,1,0.78622,0.54203,16.41733,0.91485,1,0,0.00000,0,4.40409,1,4.41900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.23559,352.16818,
12,page1,5785,95.03748,44709798424,0.34846,0.78909,94.41492,0.62256,212,1,0.43881,0.80040,1,0.38869,0.00000,0,,0.43819,0.47563,15.49940,0.94765,1,0.77074,0.54063,16.03880,0.93896,1,0,0.00000,0,4.17073,1,4.22447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,509.93307,182.59639,
12,page1,5811,95.46460,44714069697,0.44468,0.78827,95.05420,0.41040,213,1,0.42937,0.79822,1,0.38869,0.00000,0,,0.43652,0.47454,15.50832,0.94506,1,0.76907,0.53932,16.03504,0.94506,1,0,0.00000,0,4.24550,1,4.19774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.65195,0.30518,
12,page1,5833,95.82642,44717688171,0.47359,0.77118,95.48230,0.34412,214,1,0.52112,0.74286,1,0.38869,0.00000,0,,0.44089,0.47300,15.94372,1.00259,1,0.77329,0.53834,16.04613,1.01128,1,0,0.00000,0,4.06928,1,4.30571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.77767,20.27758,
12,page1,5855,96.18750,44721298887,0.54373,0.76721,95.84265,0.34485,215,1,0.60626,0.74844,1,0.38869,0.00000,0,,0.44528,0.47250,16.60305,0.91485,1,0.77728,0.53767,15.93639,0.91485,1,0,0.00000,0,4.37003,1,4.51011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.90897,2.02601,
12,page1,5905,97.00830,44729506768,0.59187,0.76100,96.20398,0.80432,216,1,0.62386,0.71788,1,0.38869,0.00000,0,,0.44147,0.47444,16.82679,0.98568,1,0.77335,0.53765,15.93886,0.97699,1,0,0.00000,0,4.33810,1,4.42182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.13761,4.60946,
12,page1,5969,98.06067,44740030326,0.64071,0.76934,97.02466,1.03601,217,1,0.51668,0.77248,1,0.38869,0.00000,0,,0.44464,0.47130,17.33895,0.97781,1,0.77694,0.53523,17.14423,0.97781,1,0,0.00000,0,4.49960,1,4.58679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.51719,353.90808,
12,page1,6005,98.65173,44745940669,0.33330,0.79749,98.12598,0.52576,218,1,0.33575,0.81919,1,0.38869,0.00000,0,,0.43304,0.47382,16.33537,0.95224,1,0.76571,0.53719,16.96072,0.95985,1,0,0.00000,0,4.48344,1,4.52691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,517.29401,183.27559,
12,page1,6032,99.09680,44750391623,0.37510,0.81090,98.66785,0.42896,219,1,0.41779,0.79405,1,0.38869,0.00000,0,,0.43778,0.47386,15.84508,0.97760,1,0.77068,0.53778,16.48667,0.98521,1,0,0.00000,0,4.31585,1,4.51082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.62170,348.66211,
12,page1,6065,99.63745,44755798151,0.38095,0.81417,99.11377,0.52368,220,1,0.31400,0.82875,1,0.38869,0.00000,0,,0.43340,0.47172,16.18190,0.96503,1,0.76548,0.53603,16.79311,0.96503,1,0,0.00000,0,4.57609,1,4.61775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.41057,340.74261,
12,page1,6083,99.93286,44758752799,0.38484,0.78723,99.65491,0.27795,221,1,0.46217,0.80188,1,0.38869,0.00000,0,,0.43829,0.47460,16.73868,0.95634,1,0.77000,0.53696,16.55005,0.94873,1,0,0.00000,0,4.58655,1,4.56758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.03210,76.99105,
12,page1,6105,100.29529,44762376722,0.50560,0.80182,99.94958,0.34570,222,1,0.57526,0.75913,1,0.38869,0.00000,0,,0.44716,0.47460,17.89033,0.95375,1,0.77864,0.53891,17.32963,0.96244,1,0,0.00000,0,4.58839,1,4.57873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.45428,355.68173,
12,page1,6129,100.68958,44766319600,0.59463,0.78330,100.31555,0.37402,223,1,0.64411,0.81706,1,0.38869,0.00000,0,,0.44791,0.47379,18.09293,0.96196,1,0.77963,0.53854,17.44654,0.96196,1,0,0.00000,0,4.66202,1,4.69849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.82924,7.40760,
12,page1,6159,101.18152,44771238835,0.65013,0.78799,100.70593,0.47559,224,1,0.41653,0.80226,1,0.38869,0.00000,0,,0.44108,0.47545,17.46262,0.99366,1,0.77255,0.54133,18.69429,0.99366,1,0,0.00000,0,4.71133,1,4.91870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.36994,356.97672,
12,page1,6191,101.70728,44776496622,0.34071,0.82061,101.24878,0.45850,225,1,0.40073,0.85660,1,0.38869,0.00000,0,,0.43822,0.47594,16.19699,0.93027,1,0.77023,0.54183,17.88677,0.93027,1,0,0.00000,0,4.52733,1,4.77520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,520.95276,183.76974,
12,page1,6220,102.18408,44781264041,0.42661,0.83579,101.72375,0.46033,226,1,0.45729,0.85991,1,0.38869,0.00000,0,,0.44450,0.47351,17.33083,0.93397,1,0.77620,0.54141,18.37481,0.94068,1,0,0.00000,0,4.60478,1,4.61268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.18950,353.69733,
12,page1,6244,102.57800,44785204053,0.49379,0.81299,102.20251,0.37549,227,1,0.52358,0.78494,1,0.38869,0.00000,0,,0.44316,0.47338,17.46451,0.97723,1,0.77586,0.53780,17.00151,0.96854,1,0,0.00000,0,4.56285,1,4.60737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.37352,11.97585,
12,page1,6269,102.98889,44789313231,0.55518,0.78910,102.59460,0.39429,228,1,0.60248,0.75770,1,0.38869,0.00000,0,,0.44874,0.47080,17.49556,1.00388,1,0.78028,0.53637,16.54572,0.99628,1,0,0.00000,0,4.63782,1,4.67533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.14189,13.67004,
12,page1,6292,103.36670,44793091225,0.63550,0.77885,103.00537,0.36133,229,1,0.65681,0.83299,1,0.38869,0.00000,0,,0.45263,0.47146,17.50364,0.92204,1,0.78449,0.53835,17.18060,0.92204,1,0,0.00000,0,4.75137,1,4.72352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.36613,4.56018,
12,page1,6334,104.05676,44799991003,0.36562,0.84269,103.43250,0.62427,230,1,0.41407,0.86125,1,0.38869,0.00000,0,,0.43838,0.47458,16.81710,0.91506,1,0.77051,0.54139,17.77080,0.92266,1,0,0.00000,0,4.76443,1,4.83332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,458.32675,188.40987,
12,page1,6376,104.74695,44806893652,0.45259,0.83793,104.07312,0.67383,231,1,0.48542,0.87404,1,0.38869,0.00000,0,,0.44245,0.47465,16.40835,0.93766,1,0.77380,0.54142,17.08374,0.93766,1,0,0.00000,0,4.54549,1,4.60325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.19507,1.95913,
12,page1,6401,105.15759,44810999496,0.53724,0.82244,104.76355,0.39404,232,1,0.59502,0.82077,1,0.38869,0.00000,0,,0.45057,0.47431,17.69729,0.96458,1,0.78288,0.54179,16.44527,0.97219,1,0,0.00000,0,4.67788,1,4.57761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.13908,6.52446,
12,page1,6421,105.48608,44814284470,0.61331,0.82553,105.17371,0.31238,233,1,0.65990,0.84269,1,0.38869,0.00000,0,,0.45342,0.47271,17.46131,0.95985,1,0.78491,0.54158,17.21384,0.95985,1,0,0.00000,0,4.58829,1,4.75829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.83866,358.54568,
12,page1,6453,106.01147,44819538696,0.66416,0.81258,105.50232,0.50916,234,1,0.69305,0.79876,1,0.38869,0.00000,0,,0.45651,0.47381,17.34083,0.95985,1,0.78824,0.54337,17.50606,0.95985,1,0,0.00000,0,4.57284,1,4.72473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.50349,9.04387,
13,page2,20,0.32898,44822993878,0.66852,0.80560,0.00000,0.32898,1,1,0.48292,0.44387,1,0.38869,0.00000,0,,0.44843,0.45738,17.76150,0.94506,1,0.77683,0.52663,18.55890,0.94506,1,0,0.00000,0,4.73716,1,5.24673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.36172,45.01670,
13,page2,41,0.67358,44826440252,0.35544,0.06010,0.44409,0.22949,2,1,0.34243,-0.02368,1,0.38869,0.00000,0,,0.42311,0.43707,17.23017,0.95985,1,0.75365,0.49313,18.17177,0.95985,1,0,0.00000,0,5.32568,1,5.34078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,943.07251,123.89855,
13,page2,64,1.05261,44830230095,0.33793,0.01634,0.69043,0.36218,3,1,0.36542,0.02713,1,0.38869,0.00000,0,,0.41646,0.44401,17.08203,0.92943,1,0.74768,0.49445,17.43604,0.92943,1,0,0.00000,0,5.30068,1,4.99646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.55789,122.62811,
13,page2,85,1.39697,44833674069,0.37292,-0.02128,1.06897,0.32800,4,1,0.37732,-0.09498,1,0.38869,0.00000,0,,0.42225,0.44621,18.02371,0.99366,1,0.75355,0.49828,18.17789,0.99366,1,0,0.00000,0,5.36493,1,5.22014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.82227,33.90022,
13,page2,111,1.82324,44837937060,0.39100,-0.02675,1.41296,0.41028,5,1,0.40676,-0.03852,1,0.38869,0.00000,0,,0.42546,0.44872,18.93042,0.94765,1,0.75778,0.50388,19.59220,0.95634,1,0,0.00000,0,5.36631,1,5.32890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.91264,10.70765,
13,page2,135,2.21753,44841879345,0.48403,0.00309,1.83948,0.37805,6,1,0.49228,-0.01989,1,0.38869,0.00000,0,,0.43271,0.45030,19.13680,0.93724,1,0.76497,0.50720,19.52696,0.94485,1,0,0.00000,0,5.19307,1,5.28408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.40007,348.66400,
13,page2,160,2.63086,44846013337,0.50095,-0.05279,2.23438,0.39648,7,1,0.57057,-0.03950,1,0.38869,0.00000,0,,0.43684,0.44962,19.51266,0.96854,1,0.77000,0.50874,20.20367,0.95985,1,0,0.00000,0,5.34890,1,5.42041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.19701,64.15141,
13,page2,182,2.99194,44849624285,0.58388,-0.01561,2.64807,0.34387,8,1,0.65605,-0.01414,1,0.38869,0.00000,0,,0.43778,0.44794,19.65855,0.96352,1,0.77018,0.50792,21.02206,0.94723,1,0,0.00000,0,5.29355,1,5.43248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.68858,344.34680,
13,page2,221,3.63171,44856021613,0.65617,-0.01369,3.00854,0.62317,9,1,0.66769,0.07238,1,0.38869,0.00000,0,,0.43946,0.44793,19.58824,0.89985,1,0.77178,0.50722,20.25452,0.89985,1,0,0.00000,0,5.29010,1,5.39067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.46394,359.04898,
13,page2,234,3.84448,44858149994,0.54280,0.00833,3.64844,0.19604,10,1,0.36503,0.03502,1,0.38869,0.00000,0,,0.42853,0.44862,19.30375,0.95985,1,0.76112,0.50820,20.13480,0.95985,1,0,0.00000,0,5.23653,1,5.23009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.85986,186.92152,
13,page2,268,4.40540,44863758630,0.34109,0.03061,3.90967,0.49573,11,1,0.36456,0.09740,1,0.38869,0.00000,0,,0.42610,0.45127,20.22441,0.90093,1,0.75791,0.51049,20.75528,0.88661,1,0,0.00000,0,5.42106,1,5.30962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,339.67935,183.94913,
13,page2,292,4.79907,44867695391,0.36984,0.04966,4.42078,0.37830,12,1,0.38921,-0.01559,1,0.38869,0.00000,0,,0.42906,0.44794,20.06820,0.95634,1,0.76147,0.50947,20.27532,0.96503,1,0,0.00000,0,5.49788,1,5.44096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.27800,337.50406,
13,page2,312,5.12744,44870978737,0.40380,0.03959,4.81580,0.31165,13,1,0.40304,0.14020,1,0.38869,0.00000,0,,0.42978,0.44572,20.11374,0.89985,1,0.76205,0.50627,20.58810,0.89985,1,0,0.00000,0,5.45436,1,5.25480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.02437,10.49940,
13,page2,341,5.60229,44875726918,0.44877,0.01664,5.14429,0.45801,14,1,0.46480,0.01231,1,0.38869,0.00000,0,,0.43580,0.44215,19.27725,0.97982,1,0.76746,0.50446,19.74676,0.97982,1,0,0.00000,0,5.17109,1,5.20673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.29960,17.69075,
13,page2,357,5.86475,44878351575,0.50310,0.04103,5.61865,0.24609,15,1,0.49738,0.05962,1,0.38869,0.00000,0,,0.43610,0.44035,19.16127,0.93724,1,0.76740,0.50216,19.17296,0.94485,1,0,0.00000,0,5.09400,1,5.11952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.79902,344.32709,
13,page2,385,6.32495,44882953593,0.47619,0.05923,5.88306,0.44189,16,1,0.50899,-0.05202,1,0.38869,0.00000,0,,0.43955,0.44016,18.16601,1.01600,1,0.77077,0.50219,18.51484,1.00840,1,0,0.00000,0,5.01778,1,5.12298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.08179,202.91406,
13,page2,405,6.65430,44886247856,0.55224,0.02712,6.34155,0.31274,17,1,0.62549,0.11791,1,0.38869,0.00000,0,,0.44798,0.44365,17.88896,0.89985,1,0.77843,0.50735,18.61903,0.89985,1,0,0.00000,0,5.26178,1,5.19063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.13776,14.78272,
13,page2,428,7.03186,44890023441,0.62479,0.05340,6.67029,0.36157,18,1,0.60174,0.06594,1,0.38869,0.00000,0,,0.44445,0.44134,17.56370,0.91950,1,0.77444,0.50669,18.72127,0.91950,1,0,0.00000,0,5.22431,1,5.32258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.96852,347.24353,
13,page2,451,7.41052,44893809703,0.66652,0.01318,7.04834,0.36218,19,1,0.72058,0.01496,1,0.38869,0.00000,0,,0.44732,0.44053,18.10722,0.94485,1,0.77828,0.50642,18.25390,0.94485,1,0,0.00000,0,5.02110,1,5.28685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.84347,31.06413,
13,page2,466,7.65552,44896260063,0.62422,-0.01033,7.42578,0.22974,20,1,0.35163,0.03445,1,0.38869,0.00000,0,,0.43693,0.44062,18.32961,0.96854,1,0.76709,0.50583,18.63038,0.97857,1,0,0.00000,0,5.25261,1,4.97059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.22939,160.84430,
13,page2,483,7.93591,44899063881,0.33063,0.01468,7.72144,0.21448,21,1,0.32193,0.03856,1,0.38869,0.00000,0,,0.43380,0.44209,19.59097,0.93725,1,0.76463,0.50677,19.23803,0.94485,1,0,0.00000,0,5.31072,1,5.20057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,493.92972,183.04765,
13,page2,515,8.46045,44904308505,0.35925,0.08379,7.95203,0.50842,22,1,0.36324,0.10068,1,0.38869,0.00000,0,,0.43422,0.44088,18.46320,0.89985,1,0.76591,0.50614,19.12794,0.89985,1,0,0.00000,0,5.00132,1,5.16643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.04936,303.52829,
13,page2,554,9.10315,44910735516,0.39662,0.05773,8.47705,0.62610,23,1,0.42151,0.04535,1,0.38869,0.00000,0,,0.43932,0.43965,19.32360,0.95985,1,0.77033,0.50680,19.44349,0.95985,1,0,0.00000,0,5.21249,1,5.18648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.48545,23.54972,
13,page2,582,9.56128,44915317896,0.44540,0.07437,9.11987,0.44141,24,1,0.47682,0.10947,1,0.38869,0.00000,0,,0.44387,0.44021,19.65179,0.91570,1,0.77547,0.50663,19.51007,0.91570,1,0,0.00000,0,5.17377,1,5.24249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.79221,347.96463,
13,page2,600,9.85681,44918273261,0.49741,0.10951,9.57776,0.27905,25,1,0.51850,0.03168,1,0.38869,0.00000,0,,0.44464,0.43932,19.68904,0.93725,1,0.77574,0.50578,19.79579,0.94485,1,0,0.00000,0,5.13417,1,5.30015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.84777,337.10690,
