MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:53:52.118),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
17,calibration-verification-image,114,1.87244,454289079595,0.38226,0.26119,1.65869,0.21375,4,1,0.50979,0.19835,1,0.46310,0.00000,0,,0.42201,0.81119,22.04572,1.02729,1,0.76471,0.86242,18.67797,1.03550,1,0,0.00000,11,6.07112,1,4.89805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.73270,355.20639,
17,calibration-verification-image,153,2.51453,454295500151,0.49715,0.25922,1.88879,0.62573,5,1,0.49774,0.21371,1,0.46310,0.00000,0,,0.42232,0.81190,23.53411,1.02645,1,0.76549,0.86222,19.19443,1.02645,1,0,0.00000,10,6.21649,1,5.08428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.02634,0.61401,
17,calibration-verification-image,189,3.10455,454301400907,0.50959,0.24566,2.53101,0.57355,6,1,0.58854,0.29038,1,0.46310,0.00000,0,,0.42350,0.81172,23.09010,0.97467,1,0.76759,0.86235,19.37810,0.96645,1,0,0.00000,10,6.40489,1,5.33483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.28831,34.26541,
17,calibration-verification-image,229,3.76166,454307971741,0.76747,0.30963,3.17120,0.59045,7,1,0.76401,0.37184,1,0.46310,0.00000,0,,0.43247,0.81253,24.00211,0.90604,1,0.77574,0.86337,19.83779,0.90604,1,0,0.00000,10,6.37419,1,5.23787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,438.41428,351.18713,
17,calibration-verification-image,263,4.32007,454313556033,0.75737,0.31700,3.77850,0.54156,8,1,0.53438,0.38059,1,0.46310,0.00000,0,,0.42329,0.81630,24.38457,0.95693,1,0.76633,0.86618,19.77494,0.95693,1,0,0.00000,10,6.64457,1,5.50403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.64934,204.51601,
17,calibration-verification-image,285,4.68182,454317173594,0.27088,0.49183,4.38763,0.29419,9,1,0.23275,0.45063,1,0.46310,0.00000,0,,0.40946,0.82102,23.87344,1.03550,1,0.75312,0.87110,20.79373,1.03550,1,0,0.00000,10,6.23184,1,5.53197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,837.66516,192.65892,
17,calibration-verification-image,321,5.27313,454323086672,0.24098,0.43998,4.69800,0.57513,10,1,0.28104,0.43723,1,0.46310,0.00000,0,,0.41076,0.82057,23.60719,1.01854,1,0.75508,0.86994,20.39961,1.00313,1,0,0.00000,10,6.18075,1,5.30443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.07593,132.69655,
17,calibration-verification-image,343,5.63464,454326701600,0.47142,0.47057,5.33881,0.29584,11,1,0.48526,0.51508,1,0.46310,0.00000,0,,0.41937,0.82119,24.99234,0.94343,1,0.76314,0.86954,19.54478,0.93624,1,0,0.00000,9,6.33453,1,5.38051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,388.46930,355.25723,
17,calibration-verification-image,395,6.48871,454335242041,0.51147,0.46369,5.65100,0.83771,12,1,0.70735,0.39745,1,0.46310,0.00000,0,,0.43024,0.81948,24.62189,1.03550,1,0.77414,0.87059,19.33349,1.03550,1,0,0.00000,9,6.49489,1,5.15626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.67075,6.12813,
17,calibration-verification-image,430,7.06403,454340995526,0.74561,0.48621,6.55438,0.50964,13,1,0.74982,0.52879,1,0.46310,0.00000,0,,0.43230,0.81948,25.35318,0.92187,1,0.77651,0.87167,20.37218,0.92187,1,0,0.00000,9,6.56394,1,5.34228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,394.06519,356.55988,
17,calibration-verification-image,470,7.72162,454347571470,0.75855,0.51370,7.08057,0.64105,14,1,0.51110,0.61120,1,0.46310,0.00000,0,,0.41857,0.82327,25.36463,0.96645,1,0.76142,0.87296,20.92075,0.96645,1,0,0.00000,9,6.73593,1,5.50062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.13525,306.98517,
17,calibration-verification-image,506,8.31232,454353478303,0.28477,0.71434,7.78674,0.52557,15,1,0.26163,0.73669,1,0.46310,0.00000,0,,0.40816,0.82822,24.92176,0.96645,1,0.75245,0.87794,21.67824,0.96645,1,0,0.00000,9,6.29400,1,5.50795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,823.35876,194.82509,
17,calibration-verification-image,522,8.57544,454356109838,0.26145,0.72655,8.32880,0.24664,16,1,0.27699,0.73815,0,0.46310,0.00000,0,,0.41031,0.82979,22.33454,1.03550,0,0.75461,0.87889,19.81404,1.03550,0,94,0.00000,9,6.00212,0,5.23454,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.22201,198.12025,
17,calibration-verification-image,557,9.15063,454361861750,0.32344,0.74716,8.88849,0.26215,17,1,0.47784,0.73555,1,0.46310,0.00000,0,,0.41815,0.82895,23.30959,1.01002,1,0.76209,0.87819,18.51009,1.01824,1,0,0.00000,9,5.96059,1,4.83505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.36780,348.26123,
17,calibration-verification-image,633,10.39844,454374339679,0.51827,0.71090,9.21625,1.18219,18,1,0.68943,0.72536,1,0.46310,0.00000,0,,0.42852,0.82709,24.30073,0.97639,1,0.77332,0.87705,18.24475,0.98460,1,0,0.00000,9,6.15938,1,4.76194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,329.52133,6.63479,
17,calibration-verification-image,662,10.87598,454379115019,0.75539,0.72574,10.46411,0.41187,19,1,0.82027,0.68488,1,0.46310,0.00000,0,,0.43103,0.82737,25.25163,1.01002,1,0.77599,0.87827,19.06220,1.01823,1,0,0.00000,9,6.28901,1,4.80134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,398.66620,357.76001,
17,calibration-verification-image,706,11.59790,454386333873,0.78216,0.70209,10.89233,0.70557,20,1,0.80012,0.69632,1,0.46310,0.00000,0,,0.42994,0.82833,25.23188,0.99276,1,0.77458,0.87841,20.03241,1.00097,1,0,0.00000,9,6.30853,1,5.03293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.37394,28.90561,
20,page4-instructions-part2,2,0.03174,454386822231,0.77873,0.69754,0.00000,0.03173,1,1,0.60909,0.56263,1,0.46310,0.00000,0,,0.42418,0.82281,24.53885,1.02728,1,0.76810,0.87124,18.30006,1.01907,1,0,0.00000,9,6.40144,1,5.16480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.48536,140.33858,
20,page4-instructions-part2,23,0.37720,454390276852,0.45486,0.36970,0.09784,0.27936,2,1,0.33653,0.22563,1,0.46310,0.00000,0,,0.40870,0.81111,23.46120,0.97466,1,0.75188,0.85848,19.63336,0.98288,1,0,0.00000,9,6.23132,1,5.33227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,643.84949,147.68005,
20,page4-instructions-part2,51,0.83704,454394875427,0.26209,0.03144,0.49207,0.34497,3,1,0.16521,0.05438,1,0.46310,0.00000,0,,0.40599,0.80686,18.30787,0.92327,1,0.74778,0.85746,15.39691,0.91505,1,0,0.00000,9,5.39566,1,4.96658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,480.65479,132.35916,
20,page4-instructions-part2,68,1.11639,454397668728,0.26034,0.05889,0.90302,0.21338,4,1,0.41485,0.01403,1,0.46310,0.00000,0,,0.41721,0.80579,18.32632,0.96298,1,0.75885,0.85485,14.20964,0.97017,1,0,0.00000,9,5.29531,1,4.66060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.97205,264.17584,
20,page4-instructions-part2,86,1.41327,454400637765,0.33975,0.00155,1.18225,0.23102,5,1,0.23636,-0.05143,1,0.46310,0.00000,0,,0.40998,0.80535,18.92560,0.96645,1,0.75270,0.85623,15.54592,0.96645,1,0,0.00000,9,5.33987,1,4.83670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.36522,24.28952,
20,page4-instructions-part2,103,1.69220,454403427152,0.28910,-0.02325,1.42908,0.26312,6,1,0.42600,0.07841,1,0.46310,0.00000,0,,0.41868,0.80357,19.83967,0.91505,1,0.76155,0.85502,16.57781,0.90684,1,0,0.00000,9,5.24855,1,4.91035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.98723,162.98474,
20,page4-instructions-part2,120,1.97095,454406214740,0.56368,0.06247,1.75690,0.21405,7,1,0.60810,0.10333,1,0.46310,0.00000,0,,0.42564,0.80361,20.87661,0.94416,1,0.76794,0.85541,18.27275,0.95134,1,0,0.00000,9,5.30389,1,4.76878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,469.99316,348.95938,
20,page4-instructions-part2,134,2.20044,454408509468,0.71681,0.06895,1.98712,0.21332,8,1,0.77435,0.09226,1,0.46310,0.00000,0,,0.43274,0.80519,22.36800,0.90603,1,0.77529,0.85633,18.74314,0.90603,1,0,0.00000,9,5.70512,1,5.27320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.34833,358.48499,
20,page4-instructions-part2,157,2.57867,454412292113,0.79286,0.10044,2.21753,0.36115,9,1,0.81420,0.09434,1,0.46310,0.00000,0,,0.43499,0.80443,22.12216,0.91233,1,0.77822,0.85676,18.49327,0.91233,1,0,0.00000,9,5.85811,1,5.39188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.97314,345.49054,
20,page4-instructions-part2,177,2.90961,454415601123,0.87174,0.12813,2.59509,0.31451,10,1,0.61053,0.12728,1,0.46310,0.00000,0,,0.42679,0.80533,21.68872,0.95692,1,0.76943,0.85665,18.07003,0.95692,1,0,0.00000,9,6.03494,1,5.17208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.67041,347.62540,
20,page4-instructions-part2,195,3.20276,454418532555,0.63150,0.10732,2.97290,0.22986,11,1,0.78359,0.11255,1,0.46310,0.00000,0,,0.43362,0.80570,22.93565,0.92300,1,0.77586,0.85672,19.93928,0.92300,1,0,0.00000,9,6.00660,1,5.17519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,404.19418,176.90112,
20,page4-instructions-part2,217,3.56451,454422150001,0.78234,0.11553,3.26880,0.29572,12,1,0.76028,0.16511,0,0.46310,0.00000,0,,0.43328,0.80624,21.78541,0.95224,0,0.77592,0.85768,19.47398,0.96764,0,95,0.00000,9,5.92043,0,4.90170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,253.55772,358.05167,
20,page4-instructions-part2,254,4.17169,454428222240,0.18263,0.31918,3.82758,0.34412,13,1,0.24698,0.29601,1,0.46310,0.00000,0,,0.41185,0.81112,20.75502,0.94343,1,0.75469,0.86194,18.16627,0.93624,1,0,0.00000,10,5.61862,1,4.73829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1029.95459,191.98254,
20,page4-instructions-part2,272,4.46771,454431182006,0.28552,0.30791,4.18854,0.27917,14,1,0.34749,0.28264,1,0.46310,0.00000,0,,0.41673,0.81046,19.75867,0.95061,1,0.75971,0.86202,17.26909,0.95061,1,0,0.00000,10,5.32535,1,4.37446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.25978,3.91631,
20,page4-instructions-part2,289,4.74719,454433976818,0.36992,0.27695,4.48395,0.26324,15,1,0.47163,0.19175,1,0.46310,0.00000,0,,0.42213,0.81141,20.19590,1.01823,1,0.76523,0.86337,16.25787,1.02645,1,0,0.00000,10,5.18550,1,4.26039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.47073,12.91277,
20,page4-instructions-part2,315,5.17389,454438243859,0.51322,0.26602,4.76337,0.41052,16,1,0.62659,0.25380,1,0.46310,0.00000,0,,0.42753,0.81058,19.56961,0.99192,1,0.77048,0.86384,16.34491,1.00014,1,0,0.00000,10,5.44485,1,4.31315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,241.01741,2.72928,
20,page4-instructions-part2,333,5.47015,454441206534,0.66455,0.25641,5.19092,0.27924,17,1,0.77047,0.25537,1,0.46310,0.00000,0,,0.43317,0.81112,19.69282,1.00264,1,0.77540,0.86418,15.77529,1.00264,1,0,0.00000,10,5.37984,1,4.60619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.43454,2.27287,
20,page4-instructions-part2,351,5.76544,454444159513,0.77644,0.28459,5.48645,0.27899,18,1,0.83643,0.28270,1,0.46310,0.00000,0,,0.43647,0.81182,19.87773,0.94416,1,0.77889,0.86514,16.33515,0.93697,1,0,0.00000,10,5.37573,1,4.53815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.28976,351.05453,
20,page4-instructions-part2,373,6.12726,454447777873,0.85085,0.31341,5.78430,0.34296,19,1,0.87720,0.34191,1,0.46310,0.00000,0,,0.43857,0.81321,20.12384,0.88978,1,0.78082,0.86675,16.27489,0.90895,1,0,0.00000,10,5.23790,1,4.73913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.61929,346.39212,
20,page4-instructions-part2,392,6.43915,454450896545,0.89175,0.32979,6.14374,0.29541,20,1,0.62598,0.30009,1,0.46310,0.00000,0,,0.42965,0.81366,19.66681,0.92905,1,0.77257,0.86642,16.44218,0.93624,1,0,0.00000,9,5.87006,1,4.47578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.83184,345.94727,
20,page4-instructions-part2,413,6.78448,454454349670,0.20971,0.40159,6.50513,0.27936,21,1,0.17815,0.42211,1,0.46310,0.00000,0,,0.40548,0.81901,21.37655,0.92143,1,0.74859,0.86819,17.70925,0.93683,1,0,0.00000,9,5.57889,1,4.52907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1148.30457,183.76436,
20,page4-instructions-part2,429,7.04724,454456977542,0.23253,0.39036,6.80060,0.24664,22,1,0.26851,0.37732,1,0.46310,0.00000,0,,0.41242,0.81736,21.16588,0.97555,1,0.75594,0.86786,16.78504,0.97555,1,0,0.00000,9,5.47142,1,4.30480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.10997,17.09634,
20,page4-instructions-part2,456,7.49072,454461412585,0.16657,0.37198,7.06372,0.42700,23,1,0.13592,0.34223,1,0.46310,0.00000,0,,0.40660,0.81628,20.48706,0.98288,1,0.75033,0.86736,17.43004,0.97466,1,0,0.00000,9,5.33078,1,4.37188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.48079,170.12054,
20,page4-instructions-part2,483,7.93433,454465848512,0.19083,0.35268,7.50671,0.42761,24,1,0.32774,0.32997,1,0.46310,0.00000,0,,0.41658,0.81458,20.99179,0.99139,1,0.76006,0.86713,17.46838,0.99139,1,0,0.00000,9,5.59124,1,4.44819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.51693,26.43737,
20,page4-instructions-part2,498,8.18213,454468326256,0.37303,0.33444,7.95050,0.23163,25,1,0.47853,0.34911,1,0.46310,0.00000,0,,0.42287,0.81309,20.63978,0.96817,1,0.76634,0.86650,17.49802,0.95996,1,0,0.00000,9,5.52103,1,4.33936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,306.69458,3.58025,
20,page4-instructions-part2,514,8.44385,454470943329,0.52621,0.33843,8.19855,0.24530,26,1,0.62696,0.34826,1,0.46310,0.00000,0,,0.43043,0.81385,20.50678,0.99415,1,0.77312,0.86733,16.19600,1.00363,1,0,0.00000,9,5.41078,1,4.20622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.37653,359.06732,
20,page4-instructions-part2,530,8.70685,454473573611,0.62478,0.34556,8.50891,0.19794,27,1,0.59063,0.49258,0,0.46310,0.00000,0,,0.42881,0.81485,19.35939,1.03549,0,0.77122,0.87021,13.16099,1.03549,0,96,0.00000,9,5.17121,0,3.73359,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.76668,357.41147,
20,page4-instructions-part2,562,9.23248,454478829687,0.78742,0.34374,8.96979,0.26270,28,1,0.89913,0.36656,1,0.46310,0.00000,0,,0.44023,0.81556,19.23863,0.95310,1,0.78186,0.86925,13.89255,0.93135,1,0,0.00000,10,4.92179,1,4.72516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.24191,0.40073,
20,page4-instructions-part2,605,9.93823,454485887532,0.90718,0.38737,9.24847,0.68976,29,1,0.94078,0.40931,1,0.46310,0.00000,0,,0.44068,0.81515,19.14812,0.94488,1,0.78288,0.87006,15.85083,0.95207,1,0,0.00000,10,5.19113,1,4.68206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.34641,347.17273,
20,page4-instructions-part2,618,10.15186,454488023843,0.72457,0.41460,9.95453,0.19733,30,1,0.44950,0.44158,1,0.46310,0.00000,0,,0.41991,0.81870,19.86749,0.95207,1,0.76322,0.86935,16.65548,0.94488,1,0,0.00000,10,5.25717,1,4.40301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,308.11423,185.32442,
20,page4-instructions-part2,642,10.54608,454491965910,0.16304,0.50956,10.31604,0.23004,31,1,0.11773,0.45216,1,0.46310,0.00000,0,,0.40735,0.82142,20.64933,1.03549,1,0.75053,0.87121,17.41003,1.03549,1,0,0.00000,10,5.12429,1,4.46416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,948.62494,186.03339,
20,page4-instructions-part2,658,10.80914,454494596474,0.16820,0.47515,10.56287,0.24628,32,1,0.31527,0.44195,1,0.46310,0.00000,0,,0.41571,0.82083,19.19136,1.05670,1,0.75870,0.87125,15.69083,1.05670,1,0,0.00000,10,4.90234,1,4.00983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.15586,76.50804,
20,page4-instructions-part2,677,11.12091,454497714478,0.36666,0.47541,10.87439,0.24652,33,1,0.40831,0.50044,1,0.46310,0.00000,0,,0.42125,0.81846,17.86107,1.00918,1,0.76474,0.87153,15.04080,1.00097,1,0,0.00000,10,4.73139,1,3.96845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,333.41290,359.95309,
20,page4-instructions-part2,691,11.35144,454500019372,0.53632,0.48967,11.13782,0.21362,34,1,0.59958,0.47469,1,0.46310,0.00000,0,,0.42796,0.81804,17.78623,0.97555,1,0.77117,0.87250,14.45195,0.96734,1,0,0.00000,10,4.71947,1,3.87430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,285.42181,356.99292,
20,page4-instructions-part2,708,11.63068,454502811923,0.64130,0.49139,11.36743,0.26324,35,1,0.75295,0.52594,1,0.46310,0.00000,0,,0.43330,0.82069,18.80242,0.95207,1,0.77567,0.87255,14.37230,0.95926,1,0,0.00000,10,4.96704,1,4.14734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.37570,359.41333,
20,page4-instructions-part2,724,11.89331,454505438165,0.79581,0.48103,11.64685,0.24646,36,1,0.83700,0.50122,1,0.46310,0.00000,0,,0.43656,0.82166,19.58835,0.98640,1,0.77941,0.87338,15.73808,1.00180,1,0,0.00000,10,5.25864,1,4.32771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.80463,2.39967,
20,page4-instructions-part2,740,12.15601,454508065060,0.89158,0.52054,11.90961,0.24640,37,1,0.92424,0.57169,1,0.46310,0.00000,0,,0.44123,0.82219,20.08064,0.91002,1,0.78319,0.87471,16.25731,0.92355,1,0,0.00000,10,5.24143,1,4.58442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.15590,345.54150,
20,page4-instructions-part2,767,12.60004,454512505634,0.94284,0.52614,12.17249,0.42755,38,1,0.59355,0.50717,1,0.46310,0.00000,0,,0.42861,0.82027,18.91832,0.97119,1,0.77230,0.87223,14.84946,0.98659,1,0,0.00000,10,5.48145,1,4.33873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.31732,356.09399,
20,page4-instructions-part2,789,12.96149,454516119827,0.23649,0.63259,12.71515,0.24634,39,1,0.35870,0.56706,1,0.46310,0.00000,0,,0.41714,0.82349,19.68331,1.01853,1,0.76049,0.87417,17.40123,1.01853,1,0,0.00000,10,5.25761,1,4.28442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1191.92029,185.38084,
20,page4-instructions-part2,806,13.24066,454518911921,0.51220,0.53805,13.02710,0.21356,40,1,0.57177,0.50390,1,0.46310,0.00000,0,,0.42767,0.82244,19.01680,0.98454,1,0.77102,0.87458,15.80762,0.98454,1,0,0.00000,10,4.99172,1,3.88261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,473.71033,12.09610,
20,page4-instructions-part2,830,13.63452,454522850493,0.76192,0.59602,13.35571,0.27881,41,1,0.39370,0.73442,1,0.46310,0.00000,0,,0.41910,0.82847,19.04206,0.97119,1,0.76218,0.87946,15.77016,0.98659,1,0,0.00000,10,5.00676,1,4.10154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,423.92215,351.74469,
20,page4-instructions-part2,856,14.06152,454527120091,0.24986,0.76116,13.70068,0.36084,42,1,0.43183,0.70204,1,0.46310,0.00000,0,,0.42123,0.82888,20.38031,1.02033,1,0.76469,0.88009,16.33965,1.00263,1,0,0.00000,10,5.07253,1,4.27696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,877.56201,191.39603,
20,page4-instructions-part2,874,14.35785,454530083579,0.51581,0.72441,14.12726,0.23059,43,1,0.65305,0.68841,1,0.46310,0.00000,0,,0.43127,0.82917,18.69433,1.00263,1,0.77429,0.88044,15.18861,1.00263,1,0,0.00000,9,5.00047,1,3.84095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,448.45920,4.93610,
20,page4-instructions-part2,892,14.65314,454533036687,0.74029,0.73662,14.42322,0.22992,44,1,0.79518,0.72524,1,0.46310,0.00000,0,,0.43799,0.82997,19.33659,0.96644,1,0.78174,0.88290,15.47658,0.97466,1,0,0.00000,9,5.08490,1,4.00801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,377.34421,358.05298,
20,page4-instructions-part2,911,14.96515,454536156671,0.88885,0.77194,14.71863,0.24652,45,1,0.57217,0.79992,1,0.46310,0.00000,0,,0.42710,0.83264,20.69409,0.98414,1,0.77011,0.88327,16.73078,1.00183,1,0,0.00000,9,5.26138,1,4.30061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.32114,351.54810,
20,page4-instructions-part2,931,15.29425,454539447568,0.52652,0.80807,15.03131,0.26294,46,1,0.49936,0.79797,1,0.46310,0.00000,0,,0.42522,0.83288,22.02177,1.00263,1,0.76927,0.88488,18.52940,1.00263,1,0,0.00000,9,5.43854,1,4.66171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,609.89532,183.56619,
20,page4-instructions-part2,939,15.42535,454540758311,0.47412,0.79191,15.31012,0.11523,47,1,0.44361,0.73692,1,0.46310,0.00000,0,,0.42275,0.83111,22.38493,0.99359,1,0.76614,0.88252,18.13495,0.99359,1,0,0.00000,9,5.49538,1,4.67289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.65240,169.09012,
15,page4,19,0.31189,454544042358,0.45499,0.75941,0.00000,0.31189,1,1,0.43418,0.47138,1,0.46310,0.00000,0,,0.42052,0.81880,21.48040,1.01740,1,0.76310,0.86950,17.01001,1.01740,1,0,0.00000,9,5.50905,1,4.46917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.87633,133.28284,
15,page4,36,0.59186,454546842028,0.39080,0.29243,0.37781,0.21405,2,1,0.38261,0.23645,1,0.46310,0.00000,0,,0.41932,0.80999,19.50480,0.99930,1,0.76199,0.86276,17.36578,0.99930,1,0,0.00000,9,5.22807,1,4.38915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,502.04764,102.40372,
15,page4,59,0.96979,454550621304,0.35297,0.27632,0.60834,0.36145,3,1,0.33164,0.25139,1,0.46310,0.00000,0,,0.41743,0.81035,20.67631,0.97555,1,0.76055,0.86228,17.30671,0.97555,1,0,0.00000,9,5.28904,1,4.39693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.76696,165.09579,
15,page4,88,1.44580,454555381194,0.42446,0.24853,0.98608,0.45972,4,1,0.36452,0.26215,1,0.46310,0.00000,0,,0.41997,0.80964,21.47482,0.95366,1,0.76275,0.86206,18.10682,0.95366,1,0,0.00000,9,5.50786,1,4.64329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.59697,13.65564,
15,page4,122,2.00677,454560991107,0.33674,0.25637,1.46295,0.54382,5,1,0.33452,0.31782,1,0.46310,0.00000,0,,0.41801,0.81101,21.09001,0.93478,1,0.76126,0.86334,18.43254,0.93478,1,0,0.00000,9,5.75951,1,4.87314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.59930,183.19720,
15,page4,142,2.33313,454564254783,0.33508,0.24468,2.02356,0.30957,6,1,0.57369,0.28135,1,0.46310,0.00000,0,,0.42884,0.81098,21.18910,0.97525,1,0.77088,0.86340,18.50133,0.96704,1,0,0.00000,9,6.08307,1,4.93764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.58733,102.80053,
15,page4,165,2.71246,454568047860,0.62400,0.24566,2.39868,0.31378,7,1,0.65009,0.25473,1,0.46310,0.00000,0,,0.43428,0.81079,22.22497,0.94488,1,0.77638,0.86323,18.76875,0.93769,1,0,0.00000,8,6.05112,1,5.09828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,485.38678,359.87854,
15,page4,229,3.76263,454578549497,0.70354,0.26229,2.72723,1.03540,8,1,0.47656,0.28412,1,0.46310,0.00000,0,,0.42513,0.81160,22.92003,0.97466,1,0.76805,0.86346,18.88554,0.98287,1,0,0.00000,8,6.47141,1,5.36459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.76324,352.55515,
15,page4,255,4.18994,454582822584,0.33722,0.33134,3.82813,0.36182,9,1,0.30716,0.31407,1,0.46310,0.00000,0,,0.41411,0.81246,22.98784,0.96644,1,0.75735,0.86335,19.93538,0.96644,1,0,0.00000,8,6.19844,1,5.17019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,619.67371,186.71907,
15,page4,290,4.76495,454588572680,0.31195,0.26582,4.20618,0.55878,10,1,0.40401,0.30653,1,0.46310,0.00000,0,,0.41966,0.81210,21.15660,0.99192,1,0.76242,0.86433,17.88548,0.98370,1,0,0.00000,8,5.72461,1,4.61191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.84057,121.67849,
