MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:08:35.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,323,5.30444,329360222997,0.55239,0.14401,5.07690,0.22754,17,1,0.84816,0.53212,1,0.99940,0.99905,0,,0.10785,0.54786,18.02738,0.94137,1,0.47798,0.50379,20.40987,0.93429,1,0,0.00000,6,4.17105,1,4.77148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.44882,343.17236,
13,page2,341,5.60059,329363184123,0.97637,0.84709,5.37036,0.23022,18,1,1.03235,0.97407,1,0.99940,0.94286,0,,0.10263,0.56174,17.87231,0.94137,1,0.47387,0.51838,19.47273,0.93429,1,0,0.00000,6,4.04689,1,4.62651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1025.83691,313.97516,
13,page2,358,5.88013,329365979104,0.97356,0.95126,5.61743,0.26270,19,1,0.81672,0.77771,1,0.99940,0.99905,0,,0.10271,0.55140,18.35161,0.89969,1,0.47439,0.51008,19.57214,0.90598,1,0,0.00000,6,4.90475,1,5.46519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.48030,267.52869,
13,page2,381,6.25757,329369753346,0.36982,0.12956,5.94727,0.31030,20,1,0.31481,0.15802,1,0.99940,0.99905,0,,0.09242,0.53676,18.61851,0.96260,1,0.46255,0.49425,19.49429,0.96260,1,0,0.00000,6,4.33984,1,4.73936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1331.60376,139.61433,
13,page2,402,6.60254,329373204491,0.37623,0.11539,6.27417,0.32837,21,1,0.43607,0.08622,1,0.99940,0.99905,0,,0.10027,0.53933,18.64905,0.99468,1,0.47420,0.49602,19.28419,0.99468,1,0,0.00000,6,4.40653,1,4.63139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.36673,54.10363,
13,page2,421,6.91504,329376327645,0.47030,0.12070,6.61914,0.29590,22,1,0.53896,0.07500,1,0.99940,0.99905,0,,0.10739,0.54305,18.19610,0.99468,1,0.48153,0.50258,19.04881,1.00270,1,0,0.00000,6,4.43937,1,4.79941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.13593,357.97946,
13,page2,438,7.19434,329379121284,0.57689,0.10137,6.93091,0.26343,23,1,0.63403,0.16139,1,0.99940,0.99905,0,,0.10297,0.54723,18.04056,0.96260,1,0.47774,0.50380,19.02925,0.96260,1,0,0.00000,6,4.32851,1,4.43272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.21773,6.46649,
13,page2,455,7.47290,329381906242,0.57884,0.15034,7.21021,0.26270,24,1,0.33956,0.13681,1,0.99940,0.99905,0,,0.08672,0.55214,17.50415,0.96260,1,0.46027,0.50667,19.78521,0.96260,1,0,0.00000,6,4.32396,1,4.62681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.52277,273.64560,
13,page2,484,7.94971,329386674579,0.33560,0.15974,7.53857,0.41113,25,1,0.40648,0.17901,1,0.99940,0.99905,0,,0.08717,0.55177,18.45423,0.94137,1,0.46240,0.50713,19.19241,0.94137,1,0,0.00000,6,4.21308,1,4.59110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.76245,181.38361,
13,page2,493,8.09766,329388154185,0.39518,0.15910,7.96558,0.13208,26,1,0.40285,0.12963,0,0.99940,0.99905,0,,0.08698,0.54863,18.28488,0.96260,0,0.46247,0.50517,19.44753,0.96260,0,671,0.00000,6,4.13175,0,4.48171,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.09668,0.38467,
13,page2,527,8.65601,329393739327,0.53516,0.18674,8.31030,0.34570,27,1,0.34994,0.26632,1,0.99940,0.99905,0,,0.08272,0.55347,17.54567,0.89576,1,0.45778,0.50802,19.10892,0.90913,1,0,0.00000,6,4.04817,1,4.46494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.95042,352.96466,
13,page2,551,9.05005,329397679332,0.36828,0.21587,8.72168,0.32837,28,1,0.45058,0.20125,1,0.99940,0.99905,0,,0.08556,0.55453,18.06089,0.94137,1,0.46106,0.50838,18.69707,0.94844,1,0,0.00000,6,4.20899,1,4.41672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,282.02191,186.22621,
13,page2,569,9.34570,329400636037,0.46451,0.24665,9.06689,0.27881,29,1,0.36863,0.32746,1,0.99940,0.99905,0,,0.08553,0.55784,15.89455,0.96637,1,0.46032,0.51203,18.43613,0.96637,1,0,0.00000,6,3.77655,1,4.26576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.86520,348.69495,
13,page2,596,9.78955,329405072654,0.38135,0.38656,9.41138,0.37817,30,1,0.33867,0.46052,1,0.99940,0.99905,0,,0.08573,0.56127,15.05722,0.94137,1,0.46188,0.51627,18.59310,0.94844,1,0,0.00000,6,3.76313,1,4.61719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.73076,226.43837,
13,page2,620,10.18701,329409048749,0.34572,0.45923,9.80566,0.38135,31,1,0.36743,0.55724,1,0.99940,0.99905,0,,0.07292,0.58489,15.29066,0.95646,1,0.44841,0.53508,18.43769,0.96449,1,0,0.00000,6,3.62527,1,4.35659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.98071,231.88658,
13,page2,641,10.52954,329412473100,0.37418,0.54503,10.20361,0.32593,32,1,0.50434,0.57867,1,0.99940,0.99905,0,,0.08321,0.58453,16.94927,0.93429,1,0.45993,0.53586,18.58805,0.93429,1,0,0.00000,6,3.85121,1,4.36189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.99152,297.95590,
13,page2,648,10.64502,329413627066,0.55534,0.57533,10.59473,0.05029,33,1,0.48589,0.66034,1,0.99940,0.99905,0,,0.07944,0.58967,16.78835,0.92721,1,0.45527,0.54003,19.36835,0.92013,1,0,0.00000,6,4.32281,1,4.74914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,306.00720,354.03229,
14,page3,8,0.12964,329415096663,0.43175,0.67941,0.00000,0.12964,1,1,0.33831,0.68910,1,0.99940,0.99905,0,,0.06482,0.59563,16.59905,0.97958,1,0.44136,0.54099,19.72786,0.97958,1,0,0.00000,6,3.77544,1,4.51425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.63522,207.75949,
14,page3,21,0.34351,329417234063,0.35240,0.42821,0.14600,0.19751,2,1,0.36169,0.13295,1,0.99940,0.99905,0,,0.06212,0.57034,18.35224,0.90677,1,0.43625,0.51166,19.96996,0.90677,1,0,0.00000,6,4.50549,1,4.73478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,295.53406,116.81268,
14,page3,44,0.72119,329421011188,0.32817,0.04419,0.40869,0.31250,3,1,0.32586,-0.02640,1,0.99940,0.99905,0,,0.06291,0.56264,16.77226,0.90598,1,0.43755,0.50629,19.21717,0.90598,1,0,0.00000,6,4.83541,1,4.93530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,405.27048,95.76465,
14,page3,60,0.98413,329423640899,0.37612,-0.03198,0.73755,0.24658,4,1,0.47986,-0.01011,1,0.99940,0.99905,0,,0.07334,0.55925,17.05612,0.90598,1,0.44845,0.50466,19.07500,0.90598,1,0,0.00000,6,4.73892,1,4.79303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.51575,44.79390,
14,page3,80,1.31470,329426945802,0.46955,-0.01135,1.00049,0.31421,5,1,0.43943,0.06463,1,0.99940,0.99905,0,,0.07485,0.56055,17.67121,0.95552,1,0.45042,0.50688,19.57885,0.95552,1,0,0.00000,6,4.44125,1,4.52770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.45004,352.14258,
14,page3,97,1.59302,329429730201,0.50070,0.10981,1.33032,0.26270,6,1,0.58028,0.13611,1,0.99940,0.99905,0,,0.08170,0.55914,17.84058,0.96260,1,0.45842,0.50700,19.55492,0.96260,1,0,0.00000,6,4.36782,1,4.72111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.56113,292.36017,
14,page3,111,1.82227,329432021781,0.55107,0.11719,1.60962,0.21265,7,1,0.41268,0.09126,1,0.99940,0.99905,0,,0.08222,0.56815,17.92441,0.95552,1,0.45682,0.51687,19.57104,0.95552,1,0,0.00000,6,4.33103,1,4.59438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.97558,354.76788,
18,page4-instructions,2,0.03247,329432504764,0.52087,0.12473,0.00000,0.03247,1,1,0.37987,0.16951,1,0.99940,0.99905,0,,0.08272,0.57137,17.36949,0.93429,1,0.45674,0.52023,19.64147,0.93429,1,0,0.00000,6,4.21503,1,4.51966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.35000,188.86905,
18,page4-instructions,24,0.39355,329436116988,0.34002,0.16618,0.09839,0.29517,2,1,0.19707,0.15912,1,0.99940,0.99905,0,,0.07669,0.56338,16.94433,0.94137,1,0.44943,0.51284,19.11634,0.94844,1,0,0.00000,6,4.50564,1,4.65703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,306.92935,188.15201,
18,page4-instructions,40,0.65674,329438748861,0.43243,0.15403,0.45996,0.19678,3,1,0.61248,0.19826,1,0.99940,0.99905,0,,0.09879,0.55821,15.08013,0.90850,1,0.47286,0.51272,16.07651,0.91479,1,0,0.00000,6,3.90528,1,4.38606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.77213,4.69770,
18,page4-instructions,59,0.96924,329441873559,0.62553,0.17881,0.77173,0.19751,4,1,0.46440,0.17509,1,0.99940,0.99905,0,,0.08448,0.55810,15.93339,0.99468,1,0.45939,0.51058,16.27445,0.98666,1,0,0.00000,6,3.99720,1,4.22685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,325.44971,355.41443,
18,page4-instructions,80,1.31519,329445333333,0.22935,0.41980,1.08447,0.23071,5,1,0.43806,0.38848,1,0.99940,0.99905,0,,0.07903,0.56643,14.70198,0.94231,1,0.45409,0.51641,16.09759,0.94939,1,0,0.00000,6,3.59307,1,3.96022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,712.05963,200.81569,
18,page4-instructions,96,1.57690,329447950248,0.60798,0.42725,1.38086,0.19604,6,1,0.69743,0.42439,1,0.99940,0.99905,0,,0.09113,0.57023,15.73285,0.96260,1,0.46656,0.52186,15.78793,0.96260,1,0,0.00000,6,3.95733,1,4.07158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,636.14648,359.29544,
18,page4-instructions,112,1.83960,329450576966,0.61123,0.46880,1.64307,0.19653,7,1,0.40078,0.51951,1,0.99940,0.99905,0,,0.07727,0.57581,14.77351,0.93429,1,0.45261,0.52566,16.23285,0.93429,1,0,0.00000,6,3.52133,1,3.78730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.96787,277.13354,
18,page4-instructions,131,2.15161,329453696761,0.41538,0.55556,1.90576,0.24585,8,1,0.20533,0.70680,1,0.99940,0.99905,0,,0.06915,0.58988,13.89486,0.94137,1,0.44375,0.53938,16.35125,0.94137,1,0,0.00000,6,3.58788,1,4.02714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,341.40637,195.47581,
18,page4-instructions,148,2.43115,329456492044,0.30677,0.68917,2.21729,0.21387,9,1,0.44139,0.68896,1,0.99940,0.99905,0,,0.08141,0.59093,12.74738,0.94844,1,0.45642,0.53969,14.98286,0.94137,1,0,0.00000,6,3.20427,1,3.60778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.16258,217.55536,
18,page4-instructions,161,2.64453,329458626036,0.55441,0.66139,2.44775,0.19678,10,1,0.69080,0.65328,1,0.99940,0.99905,0,,0.09611,0.59478,14.98437,0.98666,1,0.47180,0.54590,15.20589,0.97958,1,0,0.00000,6,3.37062,1,3.54475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,417.05646,4.01054,
18,page4-instructions,180,2.95825,329461762180,0.65886,0.69092,2.66089,0.29736,11,1,0.25739,0.77196,1,0.99940,0.99905,0,,0.07799,0.59997,14.15097,0.92721,1,0.45172,0.55045,15.15422,0.93429,1,0,0.00000,6,3.41655,1,3.53617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.19449,349.97934,
18,page4-instructions,200,3.28516,329465031806,0.30042,0.75587,3.02246,0.26270,12,1,0.37885,0.73417,1,0.99940,0.99905,0,,0.08530,0.60872,13.57161,0.97958,1,0.46018,0.56099,14.68069,0.97958,1,0,0.00000,6,3.28938,1,3.39119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,606.02875,186.46129,
18,page4-instructions,219,3.59790,329468158947,0.42394,0.72581,3.30176,0.29614,13,1,0.48717,0.74636,1,0.99940,0.99905,0,,0.09044,0.60699,12.92571,0.98666,1,0.46582,0.55958,14.11968,0.99468,1,0,0.00000,6,3.13236,1,3.50229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.90027,8.64847,
18,page4-instructions,235,3.86011,329470782392,0.50868,0.66240,3.61426,0.24585,14,1,0.54196,0.58977,1,0.99940,0.99905,0,,0.09193,0.60070,14.87253,1.00270,1,0.46740,0.55295,15.60914,1.00270,1,0,0.00000,6,3.46434,1,3.74600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.16310,25.06455,
18,page4-instructions,249,4.09058,329473087157,0.62218,0.67453,3.87769,0.21289,15,1,0.68057,0.68520,1,0.99940,0.99905,0,,0.09517,0.60175,15.07348,0.94325,1,0.47053,0.55338,14.92289,0.95033,1,0,0.00000,6,3.42514,1,3.67277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.10483,356.17859,
18,page4-instructions,269,4.41895,329476370149,0.60831,0.71355,4.10791,0.31104,16,1,0.54706,0.69489,1,0.99940,0.99905,0,,0.08912,0.60704,12.66541,0.94137,1,0.46466,0.55826,13.89876,0.94137,1,0,0.00000,6,3.13367,1,3.19730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.13366,240.37163,
18,page4-instructions,283,4.64917,329478671153,0.47844,0.66891,4.43530,0.21387,17,1,0.45252,0.26242,1,0.99940,0.99905,0,,0.09166,0.59290,14.03116,0.94137,1,0.46461,0.54557,14.41770,0.94137,1,0,0.00000,6,3.92397,1,4.14711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.15955,167.87544,
18,page4-instructions,293,4.81348,329480314837,0.46280,0.21435,4.71436,0.09912,18,1,0.45708,0.19213,1,0.99940,0.99905,0,,0.09158,0.59025,14.51343,1.01072,1,0.46620,0.54380,14.54040,1.01072,1,0,0.00000,6,3.92202,1,3.95920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,478.01071,93.15102,
20,page4-instructions-part2,20,0.33105,329483788415,0.45136,0.21695,0.00000,0.33105,1,1,0.34140,0.08647,1,0.99940,0.99905,0,,0.08331,0.58407,15.50533,0.96260,1,0.45700,0.53635,15.87234,0.95552,1,0,0.00000,6,4.48156,1,4.58335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.41210,188.08453,
20,page4-instructions-part2,37,0.60913,329486571095,0.18490,-0.02973,0.39380,0.21533,2,1,0.15419,0.00005,1,0.99940,0.99905,0,,0.07046,0.57640,12.91553,0.87453,1,0.44492,0.52789,14.26518,0.86824,1,0,0.00000,6,3.53921,1,3.58156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,517.18591,149.94612,
20,page4-instructions-part2,50,0.82153,329488693683,0.33213,-0.07386,0.62549,0.19604,3,1,0.40253,-0.11967,1,0.99940,0.99905,0,,0.08397,0.57940,15.31589,0.95552,1,0.45841,0.53102,15.52115,0.95552,1,0,0.00000,6,4.63927,1,4.87173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.64925,10.61049,
20,page4-instructions-part2,64,1.05151,329490993058,0.52729,-0.03460,0.83813,0.21338,4,1,0.72060,0.01288,1,0.99940,0.99905,0,,0.09789,0.57854,15.50039,0.90755,1,0.47268,0.52801,14.74115,0.89418,1,0,0.00000,6,4.61144,1,3.78574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,330.45004,352.83380,
20,page4-instructions-part2,84,1.38232,329494302762,0.79133,0.03520,1.16650,0.21582,5,1,0.51277,0.15873,1,0.99940,0.99905,0,,0.08867,0.58051,15.84105,0.84127,1,0.46346,0.53361,16.23497,0.86284,1,0,0.00000,6,4.41060,1,4.60033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,449.60092,350.61829,
20,page4-instructions-part2,102,1.67554,329497235376,0.42344,0.08020,1.44727,0.22827,6,1,0.25038,0.14617,1,0.99940,0.99905,0,,0.07639,0.58460,15.58579,0.94844,1,0.45253,0.53796,17.39038,0.94844,1,0,0.00000,6,4.56396,1,4.17286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,619.85858,184.37172,
20,page4-instructions-part2,122,2.00415,329500519277,0.16738,0.28793,1.74316,0.26099,7,1,0.24175,0.25478,1,0.99940,0.99905,0,,0.07475,0.59002,15.96041,0.94939,1,0.45006,0.54159,16.58123,0.94939,1,0,0.00000,6,4.20131,1,4.50682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,482.31769,206.88658,
20,page4-instructions-part2,129,2.11987,329501677922,0.23029,0.23973,2.02075,0.09912,8,1,0.27024,0.28432,0,0.99940,0.99905,0,,0.07673,0.58785,14.84479,0.93429,0,0.45176,0.54112,16.60391,0.93429,0,672,0.00000,6,4.05232,0,4.11015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.18147,25.58783,
20,page4-instructions-part2,155,2.54810,329505960792,0.22123,0.24564,2.33398,0.21411,9,1,0.16697,0.27125,1,0.99940,0.99905,0,,0.07261,0.59034,16.83724,0.93429,1,0.44838,0.54234,17.33885,0.92721,1,0,0.00000,7,4.52897,1,4.38383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.43717,202.18065,
20,page4-instructions-part2,176,2.89136,329509393559,0.20012,0.27288,2.56445,0.32690,10,1,0.28183,0.22726,1,0.99940,0.99905,0,,0.07885,0.58719,17.01534,0.96260,1,0.45578,0.54073,17.96502,0.96260,1,0,0.00000,7,4.12617,1,4.12063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.56124,218.88580,
20,page4-instructions-part2,193,3.17139,329512192414,0.48284,0.23718,2.95947,0.21191,11,1,0.71709,0.28950,1,0.99940,0.99905,0,,0.09760,0.58777,16.45530,0.92721,1,0.47321,0.54199,16.83304,0.92013,1,0,0.00000,7,4.17626,1,4.34811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,476.44647,4.51248,
20,page4-instructions-part2,215,3.53247,329515802377,0.74190,0.24575,3.23706,0.29541,12,1,0.77155,0.25944,1,0.99940,0.99905,0,,0.09924,0.58721,16.85800,0.93429,1,0.47591,0.54134,17.31790,0.93429,1,0,0.00000,7,4.29631,1,4.61215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,435.31390,358.81555,
20,page4-instructions-part2,229,3.76221,329518102068,0.64470,0.32601,3.59814,0.16406,13,1,0.21187,0.36261,1,0.99940,0.99905,0,,0.07437,0.59017,16.69908,0.94137,1,0.44838,0.54194,17.63093,0.94844,1,0,0.00000,7,4.13288,1,4.17966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.75954,207.29710,
20,page4-instructions-part2,254,4.17310,329522210095,0.18842,0.37589,3.82861,0.34448,14,1,0.28850,0.32470,1,0.99940,0.99905,0,,0.07464,0.58843,17.03627,0.94215,1,0.45095,0.53978,17.40360,0.94923,1,0,0.00000,7,4.00688,1,4.26780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,768.33746,183.90862,
20,page4-instructions-part2,268,4.40283,329524507411,0.39879,0.32407,4.18970,0.21313,15,1,0.48516,0.33539,1,0.99940,0.99905,0,,0.08271,0.59055,17.07119,0.95552,1,0.45889,0.54293,17.65414,0.95552,1,0,0.00000,7,3.88093,1,4.12382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.58551,8.75225,
20,page4-instructions-part2,286,4.69824,329527461987,0.75445,0.30477,4.46973,0.22852,16,1,0.87504,0.34981,1,0.99940,0.99905,0,,0.09920,0.59322,16.69233,0.94844,1,0.47404,0.54659,17.76639,0.94137,1,0,0.00000,7,4.23461,1,4.49343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,597.85236,1.94249,
20,page4-instructions-part2,312,5.12817,329531760331,0.23185,0.51657,4.86279,0.26538,17,1,0.38709,0.47469,1,0.99940,0.99905,0,,0.07584,0.59871,15.64568,0.96260,1,0.45168,0.55050,16.33773,0.96260,1,0,0.00000,7,3.52338,1,3.88312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,905.69598,194.21410,
20,page4-instructions-part2,329,5.40503,329534528881,0.53511,0.45804,5.19165,0.21338,18,1,0.61627,0.46367,1,0.99940,0.99905,0,,0.08873,0.59788,16.37025,0.99468,1,0.46585,0.55126,16.58474,0.98760,1,0,0.00000,7,3.84262,1,3.68869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,513.17004,6.87817,
20,page4-instructions-part2,348,5.71631,329537642257,0.85702,0.53415,5.47119,0.24512,19,1,0.90938,0.54691,1,0.99940,0.99905,0,,0.09913,0.59934,16.72264,0.95112,1,0.47521,0.55249,18.04644,0.93775,1,0,0.00000,7,4.06154,1,4.34980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,546.68146,351.59421,
20,page4-instructions-part2,372,6.11108,329541590370,0.24863,0.60979,5.83203,0.27905,20,1,0.46867,0.55060,1,0.99940,0.99905,0,,0.07763,0.59885,16.56494,0.98666,1,0.45350,0.55020,16.61998,0.99468,1,0,0.00000,7,3.83241,1,3.94518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1025.17627,184.44325,
20,page4-instructions-part2,393,6.45630,329545041866,0.46294,0.52330,6.17700,0.27930,21,1,0.42371,0.45137,1,0.99940,0.99905,0,,0.07677,0.59479,15.95596,0.95127,1,0.45275,0.54594,17.02324,0.96637,1,0,0.00000,6,3.72487,1,3.93458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,371.31747,14.15666,
20,page4-instructions-part2,409,6.71875,329547665373,0.37728,0.48810,6.47266,0.24609,22,1,0.35098,0.54939,1,0.99940,0.99905,0,,0.07149,0.60028,15.87648,0.97062,1,0.44749,0.55013,17.22013,0.97062,1,0,0.00000,6,3.69373,1,4.02862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.57922,165.59610,
20,page4-instructions-part2,424,6.96509,329550130756,0.40956,0.56554,6.73511,0.22998,23,1,0.62524,0.62692,1,0.99940,0.99905,0,,0.08186,0.60440,17.18198,0.95552,1,0.45917,0.55590,18.25241,0.95552,1,0,0.00000,6,4.42523,1,4.30011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.73730,303.70099,
20,page4-instructions-part2,442,7.26099,329553089609,0.70677,0.53448,7.03076,0.23022,24,1,0.61882,0.36410,1,0.99940,0.99905,0,,0.08187,0.59559,17.99973,0.95127,1,0.45805,0.54720,18.61133,0.95127,1,0,0.00000,6,4.06501,1,4.26461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,500.37680,3.73701,
20,page4-instructions-part2,460,7.55688,329556046712,0.56941,0.28769,7.32666,0.23022,25,1,0.55810,0.27564,1,0.99940,0.99905,0,,0.07941,0.59047,17.00192,0.90598,1,0.45567,0.54175,18.69609,0.90598,1,0,0.00000,6,4.15105,1,4.42786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,346.98773,131.68631,
20,page4-instructions-part2,476,7.81958,329558675571,0.44545,0.31754,7.62207,0.19751,26,1,0.17250,0.40579,1,0.99940,0.99905,0,,0.06233,0.59668,16.54954,0.91542,1,0.43720,0.54629,18.38233,0.90913,1,0,0.00000,6,4.46370,1,4.38519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.59816,188.55888,
20,page4-instructions-part2,494,8.11523,329561630311,0.17315,0.38578,7.88501,0.23022,27,1,0.09192,0.72065,1,0.99940,0.99905,0,,0.05856,0.60883,17.29654,0.92800,1,0.43134,0.56048,19.20379,0.93429,1,0,0.00000,6,4.10763,1,4.47161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,463.04141,188.90182,
20,page4-instructions-part2,512,8.41064,329564585183,0.21719,0.79045,8.18286,0.22778,28,1,0.35995,0.80377,1,0.99940,0.99905,0,,0.06506,0.61241,17.60148,0.91306,1,0.44151,0.56204,18.22861,0.90598,1,0,0.00000,6,3.98119,1,4.43123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.29697,279.87772,
20,page4-instructions-part2,525,8.62427,329566720796,0.49214,0.76481,8.42749,0.19678,29,1,0.65529,0.76388,1,0.99940,0.99905,0,,0.07976,0.61079,16.95064,0.92013,1,0.45667,0.56116,16.91537,0.92013,1,0,0.00000,6,4.00104,1,4.21592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,462.69986,3.33561,
20,page4-instructions-part2,543,8.92041,329569682842,0.75292,0.77833,8.69092,0.22949,30,1,0.91391,0.81157,1,0.99940,0.99905,0,,0.09306,0.61276,16.77229,0.92013,1,0.46901,0.56391,18.00064,0.92013,1,0,0.00000,6,3.92572,1,4.12439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,438.34030,358.14410,
20,page4-instructions-part2,554,9.10107,329571488717,0.71803,0.83673,8.98584,0.11523,31,1,0.44439,0.83415,1,0.99940,0.99905,0,,0.07056,0.61533,16.08035,1.00538,1,0.44610,0.56439,17.93179,1.01874,1,0,0.00000,6,3.86943,1,4.05385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.82851,226.29198,
20,page4-instructions-part2,571,9.38184,329574296865,0.45397,0.83275,9.16650,0.21533,32,1,0.47083,0.82388,1,0.99940,0.99905,0,,0.07411,0.61467,15.83466,0.94137,1,0.45073,0.56412,18.23797,0.94844,1,0,0.00000,6,3.82138,1,4.22593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,443.64053,179.46027,
