6.209960 -17.573215 -0.207265
6.226870 -16.936921 -14.864094
6.243040 -10.422748 -34.908399
6.260380 6.452165 -17.656475
6.275630 18.384532 18.310623
6.292110 7.882949 34.786837
6.311160 1.743670 17.333192
6.325560 3.193407 6.448938
6.341640 17.162490 15.087487
6.358580 6.093627 4.678857
6.374390 -5.657023 -3.241995
6.391110 -13.247107 3.181248
6.407710 11.569795 -4.960407
6.423860 25.310643 -7.118951
6.440060 15.397208 -15.329593
6.457000 4.665824 5.672078
6.472840 -8.820307 11.996345
6.489500 -2.346883 -13.516665
6.506960 -7.320269 -0.366919
6.522340 -3.512592 -17.155118
6.538360 1.924604 -26.122219
6.554990 8.713963 -31.774714
6.571320 15.521391 -10.281134
6.588100 15.973364 25.357973
6.604430 1.498922 11.247285
6.620910 -6.044103 8.536543
6.639370 -0.418764 4.478988
6.654330 7.659148 4.656221
6.670260 3.703166 -6.268327
6.686740 -8.787757 -23.290969
6.703310 -6.889866 -3.827519
6.735720 -9.132607 12.665068
6.754000 7.821404 20.554814
6.768980 25.918922 9.459675
6.785060 35.871591 2.923561
6.801850 9.433756 -10.771972
6.817780 -7.929297 -17.553156
6.834290 3.414980 -8.935047
6.850590 -14.529701 -8.272528
6.867190 36.143190 14.183989
6.883450 101.109097 32.913995
6.900510 22.962999 -12.066234
6.914950 -81.111956 -57.938295
6.933380 -125.365110 -65.285513
6.950100 -55.936624 -18.495760
6.966890 11.814537 5.665651
6.982910 -23.533830 -54.672350
6.999300 10.735992 60.246585
7.013640 28.445552 76.687268
7.030000 8.917350 1.806738
7.046810 3.207621 17.625926
7.063050 -13.838580 -25.445504
7.079590 -17.865013 -24.889676
7.095830 -5.797164 -30.541915
7.112120 19.339114 45.474713
7.129120 22.783557 110.739394
7.145260 -17.833561 14.857549
7.161680 -35.809493 -35.021740
7.179720 -13.673492 35.200373
7.195590 2.706633 11.059187
7.211980 8.546113 -24.511104
7.228390 4.515248 -10.096273
7.244960 -6.001989 17.219288
7.260770 -13.639658 12.894749
7.277530 -16.631399 -6.600510
7.295900 -7.390283 -17.592045
7.327300 -10.714066 -39.665816
7.343600 10.142696 -17.622051
7.359830 28.939923 2.086801
7.376160 24.155690 25.932983
7.392910 -8.195175 13.565762
7.409580 -6.122699 5.982383
7.426090 24.679718 19.466001
7.442290 41.634945 -16.049126
7.458770 38.204899 -29.977706
7.474850 14.885240 -13.570393
7.491210 0.871816 -17.523292
7.508090 -5.194635 -20.245477
7.524720 14.810919 -42.358049
7.540800 13.812798 -10.769137
7.557160 -0.922437 30.729606
7.574520 -12.080638 49.332340
7.592070 -16.146728 9.041206
7.607640 -19.975359 -33.378755
7.623990 -23.716446 -35.895672
7.641270 4.158296 10.467815
7.657470 31.537681 32.818345
7.673490 25.954113 0.673611
7.689970 19.653060 -1.580217
7.706360 -3.250530 4.481115
7.726470 -7.314901 21.492082
7.739810 -3.126455 4.834990
7.753880 -9.282577 -0.642044
7.771450 -10.604245 8.219342
7.787080 -11.439447 -8.633393
7.804230 5.113544 -13.510994
7.820980 21.351229 0.684834
7.836700 8.238877 7.212399
7.852450 31.278351 -10.047954
7.868870 81.426626 -50.669686
7.884890 -8.764281 24.897425
7.900020 -105.750753 92.384875
7.918550 -123.768501 86.652667
7.935580 -45.365953 12.329041
7.952760 13.562199 -27.538263
7.966800 -31.417825 25.846067
7.982970 -12.538478 14.800632
7.998110 13.015976 13.326466
8.014950 28.331966 6.100498
8.032200 5.790813 -2.498872
8.065250 -14.293317 -33.716492
8.082030 -15.532619 -36.118334
8.098360 -8.955533 17.142738
8.114410 3.607973 47.400927
8.131010 2.834867 18.443310
8.147980 2.927451 -14.811051
8.163940 0.868452 -15.250702
8.180180 1.490567 4.265841
8.196840 4.775684 6.435872
8.213290 -1.188129 -7.722924
8.229490 15.910573 -24.523626
8.246370 26.189380 -28.057341
8.427030 33.190064 5.567360
8.443570 23.137866 8.469299
8.458470 8.118773 5.443668
8.476470 1.049953 3.670465
8.509640 -6.460331 -33.085569
8.525850 8.177974 -22.862850
8.557620 17.384542 -9.764187
8.573850 22.816936 25.906570
8.590910 -21.855197 30.977372
8.608550 -43.226699 -9.591186
8.623320 -58.698841 -20.322121
8.642430 -40.722480 -17.243789
8.657930 -10.445620 1.703271
8.672060 -2.763718 3.669449
8.688930 9.933980 4.690222
8.705260 -2.826020 -3.164945
8.721410 0.235373 0.464196
8.739900 -0.000000 -0.000000
8.756200 -0.000000 -0.000000
8.772770 -11.178865 2.217534
8.788540 24.857833 -0.289490
8.805210 47.883807 -18.478513
8.821260 43.808041 -31.063811
8.852970 10.081756 -36.011609
8.869810 -2.370776 4.094751
8.886140 30.288195 47.874393
9.002810 8.482564 28.044726
9.019260 -23.885491 -5.989353
9.050290 -41.527010 -36.812137
9.069430 -23.011157 11.228242
9.084810 11.615878 -11.969976
9.100680 20.361543 -78.582090
9.118190 24.429328 -55.718558
9.133850 16.975177 -19.516892
9.149870 -1.435750 26.203914
9.167360 13.127194 -7.982309
9.183170 32.279796 -27.691634
9.199920 42.574719 -8.312057
9.213870 24.950255 5.695517
9.231660 -4.131266 26.471489
9.247530 -10.055180 18.375927
9.264070 -2.391455 -11.400178
9.297180 8.264244 17.511172
9.313780 0.381450 125.295597
9.346280 1.420515 140.635774
9.364840 11.048744 28.400203
9.411160 44.039926 -73.807051
9.446960 -0.464092 -89.421912
9.463810 -56.528328 -27.877772
9.494540 -70.759730 -2.767806
9.511320 -18.611346 -41.933338
9.544070 -5.673808 -21.276613
9.560550 -40.927922 -33.002889
9.593410 -30.333704 23.869699
9.610570 -2.949340 67.748640
9.643710 34.622174 60.748779
9.660000 -4.601442 11.868450
9.677090 -28.628537 -34.218784
9.693240 -56.698686 8.542427
9.709660 8.888695 -0.809850
9.726260 82.249040 -22.519545
9.742580 94.483264 -51.131740
9.759030 32.115680 -29.692895
9.775120 -36.165035 2.185920
9.791260 -26.675372 -0.229499
9.808990 1.993220 27.626076
9.824400 14.319741 23.340985
9.840420 -3.083962 -14.522282
9.857670 -3.095379 -19.646577
9.874050 -1.479793 -14.116369
9.889680 9.272634 9.375466
9.907140 2.603199 6.703386
9.923030 -4.269971 -1.941630
9.938930 -2.670454 1.121692
9.954620 3.006916 9.652949
9.988370 10.720870 23.070448
10.004270 18.463009 -2.989176
10.021240 2.458785 -36.960860
10.036830 -12.655934 -48.072686
10.054350 -21.466259 -16.176711
10.070370 29.407342 45.958327
10.086730 101.333974 58.134990
10.103640 7.604180 73.863771
10.117430 -98.206195 17.609269
10.137210 -124.939189 -37.383973
10.152280 -60.351119 -38.010796
10.168210 -1.755050 -3.152611
10.184600 -35.142021 46.583506
10.200960 -9.629014 31.354735
10.234100 16.125105 14.832528
10.250490 -2.529518 2.554469
10.267330 -13.359534 1.104538
10.282200 -13.470601 2.346685
10.301670 -12.645463 -9.712018
10.316410 4.853108 -5.148579
10.333280 12.184295 7.426419
10.350040 15.169482 -0.777526
10.365940 6.048602 -7.100521
10.382230 -8.881814 -18.158516
10.398250 1.165749 10.324680
10.414830 -6.082362 3.549371
10.431370 5.655170 -6.144422
10.448270 -5.980214 -1.840479
10.481410 -20.976804 -0.972670
10.497190 -13.661471 3.565178
10.514250 7.024827 -10.910382
10.530360 40.719759 4.199021
10.546910 13.407431 -13.747053
10.562990 -10.256600 -30.134262
10.579620 -12.622100 -17.103754
10.596160 -1.748812 13.015059
10.628540 16.881842 22.274286
10.645140 11.862623 0.364320
10.679080 -7.303408 -24.106639
10.694060 -32.685323 -9.102000
10.726780 2.631024 23.409735
10.743590 40.539071 5.735094
10.776150 53.189811 -2.768680
10.792820 41.194322 -29.883021
10.825810 24.481606 -7.226954
10.841130 16.868914 -4.940110
10.876710 -13.782177 -37.083410
10.892610 0.468817 -44.043686
10.925900 14.955554 -38.259601
10.939730 3.298353 25.804062
10.972350 -25.220414 69.195154
10.988920 -35.257789 60.623025
11.021790 -28.348635 31.646463
11.038390 17.315099 -36.634523
11.154170 50.334738 -52.504935
11.171420 53.918100 -40.200852
11.186190 21.435072 -32.748349
11.218540 -22.175563 9.002292
11.235080 -17.486118 13.189830
11.268310 -14.978576 8.891147
11.284700 -2.540481 84.795437
11.301360 -2.720016 47.591357
11.317600 2.104252 -16.260137
11.335910 2.209727 -49.877844
11.366610 -2.925863 -29.387861
11.383120 6.336748 49.732199
11.399840 -3.323266 -9.281925
11.416140 -9.042936 -39.600079
11.432310 -14.279707 14.081164
11.450930 -6.460331 6.721319
11.467320 13.436351 -35.509755
11.483280 -3.053114 -26.779486
11.499480 -14.529890 -15.367514
11.518070 -22.021826 16.432920
11.535310 8.249160 -23.644691
11.551150 44.990017 -12.633337
11.571660 51.322658 22.831782
11.583650 21.310063 37.726109
11.598850 -18.215668 12.074551
11.615420 -19.281768 -27.327248
11.631290 -3.036215 -9.706016
11.648160 7.792106 14.591084
11.665370 5.979495 41.822253
11.680690 -10.559939 10.514361
11.697750 -17.543124 -15.972433
11.713070 -7.978292 -16.992921
11.730470 -5.505766 -8.642230
11.747160 8.986419 4.274820
11.762510 -4.329778 24.431416
11.780910 43.446569 -25.577758
11.811680 94.978906 -88.409773
11.828770 27.788074 -34.057110
11.842560 -71.356962 59.085136
11.860350 -126.705726 114.331460
11.876830 -55.186148 42.762728
11.893010 24.160301 -20.294809
11.909610 15.096182 10.181733
11.926270 7.427180 40.154224
11.959260 -0.425002 28.709894
11.975560 -10.969016 -32.690661
11.993410 -23.645305 -57.836925
12.009580 -30.838762 -36.002161
12.024570 -13.620567 -3.917140
12.041260 -3.257864 6.393601
12.057950 -6.543085 7.607289
12.074830 3.711369 6.859069
12.091060 10.170936 -15.082927
12.106810 13.954977 -19.219082
12.124300 -0.033949 -13.005844
12.140750 -1.788356 21.890107
12.156070 11.931388 31.366784
12.173650 -11.757453 37.365029
12.188960 16.492171 -16.085511
12.207400 37.732204 -86.111741
12.223720 69.659131 -61.318991
12.237340 60.007672 3.326253
12.255220 16.915449 60.590890
12.271970 8.664251 28.837489
12.288970 -13.387320 4.101934
12.304600 -0.382206 17.190511
12.323430 27.842770 10.707044
12.352390 -11.341838 3.297592
12.369020 -42.805475 -19.382435
12.385380 -47.518997 -30.418126
12.404510 -21.092931 -32.418333
12.419220 26.641201 -2.212312
12.436520 6.621567 12.694673
12.452820 2.190787 4.580848
12.469640 -5.664205 16.770735
12.503540 -5.911145 35.604315
12.520080 6.928577 35.385761
12.536710 0.128272 -9.095550
12.556430 -10.712478 -21.441428
12.568700 0.799307 -11.201330
12.586490 -8.244964 -4.613313
12.602140 -15.955899 -12.065195
12.618930 -27.907633 12.057917
12.635130 -22.535582 26.324259
12.652830 -2.434741 20.732884
12.670990 -8.567926 7.787947
12.682560 -5.024287 -26.574446
12.698180 -8.735852 -41.256879
12.715550 3.527298 -16.449104
12.731840 11.238293 10.657213
12.747860 9.123270 23.137663
12.764890 -6.312062 -3.002975
12.781520 -9.916590 -14.446911
12.797580 1.106924 6.213581
12.813900 11.204496 -1.524833
12.830720 0.546317 7.002584
12.846410 -27.762409 11.634161
12.864170 -14.186182 -0.911899
12.880130 40.934233 10.561286
12.895970 99.345969 16.862076
12.912930 7.808172 24.488471
12.928890 -88.283999 20.056752
12.944980 -103.076670 -0.247976
12.962280 -37.721017 11.153626
12.978000 24.040133 9.972795
12.994750 -4.467311 7.177406
13.010770 -1.010031 5.545622
13.027280 8.083312 -2.656802
13.042660 13.460281 -0.284812
13.060610 15.620813 -0.906039
13.076510 2.857361 4.434828
13.092770 -12.641569 1.532275
13.109410 -20.276073 2.267153
13.142180 -24.682364 5.850114
13.158630 0.540079 -2.057809
13.175140 11.010524 -25.282562
13.191440 6.043801 -54.570760
13.209010 5.639406 -11.199109
13.224640 -1.085678 25.416635
13.241210 3.014553 29.939317
13.256530 2.091777 13.125942
13.274170 -4.888833 -13.378209
13.290040 -10.892954 -9.496274
13.307680 4.226193 -9.703772
13.323580 34.955611 12.622445
13.339750 52.907069 44.213626
13.356110 25.670840 -9.701669
13.374330 -10.510491 -45.857760
13.390930 -8.759820 -37.568931
13.407260 -13.204691 -6.790076
13.423430 -9.815728 7.425852
13.439270 -0.167059 -18.298905
13.454590 -5.196903 -46.769003
13.471440 -26.001401 -16.333356
13.487950 -52.305609 36.545350
13.504150 -0.971999 32.771358
13.521120 44.843580 12.853354
13.536650 41.290882 -10.452883
13.553040 21.664754 -18.781876
13.570040 0.038334 -12.455282
13.585600 13.102281 -15.996060
13.602690 4.570480 18.617035
13.619510 -12.339782 19.145250
13.635350 -11.285661 -27.303458
13.652160 -19.711388 -9.545656
13.668670 -2.589401 14.564385
13.684390 14.174312 44.363821
13.701480 25.357250 1.691646
13.717960 27.994458 -42.081270
13.734130 14.465889 -53.071918
13.752380 7.987176 -14.705108
13.767330 2.735289 25.892490
13.782960 4.339381 11.987413
13.800140 -2.762471 14.425600
13.832790 -6.079942 22.621348
13.849300 -6.636084 13.474774
13.866030 -4.407920 -7.196356
13.881840 -2.084102 -14.309307
13.914890 6.244014 -3.060131
13.930910 10.472234 -1.773824
13.947170 2.581726 -16.865407
13.963130 1.770738 -9.018453
13.979100 6.464036 1.520343
13.995360 9.306053 -9.150413
14.013030 3.533725 -10.163446
14.029140 13.041720 19.304492
14.045900 6.353080 34.682426
14.077300 -12.883966 30.206575
14.095430 -5.270471 -9.973031
14.111970 -1.226161 -34.991715
14.128300 5.912695 -32.721065
14.144560 -7.353159 -29.108293
14.177120 1.915682 27.106878
14.194180 11.726492 43.303713
14.226320 2.288286 46.579750
14.242310 -21.010372 -40.190317
14.259610 -40.330529 -74.268922
14.275150 -36.896070 -31.616035
14.289790 -29.172045 9.002859
14.307980 -9.767150 34.035022
14.324520 54.168002 -7.753332
14.340330 98.490492 1.814086
14.389800 73.615277 -5.436154
14.408810 10.302191 21.449957
14.423130 -33.296915 48.872916
14.439670 -4.415141 27.041177
14.455840 3.290641 -10.635783
14.472350 -5.141557 -35.113253
14.488710 -4.764910 -40.149524
14.505490 -9.758947 21.167296
14.521300 5.423504 48.791554
14.537200 -40.693380 82.331315
14.556000 -87.620633 51.475969
14.571750 -92.972505 -20.494331
14.588620 -53.546306 -0.308889
14.604130 5.753349 -10.714699
14.621030 1.483838 -0.189733
14.638180 -1.693806 -12.425653
14.670010 -3.911243 -8.404110
14.687590 -1.232134 1.253914
14.704130 7.952887 -4.146685
14.719940 8.219899 3.834561
14.738460 21.736085 12.111410
14.753780 18.900987 3.126880
14.769200 -4.332613 -14.947923
15.047970 -14.353915 1.476821
15.065770 -10.399990 15.890684
15.081330 14.335845 28.667228
15.096470 4.562919 13.861432
15.112610 -16.620738 -1.157843
15.130160 -0.620755 -4.767556
15.146850 6.279474 -14.826669
15.162810 3.086306 -13.808460
15.179230 2.999053 -0.293814
15.196350 -2.666220 -2.176776
15.212280 0.142864 -18.203217
15.228240 -10.505237 -4.292966
15.244780 -6.596881 -0.977348
15.261630 5.802306 3.082176
15.277500 9.087205 -1.166491
15.311070 3.461972 12.006481
15.326930 -5.427889 9.358785
15.359680 -9.265376 -25.293855
15.376310 1.627685 -43.218376
15.393400 14.644849 -9.707079
15.409670 9.652717 27.066078
15.426090 4.575811 18.626958
15.442110 10.572679 6.352867
15.458530 22.846080 -16.527829
15.475130 17.720569 4.614494
15.492580 -10.783738 16.269399
15.509920 -32.963282 12.623390
15.524510 -19.079526 -18.001352
15.541050 12.676310 -11.994903
15.557220 21.370961 4.808361
15.573730 18.593919 8.839426
15.606140 14.455568 15.708946
15.623870 21.362418 -19.211640
15.640010 13.488747 -32.822124
15.655880 -8.366693 -56.199408
15.672820 2.014957 -20.758471
15.689510 -9.694831 47.083265
15.705350 -19.683868 60.759641
15.721410 -15.659561 41.305182
15.736080 -12.972804 8.544789
15.753570 -16.103066 -38.100959
15.769960 -14.350059 -35.917404
15.802730 9.417197 -15.846289
15.819310 11.446025 18.845006
15.835540 -1.712670 36.496807
15.851960 10.279206 -17.204805
15.868500 34.856736 -14.001706
15.886690 35.850766 -3.189187
15.904790 5.850506 17.215271
15.921050 1.149493 2.691629
15.937590 5.618273 -25.644971
15.953490 -2.755099 -9.501614
15.970280 6.694114 -0.341425
15.986270 1.359649 6.713640
16.002900 1.624925 4.292186
16.019470 -2.283106 3.361033
16.055510 -3.801496 -6.551199
16.067470 7.225077 0.335234
16.083890 8.292937 16.055978
16.100070 14.169359 27.653670
16.117520 7.789043 2.680430
16.132510 5.407323 -27.018734
16.148800 9.242051 -38.340079
16.165770 9.186403 -9.696258
16.182650 -2.859553 28.597395
16.198760 -12.907555 38.341095
16.215420 -7.228291 13.244692
16.231600 1.486749 -6.328270
16.247650 -7.972697 -24.177775
16.264250 -6.191654 -30.126112
16.297300 7.430318 -12.470356
16.313900 4.802450 -14.401122
16.330410 -13.923222 9.662045
16.346310 -39.450965 16.482063
16.362920 0.020717 12.339910
16.379880 34.139666 -1.830153
16.395110 31.241801 -27.259351
16.412050 8.399545 -10.078410
16.428800 -1.783970 15.589205
16.444850 19.772476 17.683788
16.461490 8.414251 2.529896
16.479030 -11.886062 -11.727938
16.494290 -13.960723 -37.958900
16.510930 -4.770883 -1.019855
16.543030 -0.740407 42.709348
16.560490 7.335693 30.401590
16.576450 -9.893756 1.253961
16.592620 -26.677488 -32.122451
16.608760 -16.034794 -15.665118
16.625370 -3.389954 -3.620633
16.641850 13.069128 -16.456405
16.658020 -26.582082 -1.729073
16.674560 -12.227165 8.841884
16.690920 26.532111 3.417858
16.707610 39.468992 -1.600915
16.726780 39.532259 -3.540322
16.740840 31.132074 9.774678
16.757080 -28.544585 17.027605
16.773770 -83.611101 29.546875
16.789830 -76.434419 29.801967
16.806580 -30.483309 14.297187
16.822660 11.482430 3.440825
16.839630 -16.104616 1.360287
16.855770 -7.829078 23.728821
16.872410 -5.915152 21.909575
16.888730 -13.061907 5.485985
16.905150 -6.590038 -11.773255
16.921540 6.367823 -12.546247
16.938320 13.583747 11.886808
16.954560 0.046613 3.144932
16.971010 -12.151671 -13.381871
16.987090 -6.844727 -22.250046
17.003630 -13.219775 -24.793048
17.020360 -17.119205 -20.590561
17.035830 -22.872730 -23.552433
17.053860 1.890277 8.753327
17.069550 25.801175 37.927767
17.102020 21.221380 39.605866
17.118870 9.022635 11.558506
17.134580 -6.092531 -20.925885
17.151550 -1.801927 -29.910567
17.167660 -1.602394 -19.581699
17.183590 -4.455403 3.921157
17.200870 3.114584 0.954098
17.217380 9.618731 2.491359
17.233730 13.669598 -2.622518
17.250210 5.126889 20.805936
17.266660 -5.218111 21.376929
17.282680 -6.452241 1.961690
17.299770 8.519876 11.637705
17.316070 7.424193 -0.671224
17.333860 5.863814 -10.151750
17.348910 0.207926 -19.520720
17.381710 -1.649158 -9.287193
17.398160 9.755582 18.406830
17.430630 1.267784 3.981432
17.447450 13.875022 10.376235
17.463710 -2.451564 4.176102
17.479580 -16.998275 -10.027233
17.496490 -19.946365 -13.231224
17.513180 -13.193388 -9.210947
17.528690 3.257448 10.738232
17.547330 -4.169033 -6.195482
17.564090 -0.719312 -10.333139
17.580050 2.927488 -2.513191
17.594330 5.053775 -2.834484
17.611020 2.784246 0.633774
17.627290 -6.111698 3.120217
17.644260 4.600724 -21.607164
17.660370 3.134734 -30.836480
17.676570 -2.825831 -27.780840
17.692900 -4.077697 16.431502
17.709380 8.122326 41.943849
17.726070 23.477772 22.534287
17.742460 21.025795 6.842884
17.759000 10.349030 -16.074855
17.775670 -2.430658 -22.952485
17.791690 8.218501 4.201927
17.807980 11.244871 23.780561
17.825070 14.134278 20.806621
17.841740 -1.021561 -3.275216
17.857820 -17.313549 -21.522890
17.873690 -10.530452 -2.102300
17.890560 -8.681187 -0.273589
17.906800 -0.111486 7.984719
17.923980 1.735580 29.410966
17.940000 -0.988293 9.298984
17.972260 -9.488496 -27.006142
17.989560 11.743919 -32.503944
18.005650 17.291283 -23.676443
18.021480 8.806508 -0.753048
18.038180 -12.103811 -25.356060
18.054290 -15.238700 -19.056722
18.070470 10.157440 10.993550
18.086490 12.503548 9.577010
18.104740 5.746430 11.323248
18.121800 -0.922210 10.171857
18.137020 -10.165454 9.450791
18.170170 1.241623 -11.102544
18.186130 18.147435 -14.426143
18.218410 21.743683 -2.809013
18.235170 21.303410 4.336914
18.268220 4.709677 -7.055298
18.284610 9.136539 -3.311462
18.301120 4.085333 25.354052
18.317470 1.009161 34.415726
18.334380 -2.384272 12.940184
18.350310 -13.016959 -10.845902
18.367250 -17.026211 -8.428872
18.383510 -8.926159 2.465203
18.399690 7.635180 2.507260
18.415500 12.226333 -17.212058
18.433110 6.690220 -7.880851
18.451420 5.382826 6.387482
18.466950 7.218235 13.630831
18.483890 11.445307 -13.463716
18.499880 -0.770878 -23.445126
18.516510 -11.155313 -2.059770
18.532780 -9.543728 10.216867
18.549320 -4.983420 12.098060
18.565430 1.278558 -4.532860
18.581240 -1.207674 -6.508149
18.596830 3.901262 1.354286
18.612790 9.579528 3.541952
18.630130 3.387610 6.275344
18.646120 -3.783538 -6.655256
18.662140 -7.135292 -17.156866
18.678650 5.915341 -24.876375
18.695500 9.405554 2.361877
18.711580 2.050872 35.345934
18.728090 -1.583265 31.674740
18.746770 -1.213345 9.566566
18.762790 7.545923 -17.056146
18.780060 0.444660 -11.452513
18.794460 3.064304 -13.686213
18.810270 9.252560 -17.755400
18.827240 8.405292 -10.801648
18.843540 5.335079 11.109727
