3.959160 869.517600 712.939500
3.976060 897.086400 629.569500
3.993100 896.901600 620.980500
4.009800 892.399200 617.358000
4.026170 891.256800 631.669500
4.043580 891.307200 643.702500
4.057670 880.471200 639.271500
4.074710 899.270400 631.816500
4.107090 893.390400 628.593000
4.124020 894.482400 639.030000
4.140300 894.465600 641.907000
4.156380 891.979200 656.470500
4.173070 879.093600 671.695500
4.189320 879.194400 677.145000
4.205750 910.593600 734.580000
4.222450 985.017600 823.084500
4.238980 985.605600 821.110500
4.254980 997.483200 824.470500
4.271760 1005.715200 837.217500
4.288220 1005.816000 835.275000
4.304330 992.107200 819.042000
4.320790 1017.290400 816.417000
4.337510 1017.962400 814.149000
4.353700 1021.053600 818.737500
4.370350 984.715200 811.965000
4.385870 984.984000 809.833500
4.402150 975.256800 828.649500
4.419370 955.836000 826.444500
4.435460 955.315200 832.587000
4.452000 996.828000 541.621500
4.468590 948.410400 480.490500
4.484700 948.796800 473.424000
4.501790 927.007200 433.681500
4.517720 929.527200 447.877500
4.551040 992.073600 438.291000
4.566850 982.228800 469.077000
4.583670 982.850400 461.874000
4.600010 956.155200 442.690500
4.616840 951.888000 484.627500
4.633420 952.089600 481.236000
4.649750 952.291200 498.792000
4.666290 945.117600 434.710500
4.682400 944.983200 438.249000
4.700600 952.291200 436.464000
4.715340 941.724000 453.789000
4.732040 942.278400 442.512000
4.747800 957.112800 402.895500
4.764420 955.164000 410.403000
4.780110 956.054400 393.760500
4.797070 994.929600 371.605500
4.813370 996.794400 378.945000
4.830350 996.021600 386.830500
4.847550 1118.527200 275.667000
4.864230 1047.093600 282.534000
4.881260 1042.440000 322.455000
4.896680 1061.457600 336.168000
4.913970 1048.454400 354.711000
4.931550 1046.925600 366.954000
4.945920 1034.157600 352.527000
4.961700 1041.751200 348.085500
4.978100 1044.120000 327.547500
4.994590 1043.683200 291.658500
5.011010 1050.218400 249.784500
5.029560 1052.150400 231.945000
5.043710 1026.043200 269.640000
5.060360 1032.326400 264.085500
5.077180 1031.889600 268.495500
5.093190 1022.918400 312.553500
5.109940 1024.632000 296.362500
5.126410 1024.128000 300.478500
5.142880 1037.282400 332.871000
5.160130 1041.415200 334.971000
5.175420 1041.398400 335.107500
5.191680 1014.266400 341.617500
5.208440 1019.457600 360.664500
5.225140 1018.281600 372.876000
5.240700 991.586400 372.561000
5.257370 998.961600 380.824500
5.274190 997.953600 392.437500
5.290330 1006.135200 390.400500
5.307080 1005.547200 378.462000
5.323540 1005.194400 381.979500
5.339360 1017.878400 376.897500
5.358250 1005.194400 361.609500
5.372750 1006.168800 349.912500
5.388700 987.705600 318.171000
5.405820 987.386400 325.489500
5.421560 988.663200 308.490000
5.437760 991.418400 296.688000
5.454410 1009.881600 310.915500
5.470910 1009.629600 315.210000
5.487530 1004.068800 354.669000
5.504230 1024.968000 363.499500
5.520570 1024.564800 367.447500
5.536530 988.982400 355.729500
5.553280 997.281600 356.107500
5.570760 997.718400 352.222500
5.585920 1012.166400 344.568000
5.602780 999.566400 351.813000
5.619160 1000.137600 346.248000
5.635270 1003.648800 343.885500
5.652970 991.737600 278.869500
5.669180 993.720000 252.178500
5.685850 874.641600 287.059500
5.701520 779.486400 274.333500
5.717240 780.578400 287.889000
5.733510 785.971200 353.514000
5.750020 782.544000 368.581500
