3.714970 1150.598400 23.415000
3.811280 638.719200 13.576500
3.827390 654.208800 33.768000
3.844480 613.250400 36.771000
3.860470 612.057600 30.954000
3.942870 526.512000 39.637500
3.959230 531.988800 61.698000
3.975710 527.116800 76.083000
3.992310 523.706400 73.363500
4.025020 565.756800 38.713500
4.041380 546.604800 7.402500
4.075200 550.989600 14.353500
4.141720 546.638400 9.618000
4.157350 552.568800 35.658000
4.172490 545.042400 52.584000
4.189580 553.207200 66.685500
4.223390 599.020800 40.362000
4.241820 599.306400 51.093000
4.257450 597.307200 40.824000
4.272950 632.805600 24.192000
4.289920 603.439200 21.042000
4.306270 601.524000 10.783500
4.322270 619.096800 27.163500
4.338990 627.295200 2.247000
4.356450 629.882400 17.734500
4.371460 622.540800 44.971500
4.388920 605.623200 67.966500
4.405400 612.460800 102.270000
4.420780 613.771200 157.983000
4.438480 622.759200 148.386000
4.455810 620.491200 137.592000
4.469970 607.269600 103.404000
4.487920 571.536000 61.404000
4.503910 563.018400 22.270500
4.536130 586.034400 40.099500
4.552490 589.226400 55.251000
4.569340 601.456800 69.583500
4.585940 626.572800 84.735000
4.602170 629.328000 100.128000
4.618900 630.319200 82.257000
4.634280 629.344800 72.786000
4.650630 625.716000 52.069500
4.666990 666.540000 35.259000
4.683960 644.498400 7.224000
4.717290 638.282400 34.398000
4.733890 633.511200 53.056500
4.749630 634.082400 57.225000
4.766360 634.804800 23.184000
4.864620 682.584000 22.732500
4.881100 685.456800 18.994500
4.899290 684.986400 14.217000
4.913940 657.182400 15.970500
4.963500 685.725600 17.104500
4.980220 683.676000 11.235000
4.996700 685.792800 27.447000
5.019530 693.067200 19.498500
5.030400 678.854400 63.252000
5.045780 683.239200 95.550000
5.062010 727.524000 81.385500
5.078370 695.318400 100.285500
5.112300 705.566400 112.696500
5.127440 677.107200 147.210000
5.144290 674.032800 126.210000
5.160160 688.531200 83.107500
5.176880 738.259200 29.767500
5.193730 736.243200 8.872500
5.209470 731.774400 12.894000
5.226200 769.356000 3.339000
5.242800 769.322400 2.730000
5.259030 732.597600 21.724500
5.273320 735.604800 36.277500
5.289790 736.092000 41.979000
5.306400 761.241600 30.471000
5.322750 734.479200 27.898500
5.338990 735.000000 33.957000
5.355350 745.651200 23.184000
5.371950 760.670400 10.342500
5.388430 761.124000 19.414500
5.404660 774.480000 75.684000
5.422610 773.472000 98.700000
5.443120 773.707200 102.952500
5.457890 778.226400 32.970000
5.569820 765.206400 0.231000
5.586180 765.861600 10.185000
5.602290 780.864000 12.925500
5.636350 768.213600 2.026500
5.669070 783.787200 1.396500
5.686770 783.888000 2.856000
5.699950 878.220000 25.336500
5.716550 887.930400 4.021500
5.733640 887.880000 2.761500
5.749760 907.788000 23.226000
5.767460 902.664000 80.346000
5.782960 901.437600 112.234500
5.798830 861.117600 99.529500
5.815430 865.334400 123.249000
5.832280 865.384800 108.234000
5.848140 859.672800 57.645000
5.864750 835.598400 62.601000
5.883060 835.447200 52.300500
5.897580 817.101600 58.201500
5.914550 767.928000 67.158000
5.930540 768.919200 76.860000
5.947020 776.815200 80.934000
5.964480 768.768000 83.706000
5.980830 769.104000 88.599000
5.996340 764.265600 112.675500
6.012940 771.556800 102.291000
6.028810 770.632800 88.315500
6.045040 795.043200 70.392000
6.062260 781.552800 29.158500
6.078610 781.989600 34.093500
6.095090 796.320000 47.523000
6.111450 759.948000 83.916000
6.127930 761.073600 99.298500
6.144410 800.973600 84.399000
6.161130 756.302400 61.771500
6.177250 755.966400 56.353500
6.193360 792.136800 85.134000
6.211060 784.459200 92.620500
6.226810 784.677600 97.944000
6.242800 883.579200 67.305000
6.259770 865.653600 60.417000
6.275880 866.140800 26.775000
6.292360 875.582400 14.448000
6.375730 889.526400 2.352000
6.390750 831.700800 37.075500
6.407350 868.929600 39.186000
6.423950 869.215200 27.667500
6.439700 923.109600 32.077500
6.456670 901.185600 20.223000
6.473020 900.866400 27.310500
6.505980 933.072000 1.260000
6.571530 967.898400 11.277000
6.587890 953.618400 40.645500
6.604250 968.536800 65.236500
6.620970 966.688800 85.942500
6.637210 1015.022400 95.214000
6.654300 1050.823200 123.805500
6.670290 1053.091200 108.853500
6.686520 1101.844800 84.367500
6.705080 1095.410400 39.270000
6.719730 1099.207200 18.690000
6.735470 1081.147200 18.112500
6.753050 1026.933600 37.569000
6.784300 1060.147200 34.576500
6.800900 1077.736800 33.001500
6.869630 1093.377600 9.387000
6.883420 1027.353600 46.515000
6.900390 1027.824000 72.712500
6.916750 1022.448000 112.140000
6.932860 1029.554400 146.947500
6.949220 1032.645600 143.314500
6.966060 1035.921600 121.254000
6.981930 1021.675200 66.192000
6.998900 1044.170400 85.701000
7.015260 1047.026400 66.727500
7.031860 1010.923200 69.237000
7.048340 1055.745600 60.501000
7.064580 1055.376000 62.601000
7.082520 1028.865600 29.830500
7.097170 1034.040000 8.085000
7.178960 1091.949600 35.227500
7.198120 1081.752000 59.839500
7.212400 1080.744000 65.173500
7.228760 1127.935200 49.287000
7.245240 1169.246400 27.825000
7.261600 1174.219200 7.098000
7.343380 1161.753600 6.846000
7.359990 1160.443200 12.432000
7.375980 1140.972000 26.344500
7.392700 1209.213600 21.031500
7.410520 1210.574400 15.708000
7.425780 1183.224000 22.837500
7.441890 1181.846400 33.526500
7.458250 1180.519200 38.955000
7.474850 1186.096800 26.953500
7.491090 1191.069600 29.463000
7.508060 1196.378400 8.767500
7.639040 588.907200 25.504500
7.655520 590.738400 36.172500
7.672000 528.326400 2.950500
7.803220 570.561600 47.649000
7.819090 573.636000 67.105500
7.836060 549.964800 51.387000
7.852170 551.208000 56.385000
7.868770 543.412800 71.746500
7.886350 592.972800 98.994000
7.902950 593.964000 104.307000
7.918820 567.739200 46.105500
7.935910 540.842400 40.488000
7.952030 537.280800 24.843000
7.968750 537.919200 55.440000
7.985230 533.282400 64.176000
8.001340 531.619200 58.033500
8.017940 626.539200 46.725000
8.034420 637.324800 23.898000
8.050660 638.080800 28.591500
8.069340 606.715200 70.339500
8.084470 609.403200 67.252500
8.099120 615.518400 99.477000
8.114990 600.096000 129.433500
8.132080 599.844000 120.529500
8.148190 598.701600 115.342500
8.164670 636.249600 111.405000
8.181640 612.561600 108.423000
8.197750 608.680800 88.294500
8.213990 612.074400 58.338000
8.230350 637.274400 48.100500
8.263060 596.467200 74.970000
8.280030 597.021600 78.088500
8.297000 599.978400 93.040500
8.312620 578.944800 79.201500
8.328860 609.487200 120.256500
8.345580 611.503200 130.441500
8.361820 611.352000 133.318500
8.378170 603.590400 130.063500
8.411130 628.387200 122.913000
8.427860 610.612800 114.513000
8.460450 610.243200 105.714000
8.493040 609.201600 98.437500
8.509520 599.037600 98.406000
8.526250 608.395200 81.690000
8.542720 606.396000 71.263500
8.558840 592.300800 62.569500
8.575440 598.550400 61.372500
8.591920 596.551200 51.187500
8.608280 654.964800 47.565000
8.624630 710.186400 39.585000
8.657350 689.488800 62.769000
8.674070 707.968800 101.419500
8.690310 708.523200 105.577500
8.706670 664.776000 55.167000
8.723880 650.613600 45.580500
8.739620 648.228000 29.284500
8.756100 654.175200 33.999000
8.772580 649.975200 67.105500
8.788940 650.244000 68.817000
8.805420 659.803200 60.721500
8.822140 665.817600 68.145000
8.854250 668.035200 62.244000
8.870970 664.154400 70.549500
8.904050 660.475200 68.491500
8.920650 664.540800 69.321000
8.954100 671.025600 21.609000
8.969970 700.392000 37.023000
9.004030 714.588000 46.200000
9.021730 721.627200 41.202000
9.053470 724.264800 46.357500
9.070560 714.890400 51.145500
9.103150 708.136800 47.617500
9.119870 697.048800 37.726500
9.152220 714.050400 32.907000
9.168460 705.448800 39.490500
9.185180 707.397600 54.589500
9.201540 724.869600 80.272500
9.218750 734.983200 92.998500
9.236210 735.285600 98.238000
9.251100 729.657600 97.681500
9.267460 739.015200 71.452500
9.283450 738.511200 66.307500
9.299930 736.512000 71.578500
9.316890 721.526400 72.229500
9.333370 721.980000 77.511000
9.349370 749.599200 73.447500
9.366090 703.987200 78.907500
9.382320 701.618400 58.810500
9.398800 732.597600 42.409500
9.415890 739.082400 55.324500
9.431520 740.325600 70.203000
9.448360 820.780800 106.732500
9.462650 823.132800 129.591000
9.479250 823.099200 128.478000
9.495120 814.648800 117.537000
9.511960 795.312000 90.415500
9.544560 800.049600 92.379000
9.561280 801.057600 114.943500
9.577760 802.149600 140.469000
9.593750 808.516800 154.182000
9.610840 799.747200 175.014000
9.629030 799.948800 179.529000
9.645630 792.321600 166.509000
9.661250 807.324000 151.420500
9.678960 806.551200 127.690500
9.694950 844.401600 109.011000
9.710690 827.534400 87.937500
9.726930 827.131200 77.563500
9.743160 848.601600 86.257500
9.758540 856.665600 89.208000
9.774540 856.564800 113.967000
9.790770 877.934400 117.600000
9.807500 875.481600 120.603000
9.823850 875.750400 106.312500
9.840330 875.515200 75.400500
9.856810 871.080000 33.264000
9.873540 871.348800 12.505500
9.889890 906.880800 33.054000
9.906250 852.902400 30.261000
9.922240 852.952800 35.311500
9.938840 947.788800 43.176000
9.957520 945.453600 53.067000
9.973750 944.025600 73.489500
9.989870 947.217600 90.142500
10.006470 954.643200 99.886500
10.023440 953.836800 109.945500
10.041020 966.252000 115.594500
10.054200 942.933600 102.931500
10.071780 943.840800 87.580500
10.087770 952.593600 71.326500
10.104740 938.380800 33.999000
10.120970 939.708000 13.282500
10.137080 937.137600 17.157000
10.157470 936.465600 53.550000
10.185670 971.762400 37.128000
10.202270 993.972000 38.094000
10.218750 993.384000 43.050000
10.234740 942.832800 79.054500
10.253050 941.992800 79.338000
10.269780 941.304000 89.481000
10.283940 986.176800 90.457500
10.300540 979.557600 86.425500
10.316650 978.566400 96.348000
10.333250 966.588000 96.159000
10.349610 977.407200 112.948500
10.366940 976.029600 127.386000
10.382080 1018.584000 136.395000
10.399290 992.275200 134.799000
10.415770 993.484800 124.236000
10.432860 1016.618400 60.921000
10.449580 1033.989600 36.487500
10.465940 1035.938400 21.724500
10.487180 1035.400800 41.139000
10.497560 1026.076800 56.028000
10.513920 1025.270400 61.383000
10.531130 998.440800 43.249500
10.549680 1056.417600 40.530000
10.564580 1059.004800 24.223500
10.580810 1066.128000 26.733000
10.598140 1078.089600 37.474500
10.612550 1076.812800 46.483500
10.628910 1076.880000 38.493000
10.645140 1073.234400 69.720000
10.661990 1069.437600 91.948500
10.678100 1080.962400 107.604000
10.695070 1084.557600 88.063500
10.727420 1081.651200 75.474000
10.744140 1092.789600 83.601000
10.760380 1095.578400 68.113500
10.776860 1093.428000 38.587500
10.793460 1114.176000 33.295500
10.809450 1118.275200 12.631500
10.842410 1129.144800 3.381000
10.858890 1127.061600 13.597500
10.875490 1105.440000 47.869500
10.891360 1075.048800 48.982500
10.907710 1072.394400 64.228500
10.924190 1045.144800 97.461000
10.940550 1046.572800 123.606000
10.959470 1044.993600 133.686000
10.975950 1058.047200 98.553000
10.992310 1034.611200 102.753000
11.008670 1036.089600 92.652000
11.024410 1033.687200 54.285000
11.040530 1062.583200 50.305500
11.075200 1045.581600 64.743000
11.091920 1046.539200 76.734000
11.108890 1044.993600 86.961000
11.124390 1075.183200 98.280000
11.143070 1122.559200 104.842500
11.173220 1092.705600 89.323500
11.189580 1112.412000 73.132500
11.222780 1081.298400 123.291000
11.239990 1086.120000 107.866500
11.271480 1105.288800 95.655000
11.288570 1102.836000 89.817000
11.320190 1125.012000 113.914500
11.337520 1125.684000 131.754000
11.354740 1127.767200 121.222500
11.370610 1157.100000 73.867500
11.387210 1167.768000 50.074500
11.402830 1174.269600 23.814000
11.452880 1136.990400 0.661500
11.469120 1026.412800 37.663500
11.483400 710.102400 116.035500
11.499880 712.370400 135.534000
11.515870 585.278400 109.137000
11.534420 592.872000 102.249000
11.552000 594.972000 112.360500
11.567870 599.743200 135.408000
11.584960 567.705600 144.858000
11.601200 564.060000 130.126500
11.616210 592.099200 84.042000
11.633540 583.648800 79.453500
11.650020 582.708000 74.340000
11.666380 575.719200 71.820000
11.683720 566.076000 94.983000
11.699340 562.800000 83.128500
11.715940 552.266400 59.556000
11.731810 556.449600 12.358500
11.779300 551.476800 7.959000
11.797360 556.684800 31.279500
11.813840 562.648800 49.507500
11.828250 551.812800 39.217500
11.844850 555.424800 54.400500
11.861080 643.036800 102.427500
11.877810 700.828800 101.052000
11.893800 700.576800 100.842000
11.910160 697.233600 83.338500
11.926760 691.622400 69.541500
11.943360 687.691200 38.283000
11.959590 657.300000 12.274500
11.975950 659.702400 8.736000
12.010500 634.435200 6.867000
12.041990 635.241600 17.755500
12.058230 732.093600 61.540500
12.074830 752.606400 96.253500
12.091550 755.176800 127.827000
12.107300 756.134400 149.530500
12.123900 768.734400 136.636500
12.140630 767.709600 121.831500
12.156860 773.320800 101.440500
12.173580 739.502400 103.015500
12.190060 738.007200 87.538500
12.206300 760.485600 53.077500
12.222900 769.372800 54.547500
12.239010 768.868800 48.688500
12.255490 754.336800 73.426500
12.271730 832.188000 60.711000
12.288330 832.389600 72.187500
12.304690 864.729600 61.624500
12.321170 856.732800 67.042500
12.354000 856.548000 84.714000
12.370730 856.766400 85.522500
12.387080 856.783200 75.820500
12.403440 884.016000 61.803000
12.419800 878.287200 62.737500
12.452390 836.371200 53.676000
12.469850 888.081600 66.181500
12.485720 887.846400 80.860500
12.501590 1009.982400 111.394500
12.518680 1011.847200 125.727000
12.534790 1011.141600 130.851000
12.551390 1008.134400 114.786000
12.567500 1003.749600 79.684500
12.584230 1006.101600 59.713500
12.600220 1004.858400 60.259500
12.616940 971.611200 62.422500
12.633540 971.292000 67.452000
12.649660 1014.871200 42.031500
12.668700 1115.738400 68.680500
12.682740 1114.680000 73.899000
12.698970 1126.944000 36.235500
12.715820 1137.141600 21.168000
12.798460 1128.960000 5.869500
12.814330 1122.408000 50.284500
12.830570 1113.352800 94.027500
12.846920 1115.620800 126.903000
12.863650 1115.352000 114.901500
12.896120 1112.630400 114.103500
12.912720 1103.726400 106.659000
12.945560 1100.282400 110.323500
12.961910 1114.327200 104.097000
12.978520 1120.946400 71.473500
12.996090 1152.009600 7.507500
13.109380 1128.304800 55.293000
13.125980 1119.031200 98.857500
13.141970 1095.427200 118.272000
13.158940 1129.766400 114.838500
13.191650 1115.318400 124.309500
13.208250 1128.237600 118.702500
13.224730 1129.212000 113.704500
13.240720 1133.983200 118.639500
13.257930 1143.576000 104.475000
13.274290 1148.229600 84.483000
13.290530 1155.756000 48.405000
13.307250 1127.078400 37.558500
13.324340 1132.773600 10.185000
13.339600 1056.468000 25.231500
13.389040 588.100800 42.987000
13.406740 596.450400 88.767000
13.422000 602.128800 116.739000
13.437870 582.036000 105.882000
13.455080 594.451200 84.525000
13.471440 592.368000 74.361000
13.487670 602.263200 87.328500
13.504030 578.810400 94.657500
13.520630 580.960800 104.496000
13.536870 591.192000 88.011000
13.553100 540.859200 84.997500
13.586060 532.207200 85.669500
13.602910 544.639200 112.581000
13.635380 548.671200 110.859000
13.652340 565.118400 109.620000
13.688350 560.145600 92.242500
13.703740 526.713600 104.223000
13.720090 524.143200 94.374000
13.736210 556.651200 110.103000
13.752690 615.568800 73.185000
13.769410 613.737600 63.336000
13.785160 567.940800 45.685500
13.802000 664.658400 61.729500
13.834230 636.098400 58.485000
13.850950 646.094400 64.932000
13.883910 662.995200 69.415500
13.900510 639.710400 66.822000
13.916990 641.978400 81.606000
13.933230 694.848000 80.419500
13.949710 708.724800 135.271500
13.964230 710.606400 150.003000
13.981450 719.359200 126.546000
13.996950 692.496000 111.142500
14.013430 690.396000 95.214000
14.029420 688.917600 74.697000
14.046260 690.412800 54.054000
14.063110 688.951200 42.315000
14.080320 682.281600 26.176500
14.094730 678.266400 22.092000
14.128420 704.071200 81.291000
14.144900 727.960800 60.900000
14.163450 727.658400 56.805000
14.179930 757.747200 67.924500
14.198730 729.825600 69.562500
14.212160 729.993600 71.263500
14.229000 732.984000 78.655500
14.245000 733.420800 73.731000
14.278320 717.780000 81.480000
14.295410 737.990400 59.167500
14.311650 739.435200 73.962000
14.325560 856.833600 151.357500
14.341800 849.525600 162.151500
14.358150 849.592800 167.212500
14.374760 876.624000 81.490500
14.391600 899.119200 68.533500
14.407960 899.236800 63.367500
14.423830 880.756800 72.849000
14.441280 834.573600 105.714000
14.457150 834.724800 115.899000
14.473510 738.864000 169.134000
14.490230 716.620800 174.184500
14.506590 714.772800 160.209000
14.522460 741.753600 155.809500
14.539550 738.175200 153.520500
14.555660 738.612000 157.846500
14.572140 738.192000 164.367000
14.588750 756.453600 200.791500
14.604860 756.739200 205.569000
14.621460 722.769600 144.217500
14.640010 735.739200 137.056500
14.654170 735.369600 132.100500
14.670780 695.772000 143.251500
14.687130 693.806400 178.521000
14.703610 694.411200 183.540000
14.720090 757.125600 143.755500
14.736940 782.712000 172.032000
14.752440 781.586400 153.457500
14.768310 793.884000 138.988500
14.785280 784.341600 167.149500
14.818240 776.899200 157.059000
14.835210 768.986400 169.984500
14.867550 783.938400 143.734500
14.884030 800.923200 137.224500
14.916990 893.457600 139.828500
14.933840 880.152000 147.829500
14.949950 880.488000 132.132000
14.967160 914.104800 112.203000
14.983150 890.618400 94.258500
15.001100 890.752800 88.756500
15.015870 897.842400 88.840500
15.032230 946.680000 112.077000
15.049190 945.067200 133.413000
15.064940 920.119200 138.180000
15.081300 907.132800 129.318000
15.098270 906.477600 143.325000
15.113890 960.976800 178.426500
15.130490 948.326400 194.491500
15.146970 947.973600 199.185000
15.163090 933.626400 149.205000
15.180050 909.820800 141.214500
15.196290 910.694400 122.199000
15.212160 909.367200 139.944000
15.228880 770.078400 172.851000
15.261840 660.240000 164.755500
15.278810 666.674400 173.460000
15.311400 693.268800 176.778000
15.329100 668.136000 188.170500
15.360600 698.947200 161.668500
15.377690 684.096000 165.595500
15.409180 713.059200 161.269500
15.425540 686.229600 163.768500
15.458740 752.337600 158.130000
15.475460 738.141600 160.923000
15.508540 727.927200 145.456500
15.525390 737.100000 151.378500
15.541020 738.393600 165.165000
15.557130 774.463200 194.670000
15.573730 761.090400 221.245500
15.590450 762.602400 239.473500
15.606450 770.901600 239.904000
15.623050 736.898400 242.686500
15.639280 735.352800 229.173000
15.656860 722.366400 213.927000
15.672120 741.770400 189.441000
15.688840 740.006400 171.139500
15.704960 784.492800 162.550500
15.721440 831.079200 172.987500
15.754390 803.527200 170.992500
15.771120 788.037600 174.825000
15.803830 818.059200 166.488000
15.820190 803.913600 160.051500
15.853030 817.756800 165.144000
15.869510 815.623200 168.724500
15.902220 819.739200 162.351000
15.918820 806.215200 159.526500
15.935180 806.887200 173.113500
15.951420 834.153600 210.609000
15.968140 874.070400 201.201000
15.984620 873.986400 205.915500
16.000980 869.400000 192.360000
16.017330 842.839200 184.453500
16.033450 842.318400 154.686000
16.049930 883.663200 149.719500
16.066410 862.310400 123.742500
16.082400 862.327200 112.171500
16.099240 878.169600 93.544500
16.116090 889.257600 132.363000
16.132450 888.602400 155.148000
16.148800 859.269600 173.082000
16.165040 847.207200 169.648500
16.197630 882.134400 179.791500
16.214230 888.232800 179.823000
16.246700 912.559200 179.665500
16.263670 914.004000 170.845500
16.296140 926.284800 151.042500
16.313480 923.378400 149.415000
16.346800 923.983200 164.209500
16.364870 924.319200 161.206500
16.395510 890.568000 162.729000
16.411740 895.255200 148.501500
16.444340 899.740800 162.718500
16.460940 896.095200 162.382500
16.493650 891.895200 152.754000
16.510010 917.397600 174.100500
16.542720 910.644000 149.877000
16.559690 916.406400 194.575500
16.575930 915.835200 207.805500
16.592160 968.973600 193.210500
16.609010 979.742400 217.308000
16.625240 977.743200 235.515000
16.641720 977.860800 258.415500
16.658200 987.235200 233.509500
16.690550 985.420800 221.329500
16.707030 980.952000 238.339500
16.739870 1011.259200 242.917500
16.756590 950.880000 247.422000
16.773070 952.022400 234.055500
16.789060 990.729600 230.338500
16.805910 983.942400 216.279000
16.822510 985.975200 198.481500
16.838620 954.492000 178.720500
16.855100 954.072000 163.075500
16.887820 969.813600 147.504000
16.904540 981.808800 149.593500
16.937380 1017.374400 199.899000
16.953610 994.644000 181.230000
16.986690 966.268800 176.284500
17.003050 987.268800 177.723000
17.019410 985.975200 191.152500
17.035640 1064.582400 186.333000
17.052490 1034.241600 240.082500
17.068600 1031.335200 257.901000
17.085080 1053.007200 249.721500
17.101560 1040.760000 232.060500
17.134400 1048.084800 243.999000
17.150510 1037.870400 241.542000
17.183720 1038.340800 243.883500
17.199950 1027.756800 230.527500
17.233890 1031.637600 226.411500
17.252200 1049.832000 230.748000
17.281980 1049.932800 226.044000
17.298340 1015.140000 244.062000
17.331300 1089.900000 220.752000
17.348270 1055.544000 257.355000
17.364870 1055.544000 257.355000
17.380980 1096.788000 247.264500
17.397830 1102.668000 227.178000
17.430050 1093.713600 228.763500
17.446660 1113.722400 243.757500
17.481690 1124.440800 233.604000
17.496220 1134.655200 220.405500
17.512940 1139.527200 200.865000
17.529170 1128.136800 189.283500
17.546630 1147.288800 159.946500
17.563350 1150.632000 146.107500
17.581180 1114.780800 171.328500
17.596800 1120.929600 177.313500
17.611210 1120.694400 178.342500
17.627080 1133.328000 169.102500
17.644170 1101.576000 195.457500
17.676390 696.343200 180.232500
17.693480 520.548000 193.347000
17.725710 540.456000 196.255500
17.742190 518.380800 179.676000
17.775150 519.120000 197.253000
17.791990 530.644800 213.937500
17.824830 527.822400 219.880500
17.841060 511.593600 196.633500
17.873780 520.648800 216.352500
17.890500 534.861600 221.665500
17.923100 586.958400 227.031000
17.939820 579.398400 223.135500
17.972530 530.392800 194.365500
17.989750 549.796800 194.859000
18.022830 542.959200 197.631000
18.038940 537.465600 194.901000
18.070920 547.831200 195.478500
18.088620 533.433600 207.553500
18.120970 531.518400 198.859500
18.139650 551.241600 231.651000
18.154300 554.786400 244.555500
18.170530 590.973600 221.140500
18.188230 582.808800 268.632000
18.203490 586.068000 281.841000
18.219600 611.368800 254.320500
18.236940 598.584000 236.082000
18.253910 590.721600 202.860000
18.267820 592.368000 195.846000
18.284550 583.732800 149.121000
18.300660 580.742400 135.019500
18.316890 592.200000 173.880000
18.334110 615.300000 177.565500
18.352170 622.188000 210.903000
18.366460 603.926400 240.471000
18.383060 604.951200 265.891500
18.399410 602.414400 255.685500
18.416750 725.894400 196.402500
18.433720 738.763200 156.870000
18.449950 735.050400 118.440000
18.471310 700.862400 110.827500
18.482790 713.361600 131.187000
18.499270 714.504000 141.120000
18.515380 720.535200 167.958000
18.532100 732.244800 166.288500
18.548710 735.134400 194.239500
18.567380 731.068800 218.221500
18.582400 749.112000 261.229500
18.596680 750.405600 275.751000
18.612920 753.043200 252.126000
18.629880 759.729600 216.163500
18.646120 758.234400 198.282000
18.662350 783.854400 204.960000
18.680420 787.836000 215.890500
18.711550 709.917600 206.850000
18.728150 711.009600 221.592000
18.761110 751.531200 179.970000
18.777470 771.405600 226.485000
18.794680 772.396800 235.179000
18.809810 772.514400 226.884000
18.827030 741.652800 286.219500
18.843990 742.963200 295.029000
18.859380 748.860000 214.809000
18.876100 747.482400 201.232500
18.893430 745.029600 182.763000
18.908570 771.439200 190.029000
18.925290 755.479200 192.013500
18.960450 701.383200 209.328000
18.974730 775.000800 188.664000
18.991210 775.874400 202.030500
19.007810 783.972000 217.140000
19.024050 772.800000 229.320000
19.040410 773.068800 233.835000
19.056520 770.162400 261.145500
19.073240 773.371200 204.645000
19.089840 772.094400 186.595500
19.105960 779.856000 189.829500
19.122190 770.985600 187.635000
19.155270 773.035200 226.369500
19.172360 772.514400 166.320000
19.188350 772.262400 161.038500
19.204350 724.432800 183.760500
19.221190 745.466400 183.109500
19.237300 744.525600 172.882500
19.253780 743.316000 137.109000
19.270020 743.652000 163.558500
19.286620 745.130400 181.849500
19.302980 757.176000 201.894000
19.319580 767.558400 248.377500
19.337770 769.742400 276.055500
19.352050 766.785600 293.443500
19.368770 733.891200 297.780000
19.385010 732.916800 289.233000
19.401730 738.460800 285.337500
19.417970 741.720000 286.356000
19.434690 740.812800 277.924500
19.453130 739.872000 273.315000
19.467650 754.891200 208.456500
19.484010 754.639200 203.889000
19.500240 781.788000 242.749500
19.516480 780.998400 227.976000
19.532960 780.427200 219.082500
19.549440 796.908000 188.968500
19.565800 803.644800 195.058500
19.598390 770.179200 187.089000
19.615230 807.979200 166.383000
19.647950 797.563200 180.264000
19.665770 789.314400 189.672000
19.697390 767.659200 208.299000
19.714230 757.864800 219.124500
19.730350 757.478400 214.021500
19.746700 776.227200 158.140500
19.763060 792.926400 134.179500
19.779300 792.691200 128.866500
19.795900 857.858400 145.708500
19.812620 852.381600 148.239000
19.828980 852.398400 172.504500
19.845210 852.902400 205.495500
19.861690 811.591200 206.724000
19.878660 811.675200 215.218500
19.895260 829.500000 225.897000
19.911130 820.108800 184.443000
