17.677250 4.116031 -2.869170
17.693360 2.038585 0.717299
17.709840 17.363600 1.913489
17.726990 -47.313011 5.592287
17.743040 -109.431243 8.686437
17.759280 -111.088468 8.057208
17.775880 -55.721378 6.451797
17.792300 20.567752 2.059085
17.809510 8.615635 -1.144706
17.826290 6.599905 -1.494707
17.843200 2.356901 -5.210461
17.858400 -1.291979 -6.461602
17.874390 -1.409854 -5.172538
17.890560 -7.542483 -1.738288
17.907230 -11.136487 0.380553
17.923650 -5.666020 -1.555833
17.940310 0.089257 -1.643185
17.956180 3.509870 -0.180093
17.973270 -2.334332 4.765973
17.989500 -4.510295 10.048261
18.005920 1.854249 11.648266
18.023190 -2.827192 6.696108
18.038570 -2.450771 2.362444
18.055540 -5.340447 1.938677
18.072330 3.047481 -1.042656
18.088010 9.409825 -5.240161
18.104310 5.952541 -7.550441
18.120910 -0.179459 -5.087359
18.137330 -9.123950 -2.941424
18.153870 -6.636991 -1.921924
18.170470 -2.727804 0.666428
18.186890 1.525272 2.905911
18.202640 2.998713 3.379203
18.219670 -0.527188 3.780193
18.235660 -2.633632 4.825090
18.252320 -2.071022 6.766590
18.268800 -2.232448 -2.092755
18.284910 -4.167899 -11.431745
18.301390 -10.690590 -15.474520
18.317810 -3.830076 -5.607905
18.334590 10.197285 7.198955
18.350520 16.746622 8.515208
18.367490 10.672822 5.205546
18.383970 -1.913792 -2.401431
18.400150 -8.729425 -6.029851
18.416750 -1.869447 -4.991974
18.433170 5.057706 -0.712455
18.449040 10.511625 2.059605
18.466060 10.178421 1.725765
18.498600 -3.625553 4.145669
18.514890 1.271489 -0.235973
18.547970 11.068402 -5.458553
18.563840 16.827293 -5.379424
18.596800 12.009944 -4.391234
18.613280 -0.985911 -0.971276
18.648440 2.742207 -3.312478
18.665040 0.753487 -1.380395
18.679140 -7.991486 2.441716
18.695370 -10.014502 2.867445
18.711910 -5.547162 2.686337
18.727970 1.093088 1.582509
18.744630 1.071879 -2.087344
18.761170 -0.560872 0.800398
18.777470 -1.485350 2.217392
18.794010 -2.906998 0.855475
18.810490 1.561640 -0.030078
18.826480 5.659215 -1.160749
18.843260 5.849108 0.625551
18.860050 2.666863 -2.142492
18.876590 -2.056089 -1.670830
18.892940 -1.992955 -1.110067
18.909670 -0.406024 3.794653
18.926090 -1.332732 5.559917
18.941960 -3.852532 4.241150
18.958860 2.276680 -0.256057
18.975340 8.032919 -2.186511
18.991330 8.408543 2.835311
19.008670 5.455638 1.068293
19.024350 4.145707 -3.071118
19.040830 8.904724 -8.239921
19.057620 4.813035 1.792632
19.073790 -3.276426 11.327784
19.089840 -5.606818 10.942232
19.106450 -4.862937 2.008048
19.122920 0.264671 -6.153117
19.139160 4.053502 -2.434935
19.156250 3.036328 -2.952529
19.172240 0.245656 -4.732658
19.188600 -1.647268 -5.065244
19.205260 1.634188 -2.673767
19.221560 0.094361 -0.624039
19.237730 -7.582518 -4.751702
19.254580 3.207130 -5.540140
19.270750 10.441915 -1.407898
19.286870 11.575087 2.363130
19.303890 0.102829 3.273137
19.320130 -5.731535 3.373816
19.336670 5.767374 4.617519
19.352840 1.760418 2.295837
19.369630 -3.212120 1.108460
19.385680 -7.697746 1.347197
19.402470 -2.341401 -2.278093
19.418700 4.267211 -3.875130
19.434880 4.367394 -4.459708
19.451840 -8.026492 0.977183
19.484380 -18.956518 3.450016
19.501160 -11.423834 5.359458
19.517580 9.934471 5.624374
19.534180 17.916122 1.891350
19.549930 6.441353 -5.599777
19.583130 -4.059739 -9.833983
19.599240 -4.621743 -7.871235
19.615050 -3.772084 -5.897039
19.631900 -6.910431 -1.544066
19.648190 -7.263676 2.887340
19.664430 -0.839418 6.991574
19.681210 4.327094 6.424152
19.697510 5.028899 2.801239
19.713750 6.617636 -0.994242
19.730350 4.871821 -1.017351
19.747010 4.225135 1.900399
19.763490 -1.805405 3.426671
19.779720 -8.275094 1.745069
19.796200 1.477411 -2.928240
19.812440 11.368678 -5.921943
19.828800 13.078541 -5.180501
19.845210 4.220220 -0.950767
19.862060 -3.216354 2.957727
19.878300 2.084556 3.406186
19.894780 1.956738 2.409252
19.911250 -1.297234 -1.514696
19.927490 -4.376467 -2.893979
19.944030 -3.142786 -3.297403
19.960690 -2.182735 -2.277691
19.976990 -1.884606 -0.534182
19.993230 0.317522 3.243295
20.009700 2.232940 6.708135
20.026060 2.801901 6.027228
20.042420 -4.534679 0.881537
20.059020 -1.310163 -4.692112
20.075200 5.184503 -6.111580
20.092040 8.444759 -3.464523
20.108280 4.989583 -3.029864
20.124760 -2.336525 -1.954744
20.140990 -0.782408 -0.598072
20.157530 -0.520194 2.142941
20.174870 1.652939 4.125420
20.191350 0.838019 4.893965
20.207700 -4.201318 2.690141
20.223570 -8.837772 -3.168371
20.240600 -8.352630 -4.335992
20.256770 -3.109480 -4.133879
20.273320 1.088400 0.198475
20.290220 1.278823 0.302746
20.306150 2.366920 2.580743
20.322880 12.381404 2.058565
20.339420 10.042818 -1.699089
20.371890 -0.089522 -5.185840
20.387880 -6.594310 -0.327980
20.404170 -3.415623 8.764692
20.421020 6.989858 10.937979
20.437620 4.874430 8.365786
20.454220 0.522992 2.342101
20.470400 -0.536261 3.061761
20.487120 -4.763624 3.810389
20.503540 -1.374922 1.950774
20.519780 3.107477 -1.667995
20.536380 6.086520 -7.725641
20.552800 2.984838 -8.623824
20.568660 -3.645400 -6.181116
20.585450 -8.182965 -2.029385
20.603210 -7.834824 -1.272368
20.618040 7.806282 -7.025078
20.634640 19.197923 -7.634957
20.667660 17.012299 -4.356832
20.683960 -1.545876 3.152280
20.716800 -8.687274 7.826602
20.733340 -4.413251 5.370658
20.766050 -1.183592 1.638932
20.782900 1.147451 -1.029236
20.799870 6.089129 5.095062
20.815550 12.067444 10.193287
20.831850 9.788131 0.872865
20.864440 2.875091 -9.650846
20.881160 0.662227 -13.670288
20.896670 3.216241 -2.233767
20.912840 5.085644 8.325879
20.929630 2.864430 5.384055
20.945920 -1.262151 -0.606200
20.962650 -2.243109 -1.924027
20.979130 -0.694172 1.423870
21.012330 0.848755 3.112302
21.029540 0.645555 -1.157630
21.045530 -1.204120 -2.618477
21.061950 -3.783992 0.146848
21.079160 1.376397 -0.150959
21.094850 2.625277 -4.740715
21.111080 1.213194 -9.180562
21.127990 -3.990179 -2.003654
21.144230 -3.554215 5.124951
21.160460 -1.544931 8.292588
21.177310 12.833006 1.087077
21.193420 22.600260 -5.632147
21.210570 16.865133 -0.500465
21.226560 5.673279 1.131308
21.257870 -5.497449 1.149171
21.274410 0.926369 -2.857190
21.291200 2.372704 -5.418788
21.307250 2.698732 -3.186659
21.323850 4.199276 -5.403831
21.340210 -2.198386 -0.554998
21.356870 -8.019725 5.839789
21.373470 -7.578775 9.001843
21.389950 -3.050770 4.139148
21.406310 0.050507 -2.778344
21.422910 2.909947 -2.478836
21.439510 11.036269 4.347664
21.455380 14.698228 7.875866
21.472110 14.835907 4.662955
21.505000 8.520368 0.927635
21.521480 3.934114 -2.093511
21.538570 2.739485 -2.450860
21.555300 3.607104 -4.439837
21.572200 -0.910188 -1.900896
21.587280 -8.752713 1.974095
21.603580 -7.834144 -2.088998
21.620850 -0.341944 -1.642405
21.653380 4.200675 -0.935905
21.670780 -1.163896 1.736657
21.701600 -4.271483 0.229404
21.718140 0.692622 0.991738
21.734620 -2.614503 -0.377032
21.750980 -12.549857 -7.036726
21.767820 4.709639 -10.845950
21.784120 21.318152 -3.944312
21.800600 25.105463 9.532023
21.817320 5.713125 11.042648
21.834900 -13.091054 9.342269
21.850890 -7.117335 6.231207
21.869140 -1.875722 0.012476
21.884340 7.462603 -6.766070
21.899660 2.315505 -5.253912
21.915890 7.232525 2.029833
21.948360 14.953097 6.364138
21.964840 10.146817 2.093558
21.982360 -1.240905 -3.501029
21.998290 -13.002329 -7.227686
22.015930 -0.176019 -6.252685
22.031980 6.341587 -5.073277
22.047970 -1.433331 -0.779960
22.064270 1.932581 -0.280110
22.081180 5.338821 1.589172
22.097230 8.702698 5.871545
22.114690 -2.047280 1.130765
22.129700 -8.011598 -0.756923
22.145810 -0.508853 -0.826460
22.162600 17.854579 -1.578303
22.195560 -18.622686 7.795461
22.212100 -92.599492 5.747215
22.244510 -114.965167 2.815156
22.260990 -75.255559 0.096426
22.277470 -5.982217 -0.711675
22.293700 8.409601 7.290843
22.310060 -2.011252 0.227939
22.327090 0.758213 -8.146498
22.342830 1.124919 -11.259099
22.359500 2.213357 -6.873222
22.375980 0.799760 1.073467
22.392150 -0.937748 3.704111
22.408630 -0.706761 6.223528
22.425230 -0.532859 6.706835
22.441960 0.022796 4.823838
22.457700 -1.922260 1.829374
22.474300 -2.251124 -2.774682
22.491030 -1.985507 -2.439661
22.507570 -0.753487 0.167830
22.524230 3.208567 3.566691
22.540340 5.714637 6.982241
22.556640 4.812770 3.540440
22.573550 -2.789615 -0.504410
22.589170 -17.618389 -3.399783
22.606810 3.267126 -3.852470
22.623230 33.527627 -3.295607
22.639530 34.405035 -3.832836
22.656680 8.651246 -4.306316
22.688660 -17.223276 -4.377294
22.704350 -8.510690 -0.374504
22.736820 2.539952 4.558614
22.753660 3.385266 3.097085
22.770570 3.075494 5.908640
22.786380 2.194832 9.164519
22.803100 1.044206 8.054231
22.819580 5.275159 0.751394
22.835820 8.877127 -8.386744
22.852290 3.387383 -7.802880
22.868900 0.680751 -2.746777
22.885070 -0.291135 2.061755
22.901550 10.774023 -1.320829
22.918030 2.589854 -2.528006
22.934390 -13.530179 -1.344669
22.951050 -8.579418 -1.356649
22.967530 0.892042 -3.809869
22.983700 12.865253 -9.258746
23.000310 -2.912820 -3.423033
23.016720 -7.018779 3.652578
23.032900 1.034301 4.584487
23.049380 10.988447 7.860271
23.066040 5.721328 5.197843
23.082150 -9.832929 3.101574
23.098630 -2.428315 3.142262
23.115110 0.134396 1.760120
23.132930 -1.143784 1.669979
23.148190 -0.723508 -10.093532
23.164490 2.748105 -15.858410
23.181030 7.112193 -14.163576
23.197510 5.273306 0.093756
23.213810 2.526607 11.827314
23.230040 7.788779 12.010119
23.246460 2.007245 7.972243
23.263180 -2.163643 -0.604310
23.279110 0.183429 -2.339856
23.295960 1.452460 -6.966694
23.312500 0.054061 -3.148429
23.328490 -4.007002 1.417845
23.345340 0.622343 5.016618
23.361570 4.476422 3.568368
23.378110 3.555538 0.068521
23.395260 8.998176 -2.240217
23.411870 11.201547 -4.081449
23.428770 11.941217 -5.374462
23.443600 1.628555 -1.006458
23.460020 -6.098807 1.708162
23.476320 -0.257262 0.777125
23.492740 1.878255 -9.981088
23.509460 1.577065 -14.954136
23.525510 -0.066310 -8.025075
23.542660 -2.381248 3.281478
23.558650 -5.209227 11.731316
23.574830 -4.310914 9.341608
23.591740 0.801915 6.300390
23.607790 5.667381 1.323286
23.624450 4.813829 0.182692
23.641240 0.755189 -4.158239
23.657100 -3.509605 -3.799260
23.673580 -2.184134 -0.829248
23.690250 -1.164274 2.847243
23.706730 2.740090 6.881681
23.722720 4.839838 6.316953
23.739320 4.394348 5.456876
23.755800 1.275382 3.167945
23.771420 0.014177 2.479946
23.787900 -3.780136 -2.442780
23.804570 -4.857153 -5.943798
23.820980 -1.055283 -6.299728
23.838990 -4.403951 -2.425791
23.855710 -1.310390 1.412812
23.871030 0.776926 -2.858915
23.888610 -0.576145 -0.681266
23.903690 7.379055 0.608988
23.919920 10.416926 1.683565
23.936220 11.242792 -2.569851
23.953000 8.472167 -6.008633
23.969240 3.258847 -2.879377
23.986020 3.749552 0.414081
24.002260 -1.537143 6.810018
24.018310 -6.219781 10.038976
24.035030 0.935215 9.129479
24.051700 2.433532 3.117429
24.067750 -2.057979 -3.186352
24.084230 -2.664405 -5.880310
24.116580 -0.636255 -8.948468
24.133420 0.129444 -1.786134
24.149720 -2.109091 1.356696
24.165770 -2.811428 0.146423
24.183040 -0.010018 -1.957768
24.198910 10.802149 -3.192873
24.215390 14.739282 4.338142
24.231450 14.767823 1.893595
24.248170 3.232195 2.679555
24.264220 -5.120916 4.499686
24.280940 -6.666781 -0.022517
24.297180 -2.115934 -7.033938
24.313900 5.045117 -12.747126
24.330140 5.583984 -6.681246
24.346920 3.868145 3.107458
24.362920 -0.719387 9.914931
24.379760 -0.760481 6.855525
24.396060 0.982660 4.474594
24.412600 3.361600 6.087834
24.428770 3.371732 -2.597472
24.446410 1.441988 -8.031950
24.462400 0.393699 -10.866104
24.478700 -3.968517 -2.922687
24.495670 -3.312038 3.798433
24.511350 1.685791 1.294601
24.528140 5.821435 0.164853
24.544370 -17.635514 10.519441
24.560730 -30.789020 20.046451
24.577210 -52.361040 17.532814
24.594060 -50.396065 2.239437
24.610230 -30.180584 -13.904457
24.628540 -18.753104 -5.344549
24.643620 6.884611 2.590100
24.659480 0.805960 8.689651
24.676090 6.648371 4.122892
24.692930 0.443526 -5.573432
24.708860 -6.561685 -8.504859
24.728640 -14.509514 -2.302855
24.741940 -12.460678 9.740654
24.758300 -4.456424 13.814414
24.774720 1.307895 5.492034
24.791200 0.957671 -4.611517
24.807130 -12.616656 -7.758247
24.824520 -9.241710 -8.635874
24.840520 0.017995 -0.010325
24.855900 8.785678 7.821428
24.872860 3.751858 10.723985
24.889100 0.334724 3.267655
24.905580 1.102577 -4.239638
24.922060 8.696536 -3.888692
24.938540 4.514529 -2.247683
24.954410 -6.226283 -1.108602
24.971130 -6.996663 1.098206
24.987730 -2.072572 3.428869
25.003910 6.225565 1.474316
25.020810 -3.628426 -5.278580
25.036930 -4.395256 -6.861644
25.054440 0.448743 -3.049168
25.069950 4.619815 2.664363
25.086300 1.094789 2.446040
25.102600 -5.503612 -1.637774
25.119080 -1.507844 0.371574
25.135680 1.827181 0.565040
25.151790 2.476138 0.329516
25.168950 -0.540042 -1.179510
25.184940 -3.466206 -2.702947
25.201230 -8.779818 -2.688463
25.217650 8.116656 -1.766571
25.234130 25.568969 3.111380
25.250310 29.212414 9.835377
25.267090 13.572368 6.089677
25.283450 -0.267960 0.756001
25.299680 4.839007 -3.965577
25.316350 3.114357 -4.394471
25.332520 3.938424 -1.736043
25.349240 -7.045166 -1.896099
25.365480 -0.864860 -1.410473
25.398620 -0.931132 -2.506764
25.414790 -2.823072 -3.754982
25.448790 -5.864267 -4.456991
25.465270 -2.755363 -2.312849
25.482300 12.420304 0.388917
25.497500 13.603102 1.653511
25.513310 -2.502336 1.821884
25.529850 -9.380376 1.991981
25.546330 0.443753 2.593621
25.562810 4.457785 6.475141
25.579960 7.710032 2.325349
25.596370 -0.768193 -5.606440
25.615780 5.503196 -7.404233
25.629640 0.489988 -2.108349
25.644960 -5.553514 7.996107
25.661250 -6.195208 -0.335754
25.693910 -4.808045 -2.555839
25.711790 -7.135179 -1.742588
25.743410 -14.674676 0.912442
25.760250 -6.456135 -1.516563
25.776980 4.930834 1.733515
25.792540 6.507133 3.256267
25.811160 -2.634918 -0.863178
25.844480 -6.822649 -2.447174
25.858280 1.014265 -2.345480
25.874630 4.030668 9.998525
25.890810 1.732064 12.699801
25.907530 0.858925 6.501651
25.923520 -0.823048 -2.809816
25.939880 -3.556408 -9.513475
25.956790 -1.400214 -4.714275
25.973270 8.717479 -0.489596
25.989500 13.779493 -3.084917
26.006350 11.427766 0.136026
26.022340 5.239660 1.417254
26.039790 4.315223 2.236271
26.055180 2.654500 -0.780764
26.071530 -3.077687 -5.024084
26.089780 -4.133345 -6.524948
26.106140 1.711687 -2.773807
26.122380 -12.918707 8.821564
26.138980 -23.755305 17.671313
26.154970 -24.146051 11.217066
26.171510 -14.870232 -2.744414
26.187990 -5.230587 -10.407707
26.204710 -2.814452 -6.615514
26.221070 4.074067 -1.274541
26.237060 4.826456 -0.090968
26.253910 0.768307 1.817300
26.274350 -1.981349 9.575238
26.286500 1.291298 14.719757
26.302000 -2.595752 3.461215
26.318420 -0.892647 -8.282829
26.334900 1.858937 -12.692807
26.351380 -1.665679 -4.496308
26.369810 -6.628977 2.179871
26.384030 -0.877600 1.494565
26.400880 -3.775297 -2.358640
26.433470 -5.400745 -5.380085
26.450200 -4.153306 -5.565824
26.482540 3.260246 -4.306127
26.499270 7.709730 2.352710
26.515930 -4.381344 3.465468
26.531980 -6.489062 4.495457
26.548400 -5.148475 0.922721
26.565250 0.542348 -3.962222
26.581180 0.906105 -4.542878
26.597960 1.739361 -0.079036
26.614870 27.034846 3.421969
26.630550 44.696538 5.660737
26.647160 33.323789 0.840471
26.663820 5.991820 -1.393603
26.679990 -11.415933 0.991809
26.697270 0.723130 -2.119856
26.712890 2.604825 0.693104
26.729060 -3.929653 4.092176
26.745850 3.576747 3.722635
26.761900 0.623552 3.987906
26.778260 -8.184515 3.298868
26.794980 -3.075154 -0.589235
26.811830 10.619669 -6.014587
26.827880 22.175677 -11.775098
26.844360 4.812128 -5.803827
26.860840 -6.161146 1.760167
26.876890 2.784813 3.858023
26.893860 -2.024862 2.199317
26.910160 -1.676794 -3.363561
26.926030 -2.176384 -6.177998
26.942570 8.339890 -0.861997
26.959050 0.263235 4.385422
26.976810 -5.873076 4.681385
26.992000 10.257923 -3.408572
27.026790 18.681922 -11.163550
27.041440 21.070930 -5.613150
27.057920 2.416557 -1.395517
27.073910 -4.611876 0.552659
27.090760 -1.018348 -0.702673
27.107120 3.204748 4.601286
27.123600 9.504374 12.147654
27.142270 2.561236 6.641788
27.156560 -7.771842 -5.112996
27.172730 -9.760799 -11.327264
27.189450 -7.098357 -8.342277
27.205810 0.490820 0.311512
27.221980 4.454080 6.354852
27.238590 3.085248 7.424174
27.254700 0.949619 4.450942
27.271480 -1.105941 0.249842
27.287900 0.825203 -2.960516
27.304690 2.909267 -1.063000
27.320800 2.298644 1.601978
27.337340 7.458973 0.801485
27.354800 -8.379282 -1.810400
27.369870 -13.933315 -0.419917
27.386410 -9.127617 6.142792
27.419250 5.900408 5.276170
27.435790 10.904862 1.642949
27.472660 -9.508797 -0.502189
27.485900 -2.133475 -5.257764
27.501650 3.376004 -8.908655
27.517580 6.682395 -6.897417
27.535340 -2.310364 1.753221
27.568050 -6.795354 8.660849
27.584590 2.350664 3.191148
27.600890 -0.138857 0.933660
27.616880 -5.161140 2.222142
27.634950 2.311952 3.235143
27.650390 22.473475 1.659985
27.666320 34.557882 -4.284956
27.685670 18.379088 -3.373201
27.700010 -5.671426 -3.952771
27.714660 -10.167080 -4.513249
27.731380 -5.510001 -5.728100
27.747920 -0.937521 -1.719622
27.764040 -0.481860 5.660997
27.780760 -1.419381 6.299397
27.796940 -1.089345 5.721201
27.813480 -2.958677 4.262273
27.829830 2.175401 4.803423
27.846500 8.359473 2.398477
27.862610 8.621267 -1.622676
27.879270 4.598191 -3.164496
27.895570 -1.600390 -3.105142
27.912110 -8.192491 -2.687471
27.928590 -8.337887 -2.311692
27.962100 -6.115365 -0.770344
27.977910 5.011774 1.504324
27.993900 5.784386 2.601890
28.010800 -6.139371 2.627220
28.027400 0.765661 0.661064
28.043460 10.698302 -3.904665
28.059690 19.512361 -6.383087
28.076290 4.853751 -3.464571
28.093080 -5.370275 3.348392
28.109070 1.811152 3.071945
28.125730 -0.490933 2.773595
28.142330 -2.397390 0.911096
28.158390 -5.379953 -0.089739
28.174930 0.422620 -0.343693
28.192500 6.220764 1.397572
28.208560 3.534179 9.455446
28.225460 4.396655 3.767457
28.243590 6.306391 -2.686549
28.257870 7.677747 -6.991999
28.274660 7.416708 -3.441770
28.291630 2.954557 -0.283985
28.306880 1.297347 -4.678668
28.323670 -0.356726 -5.472683
28.340700 0.209287 -5.193543
28.356080 2.189199 -2.472740
28.372070 2.598814 -1.129087
28.404600 -0.258698 -0.737642
28.421390 -3.224520 -3.203813
28.453800 6.182468 -3.240554
28.470640 7.981505 -0.641122
28.503360 5.110179 2.722086
28.519840 -4.803735 3.459751
28.552860 -9.933450 2.239154
28.569150 1.515103 -0.127449
28.602110 6.933152 -1.638507
28.618650 9.684246 1.023069
28.635130 -3.134091 4.259249
28.651310 -17.915252 6.205666
28.668210 -1.009653 2.840958
28.684330 18.211926 -1.120369
28.700680 25.667967 -3.828086
28.716920 9.322384 -3.053515
28.733460 -6.715776 4.275434
28.749940 -5.565800 5.688263
28.766300 -2.595865 -3.007842
28.799190 1.025531 -12.134305
28.815490 6.942338 -10.218096
28.832280 6.365291 -0.842149
28.848450 0.263273 2.933651
28.865170 -4.403459 2.351836
28.881530 -6.049131 2.547546
28.898010 -0.042757 5.244296
28.914120 -3.527412 2.588068
28.930600 -3.272154 0.246605
28.946960 -2.045466 -0.558282
28.963320 -0.570059 1.146052
28.979980 0.771142 1.079729
28.997310 -1.921882 -3.698558
29.014590 3.667856 -2.402754
29.028810 5.435904 -1.020895
29.045170 3.370976 -0.577941
29.061950 -2.923141 2.558013
29.078190 -7.258988 7.960099
29.094670 -4.076941 12.143614
29.111020 -2.257550 5.924069
29.127440 0.481709 -2.402163
29.144040 -0.458497 -5.624208
29.160400 0.223804 -0.013822
29.176820 1.723974 1.458154
29.193180 2.417276 0.306006
29.209720 1.473442 -3.250336
29.226260 -6.915762 -5.470604
29.242610 -12.514473 -1.449270
29.259160 -7.384915 -5.140735
29.275330 -4.746348 -7.358347
29.291810 -6.101113 -10.086325
29.308470 -3.123128 -6.212471
29.324950 3.740932 1.128591
29.341000 7.757779 5.081523
29.357850 -3.428703 5.493050
29.390140 -9.406348 3.035156
29.407100 -9.630791 1.204957
29.424320 -9.001654 7.492104
29.442380 -5.117211 13.622585
29.456540 -4.266720 9.860021
29.472530 2.920457 -0.735398
29.489200 3.727776 -8.156752
29.505430 5.950840 -0.983137
29.522280 5.527882 4.784875
29.538820 3.250870 5.815074
29.555300 -2.010761 -2.218337
29.571290 -2.043954 -4.961635
29.587520 5.114867 -1.687960
29.604190 -0.152013 1.582107
29.620480 -5.953788 3.289086
29.636900 -9.295619 -1.487666
29.653560 -4.171981 -5.428688
29.670100 1.951786 -8.062241
29.686100 -2.879968 -4.270637
29.702940 -3.465336 4.753828
29.735290 -3.141652 4.916364
29.752320 -4.346601 -1.247936
29.784790 -1.537445 -6.760825
29.801570 1.717850 1.628583
29.817570 -2.257172 5.064842
29.834050 -7.757552 -1.922161
29.850770 -2.051515 2.529518
29.867490 4.205590 0.755812
29.883420 8.598585 2.549436
29.899840 -3.071487 -5.941459
29.916260 -4.202339 -4.461291
29.932500 4.108621 4.588835
29.949040 9.066185 1.088093
29.965760 6.363552 -1.238745
29.983280 -3.229132 -3.579213
29.999390 -0.681885 -1.803596
30.014830 -1.534156 -0.501504
30.031010 1.207334 0.761011
30.048770 -5.057782 2.611909
30.065250 -10.710210 2.717455
30.081180 -9.567582 0.382372
30.101260 -6.594386 1.247015
30.113040 3.014666 1.044263
30.130000 5.975942 1.102577
30.146420 4.741811 -4.464953
30.162780 0.017390 -6.433816
30.179260 -2.520596 -1.409008
30.195800 -5.351070 -0.545949
30.212340 -2.640815 0.927304
30.228270 2.125461 -1.430675
30.245000 4.047604 -0.903440
30.261170 -0.408254 0.821026
30.277890 -7.174231 1.096646
30.294190 -8.577982 6.089559
30.310790 1.325323 4.729326
30.326780 9.008685 -0.249299
30.343630 12.144299 -4.651330
30.359920 12.987623 -5.205404
30.376400 9.703148 -2.423287
30.392880 1.240035 -1.457942
30.409480 -8.471298 0.163577
30.425350 -9.153097 1.611240
30.442320 -3.869922 1.017658
30.474850 -3.326139 -0.055408
30.491460 0.461597 -4.887255
30.524170 8.971410 -6.389703
30.540950 7.043654 -1.519280
30.573300 0.101695 3.177326
30.591000 -11.270351 9.079058
30.607180 4.509388 8.534653
30.623780 14.467287 8.197888
30.640810 19.021802 3.831371
30.656310 11.244455 -1.280755
30.671750 -2.833166 -1.631962
30.688720 1.442404 -7.639092
30.705080 2.710149 -10.400524
30.721310 6.291534 -7.897674
30.738040 -0.144074 -0.298634
30.754090 -5.630900 6.615774
30.770630 -4.483983 5.550702
30.787170 -1.078609 2.728985
30.803590 0.269699 -1.962777
30.820860 -1.594568 -7.103593
30.836490 -2.952402 -4.872204
30.854490 3.951731 -0.395982
30.870420 5.791304 1.969275
30.885620 20.605176 2.604088
30.902100 17.297823 3.220683
30.918150 3.875593 5.214028
30.934750 -7.204663 6.531541
30.950870 -7.406879 2.909101
30.967650 12.686744 -2.299712
30.983520 5.208660 -4.482084
31.000120 -4.026849 -5.426490
31.016970 -10.194601 -3.729463
31.033630 -2.620438 0.098907
31.049680 2.165912 6.974184
31.066470 0.135379 9.819169
31.082520 -1.966151 3.881273
31.099300 -2.988845 -5.823273
31.115360 11.523863 -10.390435
31.131770 -13.206090 -9.965730
31.148250 -77.794078 2.211320
31.164920 -104.165676 12.534150
31.181460 -79.359774 15.604114
31.198060 -20.605516 8.148293
31.214230 -2.348925 -0.369802
31.230350 -4.354767 -3.333766
31.263490 7.672303 -7.115407
31.279850 6.255998 -2.613255
31.298280 -3.017275 0.243983
31.312680 -5.504027 1.995904
31.329040 -5.143334 1.119046
31.361760 -5.933639 2.457051
31.378660 -2.477234 2.557210
31.394960 1.611921 -3.550033
31.411010 9.846425 -6.818642
31.427860 6.109732 -0.090897
31.444520 1.015399 12.106164
31.460570 -1.638346 15.628284
31.477420 2.494889 10.574375
31.493710 4.168201 1.738760
31.509950 0.486926 -3.077356
31.526430 -2.037867 -5.206822
31.542790 -0.032777 -4.583873
31.559020 0.014517 -2.393704
31.575440 -6.483656 0.016658
31.609250 -6.346350 1.710123
31.626710 -0.856846 2.813928
31.658390 0.892458 3.829079
31.675170 2.575602 2.029385
31.691770 -1.140041 -4.788112
31.707950 -4.567494 -10.381504
31.724180 -5.653204 -4.779866
31.740600 -5.152256 -0.120574
31.756100 0.660072 -1.843480
31.773070 3.282021 -10.332264
31.806520 5.362865 -7.309462
31.822200 11.208050 2.704388
31.854740 8.829909 4.120033
31.871520 11.068667 8.345774
31.887760 6.853120 5.493357
31.903930 -1.889370 4.019284
31.920780 -3.046271 0.988690
31.936890 0.495583 -2.267484
31.955990 7.063501 0.751677
31.969850 8.148600 -1.336754
31.986450 4.030327 2.299925
32.002560 -0.867091 6.250488
32.019350 -9.097941 -2.544545
32.035520 -7.316262 -7.074129
32.052120 2.773056 -5.118123
32.068360 6.367408 2.627503
32.085020 2.297964 4.055363
32.101140 -7.529479 -3.099046
32.117800 -3.495504 0.180211
32.134340 2.429676 1.980994
32.150270 7.715703 3.741159
32.168030 -0.846298 -1.595787
32.183840 -6.339659 -3.228055
32.199520 -4.856132 0.591810
32.216190 1.496578 3.419063
32.232670 5.409440 3.096683
32.248960 -0.506131 -2.295530
32.265750 1.776334 -1.785449
32.282290 0.021133 -0.689300
32.298160 -3.646761 -2.296192
32.315000 -2.525624 -1.358515
32.347720 -0.748195 0.806329
32.364380 7.473301 5.062550
32.380920 12.358419 0.592094
32.396790 13.030454 -6.438282
32.413700 6.241103 -6.659769
32.430110 -4.767140 -2.429855
32.446230 -5.938515 3.920779
32.462890 -1.164577 5.956581
32.479000 4.188464 2.045877
32.495540 4.014752 -4.418406
32.512390 4.853599 2.410575
32.528630 2.759106 6.315039
32.544800 -4.177955 1.836202
32.561160 -3.580414 -8.671552
32.594240 0.177720 -7.127410
32.611270 4.325015 2.747935
32.643430 3.517696 3.710112
32.660220 -0.955063 -2.149226
32.676210 1.796408 -3.922598
32.692810 4.524623 1.840857
32.708980 1.694827 -0.794090
32.725830 3.821797 -0.524731
32.741940 7.220049 -0.598119
32.758540 8.450884 8.956407
32.775020 3.411653 9.288091
32.791260 -4.403611 -0.675359
32.807860 0.411505 -2.540269
32.824100 0.063399 -2.471157
32.840450 0.461029 5.209445
32.857060 -9.418823 -3.696266
32.873600 -10.419762 -4.846875
32.889590 -4.586850 2.400131
32.906490 1.831340 -4.599443
32.922610 13.979889 -3.145995
32.940370 12.585468 -2.482002
32.955750 10.566252 3.486946
