5.174380 4.082687 13.229854
5.191250 -8.157144 1.828405
5.204930 -8.980710 -4.540137
5.221280 -6.267452 -5.724083
5.238040 5.053548 6.181849
5.254460 10.581034 8.564377
5.270780 -6.367559 3.767410
5.287510 15.904714 0.857885
5.303740 29.122302 -0.128253
5.320160 27.345898 4.373561
5.336670 5.122201 -1.920389
5.352940 -9.407595 -5.524853
5.369020 2.801258 -12.232311
5.386110 5.637591 -10.318938
5.402400 0.119652 -0.667231
5.418400 -5.255538 -1.322624
5.435610 1.785029 -10.714817
5.467930 2.210975 -13.439734
5.484530 -2.483888 -7.372666
5.517240 -10.165265 1.068907
5.533540 1.462894 4.679778
5.566310 5.005196 7.176579
5.583250 3.672771 9.697865
5.615810 -5.203330 5.299042
5.632320 11.684794 -2.731041
5.648900 27.196439 -4.705604
5.665100 17.957024 -5.980256
5.681490 7.090040 3.450654
5.697750 -1.096641 9.769125
5.714420 11.383460 5.997363
5.730870 2.899778 -3.583514
5.747470 -2.032763 -3.545166
5.763700 -11.024739 4.191295
5.779880 -5.305742 1.824624
5.813050 1.745334 -8.617137
5.829470 3.773331 -18.168014
5.861970 0.316540 -15.214766
5.878510 7.934325 11.860346
5.895230 22.465574 30.071517
5.911190 20.269420 32.798879
5.927730 7.223376 16.080361
5.944520 -5.508526 -11.550236
5.960780 0.345196 -19.146101
5.977450 2.669925 -18.474166
5.993740 5.777241 -5.306910
6.010100 6.372247 4.131138
6.026310 3.018900 5.372170
6.042940 -3.385001 4.870715
6.059450 0.365686 3.321740
6.076050 -6.707383 -4.355863
6.093380 -34.515966 9.224557
6.108250 -47.314485 17.268006
6.125310 -40.570780 34.079244
6.141570 -16.832472 34.006037
6.157680 -4.630779 18.260795
6.174290 -7.549969 6.070444
6.190730 -1.916400 -11.764560
6.207790 4.191867 -8.873592
6.224850 10.554457 0.704043
6.258090 9.401773 3.951424
6.272610 0.103056 3.331711
6.305570 -5.776145 -1.699987
6.321960 -3.463446 -10.874326
6.354550 -0.590776 -13.643448
6.371520 -1.456089 -5.876105
6.387850 -4.262524 22.833223
6.404140 -5.538845 34.422766
6.420840 -0.719161 24.228168
6.437190 -0.412488 2.393728
6.453370 -3.203425 -0.895997
6.469670 -2.357733 5.569344
6.485960 4.601442 3.011339
6.502870 13.225672 1.664970
6.519320 7.787493 12.938412
6.535800 -3.086987 17.050026
6.551700 -9.867822 8.941923
6.570530 -5.048709 -3.722517
6.585690 1.546859 -8.851122
6.601380 0.677764 -2.015113
6.617740 3.024798 -7.933021
6.634340 7.022673 -13.321811
6.650270 7.658694 -1.831335
6.667110 8.348963 13.642054
6.699650 12.021361 24.856931
6.716310 -2.641004 2.416033
6.732480 -14.640767 -18.662067
6.749240 -11.049387 -18.764913
6.765590 -12.823782 -8.509797
6.782140 -17.250456 1.922751
6.798310 -32.691559 -5.162402
6.814580 24.442785 13.080955
6.830930 -30.515211 -43.427243
6.847560 -107.351119 -89.957518
