5.109860 443.419200 196.413000
5.126100 455.364000 209.706000
5.142640 623.884800 377.359500
5.158870 612.628800 355.887000
5.175480 610.478400 352.758000
5.191650 571.317600 290.356500
5.208370 579.633600 347.067000
5.224730 574.795200 340.630500
5.241090 610.780800 298.284000
5.258120 577.164000 290.703000
5.275150 574.156800 286.576500
5.290950 614.493600 303.040500
5.307250 610.764000 291.711000
5.324100 610.848000 291.868500
5.340030 593.241600 337.585500
5.356570 587.076000 295.722000
5.373840 577.886400 282.156000
5.389530 570.964800 262.447500
5.405940 593.392800 254.331000
5.422360 600.146400 265.765500
5.438720 567.554400 278.680500
5.455380 517.221600 268.254000
5.471920 532.123200 287.227500
5.490780 524.445600 273.703500
5.503780 562.010400 279.195000
5.520080 559.608000 275.425500
5.537480 542.253600 276.706500
5.556270 483.705600 270.291000
5.570680 480.631200 266.962500
5.586910 439.504800 258.478500
5.604490 483.840000 238.570500
5.619630 486.393600 241.773000
5.634890 472.802400 265.818000
5.653500 541.749600 299.880000
5.670840 547.159200 306.747000
5.686890 462.604800 318.832500
5.704960 493.584000 275.961000
5.735720 498.220800 288.939000
5.751590 512.332800 324.009000
5.767880 509.577600 321.079500
5.783570 513.760800 292.309500
5.799190 486.091200 283.195500
5.815250 473.944800 269.734500
5.832640 498.640800 260.158500
5.849240 447.081600 251.958000
5.882390 483.487200 264.810000
5.898800 450.189600 226.789500
5.915040 445.536000 221.529000
5.931640 435.976800 235.735500
5.947880 409.130400 288.393000
5.964050 412.826400 291.637500
5.980830 458.152800 231.430500
5.996770 501.984000 262.479000
6.013180 503.260800 264.022500
6.030030 432.583200 224.007000
6.045720 424.687200 227.209500
6.061950 434.616000 237.541500
6.078980 458.707200 260.841000
6.095760 493.197600 276.024000
6.112060 499.396800 283.164000
6.128540 454.154400 295.470000
6.145390 512.954400 302.232000
6.161560 504.100800 292.477500
6.177860 468.031200 256.987500
6.194520 434.750400 247.054500
6.211060 437.690400 250.236000
6.226990 479.220000 196.182000
6.243840 421.344000 222.159000
6.260380 435.960000 237.489000
6.276310 496.960800 275.845500
6.293090 497.229600 264.904500
6.325810 431.978400 226.422000
6.341920 438.160800 219.450000
6.359070 441.319200 222.663000
6.374270 473.205600 238.350000
6.390630 495.146400 264.568500
6.407410 505.864800 277.210500
6.423520 520.195200 279.027000
6.440190 494.407200 242.224500
6.456600 504.588000 254.751000
6.472900 493.483200 233.562000
6.489440 507.645600 156.198000
6.506290 501.883200 147.934500
6.522090 480.446400 165.637500
6.538570 495.180000 162.981000
6.555240 490.526400 156.576000
6.571230 464.973600 132.940500
6.587890 491.366400 164.451000
6.604550 504.302400 182.038500
6.620850 534.811200 166.488000
6.637330 522.009600 175.507500
6.653630 524.496000 179.046000
6.669680 564.043200 207.154500
6.686890 556.802400 200.361000
6.705690 549.864000 190.123500
6.721800 517.893600 151.389000
6.737980 599.323200 171.223500
6.754210 598.550400 169.911000
6.770260 530.796000 150.853500
6.785030 508.368000 139.986000
6.801570 518.750400 155.326500
6.817870 507.628800 150.318000
6.834170 526.092000 188.968500
6.850890 530.796000 195.804000
6.866940 501.228000 162.340500
6.883790 522.244800 157.930500
6.900150 524.529600 160.975500
6.916320 548.889600 178.647000
6.932860 602.700000 213.517500
6.950260 609.117600 225.204000
6.966310 648.732000 227.755500
6.982850 637.089600 261.576000
6.999690 639.945600 267.109500
7.015990 675.108000 312.753000
7.031370 598.584000 251.569500
7.048710 602.649600 258.772500
7.066160 629.949600 268.947000
7.082760 621.415200 236.439000
7.099370 623.179200 239.421000
8.693240 650.193600 125.895000
8.709590 658.660800 142.149000
8.726140 663.348000 154.371000
8.742250 646.363200 156.681000
8.758420 649.168800 145.225500
8.775700 650.630400 148.459500
8.791020 666.489600 163.170000
8.807740 657.854400 135.565500
8.822270 655.368000 129.129000
8.838500 643.557600 122.997000
8.855350 630.336000 138.663000
8.887630 652.680000 140.910000
8.904660 638.215200 143.493000
8.920900 635.577600 137.371500
8.937260 630.940800 137.445000
8.953670 658.358400 108.255000
8.970340 659.383200 111.384000
8.986510 663.213600 144.196500
9.003110 728.565600 159.285000
9.019470 730.195200 165.543000
9.035890 729.220800 174.751500
9.052490 735.252000 171.108000
9.068540 733.051200 162.109500
9.085270 751.900800 143.419500
9.101260 736.528800 139.713000
9.118590 735.016800 133.486500
9.134090 727.742400 109.053000
9.150760 695.923200 128.520000
9.183720 721.072800 109.683000
9.200380 714.033600 115.374000
9.232850 733.420800 139.734000
9.249330 680.702400 135.502500
9.266050 682.768800 141.529500
9.283020 736.041600 124.677000
9.299680 698.762400 131.418000
9.316770 699.451200 134.074500
9.332090 748.977600 107.908500
9.350460 770.884800 133.297500
9.366640 769.238400 126.157500
9.382870 780.746400 97.818000
9.399540 809.726400 127.207500
9.416080 810.465600 134.757000
9.432560 791.414400 128.688000
9.446590 803.880000 114.639000
9.464110 805.173600 126.766500
9.480220 840.336000 134.379000
9.497380 790.725600 156.838500
9.530880 769.423200 147.052500
9.546630 710.589600 133.896000
9.561650 709.968000 131.271000
9.577700 733.706400 111.121500
9.594730 748.641600 114.660000
9.610840 748.809600 115.447500
9.627320 690.715200 108.276000
9.643550 699.686400 95.161500
9.676450 714.688800 127.060500
9.693240 715.797600 103.876500
9.725770 693.168000 110.544000
9.742800 714.991200 106.627500
9.758790 716.570400 112.528500
9.775700 719.829600 126.094500
9.791750 699.400800 133.959000
9.824100 722.097600 114.324000
9.841060 720.770400 116.697000
9.858150 719.241600 110.838000
9.874820 786.223200 126.588000
9.890260 732.379200 105.661500
9.906250 731.707200 102.343500
9.922790 755.428800 111.394500
9.939450 774.950400 73.899000
9.955930 775.034400 73.080000
9.971980 757.747200 97.786500
9.988890 759.007200 109.326000
10.005130 762.249600 125.359500
10.021670 759.343200 128.163000
10.038090 748.944000 109.315500
10.055240 748.910400 109.200000
10.070860 732.244800 138.978000
10.087160 739.620000 139.587000
10.120120 751.447200 138.715500
10.136410 809.004000 141.246000
10.152950 808.432800 138.232500
10.168950 807.844800 133.623000
10.186710 812.464800 122.755500
10.202210 813.002400 125.968500
10.218570 790.137600 128.089500
10.235050 778.024800 145.803000
10.251950 777.184800 142.758000
10.268070 779.688000 153.352500
10.284550 812.968800 132.972000
10.300720 813.019200 130.252500
10.317380 769.305600 143.514000
10.333740 807.928800 104.727000
10.350460 807.912000 104.601000
10.366390 820.108800 132.079500
10.383360 816.110400 147.598500
10.415710 811.792800 134.998500
10.432620 846.451200 135.240000
10.448670 846.216000 129.444000
10.465210 825.300000 138.894000
10.482060 828.576000 114.544500
10.499330 828.979200 120.424500
10.515630 830.306400 142.065000
10.532170 797.227200 137.907000
10.563600 837.295200 168.010500
10.580380 791.347200 113.505000
10.596680 790.540800 107.551500
10.612610 807.122400 146.832000
10.629210 797.008800 151.252500
10.662290 824.510400 138.484500
10.678830 841.260000 135.450000
10.711550 826.156800 130.158000
10.728090 824.812800 121.747500
10.760800 824.308800 145.393500
10.777470 839.311200 139.167000
10.809810 812.599200 132.006000
10.825990 821.990400 126.787500
10.842410 821.436000 120.067500
10.859190 850.617600 91.455000
10.877810 871.987200 83.895000
10.894350 871.953600 89.932500
10.911010 859.387200 129.003000
10.927670 886.485600 129.738000
10.945740 886.267200 136.542000
10.959900 840.436800 131.775000
10.974730 864.292800 131.502000
10.991210 864.175200 118.881000
11.007450 869.248800 123.154500
11.023860 946.260000 120.466500
11.056700 906.796800 91.140000
11.073300 906.998400 119.899500
11.089420 906.561600 126.703500
11.105900 914.508000 115.857000
11.122560 907.771200 113.809500
11.155090 921.765600 113.484000
11.172550 903.806400 129.402000
11.204160 917.246400 124.078500
11.220760 893.373600 138.232500
11.253780 898.615200 132.699000
11.270390 919.917600 133.434000
11.303160 893.256000 129.979500
11.319820 905.167200 132.111000
11.352970 882.672000 125.517000
11.370540 900.396000 132.174000
11.402100 902.260800 117.201000
11.418330 896.229600 132.016500
11.434630 895.944000 137.823000
11.451660 883.680000 140.878500
11.469120 860.832000 139.629000
11.500850 989.536800 160.177500
11.517330 996.391200 134.526000
11.533690 999.196800 121.737000
11.550420 975.021600 108.927000
11.567140 960.103200 83.401500
11.583740 961.178400 76.356000
11.599730 943.521600 105.000000
11.616390 944.731200 99.120000
11.631840 943.840800 105.913500
11.648990 931.828800 105.987000
11.664490 965.630400 103.887000
11.681090 964.454400 110.796000
11.697270 965.563200 97.555500
11.713560 969.746400 125.548500
11.730220 972.048000 115.521000
11.746280 969.595200 80.913000
11.763000 996.962400 92.872500
11.779360 997.416000 89.061000
11.795590 924.117600 78.613500
11.812500 647.488800 144.963000
11.829650 652.612800 157.500000
11.845340 550.216800 140.868000
11.861820 523.504800 160.041000
11.894530 552.837600 145.456500
11.910890 519.960000 136.825500
11.927120 513.660000 127.323000
11.943420 482.227200 147.136500
11.960270 443.788800 137.676000
11.978330 441.369600 134.494500
11.994570 493.869600 131.397000
12.011290 441.722400 156.030000
12.026000 453.297600 170.289000
12.041930 437.136000 141.466500
12.058780 436.363200 148.417500
12.075010 433.860000 145.204500
12.091490 444.175200 163.621500
12.108090 416.119200 188.800500
12.124690 414.237600 186.879000
12.140500 415.783200 169.753500
12.157290 414.808800 149.572500
12.173830 409.466400 143.503500
12.189940 433.020000 145.803000
12.206790 444.796800 154.276500
12.222900 449.349600 159.663000
12.239140 485.856000 180.369000
12.255130 495.768000 193.095000
12.272340 502.219200 201.715500
12.288330 501.933600 200.718000
12.305050 499.396800 179.665500
12.321470 495.499200 174.373500
12.337520 494.944800 173.901000
12.356140 505.092000 171.370500
12.387700 489.165600 145.068000
12.403870 533.164800 153.321000
12.436580 542.875200 160.702500
12.453000 532.123200 153.247500
12.469420 530.107200 150.202500
12.485720 494.844000 132.174000
12.502500 493.231200 149.341500
12.518800 491.148000 146.296500
12.535220 506.352000 174.699000
12.551820 508.317600 166.960500
12.567990 510.451200 170.142000
12.585940 526.226400 176.505000
12.600890 538.574400 178.101000
12.617130 536.608800 175.066500
12.633790 534.895200 151.462500
12.650150 475.692000 148.123500
12.666750 478.027200 151.305000
12.683040 491.702400 155.988000
12.699830 504.100800 139.471500
12.716130 501.866400 136.311000
12.732120 521.488800 140.616000
12.748960 471.038400 157.951500
12.765200 473.390400 161.080500
12.781680 505.915200 167.811000
12.798220 516.835200 152.586000
12.814330 514.617600 149.383500
12.830930 521.774400 137.991000
12.847530 509.863200 154.528500
12.863710 517.708800 165.963000
12.880250 526.730400 169.218000
12.896730 610.260000 175.014000
12.929260 643.742400 174.363000
12.945800 660.861600 165.354000
12.962460 658.761600 159.999000
12.978700 633.276000 172.084500
12.995060 633.074400 177.523500
13.028080 626.404800 171.748500
13.044620 631.444800 142.264500
13.077030 653.570400 146.979000
13.093930 638.467200 150.507000
13.110050 637.257600 147.388500
13.126650 640.382400 154.801500
13.142820 650.361600 141.939000
13.159670 649.034400 138.694500
13.175840 644.112000 137.560500
13.192260 623.414400 145.488000
13.208620 628.706400 157.185000
13.225160 632.620800 164.220000
13.243230 641.726400 158.560500
13.274170 607.320000 168.147000
13.290950 613.015200 169.942500
13.307010 608.748000 161.584500
13.323730 652.663200 154.539000
13.339900 671.815200 139.555500
13.356810 670.706400 136.174500
13.372920 662.676000 147.819000
13.389280 687.842400 157.920000
13.406010 690.026400 164.262000
13.422120 692.076000 163.821000
13.438840 694.898400 167.653500
13.455380 693.840000 164.608500
13.472530 670.740000 145.414500
13.488220 686.128800 133.644000
13.504460 684.852000 130.273500
13.520940 661.886400 130.483500
13.537230 735.940800 144.658500
13.553960 737.536800 151.168500
13.571530 759.343200 152.439000
13.586430 713.328000 164.986500
13.619450 779.268000 146.790000
13.635860 723.206400 149.404500
13.652400 721.492800 143.052000
13.669860 682.718400 161.227500
13.685970 567.907200 164.472000
13.718320 502.034400 155.914500
13.734560 525.000000 175.360500
13.751590 527.049600 178.573500
13.768010 546.000000 171.696000
13.784730 501.278400 144.448500
13.805110 502.723200 146.317500
13.816590 520.800000 138.358500
13.833130 551.107200 155.683500
13.850770 554.988000 162.036000
13.866580 627.312000 200.046000
13.883180 605.690400 195.804000
13.902220 603.002400 190.722000
13.918520 537.768000 178.027500
13.931820 557.457600 195.268500
13.964050 572.258400 192.297000
13.981020 577.668000 172.137000
13.997190 576.021600 169.102500
14.016240 597.727200 150.213000
14.030330 615.014400 150.003000
14.046450 613.401600 146.685000
14.063050 629.277600 138.757500
14.079410 624.304800 129.643500
14.096130 627.211200 136.164000
14.112370 648.765600 163.905000
14.128540 623.884800 153.321000
14.161500 629.361600 182.700000
14.177860 664.255200 181.146000
14.194640 666.355200 186.375000
14.210630 638.971200 159.096000
14.227290 619.516800 191.131500
14.259830 649.118400 177.597000
14.276430 663.129600 183.088500
14.294130 660.979200 177.807000
14.310420 697.905600 176.956500
14.327150 688.077600 191.299500
14.358030 727.003200 168.042000
14.375240 711.984000 164.178000
14.391420 712.857600 166.603500
14.407710 704.289600 155.442000
14.424620 719.712000 163.348500
14.440920 718.552800 159.978000
14.456850 742.156800 147.031500
14.473750 738.393600 161.385000
14.490110 738.628800 162.351000
14.506230 702.055200 187.971000
14.523190 743.366400 181.461000
14.556760 701.080800 149.404500
14.572270 737.150400 163.747500
14.606750 736.041600 167.443500
14.621520 759.208800 148.218000
14.654170 741.552000 168.808500
14.670780 748.188000 157.615500
14.703310 725.709600 168.199500
14.720150 735.252000 172.672500
14.736570 735.638400 175.150500
14.752750 733.807200 181.366500
14.769230 755.227200 183.928500
14.785640 755.529600 184.054500
14.802120 751.514400 158.739000
14.818790 754.958400 140.269500
14.835570 751.615200 124.729500
14.851560 767.004000 124.561500
14.869260 752.119200 146.097000
14.888980 754.555200 157.668000
14.901860 737.620800 166.498500
14.918150 749.229600 194.449500
14.933900 750.691200 200.508000
14.950620 750.876000 187.488000
14.967470 758.704800 176.683500
14.983640 757.528800 171.297000
14.999880 778.747200 178.437000
15.016540 822.628800 178.017000
15.033020 823.099200 183.372000
15.049190 783.720000 186.165000
15.066100 793.934400 205.212000
15.098510 788.961600 179.844000
15.115480 799.377600 167.811000
15.130980 798.621600 162.298500
15.146970 782.460000 146.716500
15.164610 786.861600 144.186000
15.196350 789.398400 158.634000
15.213010 777.117600 175.287000
15.245730 792.640800 179.812500
15.262210 775.168800 172.515000
15.294800 805.862400 161.374500
15.311340 782.997600 152.670000
15.344420 747.415200 160.975500
15.361150 762.384000 171.118500
15.393310 787.651200 185.839500
15.409550 788.440800 158.098500
15.426030 789.280800 163.611000
15.442500 802.183200 159.631500
15.458920 749.767200 164.188500
15.491820 837.664800 208.582500
15.508360 819.050400 183.088500
15.542850 816.967200 189.304500
15.558110 820.209600 181.545000
15.591250 818.176800 180.768000
15.608220 831.583200 184.537500
15.624880 831.163200 179.151000
15.641050 814.514400 193.914000
15.657650 802.536000 128.761500
15.689940 811.288800 163.936500
15.706850 808.113600 176.662500
15.739320 816.799200 183.456000
15.756650 814.329600 180.537000
15.774410 814.531200 183.120000
15.788820 816.530400 186.774000
15.804260 845.476800 183.162000
15.821410 845.913600 186.144000
15.837040 913.785600 183.529500
15.852970 922.135200 175.308000
15.869750 922.656000 169.659000
15.885860 889.610400 181.671000
15.902470 863.469600 160.692000
15.936580 883.159200 156.082500
15.953550 884.335200 165.007500
15.985720 868.173600 147.840000
16.001770 870.811200 166.908000
16.035100 896.448000 160.902000
16.052120 894.146400 178.605000
16.084470 874.860000 182.248500
16.103820 870.307200 204.792000
16.132810 904.596000 153.741000
16.149480 899.908800 157.227000
16.182070 901.437600 151.882500
16.198790 844.233600 164.902500
16.231140 858.849600 155.631000
16.247680 859.572000 177.996000
16.280820 872.625600 161.038500
16.297240 876.338400 178.836000
16.330200 873.700800 173.460000
16.346680 872.037600 193.588500
16.379030 869.803200 197.715000
16.396000 883.176000 151.452000
16.412110 882.806400 154.087500
16.428340 946.764000 172.567500
16.444760 952.476000 168.756000
16.461610 950.779200 180.201000
16.477910 941.656800 195.373500
16.494570 942.933600 200.308500
16.527280 941.858400 173.649000
16.543820 943.538400 157.027500
16.560240 944.328000 151.158000
16.576420 971.460000 152.155500
16.593080 957.314400 156.366000
16.609560 957.969600 153.604500
16.625610 928.183200 171.454500
16.642580 969.830400 163.002000
16.658690 970.872000 157.216500
16.674990 959.044800 153.016500
16.691650 989.268000 164.839500
16.724120 986.966400 148.060500
16.740720 970.099200 130.599000
16.757390 969.410400 133.360500
16.773620 937.305600 178.311000
16.790280 923.294400 183.246000
16.806760 922.740000 191.709000
16.822690 1021.658400 196.959000
16.839480 1024.800000 827.358000
16.856020 1025.908800 827.095500
16.871950 1017.021600 802.788000
16.888790 1008.403200 780.276000
16.905210 1009.293600 779.677500
16.921450 1043.112000 121.443000
16.937990 1046.068800 154.045500
16.954350 1044.304800 159.799500
16.970520 1034.224800 167.212500
16.987240 1023.926400 169.512000
17.003850 1022.817600 172.116000
17.020140 1012.720800 167.328000
17.036500 1008.688800 158.770500
17.053160 1009.713600 156.219000
17.069760 1019.760000 171.633000
17.086910 1031.385600 150.139500
17.102660 1033.116000 144.207000
17.118410 1031.335200 153.373500
17.135380 1031.133600 155.799000
17.151860 1033.032000 149.215500
17.167850 1029.722400 145.404000
17.184630 993.165600 142.222500
17.217160 965.697600 143.902500
17.233890 967.965600 164.692500
17.252560 966.840000 171.097500
17.268920 958.843200 166.855500
17.285160 947.284800 173.869500
17.315920 988.512000 111.457500
17.332520 974.416800 127.659000
17.348570 972.518400 136.332000
17.365970 953.820000 138.526500
17.382450 974.013600 154.518000
17.399230 972.753600 163.716000
17.418400 952.123200 200.004000
17.432190 946.545600 189.441000
17.447200 948.057600 177.985500
17.463750 980.733600 161.626500
17.479860 984.312000 163.002000
17.496220 985.488000 157.353000
17.514160 936.549600 159.390000
17.530210 941.270400 158.676000
17.562130 952.828800 162.025500
17.578740 971.510400 157.111500
17.595090 969.864000 165.427500
17.611450 998.424000 155.127000
17.627690 1022.565600 191.110500
17.644410 1022.078400 194.124000
17.660710 1010.671200 177.313500
17.677250 1020.986400 180.537000
17.693360 1022.565600 174.825000
17.709840 1034.040000 175.696500
17.726990 1007.210400 186.385500
17.743040 1004.774400 194.502000
17.759280 570.074400 211.669500
17.775880 521.623200 229.362000
17.792300 521.707200 229.456500
17.809510 527.385600 236.019000
17.826290 551.594400 229.393500
17.843200 548.217600 224.437500
17.858400 555.828000 219.628500
17.874390 547.142400 199.090500
17.890560 545.428800 196.497000
17.907230 531.871200 199.531500
17.923650 502.874400 197.043000
17.940310 499.044000 191.929500
17.956180 522.110400 191.572500
17.973270 504.033600 195.478500
17.989500 509.560800 202.923000
18.005920 494.491200 230.433000
18.023190 503.076000 247.957500
18.038570 507.024000 252.829500
18.055540 476.666400 249.669000
18.072330 494.004000 261.628500
18.088010 487.956000 254.719500
18.104310 521.992800 235.063500
18.120910 516.868800 228.228000
18.137330 513.172800 223.345500
18.153870 491.030400 215.754000
18.170470 483.739200 214.830000
18.186890 487.636800 219.628500
18.202640 489.434400 225.246000
18.219670 490.728000 230.769000
18.235660 496.456800 237.835500
18.252320 477.338400 246.928500
18.268800 481.538400 254.803500
18.284910 481.488000 254.782500
18.301390 463.797600 206.430000
18.317810 447.300000 198.103500
18.334590 442.394400 192.528000
18.350520 483.940800 220.426500
18.367490 509.947200 226.800000
18.383970 512.652000 230.254500
18.400150 502.639200 222.694500
18.416750 490.879200 210.735000
18.433170 482.916000 200.697000
18.449040 520.548000 211.270500
18.466060 519.758400 211.827000
18.498600 540.842400 212.961000
18.514890 539.599200 217.213500
18.547970 511.408800 230.632500
18.563840 580.624800 190.123500
18.596800 602.632800 196.528500
18.613280 592.519200 200.623500
