21.946410 -0.896125 -16.445135
21.962310 2.774606 -4.907150
21.978520 -5.338368 10.641028
21.995300 -1.412463 4.913883
22.012940 7.680772 -5.747097
22.028260 8.746286 -14.547704
22.044650 0.582874 26.282679
22.060820 -12.521882 81.594026
22.077970 -1.240073 43.786590
22.094090 3.675644 -18.248911
22.109800 -8.720201 -39.096880
22.127290 -19.029627 -0.608468
22.158970 -13.191082 15.445506
22.176450 2.560253 3.349715
22.208740 0.496755 -2.106152
22.225890 -8.897276 11.959061
22.258270 -7.288589 20.911072
22.274690 0.433130 0.291546
22.291410 -10.767899 -7.470839
22.307160 -21.562047 -21.772001
22.324190 -21.004664 12.113489
22.340390 -29.707613 21.256437
22.356750 -34.848232 1.973764
22.373990 -22.805822 -0.695514
22.389500 -2.503886 5.049720
22.406430 8.096619 45.589783
22.422420 -12.646899 -7.109405
22.439270 -1.214668 -43.390940
22.455750 22.431440 -35.386564
22.472290 26.116880 3.613757
22.487980 6.074271 32.904475
22.766880 -19.281768 27.127218
22.783390 -12.709842 28.576251
22.799960 -7.445628 6.511197
22.817050 1.193573 -16.244992
22.849060 4.798858 -33.456262
22.866060 -8.203454 -0.325263
22.882600 -10.226470 20.243422
22.898710 -7.163003 16.346375
22.915100 11.803574 21.701242
22.932070 20.249612 1.913064
22.948640 3.246787 -13.146308
22.964420 1.480058 -13.974960
22.981410 4.714705 -7.448487
22.997280 15.278771 19.742547
23.014160 10.170444 -13.620057
23.030330 -6.556506 -43.606421
23.046260 -19.900852 -47.211912
23.063200 -8.422341 -22.301456
23.080260 17.702462 21.484781
23.095490 23.239437 38.709729
23.112920 3.520796 18.671045
23.145260 -17.442116 -10.128430
23.161960 -7.156727 -12.076205
23.177670 6.797774 -9.405426
23.194090 1.483611 -2.157306
23.211640 9.364460 -1.517272
23.227660 -10.164849 8.672591
23.243870 -1.798563 9.275781
23.260620 8.318342 4.635736
23.292390 19.773799 9.346971
23.309020 18.943665 5.301310
23.325410 -1.003453 -7.095749
23.341740 9.446722 -29.157786
23.359040 18.995605 -27.179949
23.391330 18.679125 -14.756497
23.408600 2.247343 -11.495822
23.441130 8.201980 25.429345
23.457950 -2.083384 29.440543
23.490630 -0.612475 16.554952
23.506230 -9.563613 -13.948191
23.539980 -23.812233 -33.853008
23.555880 6.676384 -2.520846
23.572880 30.464335 14.440367
23.588870 44.552329 18.675936
23.606410 14.190567 16.050165
23.621340 -8.128337 -24.047339
23.638000 5.340560 -49.552899
23.654330 5.204842 -31.086017
23.671110 -0.694890 2.509907
23.687320 -10.616229 36.928923
23.703830 -4.361836 -2.718093
23.720030 1.370197 8.127808
23.736020 -1.507920 43.750405
23.752960 3.056403 49.848819
23.770170 9.365935 15.364301
23.786470 11.039671 -30.952331
23.802220 5.004099 -16.005841
23.818270 -8.084976 5.454135
23.834500 -2.213092 14.012102
23.851960 -0.265919 5.546969
23.884520 -3.272872 0.930612
23.901400 -2.538024 5.618443
23.917630 -2.322121 9.038135
23.934810 2.772451 0.631742
23.950040 1.509470 4.011983
23.967010 2.295204 -3.005527
23.982510 8.237214 -11.935882
23.998960 -4.801618 -16.602253
24.015870 -6.261064 -15.186295
24.031920 4.328682 -3.560713
24.048710 13.217847 -13.997335
24.065670 -23.135069 16.952259
24.081240 -60.576165 47.573006
24.129850 -48.850649 52.149542
24.146390 -22.144491 31.531085
24.179020 10.444561 -15.248599
24.195800 -3.201195 -11.285373
24.228420 8.987326 -40.051450
24.244930 -11.301463 -8.170621
24.262910 -37.364991 14.869316
24.279910 -34.422799 12.138888
24.296110 -23.650824 0.593299
24.311220 -2.659113 -23.953641
24.327970 -17.098187 2.722511
24.344300 0.456569 6.482867
24.360690 15.354302 -0.445624
24.377080 11.240750 0.351655
24.394470 1.430269 -0.548122
24.427150 -4.063595 -1.169917
24.442900 7.823218 -10.606131
24.460050 -0.670279 -10.073590
24.476230 -12.005408 5.866701
24.492100 -6.141790 14.326012
24.509120 3.317028 14.257611
24.525730 4.970264 -2.313157
24.542140 5.124696 -5.726848
24.558720 12.588795 -0.910977
24.574220 28.903145 -3.183847
24.591550 27.343101 4.276686
24.607700 6.880830 -30.610282
24.621310 7.647693 -46.094488
24.640960 -3.164222 -40.039593
24.673770 14.374707 -35.929263
24.690670 10.233652 -12.695146
24.722410 -9.460143 11.967094
24.737580 -17.460110 57.566816
24.770170 -6.600926 97.024828
24.789890 16.345420 92.541038
25.083040 2.491713 -6.781617
25.099580 -19.035373 -60.447190
25.116880 -23.892824 -67.721421
25.133030 2.968771 14.250358
25.149320 8.335770 55.021183
25.166050 7.183946 8.931527
25.183040 -0.195186 4.104439
25.215730 -5.312131 5.236688
25.231810 -2.572729 -10.227807
25.248600 2.366012 -20.505270
25.264070 9.089662 -13.324127
25.280550 2.709998 5.509141
25.296910 -1.633205 9.542159
25.314240 3.099046 -14.647623
25.330780 5.094037 -13.792772
25.362950 -4.516760 -15.870956
25.380620 0.768798 -4.059026
25.396210 13.160574 -8.454059
25.413360 18.961395 -17.833226
25.429440 -0.959788 -22.811653
25.445400 -12.317100 -0.065001
25.462680 -2.005620 23.834261
25.478060 1.427433 7.709763
25.495060 0.565295 -0.663049
25.510960 -7.761257 6.207674
25.527740 1.014756 -6.069569
25.543820 1.742990 -11.659229
25.560210 -3.891698 -7.973755
25.577910 -0.444736 15.371790
25.593080 15.082346 6.087007
25.610020 25.503348 -25.412524
25.626310 20.491619 -22.932947
25.642790 11.518760 0.089290
25.658290 11.445987 19.544747
25.674410 0.233671 10.269391
25.691310 -12.113791 -13.378516
25.707950 -12.264326 -40.291508
25.724490 2.904806 -1.891090
25.740660 11.740441 16.953582
25.756740 5.927892 11.190131
25.773250 -3.065098 -6.110138
25.789610 -8.213170 -11.756574
25.805360 -6.600548 19.651184
25.821960 13.726833 3.270774
25.839970 26.041280 -2.978378
25.855590 20.863550 3.846233
25.872250 1.795501 6.452340
25.887790 -15.539915 3.973162
25.904570 -1.668363 -6.027299
25.920960 -12.503812 -19.766882
25.938110 -8.864198 0.539947
25.953670 -1.266725 30.969741
25.970860 0.834087 27.406674
25.987430 4.790655 0.745440
26.003230 -3.032699 -30.537946
26.019440 8.923739 -18.022356
26.036680 0.401184 -3.349054
26.052830 -16.572880 -5.604833
26.069670 -14.715239 -10.289380
26.086120 -3.105813 -15.413303
26.101930 19.012352 -4.617141
26.119050 10.594189 -6.759194
26.151400 -2.881896 -12.569047
26.168120 -6.189651 -9.718468
26.183620 0.873366 24.145124
26.200470 9.339812 55.906289
26.217470 7.422379 58.059099
26.233180 6.814105 30.190180
26.250060 7.897202 2.609522
26.266080 3.019694 -17.295602
26.282560 -4.622008 -20.962978
26.299100 -4.911894 -3.999625
26.315460 -0.149367 -7.614449
26.331570 1.086699 5.996276
26.347780 -3.029788 9.083972
26.364690 -0.654477 6.530548
26.381290 8.640359 -7.662909
26.398010 15.433537 -17.812694
26.414700 10.437114 -10.749502
26.431150 0.945498 -10.621583
26.447110 -2.402494 -18.221622
26.464900 -3.541210 2.224930
26.480100 6.916442 13.023659
26.496520 18.417684 10.167439
26.512760 13.257125 -22.800856
26.529210 -9.308094 -23.344292
26.545780 -25.364848 3.972429
26.561550 -14.787103 22.906510
26.578580 -3.096665 27.258099
26.594820 -1.561111 2.007930
26.611210 0.106383 12.848227
26.626620 3.904627 6.708631
26.644840 7.601798 -7.066285
26.660520 12.185543 -10.733152
26.693880 3.604836 -0.973237
26.710360 26.798447 10.206542
26.742740 -27.649200 -6.161482
26.759310 -76.425847 -2.451238
26.792540 -79.404784 14.010188
26.808650 -33.733241 38.718020
26.825590 15.447600 26.352704
26.840730 -13.008037 1.904747
26.857820 -19.659297 -8.940458
26.874050 -20.733550 -9.478790
26.889950 -13.546435 9.055879
26.906560 -3.472481 4.445130
26.922490 10.117783 5.615938
26.938750 11.067117 8.705552
26.955140 4.618719 0.918822
26.972350 -3.429649 -1.801634
26.989500 -1.448302 -2.760339
27.005680 -0.349808 10.573359
27.022890 -2.993760 8.532999
27.038450 -7.525433 -9.920531
27.054780 -6.230555 -19.251545
27.072020 -0.541176 -13.750904
27.087710 9.021841 2.605127
27.104340 -7.552539 4.811362
27.121400 -8.198427 6.080816
27.136690 -3.604722 -7.993201
27.153720 -3.295064 -9.076624
27.185880 -8.306698 -5.130362
27.202760 -4.580083 -19.519396
27.219120 23.263403 -17.031314
27.235810 30.112169 -14.609088
27.251830 20.903582 15.959486
27.268250 -3.773029 24.098015
27.284520 -12.610230 4.170573
27.300510 -0.571722 8.411411
27.317810 10.784910 -5.229623
27.333860 14.766122 -2.793253
27.351620 1.139210 -7.294718
27.383480 -6.226624 7.121763
27.400240 -5.441574 6.411724
27.433170 -7.511219 -21.988839
27.449550 2.358300 -4.794704
27.465970 0.489156 13.892974
27.481870 -4.063558 14.831678
27.498380 -4.412797 12.569992
27.515380 9.631887 -2.073971
27.531680 29.386439 4.231202
27.548890 3.403828 -23.560726
27.564640 -15.186947 -21.779987
27.581670 -11.485379 8.549279
27.599270 1.377077 13.966525
27.615540 1.732404 -8.187326
27.631130 -15.448658 -47.111371
27.647860 -10.783625 -12.961661
27.667140 3.435962 7.392702
27.679960 9.798376 4.782276
27.695980 16.479431 2.266586
27.712890 16.622288 2.918529
27.728820 9.725566 19.426616
27.745570 9.813082 5.939475
27.761540 -3.221307 -3.831914
27.777620 -7.775018 6.389963
27.794860 -9.934395 -9.269827
27.811490 0.400315 -6.170177
27.826810 12.550802 8.680294
27.844150 4.102081 -5.780436
27.860810 7.946158 13.461755
27.876800 17.437088 32.420624
27.893620 7.456138 38.191760
27.909970 -11.609338 -9.519973
27.925480 -24.067198 -61.412136
27.941930 -11.407919 -36.248681
27.958830 29.442419 31.518919
27.975220 49.808897 86.085668
27.991850 32.903185 5.467366
28.008760 -11.868369 -62.282855
28.024540 -39.192381 -65.865885
28.041660 -19.464654 -26.769823
28.057890 0.847205 4.753096
28.073880 5.283211 -23.012542
28.090300 -1.516388 6.233854
28.106750 -7.897353 19.742381
28.123050 -3.529642 18.444160
28.140080 2.800805 10.952155
28.172550 4.962590 -3.312265
28.188720 4.966938 -10.583590
28.206880 -3.293854 -3.608323
28.222230 -1.160569 6.219772
28.238800 -4.256815 2.795545
28.271330 8.643837 -3.516859
28.287540 24.183435 -15.378571
28.321840 11.851774 7.571281
28.337040 11.910672 -3.257212
28.369840 -6.012726 -8.968622
28.386540 -10.783247 -13.813516
28.418790 -3.839414 -9.531739
28.435820 -10.278753 10.023074
28.467990 22.464403 0.334265
28.484530 15.982437 5.289921
28.517820 4.374123 11.830032
28.533840 -1.656266 14.358121
28.550320 -21.848280 2.392168
28.567110 -13.376735 -7.688238
28.583010 -3.836767 2.482451
28.599850 2.908775 19.715116
28.616240 14.712026 1.555171
28.632600 9.906496 -22.478885
28.665530 8.698955 -9.606922
28.681920 9.959497 7.156212
28.714480 0.165396 15.976095
28.730530 -4.594033 1.960485
28.763460 -4.857796 -15.989870
28.780640 -2.878040 -4.014582
28.812650 6.599754 -19.253364
28.829800 10.993361 7.823530
28.862240 -2.484266 21.971923
28.879550 -1.872849 7.234633
28.911560 0.499590 3.597147
28.928410 7.753885 -20.214740
28.944700 1.192477 -17.360339
28.960450 -4.157351 -27.902105
28.976930 -3.771441 0.285214
28.993470 -0.092546 23.518105
29.009980 1.605834 24.124736
29.027010 3.248753 8.202164
29.043120 12.798454 4.093310
29.059390 20.103772 17.321379
29.075500 5.338784 18.491319
29.092320 -9.151358 5.298947
29.108490 -10.470381 -3.161022
29.126010 -0.386970 -26.030318
29.141750 4.120189 -27.721023
29.158110 -6.958896 -2.294703
29.175110 2.836379 9.746443
29.191470 4.843468 15.007746
29.207280 0.314952 -7.607053
29.224300 -1.663335 1.594323
29.240110 -4.987201 7.403028
29.256440 -0.760708 5.706197
29.273190 -6.498627 -8.993455
29.289520 -6.250970 -14.986860
29.307590 -4.279800 -7.976047
29.322880 -11.784067 2.097669
29.338870 49.042383 7.563743
29.355380 120.970885 -4.330841
29.372010 19.767411 30.998586
29.385990 -98.407965 15.800878
29.403200 -146.801824 -17.496050
29.419890 -66.123594 -3.118256
29.452210 29.919927 20.979942
29.470920 -13.981930 46.495197
29.503660 11.459030 -23.747012
29.520420 -8.851420 -43.038111
29.534480 -21.315166 -9.060250
29.553250 -31.179434 25.032254
29.569030 -22.328507 36.317138
29.601840 16.428246 11.730300
29.618040 9.655363 14.152093
29.651400 3.625477 -4.590961
29.667720 -22.268668 4.467647
29.700680 -1.431252 8.717957
29.717010 -5.249603 -6.873198
29.749330 1.674525 1.639665
29.766540 3.977136 -18.820860
29.798830 -1.681822 -17.036039
29.816010 -0.943494 -7.417984
29.848390 -11.216064 -3.875602
29.865260 3.708307 24.232893
29.881440 1.217390 11.595270
29.897640 -6.399126 8.364912
29.914490 -1.759775 -8.450633
29.931240 1.110402 -4.686229
29.946930 21.462403 11.885485
29.963070 21.188228 11.613345
29.995970 10.883768 16.767380
30.012450 4.541182 2.721731
30.044710 -4.283656 -1.612516
30.061890 -7.244811 -7.725593
30.094700 -5.811190 4.767202
30.111150 -8.412323 10.444330
30.144410 15.166420 9.670811
30.161290 31.025484 -12.168470
30.194000 12.996998 -15.416918
30.209750 -9.718269 4.872204
30.242830 -33.029578 18.862962
30.259670 -11.990060 2.496533
30.276030 9.981877 -12.716458
30.291380 1.329292 -27.711810
30.308900 -30.910729 -95.085262
30.325200 -49.272622 -122.945988
30.341340 -22.825138 -87.384575
30.390200 26.394368 55.600134
30.407070 44.250156 99.801520
30.423770 33.552913 58.941195
30.440340 11.178752 24.363281
30.455990 14.147358 1.357310
30.489320 22.988136 5.622507
30.505800 16.487937 -1.479538
30.522090 3.082526 9.830368
30.538510 -12.687840 6.933402
30.555240 0.886711 8.467858
30.571750 3.942810 -1.130883
30.588170 -0.268565 -2.878574
30.604430 -0.558793 -1.030819
30.622280 -4.500731 4.695704
30.638000 2.174720 6.767700
30.653990 -17.115274 22.508677
30.670100 -24.070109 12.243581
30.685820 -11.073732 3.782603
30.702390 0.295898 -6.830928
30.735110 4.374501 -8.724123
30.752350 -10.477942 12.906421
30.784520 -13.797941 -3.126407
30.802060 -0.837981 2.102466
30.817540 11.264529 3.920472
30.833830 11.011999 -2.054737
30.850370 5.618991 -5.566414
30.866880 -1.083788 -14.774618
30.882900 -12.853496 2.937951
30.899200 -4.345165 13.797355
30.931950 9.566524 15.769904
30.948790 20.380444 15.533493
30.964970 9.213319 -3.671008
30.981110 -11.864324 -9.572520
30.998080 -11.606767 -3.867167
31.014710 -6.598091 9.181484
31.032040 2.356486 19.014809
31.049010 -2.859969 -2.393633
31.065610 -5.689988 -12.853189
31.081050 -10.121374 -4.536215
31.096100 0.968786 -2.969967
31.113400 8.838188 6.553656
31.129910 5.874096 11.440038
31.146240 0.542310 4.183758
31.162230 2.156574 -0.244999
31.179260 10.374851 0.915443
31.195770 8.703378 6.336280
31.213200 0.267923 -5.601407
31.228790 -6.927405 -23.893490
31.247990 -4.536910 -12.891205
31.263000 0.995665 2.598653
31.278660 4.694555 4.771218
31.295590 2.298266 -1.390602
31.311800 -11.718364 -1.543239
31.327550 -25.823779 0.659387
31.344850 -3.688724 7.087999
31.360960 14.031717 7.148746
31.376830 17.018197 5.810467
31.393520 -2.219821 3.552514
31.410430 -12.491677 -10.918415
31.425840 -2.621081 -16.776831
31.442990 14.463167 -2.169191
31.459630 12.484343 1.862713
31.475890 -7.003090 -6.084715
31.493740 -2.589363 2.422365
31.508300 13.435595 7.850679
31.523740 35.043146 11.035796
31.540100 11.801608 5.143948
31.556640 -10.489775 -1.118691
31.573060 -7.091590 6.051707
31.589840 -11.496758 -19.143455
31.606110 -7.150641 3.407509
31.622380 16.433350 25.063604
31.638820 28.966571 11.552717
31.671080 23.051793 -4.421573
31.687870 -3.812346 -28.588536
31.704280 -8.963509 3.136922
31.720460 3.369388 13.320984
31.737580 8.242733 30.565350
31.753420 3.587105 25.976052
31.769960 -10.102094 -6.920761
31.786380 0.831063 5.494846
31.802860 0.301040 -8.234156
31.820040 -6.103759 -24.665141
31.836300 -1.346304 -11.438927
31.852870 4.003675 -0.017154
31.868870 13.026674 21.027524
31.885380 0.057501 -9.761352
31.901460 -5.829374 -43.766655
31.918000 5.183445 -39.297447
31.933960 -3.568619 -36.627248
31.951660 9.061800 8.363093
31.966520 -5.673543 38.978255
31.983150 -11.925982 22.625081
32.016140 -32.150681 20.161794
32.033330 -33.088012 21.117091
32.065770 -13.700938 18.159697
32.081630 -29.566058 0.131466
32.113770 -10.864072 -8.730503
32.227810 -9.539985 -1.701428
32.262510 25.501647 8.866244
32.279210 34.721389 -5.068906
32.312040 14.569999 2.692527
32.328310 -10.510378 3.800205
32.360810 -18.357768 -6.292994
32.377690 0.283687 7.043697
32.410460 12.438336 -1.891303
32.427250 9.117032 -7.384811
32.460450 -7.513941 -16.812956
32.476170 -7.295923 -17.444261
32.509340 6.399201 15.335783
32.525700 29.795948 41.213252
32.559020 30.976876 17.050003
32.575070 12.237107 2.173799
32.607480 -1.195463 -17.116205
32.623780 -6.854934 1.878544
32.656710 -8.694797 15.379540
32.674160 -6.292517 1.058889
32.690250 -7.658770 -6.528020
32.706150 -5.905701 -21.398051
32.722870 -3.315365 -9.764069
32.739230 8.003545 7.477171
32.755550 11.896231 9.720098
32.772610 12.189361 8.214238
32.788940 4.814434 -8.728873
32.804350 2.104706 -29.009473
32.821930 6.594802 -20.161368
32.854400 7.582064 2.517468
32.870760 16.842149 23.990047
32.887910 11.310914 3.172600
32.903590 7.902986 -16.389872
32.920320 -2.733664 -18.208250
32.936680 -9.169051 1.578444
32.953030 -2.245529 28.275442
32.969700 0.767740 8.175536
32.986270 -0.364703 -11.004561
33.002260 -9.429786 -23.300727
33.020170 0.109974 -2.107593
33.034970 6.754072 -1.574097
33.051970 -15.207021 11.296903
33.067990 -29.063752 25.339002
33.101500 -42.765832 29.182898
33.116910 -33.395716 23.250003
33.149380 -13.697913 -3.785627
33.166500 4.100833 14.985820
33.199680 8.218349 9.828761
33.215610 -0.783164 -0.809897
33.247860 2.820955 -14.857667
33.264830 1.642316 -23.921510
33.283110 2.669169 -6.288387
33.299500 -7.737327 -0.449310
33.316440 6.499534 1.389917
33.332610 8.565620 12.819685
33.348540 -2.326998 17.751903
33.365780 -1.100951 6.360286
33.380580 -14.944251 -7.587915
33.396330 -9.892320 -9.646475
