19.171880 569.167200 526.134000
19.188480 608.546400 496.986000
19.205080 607.017600 494.077500
19.220700 569.184000 484.921500
19.237790 584.589600 500.367000
19.255860 589.663200 512.778000
19.270020 581.834400 533.148000
19.287110 597.038400 558.106500
19.319820 562.010400 570.864000
19.336430 572.359200 546.136500
19.369140 614.544000 518.731500
19.385740 827.568000 540.466500
19.418460 828.626400 517.933500
19.435550 863.520000 509.817000
19.451170 862.932000 503.643000
19.467770 832.036800 496.849500
19.484380 807.475200 519.151500
19.517090 828.273600 536.791500
19.533200 824.224800 539.343000
19.550290 824.157600 536.403000
19.566410 1016.920800 551.544000
19.583010 1053.208800 507.171000
19.599120 1053.864000 498.319500
19.615720 1066.195200 510.951000
19.632320 1041.936000 525.808500
19.648440 1040.541600 537.232500
19.665040 1066.413600 549.423000
19.681150 1046.320800 567.819000
19.714360 1024.531200 543.154500
19.732910 1035.165600 544.698000
19.747560 1035.820800 539.017500
19.764650 1050.924000 523.509000
19.780270 1074.780000 477.645000
19.796390 1073.100000 486.559500
19.812500 1117.284000 528.213000
19.829590 1118.258400 539.889000
19.862790 1095.998400 552.730500
19.879390 1097.745600 547.333500
19.896000 1100.904000 533.820000
19.912600 662.054400 491.284500
19.927730 699.468000 480.574500
19.944340 699.820800 483.682500
19.960450 682.063200 514.699500
19.977050 654.897600 553.948500
19.993160 659.047200 565.446000
20.009770 662.894400 572.806500
20.026860 655.250400 585.606000
20.059080 662.306400 555.040500
20.075680 650.731200 558.778500
20.092290 647.908800 550.116000
20.108400 648.110400 546.840000
20.125490 635.208000 515.560500
20.141600 633.746400 512.421000
20.157230 677.140800 541.705500
20.174320 677.880000 557.455500
20.190430 681.643200 568.869000
20.207030 567.924000 578.046000
20.223630 553.963200 598.983000
20.240720 556.483200 603.844500
20.255860 590.016000 595.203000
20.271970 567.151200 597.502500
20.305660 553.812000 598.710000
20.322270 599.894400 617.358000
20.338380 596.786400 609.819000
20.354490 557.037600 600.558000
20.371090 550.502400 562.590000
20.388180 547.680000 556.888500
20.404300 575.736000 596.221500
20.420900 596.954400 571.084500
20.437010 597.861600 574.150500
20.453610 542.925600 551.176500
20.470210 526.176000 553.434000
20.486330 527.184000 555.996000
20.502930 582.136800 607.099500
20.519040 583.010400 591.507000
20.535640 583.497600 590.730000
20.551760 606.748800 619.027500
20.568850 615.787200 621.117000
20.584960 614.560800 619.164000
20.601070 609.873600 611.772000
20.617680 610.545600 628.288500
20.634280 612.074400 630.892500
20.650390 607.706400 591.076500
20.666990 633.057600 602.689500
20.682620 631.545600 599.896500
20.699220 657.736800 654.465000
20.715820 647.606400 637.896000
20.732420 649.773600 642.999000
20.749020 676.888800 629.349000
20.765630 668.505600 648.070500
20.782230 666.472800 642.999000
20.798340 746.928000 611.982000
20.814940 755.395200 624.004500
20.847660 736.965600 624.792000
20.863770 745.634400 642.631500
20.880860 746.692800 644.920500
20.896970 777.168000 618.082500
20.913570 776.092800 598.269000
20.930180 773.925600 590.467500
20.946290 739.922400 614.575500
20.962890 736.024800 615.573000
20.995610 755.512800 628.845000
21.011720 758.738400 602.857500
21.044920 905.503200 623.143500
21.061520 898.968000 641.529000
21.078130 899.942400 648.165000
21.094240 906.662400 612.496500
21.110840 949.888800 608.968500
21.126950 949.418400 606.406500
21.143550 933.324000 608.002500
21.159670 922.723200 575.064000
21.176270 922.605600 570.265500
21.192870 956.860800 601.114500
21.209470 943.202400 603.025500
21.242190 1063.507200 631.701000
21.258790 1006.605600 570.496500
21.291020 1010.839200 647.682000
21.308110 1050.907200 573.163500
21.341310 1044.876000 596.967000
21.357910 1016.047200 577.531500
21.373540 1015.526400 582.907500
21.389650 1035.972000 637.654500
21.406250 1070.076000 635.659500
21.422850 1068.211200 642.904500
21.438960 1102.533600 628.635000
21.455080 1125.969600 661.699500
21.472170 1125.667200 663.789000
21.487790 1122.374400 644.605500
21.504880 1124.961600 666.319500
21.521000 1126.188000 662.035500
21.537600 714.319200 676.483500
21.554690 534.206400 696.349500
21.570310 529.972800 689.178000
21.586910 530.476800 657.394500
21.603520 540.153600 659.337000
21.619630 538.272000 657.132000
21.636230 554.164800 640.741500
21.652340 543.060000 631.837500
21.668950 544.941600 634.231500
21.686520 549.208800 646.621500
21.701660 532.912800 629.233500
21.718260 531.081600 626.787000
21.734380 554.652000 637.906500
21.750980 552.921600 625.936500
21.768550 558.566400 636.289500
21.785160 562.716000 682.920000
21.800780 558.432000 682.363500
21.816890 555.559200 677.565000
21.833500 720.871200 665.007000
21.850590 682.718400 633.486000
21.883790 711.362400 641.728500
21.899900 738.981600 623.269500
21.915530 740.493600 628.488000
21.931640 709.749600 681.082500
21.948240 741.232800 636.111000
21.964840 739.720800 630.955500
21.980960 756.268800 629.433000
21.998050 709.615200 632.793000
22.030760 692.496000 646.642500
22.046880 752.606400 672.021000
22.063480 754.017600 676.830000
22.079590 813.355200 626.902500
22.096190 832.944000 662.182500
22.112790 832.104000 659.410500
22.128910 845.896800 630.346500
22.145510 851.558400 663.474000
22.161620 851.474400 662.896500
22.178220 822.091200 638.589000
22.194820 854.599200 615.814500
22.211910 855.792000 623.458500
22.227540 855.304800 633.580500
22.244140 708.237600 694.218000
22.260250 706.171200 687.571500
22.276860 554.349600 651.567000
22.293460 507.208800 650.653500
22.309570 502.504800 643.965000
22.326170 504.184800 623.112000
22.342770 503.613600 658.623000
22.358890 510.048000 668.472000
22.375000 538.288800 651.882000
22.392580 534.861600 631.333500
22.425780 524.378400 672.199500
22.442870 541.682400 649.666500
22.473630 525.134400 642.138000
22.490230 559.776000 646.453500
22.523440 555.979200 650.223000
22.541020 618.441600 653.824500
22.572270 732.564000 663.232500
22.588870 746.440800 668.997000
22.622070 706.473600 698.670000
22.638180 708.624000 671.412000
22.670900 719.174400 715.732500
22.687500 744.223200 679.182000
22.704100 742.744800 674.394000
22.720210 718.368000 676.777500
22.736820 725.827200 683.802000
22.769530 980.565600 682.227000
22.786130 984.799200 679.896000
22.821780 1002.288000 665.941500
22.835450 982.044000 667.495500
22.868160 954.609600 677.407500
22.885250 949.821600 697.609500
22.902340 950.342400 695.257500
22.918460 1003.077600 692.002500
22.935060 988.058400 667.558500
22.952150 987.806400 665.385000
22.967770 949.888800 640.258500
22.984380 1057.711200 656.355000
22.999510 1056.854400 661.153500
23.016110 1066.968000 692.674500
23.032710 1123.147200 709.947000
23.066410 1053.847200 694.554000
23.083980 1101.172800 716.425500
23.100590 1099.963200 720.783000
23.114750 760.687200 642.726000
23.130860 804.098400 711.721500
23.163570 751.615200 650.212500
23.180660 800.872800 648.921000
23.213380 770.112000 673.102500
23.229980 824.342400 656.911500
23.262700 567.470400 748.356000
23.278810 588.924000 747.106500
23.295410 585.127200 740.596500
23.311520 570.427200 770.038500
23.328130 577.920000 733.761000
23.344240 573.602400 727.639500
23.361330 547.596000 727.839000
23.377440 555.727200 761.817000
23.394040 558.532800 765.775500
23.412110 581.212800 715.092000
23.426760 578.877600 756.934500
23.458980 607.101600 749.427000
23.476070 571.116000 713.370000
23.508790 587.529600 765.198000
23.524900 590.822400 744.376500
23.541500 593.392800 748.513500
23.558110 586.538400 748.566000
23.574220 588.823200 755.160000
23.606930 589.192800 750.319500
23.623540 572.258400 743.526000
23.639650 569.536800 739.347000
23.657230 571.048800 734.737500
23.673830 588.520800 791.196000
23.689940 587.613600 789.379500
23.706050 588.336000 735.283500
23.723630 600.062400 763.686000
23.740230 598.399200 761.890500
23.756350 592.418400 781.032000
23.771970 592.956000 778.858500
23.788570 595.492800 782.670000
23.804200 598.180800 785.095500
23.821290 564.698400 781.609500
23.854000 592.368000 772.432500
23.870610 711.060000 754.194000
23.887210 710.690400 752.104500
23.903320 738.948000 747.526500
23.919920 757.528800 731.335500
23.937500 757.864800 733.425000
23.952640 734.916000 763.497000
23.969240 736.528800 777.210000
23.985350 738.057600 781.095000
24.001950 756.924000 773.650500
24.018550 792.304800 773.923500
24.051270 768.936000 770.133000
24.071780 785.786400 770.196000
24.101070 790.104000 761.040000
24.118160 944.428800 801.265500
24.134280 944.462400 797.632500
24.150880 967.663200 785.704500
24.167480 951.367200 792.645000
24.184080 951.283200 796.320000
24.199220 982.262400 786.261000
24.216800 977.121600 754.593000
24.232420 976.836000 758.667000
24.249020 958.876800 797.779500
24.267580 940.396800 792.739500
24.299320 974.786400 767.172000
24.313960 1025.640000 785.757000
24.347660 1112.748000 791.343000
24.364750 1094.839200 782.659500
24.396970 1092.352800 842.289000
24.414550 1054.216800 809.949000
24.428710 1055.073600 806.400000
24.445310 627.597600 861.367500
24.461910 620.524800 843.475500
24.478030 619.634400 841.795500
24.495120 594.904800 851.739000
24.512700 596.887200 804.027000
24.527340 594.384000 800.457000
24.543950 578.054400 828.040500
24.560060 623.565600 824.481000
24.593260 606.228000 810.600000
24.609380 570.964800 825.615000
24.625490 574.526400 830.634000
24.642090 611.772000 861.577500
24.658200 618.861600 859.971000
24.674800 616.543200 855.645000
24.691410 590.654400 852.967500
24.707520 555.391200 834.088500
24.724610 551.812800 830.917500
24.740230 572.006400 860.737500
24.756840 617.131200 833.847000
24.773930 625.766400 844.777500
24.790040 655.200000 864.559500
24.806640 602.028000 861.462000
24.823240 596.064000 855.183000
24.839360 714.117600 828.534000
24.858400 713.042400 851.172000
24.874510 714.554400 853.072500
24.890630 712.555200 858.144000
24.907230 707.884800 807.828000
24.922360 706.188000 804.300000
24.937990 718.519200 843.507000
24.954590 736.764000 879.018000
24.987300 683.222400 833.847000
25.003910 701.500800 828.387000
25.020510 701.853600 829.909500
25.036620 759.595200 759.087000
25.053710 783.787200 802.084500
25.068850 784.912800 805.675500
25.085450 760.872000 754.425000
25.102050 812.935200 713.643000
25.119140 813.792000 715.732500
25.135250 763.963200 773.157000
25.151860 795.681600 770.994000
25.168460 794.724000 769.051500
25.184570 783.619200 788.613000
25.202640 786.744000 816.868500
25.233890 867.266400 803.407500
25.250980 839.983200 804.835500
25.282710 866.779200 795.406500
25.299800 863.116800 785.515500
25.332520 608.126400 733.645500
25.349120 650.462400 757.932000
25.365720 651.218400 760.000500
25.383790 651.940800 777.609000
25.398440 653.570400 768.243000
25.431150 644.196000 747.201000
25.447750 630.067200 744.597000
25.480470 628.941600 787.615500
25.496580 602.263200 753.291000
25.513670 604.783200 757.354500
