3.202390 -6.343855 4.340174
3.235600 1.489131 -13.747549
3.252690 13.209454 -13.246275
3.267330 17.775496 -4.313168
3.334470 17.183016 6.018344
3.350590 5.757356 8.483405
3.367430 -10.490380 3.457506
3.383540 -10.509849 -1.872353
3.400390 -2.274903 -6.146927
3.416020 6.756151 -4.037595
3.431880 5.177698 -2.396776
3.449710 5.271870 5.477999
3.466060 6.570871 2.268594
3.498780 5.049314 -9.127660
3.777830 -10.754138 3.851667
3.827390 -17.101778 5.891085
3.844240 -9.456816 6.018604
3.875980 0.150161 -9.460856
3.892820 0.477475 -15.231848
3.909420 -4.915259 -0.017130
3.942630 -0.664760 3.075820
3.958250 2.393950 13.627878
3.974610 3.627972 19.527406
3.991940 -0.733942 12.724349
4.007570 12.499767 -6.468124
4.024660 23.683597 -19.720527
4.041500 23.657136 -16.797575
4.057620 11.194743 -6.105035
4.073970 -0.548737 -0.326137
4.089840 -3.456792 3.925717
4.106450 -3.890148 9.098220
4.123050 1.955377 14.110415
4.139650 2.878493 12.346194
4.155270 -1.687870 6.925959
4.171880 0.169744 -1.604199
4.188720 -24.490980 2.669514
4.204830 -40.782231 -0.239210
4.221920 -36.317275 -7.295970
4.238040 -15.736566 -14.281616
4.254880 3.790192 -10.204912
4.270260 -11.683055 9.639008
4.286870 -3.127702 8.769678
4.303470 8.393799 8.755454
4.319340 12.185732 5.482323
4.336670 0.152240 -7.147328
4.352540 -6.238116 -15.260815
4.369140 -3.747095 -16.112493
4.385010 3.507035 -1.540025
4.401860 11.244455 13.263263
4.417970 12.536777 11.618874
4.435550 4.999071 7.784143
4.468020 -9.144251 -0.339180
4.484380 -10.612751 -10.002282
4.500730 0.228606 -13.541780
4.517090 11.029842 -12.254284
4.533200 2.146291 -2.562597
4.550050 -5.516465 7.583709
4.566410 -6.843253 10.619622
4.582760 -0.868414 3.279020
4.599610 7.095257 -0.266807
4.615480 7.445061 2.387301
4.631840 4.307095 4.726349
4.648930 0.436381 3.251376
4.665040 1.693503 -6.073208
4.681880 -2.122436 -5.759997
4.698730 -5.181138 -3.033148
4.714360 -5.344076 1.270808
4.731690 -0.854048 -0.140232
4.746830 4.104576 0.346386
4.764160 3.889316 0.883829
4.780760 -1.414391 2.741768
4.796390 -7.491031 2.546695
4.813230 0.648806 -0.340834
4.829830 -21.274718 5.698943
4.846190 -41.076183 10.968671
4.862060 -42.272347 13.329939
4.878420 -24.148054 -0.494061
4.894530 2.760013 -8.124169
4.911130 -3.264631 -3.979707
4.927980 -0.943230 -6.479937
4.944090 2.665691 -2.250259
4.960210 1.707113 3.222762
4.977050 4.011652 12.922747
4.993410 2.084858 14.319349
5.010740 -0.531800 5.400240
5.026370 -0.855485 4.836715
5.042720 1.361691 2.647610
5.060060 2.309456 8.168660
5.075200 1.114863 6.059953
5.092770 0.174583 -1.143453
5.106450 0.137798 -11.091982
5.123540 -4.349361 -6.507842
5.141600 -6.692829 2.919497
5.157710 -4.751451 -0.678242
5.174560 1.949442 -2.035268
5.205810 7.508043 -2.983931
5.222660 -2.718088 -1.015720
5.239010 -11.578414 -8.023350
5.255130 -14.725937 -12.874713
5.273930 -8.789874 -11.997880
5.289550 1.488904 -9.680380
5.305910 2.782583 -4.974135
5.322750 7.131701 -2.914937
5.338620 2.334219 1.939315
5.354980 -2.996633 7.906653
5.371580 -5.385775 9.102213
5.388180 0.937634 8.484681
5.406490 0.377670 5.989069
5.420900 24.238586 -6.009224
5.437990 48.316141 -5.593374
5.454590 48.314365 1.918286
5.470460 26.141299 16.752897
5.487060 -11.965260 11.770467
5.503420 -12.483814 -9.840504
5.519290 -10.556801 -11.166456
5.536380 10.369974 11.411472
5.551510 20.123883 19.864458
5.566410 17.278695 0.864218
5.599610 8.876068 -17.679653
5.615970 -1.536614 -19.952418
5.632570 -4.314694 1.680777
5.648680 -12.427184 7.665437
5.665530 -2.983704 9.190793
5.681880 8.563503 10.656008
5.698490 13.729630 10.046064
5.714840 2.035674 4.965510
5.730710 -16.976198 -1.311992
5.747800 -21.661238 -3.083216
5.763920 -18.603445 -8.886563
5.780270 -3.581321 -7.929075
5.798100 5.196601 -3.624106
5.817870 1.033583 -2.659259
5.836430 -2.689999 -7.207839
5.849370 -7.935308 -14.659366
5.864750 3.041470 -4.647408
5.880860 4.621403 6.960810
5.897460 -4.088509 9.466787
5.914060 -1.137811 9.516003
5.932130 2.694006 5.515874
5.948240 7.904573 -0.993250
5.964600 -0.125209 -1.965069
5.979740 -3.017880 -3.257661
5.996580 -7.974587 -5.518497
6.013920 5.897800 0.058786
6.046880 6.282461 2.934265
6.064700 5.071845 2.419719
6.094970 -7.452320 -1.358090
6.111570 -23.868254 -1.067489
6.145510 -9.375499 4.762807
6.163090 -4.215835 0.167121
6.192630 9.883625 -8.509419
6.209470 9.007211 -7.234774
6.242190 1.415298 5.517127
6.258540 -5.020620 3.650074
6.291750 -5.403845 -0.128418
6.307860 -2.232599 -2.733522
6.340820 5.039144 8.451460
6.357420 4.930154 16.175837
6.374760 4.547873 13.241219
6.387940 8.142930 -1.949593
6.405030 -0.370865 -16.202889
6.685550 -6.476436 -16.527734
6.704830 -9.851907 -10.334202
6.722660 -2.666825 0.292349
6.735840 5.080503 -7.345210
6.752690 -1.653128 -8.434306
6.769530 -7.806207 -5.749507
6.785160 -5.784500 12.301586
6.801760 3.174618 19.248072
6.818360 15.417282 14.182926
6.832030 19.849970 5.265348
6.848390 2.617225 -0.599371
6.864500 -17.189859 5.658161
6.881100 -0.165661 -0.009404
6.897460 27.085006 6.477740
6.930910 34.845209 12.364860
6.947020 9.867520 -1.873983
6.963620 -13.011931 -24.798104
6.979980 -6.492238 -36.489295
6.999020 -7.591175 -19.877358
7.014160 -5.822871 -2.178713
7.031980 -3.352867 3.631904
7.051270 -1.354659 5.234774
7.064940 6.405515 10.812540
7.081300 4.290613 20.343833
7.097660 1.228202 17.895387
7.128420 -0.402432 1.294838
7.145510 12.781745 -9.249129
7.292720 16.001376 -10.760938
7.326660 5.057064 -3.154903
7.343020 -7.177595 0.801438
7.359620 -8.636351 7.275154
7.375980 1.587272 17.843763
7.392090 1.032827 9.605174
7.408940 4.083405 -0.386696
7.425050 5.452802 -4.889854
7.441650 -0.109331 -11.162983
7.457520 -3.678441 -16.340137
7.474120 -3.065362 -19.648609
7.490230 0.306483 -5.315699
7.507320 2.068224 8.651327
7.523190 -5.745032 9.853287
7.540280 10.310130 8.970064
7.556400 20.601698 1.058369
7.572750 22.570813 -2.645342
7.591060 7.143458 1.778550
7.622070 -0.896654 3.492121
7.638920 9.933072 0.893398
7.671630 9.192716 0.546350
7.688480 -3.811514 5.384976
7.720210 -17.236507 3.526216
7.737550 -11.911390 -7.760397
7.771480 -2.001839 -8.231345
7.788570 3.560302 2.630811
7.823490 0.892042 6.851957
7.836430 -3.680823 5.023919
7.852050 -11.191907 -8.731330
7.869380 -1.223212 -13.089792
7.885010 7.763903 -6.659320
7.917720 9.454548 2.591494
7.934330 -4.647866 5.494468
7.967290 -14.502671 -8.116798
7.984380 -6.477494 -3.477495
8.000490 2.338490 12.123129
8.016360 1.746619 21.342270
8.032710 22.177643 16.260019
8.049320 26.458137 -0.868423
8.065190 14.525542 -13.611858
8.080810 2.836455 -13.119586
8.098630 -4.281691 -6.958211
8.115230 10.364795 -0.092598
8.130620 7.598169 1.392988
8.147950 3.599694 -6.044051
8.164060 5.945925 -2.948300
8.180910 -7.235209 -0.763232
8.213380 -14.839763 3.621318
8.229740 -20.568508 6.865330
8.245360 -22.749725 2.141995
8.262700 -15.398796 2.679981
8.279540 -7.794034 -2.449632
8.295900 3.270869 -8.513223
8.311770 1.167261 -12.665305
8.328860 -3.938386 -8.986107
8.345210 -4.794435 -2.598441
8.364500 -2.171393 3.924323
8.377930 2.985745 5.198245
8.394530 8.594048 5.393931
8.409910 6.237663 7.025928
8.427250 7.133440 7.055959
8.443600 2.788518 6.621562
8.459960 -0.681583 3.444416
8.476810 3.756735 7.763870
8.492430 0.639166 10.136747
8.508540 -1.420553 9.475624
8.525150 -6.058847 5.129063
8.542720 -3.479059 -3.468824
8.558350 5.567161 -6.408936
8.575930 2.772905 -10.088263
8.591060 1.935076 -11.724086
8.607910 0.709445 -10.339731
8.624020 3.001397 -8.317279
8.640380 1.531510 0.402763
8.656980 -5.624662 9.354910
8.673340 6.270741 10.209732
8.690670 24.616818 0.400943
8.706050 34.118841 4.634507
8.722660 16.784803 4.733343
8.755860 -6.811686 1.103144
8.773190 -9.046641 -13.379981
8.788090 -2.511825 -17.805394
8.805420 8.519272 5.002228
8.822270 5.663979 5.851721
8.854250 2.238043 0.931321
8.871090 -10.494122 -1.438354
8.887450 -10.884940 3.326560
8.903080 0.059543 4.636516
8.919680 -4.179731 0.354538
8.937010 -0.613836 -3.220305
8.952640 -1.779660 -1.511128
8.969240 7.580552 -8.270425
8.985840 5.765673 -6.718531
9.002200 -5.237959 4.847418
9.018310 -8.368659 6.277258
9.034420 -9.529249 2.808328
9.051030 3.964887 3.292299
9.066890 8.369680 5.959960
9.100340 7.648487 4.526244
9.116460 6.024294 -1.755253
9.149660 4.897755 -6.290891
9.166260 12.406921 -1.903849
9.198970 6.190861 -2.110381
9.215580 3.988213 -1.386207
9.248290 7.495908 -3.778137
9.264890 -1.784424 2.239626
9.281250 16.619491 -0.764531
9.297360 -12.980818 -1.257317
9.313960 -77.349399 6.701094
9.346680 -107.444141 13.965722
9.363280 -77.963701 15.135497
9.379640 -7.394517 0.433172
9.395260 8.241788 -6.641410
9.412840 -4.776251 -5.438328
9.429200 -8.605919 -3.945281
9.444820 -9.030574 -3.423789
9.462400 -4.429582 2.014617
9.478520 4.889211 4.123459
9.494630 9.558320 5.507557
9.511470 7.306659 7.619245
9.527830 -9.020064 7.378762
9.542970 -19.464957 4.597293
9.559570 -16.042392 -4.436269
9.576660 -5.678155 -4.005154
9.593020 1.271073 0.420224
9.610600 -0.608317 0.686913
9.626460 -1.071993 -6.571661
9.641850 4.664879 17.880242
9.659180 3.916195 18.176897
9.691890 1.127226 1.410993
9.953370 -1.674903 -24.642508
9.972410 -8.622402 -38.580426
9.988280 0.412375 -7.476439
10.003420 4.185969 -0.817269
10.036380 4.922933 11.214089
10.052730 3.279942 5.598430
10.069580 -2.980150 4.526410
10.085690 -3.922697 9.749066
10.103030 -3.666079 1.353317
10.120120 -16.595373 -13.109733
10.135990 40.082039 -1.091377
10.151860 106.875819 15.559861
10.430420 88.216466 7.788939
10.447020 -11.998944 -8.920564
10.462890 -90.236827 -16.846293
10.481200 -50.849539 -3.047797
10.497800 5.180760 0.878087
10.513920 15.183432 -3.731803
10.530030 3.342660 -5.537470
10.546390 3.363301 -6.832015
10.562740 -0.455510 -10.548740
10.578860 3.385228 -3.170096
10.595460 3.579960 7.194465
10.628170 0.492105 18.002179
10.644780 -4.885355 16.315187
10.661380 0.352038 4.379893
10.677490 10.679475 -1.458863
10.694580 3.472443 -5.663903
10.710940 -8.520632 -8.970394
10.727290 -14.652637 -11.605761
10.743900 -13.481224 -4.751158
10.776120 5.546369 3.853888
10.792720 10.369407 5.110704
10.825930 7.515567 5.756501
10.842040 1.848011 5.543425
10.874760 -4.162908 7.358206
10.892580 2.951948 2.778108
10.908200 -2.336714 -6.984155
10.924070 -7.187651 -2.541261
10.941410 -1.725978 5.703574
10.973140 6.472088 10.974223
10.990230 2.627016 0.015264
11.006590 2.707843 -14.939629
11.022710 -9.532991 -10.385025
11.039060 -7.582972 -3.435792
11.072270 -3.153334 3.805002
11.088380 1.044962 5.362175
11.105710 8.219824 1.786394
11.122070 -1.539978 -0.016043
11.137940 1.936890 -4.271016
11.154050 4.362668 -6.097096
11.170650 12.401894 -2.878030
11.187740 8.119453 8.415924
11.203370 2.910098 13.093643
11.217770 2.139978 10.865584
11.235350 5.638007 5.949635
11.251220 -8.601874 1.108531
11.269040 4.600875 11.830953
11.284420 20.987842 2.045333
11.316650 29.409572 -4.916742
11.333740 15.471491 -5.549875
11.367680 -14.124109 -6.178210
11.384520 -1.604889 6.463044
11.400880 -4.338360 -2.228072
11.416750 -1.616193 -7.655561
11.432860 -8.509027 -1.981538
11.448240 -3.349767 -4.585668
11.464840 12.090845 -12.211920
11.481690 8.950429 -12.489754
11.514160 1.061785 -1.822380
11.530270 -9.044864 17.713581
11.547120 -9.889409 16.721048
11.563480 -15.057660 1.627898
11.580080 -11.184498 -0.187843
11.598390 -8.480976 -1.853191
11.616460 -3.145811 -3.565131
11.633300 -2.003654 -1.983145
11.662840 -1.287215 -2.007411
11.678960 6.985927 0.529645
11.712400 2.184020 -0.243345
11.729250 3.623511 -1.692898
11.762940 4.775155 5.705323
11.778560 -1.872055 3.295725
11.811770 -9.014961 -8.356949
11.827880 -6.571023 -9.503622
11.860350 0.215261 -4.057608
11.878170 5.077932 0.712833
11.893550 -2.408089 -0.594717
11.909910 -1.873227 -1.319104
11.926270 0.881192 1.790742
11.959470 5.787713 3.321338
11.975340 -8.165045 -0.711250
11.992190 -17.626063 -0.664018
12.008540 -13.148326 -2.783967
12.025150 -5.314513 -2.861325
12.041260 3.020072 0.913364
12.058110 -9.933413 -0.596158
12.073970 -11.076039 7.151345
12.107180 2.158351 -0.033032
12.123540 11.007387 -6.690556
12.156740 12.917044 -11.273370
12.173100 -6.600435 -5.242902
12.189700 -6.187987 4.420391
12.206050 8.750634 -1.234705
12.221920 5.513290 0.022021
12.239010 0.481936 -6.060378
12.254640 -7.851042 -8.722729
12.271970 1.555818 3.538526
12.287110 4.104878 11.986752
12.303710 -3.522951 15.146507
12.321290 1.221133 2.595842
12.336910 11.134824 -0.632734
12.353270 18.210338 7.063615
12.369630 19.075141 4.881395
12.403810 11.775712 3.197480
12.419680 5.143334 -6.639661
12.435790 4.486554 -11.268219
12.451900 -4.461754 -8.371291
12.468510 -1.688437 2.067804
12.500980 4.970113 9.405946
12.518070 -0.340205 8.043292
12.533940 -0.233520 8.326682
12.550290 -12.194540 3.865749
12.566890 -1.861924 0.330012
12.600340 8.651549 -1.297579
12.617190 1.838485 -6.001876
12.632810 -5.040278 -6.836623
12.649410 -10.630670 -10.596609
12.665530 -2.559799 -1.560275
12.697510 3.236429 7.219747
12.713870 0.057917 6.462547
12.730470 1.696187 -1.554179
12.748050 8.621041 -16.103751
12.764400 4.438618 -11.029819
12.781010 -2.069169 -5.691902
12.796630 -5.287861 -3.669567
12.812990 -6.174491 -4.958800
12.831050 0.753563 -4.986941
12.846680 6.184283 4.649842
12.864010 10.108256 8.002416
12.879150 2.453039 14.434838
12.896240 -9.078018 17.129105
12.913820 -5.247448 10.469162
12.929930 -2.631704 -3.210570
12.946290 -0.972642 -14.757205
12.963130 -2.295620 -13.139976
12.978030 -5.770512 -5.957361
12.994140 -8.460448 -0.625197
13.010740 -2.968733 2.362893
13.028810 3.317671 4.279403
13.045170 5.653620 7.204814
13.062260 1.402898 4.226595
13.077880 1.952542 5.912066
13.092040 7.961356 11.259454
13.108640 2.477725 12.073370
13.125000 1.792854 1.067253
13.142330 0.096516 -3.178956
13.158450 0.177872 1.564858
13.191160 -0.230118 5.148367
13.207760 -3.764636 -2.844691
13.224610 -1.996924 -15.254506
13.239990 -1.506899 -12.149332
13.257810 4.195836 -1.638909
13.289790 7.305941 9.969062
13.307130 5.543420 11.414001
13.323240 -1.903963 -2.004103
13.338870 -2.964008 -7.024558
13.356200 -3.640939 -3.439690
13.387940 -4.790768 0.661773
13.405520 1.164350 7.111745
13.437990 6.318791 1.390484
13.455080 8.933568 1.908504
13.486820 4.364861 -4.246632
13.504150 -8.108755 -10.066833
13.519780 -9.710179 -10.369170
13.536130 -4.082120 -15.195250
13.552000 -7.709616 0.810771
13.568600 -5.577898 14.862180
13.830570 -6.299170 15.694605
13.849120 4.103555 2.041624
13.865230 -1.947589 -13.858030
13.880620 -16.656916 -4.046030
13.897460 -15.430626 4.818332
13.930420 -9.123194 10.782203
13.946530 8.535074 8.933748
13.964360 14.448386 3.571015
13.980220 12.884533 2.139869
13.996580 14.181835 -3.970019
14.013180 13.101412 -9.496251
14.029050 18.986382 -9.306734
14.045410 13.966393 1.310550
14.078610 4.120038 10.155058
14.095210 -6.240120 3.236561
14.111330 -6.330208 -6.484805
14.127690 1.127944 -9.650421
14.145020 10.262535 -5.594579
14.160890 4.292692 1.328035
14.176760 -10.371751 5.548103
14.193600 -8.184817 10.093933
14.209960 -12.549139 6.379637
14.225830 -12.172236 -4.294880
14.243650 -15.346476 -2.113264
14.260250 4.563260 -0.586990
14.275630 23.180959 0.798225
14.292240 10.867096 -1.276266
14.308840 -5.008220 -4.193658
14.324710 -12.404918 2.120967
14.342040 -5.323322 -0.529456
14.358400 5.964638 -1.046059
14.374020 8.619869 -5.629808
14.390140 4.136823 0.008364
14.407470 -5.746015 2.065653
14.423580 -13.921634 -4.749008
14.440430 -4.082951 -6.534352
14.456300 7.249991 -6.003601
14.472900 4.360967 10.734924
14.489260 2.920986 8.056452
14.522710 0.759423 -0.169767
14.538570 6.032497 -10.209330
14.554690 2.618472 -7.019218
14.571530 -7.340494 9.209081
14.588130 0.080373 6.044926
14.604740 -0.737534 -4.289682
14.620610 -3.250152 -11.281592
14.637210 -2.427332 3.556601
14.653810 -1.392350 12.526494
14.670170 2.870895 3.853746
14.686770 -2.779823 -5.430861
14.702640 -1.188205 -10.670657
14.719480 5.238148 -10.964961
14.736330 1.259013 -0.806825
14.752440 9.219746 8.276403
14.767820 -12.268900 8.984547
14.784180 46.843863 15.469582
14.800540 82.914523 6.113777
14.881840 106.821800 7.876504
14.914550 11.799340 -8.828558
14.930910 -101.732410 -8.789619
14.963620 -67.943849 4.931864
14.982420 -85.400122 9.026250
14.998780 -57.930201 7.999699
15.014650 -68.523072 -14.072611
15.031010 -23.581308 -12.279424
15.064210 15.570195 1.525541
15.080570 -12.580591 14.009787
15.113040 -6.232899 0.754347
15.129640 3.834764 -11.351317
15.162350 11.131799 -6.222489
15.178710 1.839619 -1.782378
15.195560 -4.564810 -3.432555
15.211670 -8.276757 -8.741939
15.228270 1.286043 5.160606
15.245120 10.969583 15.953177
15.261230 8.633970 18.254463
15.278560 15.090549 12.542703
15.294680 11.457669 -0.696884
15.310550 6.931602 -3.425301
15.327390 0.449990 -7.586119
15.343750 -8.396634 -9.446089
15.359380 -6.572157 -9.407647
15.376710 -3.062376 -0.965558
15.409180 7.796944 9.167307
15.425780 3.824934 8.988824
15.441650 -10.234220 -0.035371
15.463130 -16.220973 -6.846216
15.477050 -7.837168 -4.416516
15.491210 -1.030067 0.644477
15.508300 -5.368385 2.538473
15.524660 -1.017478 -0.005836
15.540530 4.075201 5.576716
15.558350 5.332319 11.965298
15.574710 1.185407 4.135273
15.591800 -7.032993 -5.635526
15.606200 -9.450881 -12.343194
15.623050 -9.315996 -7.734596
15.639400 -4.643179 3.787754
15.656010 1.036532 11.817745
15.672360 3.092279 19.481972
15.686280 9.974241 6.971585
15.834470 10.182617 -10.974814
15.852290 4.708694 -16.632070
15.869630 0.136097 -12.118120
15.885990 -4.956088 -2.919828
15.901120 -4.548478 1.234445
15.919430 -1.250431 1.924854
15.936770 3.543063 -3.012970
15.952880 8.195856 -6.497020
15.968990 1.095432 -3.062281
16.001710 4.161736 8.073630
16.018550 13.744071 11.237882
16.050540 17.046738 5.908120
16.065190 4.938055 -6.261947
16.082280 -3.156509 -6.715436
16.098630 -6.742579 -2.430091
16.115480 -0.474412 7.881040
16.148440 5.631996 13.513097
16.165530 6.108106 12.918282
16.181640 2.334672 13.753669
16.197750 -19.381906 4.180993
16.211670 46.259415 -3.173073
16.346680 98.327627 -9.020131
16.508540 94.350266 -10.540399
16.525390 31.303902 -12.143897
16.541020 -29.309595 -8.527092
16.557860 -9.062178 -5.987935
16.590330 -2.333954 -2.341038
16.606690 18.791851 2.132473
16.623540 -26.005748 3.967279
16.639650 -69.475645 6.040271
16.656010 -51.107429 -0.710092
16.674800 -44.590649 -12.326229
16.690920 -50.352384 -7.801627
16.951660 -18.339622 -9.324691
16.984130 51.914192 -9.338040
17.149170 98.557471 -2.630646
17.168210 31.671258 4.841488
17.183350 -24.607973 16.145358
17.199950 -33.029162 13.887351
17.217770 -42.568332 8.080293
17.232670 -28.464792 10.073968
17.249270 -8.947820 12.423125
17.282230 17.774287 10.629097
17.298340 -3.076363 -4.925225
17.316410 -7.662021 -20.710321
17.331050 -7.178465 -20.621322
17.347900 4.146501 -5.450047
17.363770 7.488234 5.148981
17.380130 -4.663064 3.600431
17.397220 6.294483 5.497090
17.413330 7.529100 0.854554
17.431150 5.703371 -2.467849
17.446780 -5.669233 0.752079
17.460450 -0.989162 17.662594
17.477290 14.318191 28.876138
17.493900 17.302548 20.704297
17.510740 -3.975889 -4.907339
17.528080 8.124179 -24.704714
17.806400 31.263874 -24.840559
17.969970 35.643835 1.212140
17.988770 13.455744 10.955250
18.020510 -21.766478 1.355727
18.035640 -3.141161 -4.819348
18.052730 8.441886 -6.393294
18.069090 15.284630 -1.167979
18.085690 0.842291 -7.855782
18.101810 -10.992114 -7.259040
18.118160 -9.541346 -6.987321
18.134520 -5.443086 -4.291548
18.151120 6.720842 -2.809320
18.166750 12.529783 13.099739
18.182860 21.589605 16.266209
18.216310 20.243980 10.136109
18.232670 9.917497 4.744259
18.249020 1.836935 0.081517
18.265630 -4.885242 10.847533
18.282710 6.256527 8.438087
18.299070 0.835637 -6.019833
18.315670 -9.421394 -18.024506
18.332280 -11.740630 -12.522525
18.350590 -8.021918 5.163418
18.366700 1.194556 16.933594
18.383540 2.531030 4.436435
18.401610 3.529869 -12.055342
18.416990 2.661419 -19.633370
18.431880 -2.138957 -16.623682
18.448730 -2.019040 -9.247286
18.465330 -2.849308 -3.473455
18.481690 -3.579355 3.942895
18.515630 1.180757 6.400737
18.532470 0.146380 -0.285828
18.547120 -2.330400 -6.085306
18.563960 -3.694546 -4.989611
18.580320 -4.964896 -3.818966
18.613280 -4.620004 -2.761545
18.630620 -19.575452 1.091968
18.645260 -8.823407 8.241221
18.659670 -4.559744 10.286143
18.677000 42.435721 13.017162
18.693850 77.738494 15.777181
18.808590 90.624327 9.063747
18.825200 -41.716727 -6.807962
18.857180 -172.109490 -13.901858
18.906980 -159.207516 -8.473457
18.924070 -19.605543 0.723229
19.005130 118.225995 7.669005
19.170170 78.329944 13.744171
19.204350 26.543866 5.788989
19.220950 -23.068237 -8.963684
19.253420 -10.428948 -8.133857
19.270750 0.379031 0.051863
19.302730 8.059647 3.298230
19.320070 9.916439 -6.515426
19.336180 -5.333302 -7.888412
19.352050 -16.111647 -2.632441
19.366460 -8.850172 -11.300282
19.384030 14.432395 -2.414497
19.400390 27.574886 13.517893
19.416990 23.024010 15.096938
