16.772980 457.884000 1016.914500
16.788790 434.700000 934.017000
16.871190 538.322400 1032.601500
16.887630 405.367200 872.823000
16.904240 401.419200 868.833000
16.920320 384.283200 721.203000
16.936800 421.428000 721.822500
16.970060 380.520000 717.979500
16.986180 301.761600 729.666000
17.003510 306.801600 735.336000
17.020110 344.736000 755.370000
17.035710 361.284000 757.858500
17.068270 406.459200 777.346500
17.085080 445.384800 747.306000
17.101530 449.265600 752.010000
17.117310 529.116000 820.176000
17.133610 494.592000 822.517500
17.150390 498.170400 826.581000
17.166690 550.905600 572.449500
17.183380 572.510400 643.660500
17.199710 418.538400 723.135000
17.215820 416.220000 737.047500
17.232730 474.196800 768.789000
17.265630 399.957600 709.464000
17.281710 415.732800 741.762000
17.314510 422.284800 745.332000
17.331330 388.231200 665.154000
17.363800 379.159200 745.311000
17.380370 392.700000 738.024000
17.413420 423.595200 772.065000
17.429690 425.964000 779.184000
17.446080 429.223200 783.657000
17.462550 405.871200 738.265500
17.479280 406.072800 736.596000
17.511630 421.713600 739.042500
17.528290 429.156000 746.970000
17.544650 422.049600 736.386000
17.560820 354.782400 759.643500
17.577550 337.276800 664.408500
17.593930 332.572800 657.888000
17.610110 409.550400 711.994500
17.626680 418.740000 709.789500
17.643040 422.503200 715.648500
17.659420 366.273600 705.463500
17.675870 401.637600 728.059500
17.692350 405.720000 733.908000
17.708590 424.065600 783.636000
17.725250 413.364000 747.600000
17.742100 416.757600 752.398500
17.758390 387.996000 721.381500
17.774840 409.298400 733.866000
17.807830 455.313600 728.038500
17.823910 396.429600 722.001000
17.840420 392.851200 716.877000
17.857030 416.757600 767.833500
17.872920 432.499200 722.547000
17.905980 431.424000 742.749000
17.922300 424.200000 777.472500
17.955260 393.456000 728.700000
17.971890 404.846400 732.354000
17.988400 400.747200 726.484500
18.005000 475.809600 770.458500
18.021090 395.556000 722.463000
18.053770 354.984000 758.803500
18.070400 344.752800 726.106500
18.103060 399.504000 722.841000
18.120000 441.252000 708.078000
18.152470 366.861600 717.454500
18.168880 398.983200 722.673000
18.185490 406.593600 733.593000
18.201690 384.316800 725.802000
18.218260 357.033600 741.919500
18.234650 352.228800 735.955500
18.250760 353.488800 742.780500
18.268220 401.352000 734.286000
18.284270 393.909600 723.754500
18.300200 401.301600 720.573000
18.316530 422.452800 721.822500
18.333650 426.165600 727.534500
18.349790 354.043200 764.809500
18.365910 405.484800 745.993500
18.382420 409.533600 751.621500
18.398830 719.997600 719.575500
18.415470 844.720800 756.850500
18.449130 807.592800 746.728500
18.464840 789.868800 683.938500
18.497100 715.831200 693.577500
18.514280 778.444800 725.455500
18.530430 778.663200 719.764500
18.546510 809.424000 701.904000
18.563080 781.720800 685.776000
18.595790 794.488800 761.250000
18.612340 775.152000 641.224500
18.629090 774.967200 647.818500
18.644870 816.295200 779.100000
18.662690 779.872800 706.786500
18.694490 805.156800 723.901500
18.711210 816.664800 770.301000
18.743740 771.187200 731.503500
18.760280 808.668000 730.800000
18.793330 764.971200 677.407500
18.809810 787.012800 746.655000
18.842710 800.452800 751.107000
18.859220 797.882400 717.328500
18.875310 797.512800 722.211000
18.891880 769.238400 669.963000
18.908600 762.888000 758.898000
18.941160 821.973600 790.482000
18.957490 787.281600 773.629500
18.973660 787.550400 769.261500
18.990230 797.361600 761.281500
19.006770 769.070400 766.258500
19.039580 773.740800 717.927000
19.055970 729.120000 747.957000
19.089140 778.545600 655.924500
19.105410 773.270400 706.440000
19.122190 773.136000 711.448500
19.138310 789.096000 765.072000
19.155060 787.382400 802.105500
19.187590 755.697600 741.342000
19.203800 801.242400 772.086000
19.222320 799.915200 765.019500
19.238620 791.061600 741.709500
19.254610 755.764800 741.216000
19.287810 768.012000 735.147000
19.303860 795.446400 708.603000
19.335020 767.155200 724.363500
19.351560 793.480800 719.596500
19.368290 792.708000 713.748000
19.384430 773.791200 767.823000
19.401000 775.672800 704.340000
19.433500 755.260800 743.652000
19.450200 780.511200 734.391000
19.466830 782.191200 744.765000
19.482970 746.743200 728.059500
19.499660 786.861600 719.271000
19.515990 786.139200 714.262500
19.532260 745.718400 706.177500
19.549010 787.651200 759.927000
19.581420 798.940800 789.946500
19.598330 761.896800 802.809000
19.630860 794.236800 722.001000
19.647190 754.252800 658.528500
19.663970 753.278400 653.037000
19.680270 803.476800 713.401500
19.696840 730.833600 751.684500
19.713010 730.816800 749.154000
19.729640 789.835200 694.617000
19.746060 750.271200 663.348000
19.763030 747.969600 654.171000
19.779020 754.605600 704.497500
19.795100 754.488000 664.387500
19.811490 755.546400 670.330500
19.828190 768.885600 711.112500
19.844300 786.592800 725.854500
19.860960 787.399200 731.409000
19.877380 798.369600 729.708000
19.893800 760.754400 723.985500
19.910400 761.678400 725.938500
19.926700 781.905600 720.352500
19.943360 753.648000 699.247500
19.959200 753.194400 704.361000
19.975770 767.340000 718.651500
19.992310 790.608000 684.085500
20.008910 791.649600 687.540000
20.025180 800.385600 696.181500
20.041780 752.556000 679.507500
20.058350 749.313600 662.571000
20.074400 882.386400 698.586000
20.092530 1147.876800 647.503500
20.107700 1143.408000 655.168500
20.123750 1163.097600 752.125500
20.140410 1227.542400 692.706000
20.156710 1221.964800 701.253000
20.173160 1198.831200 714.714000
20.195100 1201.670400 754.404000
20.207430 1201.334400 754.236000
20.223050 1197.100800 678.951000
20.240300 1193.152800 704.151000
20.256410 1185.542400 716.625000
20.272160 1174.068000 718.210500
20.289250 1153.404000 736.281000
20.306520 1160.745600 724.951500
20.321900 1231.356000 698.869500
20.338070 1224.148800 723.177000
20.354340 1225.509600 720.909000
20.370450 1214.908800 687.739500
20.387240 1258.756800 719.029500
20.403530 1251.045600 728.626500
20.421780 1160.812800 727.156500
20.436580 1176.588000 729.571500
20.468900 1180.737600 740.953500
20.485660 1185.122400 745.510500
20.518100 1237.521600 711.490500
20.534640 1192.044000 710.986500
20.551480 1194.228000 708.414000
20.567870 1207.416000 737.551500
20.584200 1246.123200 737.656500
20.600770 1246.610400 737.068500
20.616760 1221.309600 723.985500
20.635100 1257.244800 721.423500
20.649660 1253.884800 725.592000
20.666350 1203.787200 722.095500
20.682430 1212.758400 740.638500
20.715480 1182.501600 724.626000
20.732030 1260.520800 739.525500
20.750490 1259.882400 739.830000
20.764650 1234.329600 692.937000
20.781490 1208.289600 749.049000
20.797820 1203.451200 755.706000
20.814850 1219.629600 748.314000
20.831540 1242.444000 743.998500
20.848300 1245.820800 739.861500
20.864720 1191.506400 714.672000
20.879910 1243.922400 711.826500
20.896640 1247.248800 707.479500
20.912410 1184.181600 715.291500
20.929080 1212.724800 736.921500
20.961730 1253.750400 736.480500
20.978360 1220.973600 703.300500
20.995060 1217.882400 707.700000
21.011570 1190.481600 742.014000
21.027980 1212.120000 716.446500
21.060730 1184.181600 680.169000
21.077450 1212.136800 732.112500
21.093810 1215.177600 727.923000
21.109860 1216.790400 722.568000
21.126190 1204.879200 733.782000
21.159150 1207.113600 704.581500
21.179840 1228.701600 699.499500
21.208070 1236.883200 730.569000
21.224400 1227.189600 733.561500
21.241120 1230.868800 728.742000
21.257260 1222.183200 729.004500
21.273470 1237.101600 704.592000
21.306670 1240.495200 709.527000
21.323090 1198.377600 745.395000
21.339690 1195.017600 750.067500
21.355930 1238.848800 736.501500
21.372620 1174.706400 726.495000
21.405060 1198.831200 765.229500
21.422610 1223.208000 724.447500
21.455200 1218.033600 726.327000
21.471620 1246.694400 774.511500
21.510160 1217.193600 757.795500
21.522490 1169.632800 764.746500
21.536800 1167.902400 766.752000
21.552800 1166.894400 757.291500
21.569520 1172.976000 768.967500
21.585940 1171.984800 770.668500
21.602200 1197.268800 752.892000
21.620640 1206.928800 772.306500
21.635560 1212.237600 766.101000
21.651700 1173.916800 766.972500
21.668150 1238.680800 733.036500
21.684720 1240.209600 730.747500
21.700710 1203.333600 738.370500
21.717220 1193.925600 706.051500
21.735050 1190.683200 711.018000
21.750210 1198.780800 700.917000
21.766360 1228.399200 749.290500
21.799350 1262.872800 742.791000
21.815700 1204.207200 724.332000
21.848540 1231.876800 755.559000
21.865260 1184.719200 731.062500
21.881740 1186.701600 728.889000
21.897860 1199.368800 692.065500
21.914180 1234.800000 723.481500
21.930880 1236.362400 721.129500
21.947200 1204.492800 712.456500
21.963750 1212.288000 715.648500
21.979920 1208.860800 720.510000
21.996490 1208.844000 751.065000
22.012700 1211.700000 729.550500
22.029480 1215.244800 724.678500
22.045620 1229.894400 679.675500
22.062190 1246.828800 755.653500
22.095310 1269.592800 721.612500
22.111420 1217.496000 743.610000
22.128170 1213.951200 748.293000
22.144260 1221.326400 719.806500
22.165560 1228.785600 727.849500
22.178100 1234.514400 720.436500
22.193600 1236.026400 744.901500
22.210390 1231.120800 718.252500
22.226620 1232.548800 716.005500
22.242920 1231.524000 701.851500
22.259520 1238.731200 704.403000
22.275700 1233.674400 711.931500
22.292360 1214.186400 693.871500
22.308990 1219.377600 678.930000
22.325350 1220.587200 676.326000
22.341460 1207.617600 676.336500
22.358280 1213.783200 687.130500
22.374570 1212.607200 689.892000
22.390590 1243.855200 714.094500
22.407560 1207.063200 739.116000
22.423680 1208.373600 736.690500
22.458070 199.332000 74.539500
22.474300 1072.192800 753.711000
22.490450 1126.725600 697.620000
22.506070 1218.705600 698.628000
22.522520 1223.376000 693.630000
22.538700 1224.535200 686.427000
22.556980 1206.861600 711.805500
22.573460 1211.280000 707.070000
22.589570 1217.176800 708.351000
22.637270 1238.361600 738.528000
22.653990 1235.505600 712.918500
22.670070 1233.372000 715.071000
22.686460 1231.322400 735.210000
22.702880 1219.562400 689.556000
22.719570 1219.629600 689.472000
22.735840 1238.714400 678.468000
22.751860 1192.228800 657.216000
22.769650 1194.412800 654.801000
22.785340 1201.989600 670.551000
22.802280 1229.172000 700.161000
22.821840 1230.482400 697.567500
22.834560 1255.094400 712.708500
22.851010 1210.843200 701.809500
22.867400 1210.910400 701.725500
22.883850 1173.160800 675.601500
22.900630 1241.200800 675.843000
22.917270 1237.555200 681.030000
22.934360 1236.228000 703.542000
22.949680 1210.036800 708.015000
22.966370 1208.676000 710.608500
22.982480 1251.650400 679.728000
22.999330 1201.351200 722.883000
23.015530 1202.628000 720.552000
23.031980 1202.460000 750.309000
23.049960 1241.419200 735.630000
23.064480 1243.704000 733.204500
23.080570 1233.523200 701.977500
23.097990 1233.792000 673.827000
23.114230 1234.984800 671.170500
23.130490 1243.065600 670.792500
23.149540 1248.542400 693.703500
23.163390 1241.016000 703.783500
23.179810 1201.922400 724.657500
23.196200 1209.852000 705.894000
23.228730 1242.964800 767.319000
23.245850 1226.853600 683.581500
23.261870 1229.020800 681.061500
23.278320 1199.402400 717.118500
23.295140 1198.394400 721.119000
23.311610 1202.930400 713.958000
23.327760 1235.337600 730.737000
23.344270 1192.850400 725.949000
23.360780 1189.692000 730.558500
23.376890 1199.755200 729.109500
23.393340 1229.306400 713.548500
23.409550 1227.878400 715.995000
23.426300 1252.776000 745.132500
23.442810 1186.920000 754.393500
23.460020 1187.995200 752.388000
23.482570 1178.889600 735.766500
23.492800 1232.196000 715.029000
23.508120 1228.584000 719.880000
23.524380 1213.615200 766.426500
23.541080 1211.700000 758.740500
23.574070 1224.552000 696.591000
23.591950 1219.394400 760.000500
23.606990 1221.393600 757.669500
23.623320 1190.414400 689.608500
23.639620 1186.063200 681.523500
23.656220 1187.054400 679.014000
23.672490 1225.341600 726.789000
23.689180 1230.516000 695.656500
23.706180 1226.937600 700.696500
23.721250 1205.366400 787.468500
23.738010 1191.674400 734.937000
23.754910 1195.000800 730.117500
23.770810 1205.433600 728.070000
23.787170 1201.989600 727.545000
23.820190 1206.492000 754.761000
23.836640 1210.171200 720.069000
23.853030 1208.709600 722.547000
23.869570 1207.533600 741.520500
23.886170 1218.554400 746.109000
23.903500 1219.932000 743.872500
23.919650 1174.790400 722.400000
23.935300 1188.280800 717.969000
23.952180 1185.088800 722.820000
23.968380 1193.270400 775.740000
23.984800 1161.417600 742.780500
24.018190 1227.676800 776.769000
24.036830 1211.851200 779.866500
24.066560 1151.488800 730.789500
24.083470 1126.591200 714.294000
24.116240 1223.275200 697.452000
24.133760 1199.755200 719.124000
24.165100 1221.763200 739.914000
24.181850 1222.552800 735.483000
24.214570 1192.968000 736.533000
24.231570 1202.896800 725.298000
24.264040 1159.351200 705.736500
24.280850 1172.287200 774.018000
24.297270 1177.377600 767.056500
24.313510 1221.981600 715.123500
24.330570 1207.080000 720.478500
24.346590 1210.322400 715.869000
24.362400 1237.387200 682.216500
24.378970 1214.169600 708.246000
24.395290 1210.809600 713.086500
24.411560 1221.981600 683.098500
24.428160 1201.670400 714.619500
24.444400 1199.604000 716.971500
24.460820 1213.027200 692.790000
24.477330 1205.517600 716.877000
24.493710 1202.174400 721.728000
24.510470 1209.028800 726.474000
24.527280 1204.224000 737.782500
24.560460 1175.462400 760.987500
24.578090 1194.698400 731.566500
24.592470 1193.001600 733.729500
24.608830 1169.901600 757.827000
24.625520 1200.612000 764.956500
24.642120 1202.997600 762.363000
24.658450 1205.097600 779.583000
