3.038090 -4.794170 -0.546421
3.054690 0.947653 5.402295
3.070800 1.691386 4.343246
3.087890 4.596944 4.114339
3.104000 -1.776182 10.284938
3.120120 13.015031 14.485400
3.136720 17.894045 12.304776
3.153320 9.105502 5.462617
3.169430 5.095095 -2.300468
3.187010 -2.275394 -8.359619
3.203130 0.238246 -14.612773
3.219730 -1.991859 -17.947484
3.236820 0.149140 -13.381352
3.251460 3.909882 -8.184396
3.268550 3.297408 1.613225
3.285640 2.183378 3.364837
3.302250 2.117068 -0.279779
3.318850 0.506282 5.795156
3.334960 -9.540703 8.993171
3.351560 7.732677 9.719389
3.367190 25.858593 2.316039
3.400880 25.367872 -2.342715
3.416990 6.887559 -0.571443
3.449710 -12.870394 -1.414915
3.466310 2.104517 -1.204650
3.482910 7.753243 1.492864
3.499020 5.376286 6.315015
3.516600 1.308613 3.065565
3.531740 -4.982286 6.141115
3.548340 -5.379991 10.503611
3.567870 0.899225 11.354341
3.581050 5.140763 9.589107
3.597660 4.741811 -3.161991
3.614260 -0.454111 -4.338237
3.630860 -0.143885 -3.818801
3.646970 5.052187 -2.120470
3.663570 7.237326 -1.862240
3.680180 9.556430 -7.132041
3.695800 7.329909 -4.907646
3.712890 7.447027 -2.445048
3.729490 5.972615 4.868943
3.745120 7.759707 9.225029
3.761720 3.575386 6.084266
3.778810 -5.458700 -3.290480
3.794430 -7.966799 -12.788308
3.811520 -3.234123 -7.174783
3.827640 2.667089 5.055296
3.844240 4.487008 13.077577
3.860840 -0.606049 10.599302
3.877440 -3.995056 4.184372
3.894530 4.183890 -0.732751
3.909180 -13.384144 -9.604229
3.926270 -25.395882 -16.742383
3.942380 -24.726553 -18.644772
3.958500 -9.556732 -14.213098
3.974610 8.513450 0.684527
3.991210 3.238697 12.633195
4.007320 0.010585 15.404514
4.023930 -9.175024 12.711213
4.040040 -15.110282 5.077010
4.057130 -7.987138 -0.827145
4.089360 5.395944 -5.825470
4.105960 10.539411 0.776062
4.138670 7.769574 7.120652
4.155270 -1.851868 1.762861
4.187990 -7.842688 -8.584531
4.204590 -3.343189 -14.952577
4.221190 0.237830 -12.530417
4.237790 -0.574255 -13.458211
4.253420 -6.580323 -5.453899
4.271000 15.741216 6.206469
4.287110 36.420305 12.036582
4.303220 30.407978 8.832149
4.319820 9.138883 0.706217
4.335940 -10.868419 0.548406
4.352540 4.534339 7.412691
4.369140 10.552114 15.975764
4.385740 9.505848 17.572317
4.401860 -0.913061 11.823298
4.418460 -8.902493 6.009437
4.434570 -3.735526 1.534331
4.453610 0.463336 -3.771852
4.468750 3.795182 -9.815270
4.484860 0.022948 -16.145334
4.502440 3.639502 -10.743737
4.518550 2.735138 -5.220077
4.534180 0.968143 -2.329271
4.551760 -3.204446 -2.523942
4.567380 -5.468453 -3.078584
4.583010 11.267855 2.590242
4.599610 -20.980887 5.473321
4.615720 -81.070952 15.254719
4.631840 -102.728472 21.467038
4.648440 -67.011106 13.966667
4.665040 -8.246211 -2.096323
4.681640 -1.234969 -16.998355
4.698240 -7.281633 -12.097399
4.716800 1.358213 0.388326
4.733890 8.101118 6.501793
4.747070 0.983265 9.679482
4.763670 -8.295357 -0.172839
4.780760 -8.475721 -2.412134
4.796390 -6.096727 -10.070329
4.812990 0.074400 -11.429075
4.829100 2.378261 -1.573057
4.845700 5.031735 2.220842
4.878910 1.095696 3.522624
4.895020 7.830968 -5.170128
4.911620 13.246918 -9.630124
4.927730 11.332500 -8.429888
4.944340 4.670549 1.874598
4.960450 -1.686661 7.706242
4.977050 4.798442 8.159564
4.994140 2.674121 6.718295
5.010250 4.720036 3.659856
5.026370 6.733317 2.756701
5.042970 5.133845 -4.784592
5.059570 -0.046197 -7.067159
5.075680 -7.101873 -0.530992
5.092290 11.910861 2.166332
5.125000 28.023828 0.887538
5.141110 19.806271 -1.643162
5.158200 7.468273 -1.772501
5.174800 -3.074889 -5.359671
5.191410 6.368958 -2.806816
5.224120 5.603151 1.972134
5.239750 0.265919 10.633208
5.256350 -0.502199 9.168819
5.271970 -5.150668 -1.393201
5.288570 -6.969671 -6.140146
5.305180 -4.327926 -7.890539
5.321290 0.453884 -5.752437
5.337890 0.669901 -3.480685
5.354980 -5.036422 4.036367
5.371580 3.648311 2.540056
5.388180 21.243645 -1.085801
5.420900 27.271319 -3.988402
5.438480 22.493812 -0.097914
5.454100 2.388620 2.843817
5.470210 -3.646194 -1.007545
5.487300 -1.835044 -1.648289
5.503910 -0.864633 3.450039
5.520510 2.834867 8.818752
5.537600 0.493126 1.008868
5.553220 -1.396282 -9.641088
5.568360 -0.443034 -16.187012
5.584960 -1.579635 -11.944861
5.601560 -3.566350 -2.798546
5.617680 3.013948 0.026156
5.634280 -15.471378 8.940340
5.650880 -34.397740 4.828185
5.666990 -36.297017 -1.924098
5.683590 -19.618206 -7.739699
5.700200 7.116843 -5.835536
5.716310 7.089662 2.395193
5.732910 4.674972 7.530759
5.749510 -2.225492 9.866258
5.765630 -8.542861 3.517875
5.782230 -2.691436 -1.146927
5.798830 3.699083 -2.599055
5.814940 4.596490 5.661020
5.831540 6.159936 8.161430
5.848140 2.621837 7.816206
5.864260 2.744362 -4.910576
5.880860 -9.724583 -6.298169
5.897460 -16.703338 99.884038
5.913570 8.527929 61.663522
5.930180 25.541904 -33.327162
6.161130 25.063996 -105.058605
6.178220 7.648638 -82.377968
6.193360 9.018968 33.725610
6.209470 24.363820 13.806404
6.225590 17.124876 11.847374
6.242680 1.010862 -1.830791
6.258300 -7.678125 -17.712494
6.274900 -1.892772 -8.376348
6.291500 5.450005 -6.214597
6.310060 3.631337 -9.978229
6.324710 15.109035 0.593110
6.340820 21.151636 12.572024
6.356930 17.425407 19.537683
6.372560 10.301511 8.031667
6.389650 -1.125902 -4.491913
6.405760 -0.260059 -1.195080
6.422360 -6.255695 1.253465
6.455080 -10.336706 5.554175
6.472170 1.798714 8.117577
6.488280 10.958431 7.280518
6.504390 11.994596 4.842315
6.521000 3.063812 -1.337486
6.537110 -2.148786 -11.645147
6.553220 1.350916 -19.074655
6.570310 6.902228 -11.208915
6.586430 10.528713 -1.604695
6.603030 7.584522 7.551977
6.619630 3.534821 8.823667
6.635740 -4.099510 6.615207
6.652340 -5.350730 10.464342
6.668460 -4.383574 11.167141
6.685550 4.848269 8.286586
6.701660 16.701523 3.004227
6.718260 10.281512 -4.950530
6.735350 -48.041950 -8.751910
6.751460 -77.137630 -6.883477
6.767580 -86.748908 -11.365304
6.784180 -58.220733 -4.980372
6.800780 -25.899644 5.071174
6.817870 -10.768012 8.583964
6.834470 12.461056 3.311296
6.851070 -0.988784 -5.752484
6.867190 -4.145707 -2.646476
6.882810 -3.275065 3.918652
6.898930 2.141263 7.780788
6.916020 3.489078 6.626099
6.932130 3.820738 2.638986
6.948730 1.705374 -4.728428
6.964840 -1.764992 -3.046828
6.981450 -4.419753 4.200439
6.998050 -3.309089 8.493163
7.014160 -5.887517 3.642253
7.046880 7.426499 -8.064368
7.063960 31.336295 -2.422129
7.096190 39.467934 5.676119
7.113280 28.882658 2.359113
7.129390 0.128725 -13.744879
7.145510 -11.807505 -28.945121
7.162600 -8.703114 -15.256184
7.179200 -5.461724 1.377867
7.194820 0.763543 11.840428
7.211910 -0.548623 7.284558
7.228030 2.659604 0.729609
7.244140 5.421046 4.991666
7.260740 5.038086 5.411085
7.277340 2.656126 2.651344
7.293460 -1.085149 -5.524097
7.310060 2.928244 -2.323458
7.326660 4.490108 1.352655
7.342770 -0.513767 3.211161
7.359860 9.016813 -0.860154
7.375490 20.331037 -1.160513
7.392090 24.081260 2.413906
7.409180 12.130841 0.680463
7.424320 3.608200 0.112020
7.440430 12.206789 -5.478708
7.457520 4.181055 0.337691
7.474120 -6.376708 1.427580
7.490230 -11.119664 -0.040451
7.506840 1.510679 1.328579
7.522950 10.951059 -0.845504
7.539550 -1.044735 2.084107
7.556150 20.115604 -0.373819
7.572270 35.192062 -1.154062
7.588870 33.774439 4.366803
7.605470 16.430023 7.112004
7.621580 -2.847796 14.724340
7.638180 6.660544 15.985428
7.654790 6.032875 14.651805
7.671390 -0.458723 0.898289
7.687500 -1.316060 -15.500108
7.704100 -5.546633 -17.762110
7.722170 -6.670675 -11.190225
7.738280 -2.643386 1.870628
7.753420 -3.066723 3.580607
7.769530 1.859013 11.980443
7.786130 3.698175 14.837088
7.802730 4.747179 12.282826
7.819340 -1.537748 -2.436660
7.835450 -8.878601 -14.364784
7.852050 -3.198737 -11.714872
7.868650 2.758463 -2.792615
7.884770 2.277436 7.754561
7.901370 4.744684 11.327075
7.917970 11.502126 7.635430
7.934080 18.492382 -2.011380
7.950680 6.187534 -13.390944
7.968260 -4.358812 -15.805509
7.982910 -0.719728 -9.004111
8.000490 2.858495 -3.639725
8.016600 16.174778 -0.343079
8.032710 -55.230959 1.484925
8.049320 -116.912075 -2.115509
8.082030 -115.145193 -6.008491
8.098630 -59.705063 -5.148532
8.115230 11.574747 1.044192
8.130860 5.279241 9.541379
8.147950 4.714327 8.328762
8.164060 5.423012 8.746782
8.180660 -0.122714 0.393642
8.197270 2.942837 -1.554580
8.229980 -1.421498 7.417417
8.246580 3.040298 16.122983
8.278810 9.725377 16.886057
8.295900 4.181055 -0.056140
8.312010 12.552428 -14.647694
8.328610 15.295934 -18.447846
8.345210 21.884947 -12.156420
8.361330 17.847548 -0.892500
8.377440 6.239628 3.561398
8.394040 8.532541 1.908882
8.410640 0.296843 -6.101467
8.427250 -2.829083 -12.645222
8.443360 -4.964820 -6.316197
8.459960 -3.868448 3.721926
8.475590 -0.355327 12.685010
8.493160 0.589226 8.782531
8.508790 7.401322 -0.903227
8.525390 16.790397 -0.237509
8.541990 24.582684 1.435259
8.574710 20.907249 4.052741
8.591310 1.630747 -5.580426
8.607420 -7.845636 -11.552126
8.624510 -7.437538 -8.107937
8.640630 1.728322 -0.778921
8.657230 6.037261 6.759643
8.673340 1.765332 7.477408
8.689940 -6.026562 4.833360
8.706050 -0.224523 -1.723969
8.722660 6.571023 -4.237629
8.739260 21.129334 -5.688523
8.755860 27.951669 0.480688
8.771970 17.885313 8.379916
8.788570 11.442283 9.468842
8.805180 -6.655742 5.584443
8.821290 -3.063094 -1.522919
8.837890 0.826791 -0.563457
8.870610 4.797157 -0.596938
8.887210 3.274725 -4.688804
8.903320 2.986350 -7.666288
8.919920 7.434174 -9.764754
8.936040 9.846728 -6.619483
8.952640 5.347101 1.500543
8.968750 -1.885249 9.883932
8.985840 2.759824 12.236516
9.001950 6.962072 9.085106
9.018550 -56.131655 6.501179
9.034670 -98.659356 2.509410
9.067870 -82.053538 1.529535
9.083980 -23.295345 0.598639
9.116700 23.519504 1.817276
9.133300 -2.457386 -0.654165
9.166020 -4.734137 -4.085702
9.183110 -10.617439 -1.078405
9.215820 -3.806070 -4.981483
9.232420 35.680383 -4.956036
9.264650 54.800195 -7.195505
9.281250 46.148617 -4.418903
9.297850 21.509503 -2.325868
9.314450 9.467666 -0.727388
9.330570 10.202691 5.041498
9.363280 -1.081784 8.074811
9.379880 -9.449369 5.286117
9.396480 -12.399323 -2.438243
9.412600 -3.714091 -7.595594
9.429200 8.115937 -7.958894
9.461910 14.305338 -0.971441
9.479000 8.627808 3.454741
9.510740 0.021133 0.820340
9.528320 4.946221 -6.202972
9.561040 7.113441 0.858311
9.577640 5.949781 6.977255
9.609860 -1.837275 12.129556
9.625980 -6.997079 8.621225
9.658690 0.676895 0.391705
9.675780 -6.285107 -3.501194
9.691890 -46.667123 -10.304880
9.708010 -73.855731 -7.237586
9.725100 -52.756799 -5.943515
9.742190 -10.602960 -0.495125
9.758300 7.600286 6.178777
9.775390 -1.740230 9.548562
9.791990 -0.836544 7.347668
9.812010 1.855005 0.233752
9.823730 0.023552 -3.869034
9.839840 2.091966 -6.401280
9.856450 -1.145410 -2.089801
9.872560 -8.009367 5.091518
9.905760 -10.486826 9.566684
9.921880 -4.871027 7.103309
9.938480 -1.457261 -0.281386
9.954590 -3.586311 -4.577848
9.971190 -7.191734 -4.524519
9.987300 -7.229236 -2.674050
10.003910 -5.918365 -1.475875
10.021000 -14.281446 -5.623169
10.037110 29.760720 -14.452676
10.053220 49.682575 -13.422794
10.070310 89.104834 -3.770552
10.086430 92.117622 16.984486
10.103030 59.247555 25.971516
10.119630 27.480993 8.958510
10.135740 -21.807530 -10.585055
10.151860 -9.283824 -20.008601
10.168460 -3.035005 -14.601881
10.185060 6.347485 -2.867398
10.201170 5.312812 6.016241
10.217770 4.806533 8.206654
10.234380 -2.382949 7.400925
10.250490 -8.609321 2.997659
10.267090 -4.317189 6.293963
10.283200 1.226539 10.123350
10.299320 4.690397 6.951241
10.315430 1.343885 -1.112430
10.332030 -1.247596 -13.475813
10.348140 0.236809 -18.330517
10.365720 -3.390521 -11.508156
10.382320 0.049902 1.498157
10.398440 3.247921 9.327242
10.414550 14.590904 12.462228
10.431640 -14.233058 5.791493
10.447750 -30.557507 1.603490
10.463870 -68.810773 -3.789951
10.480470 -76.915967 -4.871542
10.497070 -47.447463 -4.955563
10.513670 -21.383284 0.705579
10.529790 11.389017 5.055745
10.546880 -8.600626 1.145154
10.562990 -1.942675 -3.620775
10.579100 -5.416396 -4.399150
10.595210 -7.281444 3.418898
10.610840 -15.039401 5.659130
10.628420 -14.210641 5.382661
10.644530 -6.500064 1.867816
10.661620 -0.521933 -3.302010
10.678220 6.723034 -8.057185
10.693850 0.387726 -13.832938
10.710940 -9.710520 -8.659478
10.743650 -14.869854 -4.640272
10.760740 -6.834293 8.767598
10.776860 0.679503 14.635384
10.793460 3.747586 7.562208
10.809080 2.066334 1.226198
10.825680 -9.312064 -6.169870
10.842290 17.819688 -1.925681
10.859380 38.324253 -5.958991
10.891600 33.656362 -6.951666
10.908200 15.084916 -2.856387
10.925290 1.350576 8.931763
10.939940 18.179907 16.164826
10.957520 12.827903 12.296672
10.974120 -0.122979 2.329578
10.990230 -6.231614 -6.059362
11.006840 -3.528432 -4.797516
11.023440 -1.703824 -4.097894
11.039550 -3.937781 -4.320492
11.056150 4.928112 -5.832062
11.072270 17.226678 -4.509988
11.088870 23.453428 -0.045437
11.105470 14.896127 3.272972
11.137700 2.018473 2.579822
11.154300 -1.477449 -3.215012
11.170900 -5.529205 -7.539431
11.187010 -5.025270 -5.917619
11.203610 -1.754407 -2.483680
11.220210 -0.155340 2.415678
11.235840 -7.569324 7.889546
11.252930 9.529362 7.998966
11.269040 26.136422 7.756829
11.285640 27.395982 4.511430
11.301760 13.706003 0.782512
11.318360 -3.537052 -2.287331
11.335450 -0.780480 -5.084831
11.351070 0.924100 -3.426506
11.367680 5.798298 -1.083816
11.384280 9.230067 0.965133
11.400390 7.627959 5.344147
11.416990 -6.640243 5.266600
11.433110 3.901035 3.426033
11.449220 15.995479 -0.346103
11.481930 19.136343 -0.441466
11.498540 7.555186 7.011941
11.531250 -4.250918 6.000245
11.548340 1.380933 -0.751229
11.581050 -0.576448 -10.099108
11.597660 -2.053254 -12.306028
11.613770 -0.383152 -5.037954
11.629880 4.534226 -1.466093
11.646000 7.939694 -2.162977
11.662600 12.371688 2.631354
11.679200 12.890203 9.804850
11.695800 18.964343 5.566911
11.712400 -24.244408 -1.053029
11.728030 -99.397136 -7.440832
11.745120 -120.700879 -1.710761
11.778320 -74.956731 3.552986
11.794920 2.038737 3.055783
11.812010 16.650338 4.485132
11.828130 -4.568628 -1.402676
11.844730 -7.821253 -3.708789
11.861330 -3.093943 -6.117392
11.877440 8.753091 -3.481087
11.894040 0.379447 1.406811
11.911130 -4.639474 2.364878
11.926760 -14.592832 4.411625
11.943360 1.822266 0.350332
11.976070 31.579032 -3.659903
11.993160 37.045889 -2.055872
12.024900 28.490646 0.927399
12.041500 -0.923344 4.029396
12.058110 -8.509896 3.739316
12.074710 -4.076147 1.147683
12.091800 -0.424359 -2.260915
12.124020 3.775297 -5.738354
12.139650 0.212123 3.300805
12.155760 9.626405 11.452064
12.172360 13.581252 11.228124
12.189450 5.970952 1.018201
12.221680 -9.434134 -7.882623
12.238770 -4.767291 0.325381
12.254880 6.105952 -6.523767
12.271480 7.704286 -9.492565
12.288090 4.238064 -5.085705
12.320800 1.703786 5.684766
12.336910 2.908246 11.905970
12.370120 -6.702696 1.101395
12.386720 -8.597564 -9.711616
12.402830 -3.624305 -13.133290
12.419430 -5.614984 -10.832128
12.435550 12.041662 -3.293552
12.452640 31.204759 5.819894
12.469730 34.434969 9.924028
12.484860 12.115795 9.224155
12.501460 -12.763032 5.344289
12.517580 -8.353122 3.277721
12.534180 -1.550374 -0.452145
12.550780 3.678933 -4.185766
12.566890 0.061206 -7.581275
12.583980 -1.631239 -4.884301
12.600100 -3.008920 -0.236705
12.616210 -3.102524 2.612688
12.632810 0.097272 7.251550
12.649900 6.412660 6.859849
12.665530 7.382079 2.146816
12.681150 7.427369 -5.791706
12.697750 0.472636 -10.544746
12.714360 -4.568893 -8.539780
12.730960 -4.017625 -2.145634
12.747560 -2.654047 3.173923
12.763670 12.113527 3.860173
12.779790 -23.297462 12.018720
12.796390 -56.804777 17.420776
12.812990 -52.920520 17.547391
12.829100 -20.475818 5.281628
12.862300 3.145092 -9.146562
12.879880 -16.616731 -9.137040
12.912110 -16.687347 -5.809238
12.929200 12.102261 3.600053
12.961910 25.193122 6.919651
12.978520 26.297223 0.327602
12.996580 26.680512 -3.519742
13.010250 19.264832 -5.701519
13.026860 13.146285 2.844809
13.043460 0.127024 7.378148
13.059570 0.418121 8.255634
13.076170 6.778040 10.195579
13.092770 8.273922 8.467362
13.108890 -1.578463 -5.496523
13.125490 2.132001 -8.061934
13.158200 14.281068 -4.373655
13.174800 29.252972 4.683842
13.207520 24.243311 6.333020
13.224120 5.070711 -0.782276
13.256840 -2.338982 0.976214
13.273930 -3.517507 -2.384631
13.306150 -7.272333 0.092953
13.322750 12.591630 1.195813
13.339360 33.691513 9.806859
13.354980 36.458213 11.728647
13.372070 18.487959 5.695068
13.389650 -6.310928 -2.866547
13.405270 -3.867351 -10.792552
13.426760 1.760078 -10.526742
13.438960 -0.821460 -9.998903
13.455080 1.222153 -8.095556
13.471680 -9.597296 1.617218
13.487790 -61.523108 5.659343
13.503910 -84.107946 5.597343
13.521000 -75.864575 0.581390
13.537110 -32.170109 -3.438178
13.552250 3.257372 -2.029621
13.570310 -4.447955 -0.520265
13.602540 -2.174682 0.906134
13.619630 -4.015546 -4.474286
13.636720 -2.501845 -7.597035
13.652340 -3.009903 -8.742907
13.667480 9.098395 1.308140
13.683590 26.814059 10.007244
13.700200 33.174831 12.924094
13.716310 22.485458 10.808098
13.734860 -2.169390 6.134239
13.749020 -3.496563 4.342821
13.765630 -2.690339 0.761932
13.798830 0.747401 2.117281
13.814940 -1.329481 -0.787497
13.831540 6.411828 3.658107
13.847660 22.132961 -0.427856
13.864750 21.727882 2.774776
13.896970 8.382647 5.708229
13.913570 -5.599446 -1.853049
13.931150 -18.052135 -10.448039
13.946780 -42.145668 2.522713
13.965820 -41.681202 17.014374
13.996580 -27.407360 15.597758
14.014160 -3.401106 1.858247
14.045900 0.287732 -2.391034
14.062990 3.520153 13.567439
14.094730 14.811562 9.036646
14.111820 -4.764910 -9.534220
14.127930 -11.452527 -14.521006
14.144530 -20.549872 -7.707802
14.160640 17.916953 -8.302275
14.177730 43.866503 -8.999693
14.193850 33.441866 -13.282566
14.209960 13.186205 -1.371392
14.226560 -8.980597 4.011132
14.243160 5.906306 3.658131
14.259280 3.076477 5.989424
14.276370 0.349316 -1.492415
14.293460 -3.239642 3.334948
14.309080 0.955138 5.478235
14.343750 7.676613 7.923712
14.358890 5.261209 4.517100
14.375000 -0.850986 -0.630230
14.391110 -10.550488 4.147182
14.409670 7.408769 9.473733
14.424320 22.000090 2.632867
14.440920 18.900571 -7.772046
14.457030 11.219958 -5.900749
14.473630 1.231567 4.268015
14.489750 7.931490 16.353699
14.507320 -2.807912 8.872127
14.522460 -11.751291 1.127906
14.538090 -11.028595 -2.008001
14.554690 0.561666 -3.459231
14.572270 7.036282 0.442694
14.588380 0.372188 4.417367
14.604980 -4.505721 0.821073
14.624510 0.449650 2.234145
14.637210 2.980604 7.242193
14.654790 24.522808 2.007789
14.671880 37.437254 -10.885006
14.687010 31.356668 -20.364033
14.703610 11.525716 -11.811201
14.723630 -9.168370 2.141925
14.736820 1.300334 6.353765
14.751950 2.164059 7.582551
14.768550 -0.950677 3.852022
14.784180 -5.843475 -2.306990
14.800780 0.361565 -6.379283
14.817380 -5.790700 -7.703194
14.834470 3.473351 -8.051561
14.850590 -47.548623 -4.756593
14.868650 -83.102921 -2.359775
14.885740 -72.652463 -0.826862
14.899900 -31.664681 4.092223
14.916500 14.814435 7.237681
14.932620 -5.212138 10.647857
14.948730 2.671437 11.771199
14.965820 6.229535 7.987318
14.981930 4.152852 5.672811
14.999510 2.047167 5.349747
15.014650 2.935390 2.559076
15.030760 9.033069 -0.835817
15.048340 -8.116958 -5.069426
15.080080 8.989821 1.618659
15.096680 25.449067 3.146893
15.129880 20.613265 -4.805124
15.146000 16.841129 -5.970687
15.163090 -2.914937 -7.420630
15.179200 -0.046349 -6.759738
15.195310 3.549263 -15.734959
15.211910 -20.615911 -1.335903
15.229000 -29.685917 19.463946
15.246090 -38.998158 22.369994
15.262210 -22.283146 12.672109
15.280760 6.788587 0.365005
15.295410 1.719815 4.562182
15.312010 7.517797 8.923399
15.330080 -1.229412 3.023366
15.343260 -2.475155 -2.032196
15.376950 -0.549606 -3.977557
15.392090 -0.480726 -6.108815
15.408690 8.867676 -2.859695
15.424800 5.049654 -6.806970
15.441890 21.244250 -3.151595
15.458010 24.350816 0.257451
15.474120 13.302489 1.954484
15.490720 9.274713 1.692308
15.507810 1.079554 -0.989540
15.523440 8.807605 -0.344449
15.540040 0.935555 7.512991
15.558110 -1.870467 13.207337
15.574220 1.181551 3.424167
15.590820 -1.176145 -9.169197
15.623050 -6.447099 -14.453622
15.640140 -0.421561 -4.332354
15.672850 5.018125 1.392870
15.689450 8.906689 -1.638554
15.722660 44.240292 16.810499
15.737790 -75.879227 -49.235959
15.753910 -173.991792 -102.852020
