83.748780 987.655200 443.394000 0.097660 84.308144 0.049560
83.896000 930.232800 381.664500 0.016840 312.751170 0.130130
84.042970 619.248000 414.857100 0.101560 112.476091 0.064940
84.209470 506.899200 409.507500 0.263920 105.132684 0.049560
84.522950 600.681200 361.991000 0.096920 91.165734 0.034180
84.654050 672.176400 418.556250 0.672610 42.168296 0.016110
85.342770 710.431680 436.296000 0.082520 16.361211 0.017340
85.442630 714.497952 420.448140 0.522950 103.912040 0.033440
85.999020 806.299200 371.763000 0.114990 84.495528 0.018560
86.132570 737.234400 420.441000 0.032470 72.271887 0.013670
86.178710 780.116400 362.265750 0.066160 38.472917 0.016600
86.261470 800.832480 394.685025 0.427740 55.504486 0.016110
86.705320 851.239200 417.921000 0.016360 70.791527 0.050540
86.772220 801.410400 468.205500 0.015380 70.933034 0.034670
86.822270 833.733600 405.065132 0.344720 104.314007 0.047120
87.214110 932.780800 437.792250 0.116940 110.104034 0.032230
87.363280 1027.622400 381.864000 0.031500 52.796761 0.016840
87.411620 978.845280 402.070200 0.114990 162.622143 0.066900
87.593510 1139.814667 425.196333 0.163080 47.041840 0.050780
87.807370 1186.847200 426.132000 0.080330 673.681808 0.297600
88.185300 514.388000 385.563500 0.050540 59.979490 0.017330
88.253170 539.787360 439.899600 0.079590 18.172233 0.017580
88.350340 537.742800 421.842750 0.474370 113.231446 0.068110
88.892820 647.785600 448.525000 0.130860 82.740497 0.016850
89.040530 632.570400 367.195500 0.031250 95.159430 0.033690
89.105470 669.550000 454.875750 0.098880 114.717338 0.032710
89.237060 602.792400 361.583250 0.032720 57.982184 0.016600
89.286380 628.630800 413.490000 0.032470 130.349192 0.032960
89.351810 758.900800 418.033000 0.113520 78.737716 0.016360
89.481690 833.162400 444.202500 0.033940 89.285215 0.065420
89.581050 748.725600 415.180500 0.015870 36.340961 0.016120
89.613040 770.535200 444.249500 0.691160 18.172666 0.016360
90.320560 775.255200 426.700500 0.179440 19.661599 0.016360
90.516360 794.684800 423.689000 0.082520 72.220401 0.016110
90.614990 840.000000 479.923500 0.016360 107.854466 0.032960
90.664310 780.561600 389.925375 0.082030 56.616893 0.032960
90.779300 764.484000 444.211500 0.131590 24.125060 0.032710
90.943600 788.160800 439.582500 0.065920 116.705560 0.083250
91.092770 900.866400 469.875000 0.015380 69.339038 0.032960
91.141110 839.230000 438.112500 0.147460 51.960926 0.049320
91.337890 874.288800 399.761250 0.048830 80.922521 0.016840
91.403560 793.368800 400.400000 0.048340 99.027776 0.049560
91.501460 823.578000 494.707500 0.033450 80.831202 0.016120
91.551030 841.587600 415.908150 0.247070 11.357645 0.033200
91.831300 832.042400 422.063250 0.147220 93.998315 0.049560
92.028080 879.211200 503.370000 0.016110 52.549200 0.032960
92.077150 867.409200 452.163250 0.114740 69.809040 0.016610
92.208500 932.719200 427.507500 0.016600 44.016244 0.016360
92.241460 904.192800 393.986250 0.033200 49.016729 0.015870
92.290530 949.006800 413.844375 0.066160 50.688227 0.016360
92.373050 931.663600 461.473250 0.427730 93.529462 0.032230
92.833010 999.390000 396.968250 0.032710 34.185750 0.065680
92.931400 984.531333 427.756000 0.344970 93.685039 0.032960
93.309330 1077.829200 436.264500 0.049310 50.274861 0.016600
93.375240 1034.779200 462.231000 0.016120 41.859505 0.032960
93.424320 1061.948160 430.386600 0.131340 15.268532 0.033210
93.588870 1054.030800 443.442000 0.312010 94.394258 0.053950
93.954830 1132.664400 495.663000 0.027590 54.366625 0.016360
93.998780 1170.771000 456.886500 0.082030 84.248074 0.051270
94.132080 1095.922800 418.215000 0.098390 425.380526 0.130370
94.360840 675.465000 482.742750 0.065430 147.896101 0.083740
94.510010 527.724960 475.950300 0.081540 27.455112 0.017090
94.608640 543.828000 453.713500 0.361820 93.133253 0.049070
95.019530 624.338400 406.896000 0.016110 42.202675 0.016610
95.052250 609.228900 446.301187 0.148190 119.909056 0.082520
95.282960 729.120000 448.376250 0.048580 49.503958 0.065190
95.396730 683.154212 429.997235 0.345700 47.069865 0.016850
95.759280 729.523200 421.904700 0.163570 169.732062 0.064210
95.987060 893.785200 464.647750 0.114500 47.398353 0.018070
96.119630 846.420960 466.445700 0.117920 71.432828 0.031000
96.268550 911.106000 496.752375 0.067390 68.603249 0.018800
96.354740 884.536800 433.503000 0.011230 33.489377 0.016840
96.382810 894.314400 465.533250 0.066160 41.534646 0.016360
96.465330 866.491500 434.694750 0.131590 35.612566 0.032960
96.629880 901.549600 440.954500 0.051520 70.593115 0.061280
96.742680 834.148000 419.968500 0.065430 29.132798 0.016840
96.824950 822.460800 393.282750 0.032960 133.701284 0.049070
96.906980 870.408000 518.091000 0.150150 130.659305 0.293460
97.350590 912.772000 394.490250 0.115470 170.859231 0.068120
97.534180 914.474400 565.341000 0.017090 92.728366 0.014890
97.566160 908.594400 472.799250 0.065920 32.147931 0.017090
97.649170 919.682400 442.624000 0.062260 40.114604 0.017090
97.728520 888.820800 416.997000 0.016110 100.086370 0.032960
97.777590 985.706400 442.106000 0.049560 73.862016 0.100580
97.927730 912.760800 453.705000 0.016120 96.114925 0.017090
97.960940 913.542000 549.816750 0.048830 173.120519 0.065430
98.075200 1051.331400 445.008375 0.066160 8.293530 0.016110
98.157470 1052.494800 453.219900 0.343510 133.358839 0.229490
98.730470 922.026000 425.607000 0.148440 92.121844 0.016110
98.895020 869.475600 501.270000 0.032960 79.502276 0.034180
98.962160 888.254769 424.017462 0.245600 105.657275 0.015870
99.223630 981.120000 474.411000 0.017340 131.096129 0.197990
99.438960 1111.969600 466.375000 0.081790 454.746086 0.195560
99.716310 657.283200 459.007500 0.019770 111.412902 0.065430
99.801510 548.711520 484.008000 0.096440 58.086630 0.016360
99.914310 557.247600 426.552000 0.050050 57.963278 0.016350
99.980710 559.255200 484.480500 0.016600 140.049233 0.033450
100.030760 697.032000 459.354000 0.047850 108.170467 0.017090
100.095700 616.425600 531.489000 0.015140 55.637583 0.016850
100.127690 667.704240 509.901000 0.231690 112.441287 0.477290
100.836670 558.881723 538.197692 0.226560 23.681807 0.017340
101.080570 536.474400 530.533500 0.016110 22.561914 0.016850
101.113530 516.917800 519.282750 0.229000 62.821233 0.017090
101.359620 513.996000 582.036000 0.031980 92.435759 0.036130
101.427730 585.782400 523.803000 0.016610 46.987524 0.015620
101.459960 552.501600 556.972500 0.017090 147.835366 0.048340
101.525390 687.456000 496.618500 0.034420 14.238045 0.017090
101.576900 692.899200 509.775000 0.017340 76.198667 0.044190
101.638430 634.622800 558.867750 0.098390 89.625821 0.049560
101.786380 631.780800 469.287000 0.016350 90.946528 0.098640
101.901370 721.530600 483.992250 0.081780 136.242195 0.035160
102.018310 775.059600 609.278250 0.032960 48.256990 0.016110
102.067380 757.367100 564.381562 0.147460 35.716296 0.016120
102.230960 735.893760 535.841250 0.181640 116.113150 0.063230
102.475830 852.003600 536.718000 0.098880 20.415414 0.016600
102.591310 835.522800 548.766750 0.035150 54.610596 0.015870
102.642330 878.388000 514.930500 0.032470 24.679367 0.016120
102.690920 892.197600 535.384500 0.148190 100.116652 0.049320
102.888430 940.800000 622.912500 0.016360 97.722297 0.032950
102.937740 923.160000 526.795500 0.016610 99.944941 0.048820
103.003170 958.490400 620.287500 0.016120 38.646377 0.018060
103.037350 967.752800 582.767500 0.097420 74.555444 0.015860
103.150630 1011.931200 522.711000 0.018070 73.418512 0.013180
103.181880 1069.390000 568.414000 0.099610 33.719885 0.016120
103.297610 1055.392800 537.736500 0.016350 51.019177 0.082040
103.396000 1104.499200 551.575500 0.065430 24.612568 0.016840
103.478270 1082.121600 541.327500 0.032960 70.428172 0.016360
103.527590 1122.508800 483.630000 0.032710 58.743001 0.049560
103.609860 1084.765920 528.643500 0.098150 9.821200 0.016840
103.724850 1075.037600 529.991000 0.130620 41.381310 0.016600
103.872070 1115.956800 523.824000 0.083010 83.018956 0.033200
103.988280 1147.490400 447.027000 0.015870 51.479229 0.015630
104.019780 1150.121700 498.438937 0.180660 80.347872 0.033200
104.233640 1070.284320 507.481800 0.098880 42.384374 0.032710
104.365230 1049.445600 544.389563 0.149170 76.115765 0.032720
104.547120 1068.169200 618.166500 0.034180 113.219281 0.030270
104.611570 1152.695600 542.841250 0.298100 427.858913 0.063470
104.973140 724.848600 546.034125 0.065920 176.253110 0.083500
105.122560 548.712436 552.453682 0.262450 43.718513 0.017580
105.402590 506.772000 564.795000 0.015620 52.798678 0.016850
105.435060 519.632400 513.586500 0.033450 165.993790 0.048580
105.517090 684.966240 528.373650 0.164310 116.932471 0.032960
105.714360 781.905600 593.764500 0.017090 35.933456 0.016840
105.748290 788.260800 558.397500 0.114990 94.603215 0.032720
105.896000 698.124000 529.672500 0.015620 33.002742 0.032470
105.944090 730.792800 534.355500 0.262700 63.992910 0.049310
106.256100 745.869600 596.547000 0.016360 70.684564 0.030760
106.303220 775.924800 532.570500 0.017090 282.648840 0.098880
106.419190 1054.944800 577.717000 0.049070 32.820949 0.016600
106.484860 1026.869760 560.716800 0.082030 105.459681 0.049320
106.616210 1001.145600 662.991000 0.016110 141.912559 0.082280
106.714600 1139.409600 631.018500 0.016600 378.943513 0.147710
106.878910 777.504000 518.668500 0.017820 56.001768 0.034180
106.930910 722.164800 527.257500 0.015130 155.524249 0.031500
106.977540 877.039800 541.453500 0.082520 78.218012 0.032710
107.092770 804.162800 569.861250 0.113770 54.608825 0.577640
107.784180 751.283400 556.227000 0.247560 13.423374 0.015620
108.047360 744.811200 567.987000 0.016600 181.101886 0.065680
108.129640 591.208800 663.925500 0.016600 82.441586 0.015870
108.162110 559.305600 587.907075 0.345210 64.534909 0.031990
108.539310 577.073280 649.947900 0.082270 117.160376 0.032960
108.654540 654.326400 561.865500 0.016600 77.172570 0.032470
108.703610 647.564400 638.741250 0.033940 79.350730 0.016110
108.753660 625.989000 562.380000 0.064700 74.959463 0.017580
108.835940 638.240400 636.331500 0.032220 53.107443 0.016610
108.884770 669.075273 593.092500 0.245850 67.704831 0.017090
109.147710 707.454720 648.868500 0.081540 67.389962 0.017090
109.246340 749.784000 596.431500 0.013910 64.478455 0.016610
109.276860 814.262400 596.347500 0.049560 100.844590 0.032470
109.358890 850.164000 690.585000 0.016350 139.337287 0.033210
109.408450 744.223200 600.078500 0.050780 65.033050 0.032960
109.492190 679.575508 593.009308 0.246820 5.675197 0.032960
109.771970 681.698400 598.272500 0.345220 61.499475 0.016350
110.133540 702.996000 655.966500 0.032720 66.579529 0.016600
110.182860 738.267600 599.497500 0.032720 66.541383 0.033690
110.249270 689.631600 644.910000 0.032470 65.930264 0.016110
110.297850 749.166600 616.583625 0.065920 68.773317 0.016600
110.380370 811.658400 645.298500 0.016850 43.021591 0.015380
110.412600 792.804000 606.628500 0.115960 25.156427 0.015870
110.544430 790.673520 581.562450 0.164800 85.441806 0.015870
110.725100 838.731600 652.207500 0.033200 93.595029 0.049560
110.807860 831.343800 558.904500 0.083010 68.201221 0.015380
110.906250 895.081600 583.171750 0.097660 3.385122 0.017090
111.021000 891.706200 582.915375 0.065910 118.454542 0.049320
111.136230 1006.454400 553.515900 0.098150 93.026887 0.033930
111.268310 978.936000 642.379500 0.181150 85.711634 0.015140
111.464600 925.898400 575.048250 0.032230 51.249124 0.016350
111.513180 975.088800 589.428000 0.016610 132.491532 0.113520
111.643310 844.292400 568.302000 0.033200 62.109186 0.015870
111.692380 899.833200 596.100750 0.052250 88.038713 0.015140
111.759770 852.661600 670.435500 0.131100 73.924134 0.017330
111.908200 845.258400 743.988000 0.032720 153.016500 0.050540
111.991460 904.117200 602.744625 0.096430 84.085304 0.049320
112.137210 986.844600 617.795063 0.181390 103.022177 0.082030
112.400630 1087.360800 595.210500 0.114020 390.089596 0.064450
112.579100 699.367200 635.594400 0.098630 133.411543 0.116460
112.794190 571.132800 672.399000 0.016850 78.067259 0.032950
112.843990 573.988800 594.384000 0.016360 84.377066 0.032720
112.893070 567.218400 678.489000 0.016840 84.017844 0.016120
112.926030 610.713600 606.606000 0.016110 150.038438 0.032710
112.974850 548.822400 743.284500 0.016610 131.341920 0.032470
113.023930 535.291680 612.641400 0.115230 13.921157 0.033450
113.172610 541.161600 625.264500 0.016600 82.832931 0.377930
113.567140 623.896000 629.303500 0.048090 50.797486 0.017090
113.632320 579.408480 604.783200 0.081550 54.995489 0.018060
113.731930 576.000600 659.673000 0.066170 127.041145 0.032950
113.831050 664.860000 568.879500 0.017090 98.809673 0.048100
113.896240 641.111520 664.792800 0.081540 132.751852 0.050050
114.027830 773.035200 649.987500 0.114260 33.645579 0.016110
114.158200 790.339200 621.132750 0.049080 89.957324 0.016350
114.223630 737.066400 693.619500 0.016120 62.785308 0.031000
114.270750 751.825200 632.593500 0.049810 90.004010 0.049310
114.369870 831.944400 591.585750 0.049320 61.516477 0.019290
114.438480 793.803733 639.851333 0.163570 77.333495 0.016850
114.618900 797.378400 562.600500 0.016110 131.398276 0.032960
114.667970 748.524000 684.579000 0.032960 36.293773 0.018550
114.719480 737.766400 649.916167 0.162600 60.401817 0.016110
114.898190 681.184560 628.776750 0.164310 69.557763 0.032960
115.095460 738.897600 667.603125 0.098630 73.665304 0.049320
115.243410 751.010400 594.940500 0.096430 61.219867 0.048830
115.388670 709.178400 639.639000 0.049560 31.368368 0.016850
115.455080 734.212080 620.736900 0.163820 127.454368 0.065670
115.684570 820.310400 714.714000 0.017090 136.531480 0.049320
115.750980 807.996000 578.739000 0.032470 83.095262 0.032710
115.816160 793.912000 660.632000 0.049320 52.036150 0.082520
115.948000 844.586400 648.805500 0.032710 134.320849 0.081790
116.062500 924.672000 756.640500 0.016600 61.993539 0.018800
116.097900 882.235200 711.448500 0.031980 55.810589 0.016120
116.146000 864.696000 658.465500 0.018310 128.054584 0.031980
116.196290 890.114400 783.972000 0.015380 130.960185 0.047610
116.259280 912.760800 654.984750 0.066160 93.080809 0.065430
116.390870 1005.568800 662.106000 0.131590 63.191796 0.016600
116.539060 951.451200 694.732500 0.018800 123.362839 0.031740
116.589600 1073.969867 680.325333 0.180420 83.949940 0.051510
116.821530 991.552800 664.356000 0.016120 171.873935 0.065910
116.903560 1007.311200 835.506000 0.017090 303.741889 0.061530
116.982180 989.318400 532.297500 0.034180 146.704427 0.015620
117.031980 976.936800 678.478500 0.016360 66.686294 0.033450
117.081790 1043.599200 676.693500 0.032710 87.910437 0.066900
117.181400 988.293600 745.027500 0.033440 261.244190 0.081790
117.296630 1021.053600 1004.209500 0.016360 332.678712 0.180420
117.493410 1054.620000 673.228500 0.016360 449.543661 0.130120
117.639890 606.849600 633.339000 0.064700 59.160742 0.116700
117.821290 547.780800 630.042000 0.016840 53.510718 0.033210
117.871340 561.036000 681.885000 0.262450 275.118073 0.047850
118.181640 826.106400 608.212500 0.016600 89.668000 0.016120
118.214360 744.240000 644.794500 0.016840 110.214751 0.049320
118.280520 758.452800 535.500000 0.034420 131.040249 0.016360
118.331300 628.756800 554.221500 0.017820 180.218103 0.031500
118.380620 794.388000 625.248750 0.066160 31.079198 0.015620
118.462400 824.573400 617.848875 0.066650 145.110690 0.032470
118.561520 766.096800 750.655500 0.032470 84.566622 0.082770
118.676760 697.317600 701.452500 0.017090 68.088794 0.015130
118.708980 701.568000 633.496500 0.016360 41.948536 0.016360
118.741700 716.811200 672.577500 0.048580 78.283757 0.018070
118.808350 646.010400 705.978000 0.032230 61.029246 0.016840
118.857420 650.465760 645.111600 0.081540 358.178649 0.080820
119.019780 1004.203200 588.882000 0.016350 88.440395 0.016850
119.052980 1031.906400 672.871500 0.065430 63.824666 0.213620
119.332030 970.082400 657.016500 0.016360 153.245351 0.149410
119.497800 816.933600 651.577500 0.082030 12.859855 0.016610
119.596440 816.715200 664.435500 0.130850 28.206901 0.017090
119.744380 843.523800 655.664625 0.065190 76.282518 0.016110
119.825680 769.784400 636.132000 0.032720 40.417263 0.017090
119.875490 800.268000 662.670750 0.049310 23.926734 0.016120
119.940920 788.508000 641.833500 0.032960 201.444979 0.100830
120.074710 986.613600 678.360900 0.162590 42.749771 0.098640
120.335940 1012.099200 644.038500 0.032960 349.145504 0.424560
120.793460 666.187200 691.446000 0.016600 45.914091 0.016360
120.826420 631.471680 661.397100 0.084220 114.455596 0.048830
120.959470 745.886400 664.455750 0.099120 26.495129 0.016360
121.074950 722.766800 677.397000 0.148190 102.730071 0.081550
121.304690 621.751200 658.707000 0.015870 71.272538 0.049560
121.370120 592.317600 723.618000 0.032470 77.771208 0.049310
121.451900 654.057600 676.326000 0.048830 72.285298 0.017340
121.518070 585.286800 698.591250 0.033200 64.500047 0.016360
121.567630 649.026933 688.719500 0.148190 242.296066 0.062990
121.778810 885.606400 636.398000 0.065670 50.387283 0.016600
121.861080 865.536000 682.615500 0.131600 71.566266 0.015860
122.008540 801.047520 651.583800 0.083010 97.055294 0.034180
122.125730 766.080000 561.046500 0.016120 137.115688 0.033440
122.175290 827.400000 683.686500 0.016120 65.548976 0.016840
122.208250 800.856000 623.752500 0.016120 68.244338 0.016350
122.240720 761.854800 679.754250 0.047610 83.153632 0.016600
122.304930 818.445600 618.828000 0.032470 96.721440 0.065920
122.403320 729.607200 580.581750 0.049560 129.763723 0.098880
122.551760 847.112000 635.638500 0.081540 35.195706 0.016850
122.650150 854.627200 670.022500 0.065430 97.056065 0.034910
122.750490 764.316000 634.473000 0.032220 77.832134 0.016120
122.798830 841.345867 623.326667 0.195800 140.949114 0.295650
123.290280 899.438400 751.747500 0.032960 158.206946 0.049320
123.372560 930.451200 906.885000 0.016600 293.960134 0.230710
123.619870 943.874400 613.231500 0.016120 115.936203 0.034660
123.670650 934.810800 728.812875 0.082040 115.175387 0.178460
123.931150 950.846400 842.866500 0.017820 120.267154 0.032960
123.981930 977.692800 725.634000 0.032720 62.223826 0.014400
124.029050 996.727200 784.875000 0.066160 163.695283 0.032960
124.128170 1012.552800 621.946500 0.032470 120.680932 0.115240
124.275880 992.090400 740.880000 0.032710 117.456152 0.049320
124.357910 1014.300000 625.542750 0.049560 98.234232 0.049320
124.456790 991.603200 721.119000 0.016600 96.339657 0.032470
124.505860 1023.069600 630.063000 0.016850 64.097398 0.081540
124.604250 1030.621200 693.714000 0.049560 35.350284 0.016600
124.670410 1022.834400 659.232000 0.032470 31.307281 0.264410
124.967290 1045.111200 681.229500 0.032950 515.701685 0.297610
125.297850 529.418400 684.256650 0.164310 554.616444 0.292720
125.754880 1082.508000 725.382000 0.049320 367.594270 0.493160
126.297360 1437.234071 628.971618 0.311770 62.227273 0.032960
126.642090 1377.314400 645.760500 0.033200 54.202801 0.015870
126.691160 1426.042800 622.022625 0.082030 916.709466 0.215820
126.989010 511.711200 688.007250 0.049080 28.208658 0.034420
127.072510 537.818400 698.691000 0.096680 43.248651 0.017330
127.186520 543.438000 741.573000 0.048340 82.875351 0.033450
127.268310 537.062400 658.943250 0.051270 99.618392 0.064210
127.383790 628.721100 697.962562 0.130860 17.506253 0.016840
127.531490 644.468160 690.314100 0.082040 40.799461 0.016110
127.629640 609.372960 711.120900 0.082270 27.238307 0.016610
127.728520 598.133200 686.309750 0.131100 47.112440 0.049560
127.909180 642.892320 701.013600 0.164060 136.867213 0.049320
128.122560 770.941920 652.682100 0.114010 29.899473 0.035400
128.271970 792.691200 673.199100 0.082280 36.605055 0.016110
128.370360 756.087360 673.497300 0.080570 108.691614 0.017330
128.468260 794.085600 775.330500 0.015380 59.839345 0.034670
128.518310 786.021600 716.037000 0.015870 108.393857 0.064700
128.598880 885.691800 673.433250 0.098630 27.709209 0.016360
128.713870 867.535200 694.365000 0.033440 68.862722 0.049080
128.796390 803.980800 667.852500 0.034660 93.088254 0.031010
128.862060 832.715520 756.394800 0.081790 169.680520 0.096680
129.040530 983.522400 678.621000 0.147460 104.667848 0.017330
129.205320 917.868000 760.137000 0.032230 76.073622 0.015870
129.253420 963.938640 699.600300 0.216060 23.292085 0.032470
129.501950 982.144800 685.072500 0.016120 35.603903 0.016350
129.534420 978.600000 720.499500 0.031250 120.498062 0.065920
129.631590 984.110400 840.871500 0.016120 99.777692 0.049560
129.697270 1029.571200 752.052000 0.032470 92.729966 0.049560
129.779300 965.130600 685.371750 0.100090 175.352459 0.096930
129.976320 1128.918000 747.999000 0.049560 550.505615 0.314210
130.340090 580.809600 799.317750 0.034180 69.835183 0.015620
130.389890 525.067200 757.249500 0.016600 44.946339 0.016120
130.422610 558.910800 786.826250 0.098390 73.087474 0.017090
130.538090 550.905600 714.178500 0.016350 51.721957 0.017090
130.571530 582.548400 755.091750 0.031250 40.783062 0.017090
130.619870 546.861000 735.351750 0.098390 91.293679 0.032960
130.751220 597.357600 811.408500 0.016850 127.898882 0.032710
130.800780 539.401800 697.394250 0.064450 48.284102 0.016850
130.882080 578.467680 725.770500 0.082520 44.255551 0.016360
130.980960 554.190000 688.768500 0.034180 83.718521 0.014890
131.030030 631.495200 720.904100 0.279300 92.155117 0.065670
131.375000 543.053280 746.799900 0.081790 53.660873 0.016840
131.473630 525.478800 797.501250 0.032960 56.939189 0.032720
131.539310 538.852800 742.155000 0.115230 44.803847 0.033200
131.687740 529.397400 698.360250 0.065430 163.730510 0.114510
131.867680 686.823200 743.358000 0.148430 37.296824 0.049320
132.065430 683.625600 780.517500 0.032710 63.913855 0.016360
132.114500 625.699200 753.508000 0.081540 53.601549 0.017090
132.213130 628.009200 699.956250 0.049320 276.183330 0.361090
132.623540 903.911400 712.414500 0.066160 318.253354 0.114740
132.804440 587.714400 748.534500 0.033690 64.683257 0.015870
132.854000 587.896800 813.217500 0.115480 111.634808 0.049070
133.018550 522.328800 722.867250 0.032230 61.712400 0.017090
133.067870 571.735200 759.846000 0.114500 50.013185 0.016850
133.199220 608.865600 793.352000 0.081790 100.377020 0.034180
133.315190 692.966400 848.148000 0.015130 109.304816 0.066160
133.396480 654.234000 745.935750 0.032960 51.136734 0.015380
133.444820 694.688400 777.215250 0.032230 74.140496 0.033200
133.510250 673.394400 848.232000 0.015870 91.997683 0.033940
133.560060 623.527200 770.922000 0.114990 35.666875 0.016600
133.691650 650.962200 793.713375 0.082280 69.844939 0.016350
133.790280 657.820800 724.206000 0.016360 108.612253 0.033200
133.839840 637.383600 830.878125 0.065190 110.823231 0.065670
133.970700 723.691500 761.360250 0.164800 46.176920 0.016600
134.152100 759.948000 789.957000 0.015380 44.116841 0.016850
134.184330 717.830400 776.826750 0.032470 38.953172 0.017820
134.234620 744.004800 805.675500 0.015380 26.733343 0.015870
134.265870 719.389440 795.246900 0.082270 70.773944 0.033450
134.381590 721.694400 724.510500 0.018310 93.824926 0.047610
134.447510 688.010400 812.080500 0.015620 73.573599 0.033700
134.496830 731.035200 752.398500 0.017820 56.306958 0.014160
134.528810 685.608000 785.667750 0.032960 160.100290 0.049800
134.611570 720.199200 941.986500 0.016120 149.782524 0.016840
134.644530 720.115200 792.204000 0.016600 64.460465 0.016360
134.677490 780.400800 815.025000 0.131100 24.119539 0.016360
134.824950 782.854800 791.030625 0.066160 17.564836 0.017090
134.908200 799.260000 797.307000 0.015380 55.042017 0.017580
134.941160 762.445600 756.388500 0.097900 100.492885 0.032470
135.071530 735.621600 853.235250 0.032720 116.860576 0.017090
135.121340 828.307200 924.409500 0.016840 128.048910 0.049560
135.187740 787.836000 802.924500 0.015630 62.996436 0.018310
135.221680 832.406400 758.404500 0.016360 83.031393 0.032960
135.271000 756.873600 792.886500 0.032220 129.424324 0.063970
135.367190 878.852800 836.150000 0.082030 60.206931 0.016840
135.466060 892.976000 777.623000 0.081060 58.673891 0.066160
135.613280 834.389640 780.826725 0.362550 69.021707 0.032470
136.008300 902.731200 790.492500 0.016360 66.127335 0.030520
136.055180 951.160000 835.520000 0.083740 20.752738 0.016600
136.155520 964.969600 820.029000 0.081050 135.234473 0.115240
136.351810 876.523200 717.727500 0.017330 118.794156 0.031980
136.401120 833.834400 828.586500 0.032720 91.123161 0.052730
136.486570 879.866400 749.945000 0.064210 106.258584 0.031980
136.582760 859.958400 854.322000 0.015630 102.994650 0.049560
136.647950 863.251200 751.380000 0.032960 22.452293 0.016360
136.697270 878.707200 767.665500 0.032950 69.888356 0.017340
136.747560 814.506000 795.280500 0.049320 65.923616 0.033200
136.830080 876.960000 774.175500 0.032960 129.589788 0.096190
136.959230 1005.093600 793.548000 0.016840 55.995461 0.015870
136.991940 957.398400 822.885000 0.035650 72.256144 0.062500
137.090090 1003.900800 767.581500 0.051510 122.859188 0.047360
137.188960 969.922800 885.648750 0.032960 80.107292 0.082280
137.304200 1041.339600 849.360750 0.082030 497.760868 0.213380
137.599610 543.614400 843.402000 0.016360 60.910670 0.018550
137.634520 566.160000 786.817500 0.032470 88.098821 0.032960
137.699950 636.356700 840.051188 0.131590 143.960348 0.049080
137.880620 495.549600 810.085500 0.032950 85.255168 0.016610
137.930180 569.536800 852.445125 0.081540 67.603363 0.017580
138.029300 576.592800 785.211000 0.016110 79.624336 0.032960
138.078370 589.108800 863.845500 0.031980 107.677139 0.016360
138.126710 510.048000 790.744500 0.033450 119.621981 0.016840
138.177000 608.731200 858.354000 0.032470 57.151183 0.016360
138.225830 554.941800 839.041875 0.098630 147.388212 0.049560
138.374020 701.307600 821.711625 0.098150 91.134726 0.032960
138.505130 753.656400 896.311500 0.032710 158.864069 0.032720
138.570560 662.961600 765.880500 0.016350 190.446773 0.016850
138.603760 713.059200 949.620000 0.015870 109.621012 0.049560
138.669190 658.994000 854.259000 0.444090 102.914556 0.032230
139.145510 760.027800 873.844125 0.131350 43.739151 0.017330
139.294190 739.305600 912.363000 0.114260 53.705372 0.016110
139.424560 749.229600 859.582500 0.016360 99.649282 0.097900
139.538820 652.750560 834.647100 0.099360 113.828776 0.065190
139.703370 758.906400 875.731500 0.016110 31.102848 0.017820
139.737300 739.512480 851.415600 0.098640 66.290574 0.016600
139.852540 746.239200 917.364000 0.016360 105.509202 0.082030
139.950930 731.841600 812.841750 0.049800 38.972747 0.015870
140.016600 738.964800 851.158000 0.066160 179.494355 0.081550
140.164310 775.068000 1026.984000 0.016600 182.114045 0.032960
140.213870 819.821333 850.454500 0.147210 45.075442 0.017090
140.378170 857.337600 825.468000 0.016610 78.584797 0.015860
140.410640 886.569600 898.413600 0.115480 47.985933 0.048590
140.574710 864.141600 855.991500 0.016600 37.099848 0.032960
140.624270 894.102720 877.871400 0.114500 75.826286 0.032230
140.771000 862.730400 808.839500 0.068600 65.988879 0.047610
140.887210 920.774400 840.231000 0.032710 68.474048 0.016850
140.936770 967.545600 890.242500 0.016360 60.251953 0.017820
140.970950 930.574400 842.667000 0.064690 75.583785 0.048340
141.083980 961.531200 911.620500 0.017090 73.044562 0.065430
141.166500 969.906000 839.057625 0.066170 177.625909 0.066890
141.299560 970.015200 1016.683500 0.015380 196.942664 0.033690
141.348630 934.161200 823.032000 0.097170 52.758777 0.129640
141.575440 986.899200 824.512500 0.033200 24.019015 0.031990
141.640630 993.216000 801.339000 0.016600 162.884151 0.017090
141.674320 953.601600 959.332500 0.032470 105.929198 0.016840
141.723630 987.218400 858.879000 0.015870 27.488711 0.016600
141.756100 962.566080 871.040100 0.114990 73.050353 0.033210
141.904300 956.911200 943.871250 0.050050 158.048101 0.064200
142.018550 1013.930400 796.467000 0.032960 83.204012 0.049560
142.101070 1037.932000 876.134000 0.049320 26.924365 0.132810
142.283200 1062.121200 864.310125 0.063970 57.371056 0.016600
142.363770 1026.984000 818.958000 0.032470 216.865557 0.066160
142.462400 918.573600 1006.782000 0.016120 96.940842 0.065910
142.544430 942.160800 912.754500 0.016850 66.605294 0.032470
142.593750 988.369200 960.723750 0.049070 97.560018 0.032960
142.675780 1000.568800 863.929500 0.065680 105.039599 0.066160
142.807620 1104.516000 879.039000 0.032710 33.418653 0.015870
142.856200 1072.772400 889.486500 0.049810 110.714289 0.048820
142.954830 1095.315200 781.091500 0.049560 74.786579 0.048590
