2.464110 964.387200 246.099000
2.479980 964.202400 238.938000
2.627260 1229.205600 19.383000
2.658910 1070.025600 7.843500
2.675450 1068.614400 31.552500
2.691740 1112.126400 17.692500
2.708340 1123.852800 151.756500
2.725590 1122.744000 162.256500
2.741210 1062.180000 49.948500
2.757750 1072.848000 96.873000
2.955900 780.528000 263.308500
3.186860 812.112000 672.493500
3.203340 886.956000 666.739500
3.217900 886.132800 660.817500
3.776730 217.005600 903.031500
4.074370 795.883200 488.376000
4.271610 1036.022400 237.898500
4.288180 1073.889600 163.327500
4.318850 968.805600 373.821000
4.335300 967.562400 290.524500
4.368530 1001.548800 181.587000
4.384700 970.788000 270.364500
4.400970 816.261600 269.703000
4.419310 821.738400 362.586000
4.435300 806.215200 329.500500
4.468230 851.928000 306.411000
4.485320 851.088000 266.416500
4.501130 853.574400 277.651500
4.517460 918.036000 268.159500
4.534330 901.521600 380.446500
4.551760 903.050400 394.548000
4.569790 853.221600 411.232500
4.585110 860.697600 444.370500
4.601440 856.800000 431.413500
4.617160 852.012000 345.292500
4.633790 877.212000 347.613000
4.650020 873.432000 318.066000
4.666690 913.836000 386.200500
4.684080 913.382400 431.014500
4.698520 910.694400 413.122500
4.713930 1164.660000 367.101000
4.728970 1204.644000 186.364500
4.746640 1208.272800 164.619000
4.762970 1230.986400 99.424500
4.779390 1127.078400 350.920500
4.812350 1168.608000 190.942500
4.829250 1190.263200 240.849000
4.861480 1133.428800 363.531000
4.894100 1132.236000 372.414000
4.913760 929.460000 326.088000
4.927640 1108.615200 498.403500
4.944090 1106.548800 514.563000
4.960540 1240.612800 370.713000
4.976900 1237.219200 295.260000
4.993230 1235.320800 304.395000
5.009280 1256.304000 265.261500
5.025330 1065.876000 381.013500
5.044190 1065.254400 388.699500
5.059510 1049.260800 319.084500
5.077030 1045.161600 282.072000
5.110750 1027.521600 227.955000
5.125520 1009.814400 318.580500
5.142700 1009.663200 326.791500
5.158200 1036.207200 294.094500
5.175570 1006.370400 191.950500
5.191650 1005.698400 187.572000
5.207980 969.712800 224.511000
5.224430 1008.302400 255.381000
5.240880 1009.024800 258.415500
5.256620 982.228800 328.125000
5.274050 997.785600 430.668000
5.306060 1071.000000 282.313500
5.322630 1069.840800 350.364000
5.338900 1071.168000 335.559000
5.355040 1034.812800 345.103500
5.372960 1253.515200 259.959000
5.388430 1251.264000 268.674000
5.404910 726.667200 467.775000
5.421600 807.676800 493.426500
5.452880 727.272000 432.946500
5.469540 656.745600 518.164500
5.502040 693.722400 527.824500
5.518740 764.904000 526.491000
5.551570 681.794400 520.705500
5.568300 785.534400 518.763000
5.601470 762.434400 597.828000
5.617860 709.514400 599.791500
5.633540 713.748000 611.184000
5.650180 700.207200 547.827000
5.666660 665.565600 615.909000
5.685820 664.020000 613.714500
5.700740 695.083200 589.617000
5.716770 667.329600 638.284500
5.733580 662.155200 628.645500
5.751460 714.016800 622.555500
5.769230 698.577600 597.156000
5.782140 696.158400 591.843000
5.798250 602.884800 510.940500
5.815460 580.725600 477.256500
5.831850 582.808800 479.829000
5.847930 664.356000 529.116000
5.864500 644.145600 462.031500
5.881590 652.629600 480.721500
5.898620 705.230400 496.618500
5.914220 718.737600 567.357000
5.930240 717.276000 564.217500
5.946410 679.425600 541.579500
5.963200 656.023200 459.301500
5.979860 649.706400 443.478000
5.995850 698.460000 478.537500
6.012420 714.856800 584.944500
6.028900 719.208000 595.287000
6.047090 687.254400 525.987000
6.063750 678.266400 491.988000
6.080810 681.004800 498.477000
6.096340 742.526400 414.603000
6.111850 725.306400 509.376000
6.128850 719.409600 494.623500
6.144650 822.712800 431.130000
6.160830 792.271200 443.751000
6.178960 791.683200 440.002500
6.193450 792.170400 401.152500
6.209960 750.136800 418.036500
6.226870 750.825600 421.260000
6.243040 683.961600 371.773500
6.260380 710.186400 293.160000
6.275630 709.665600 289.401000
6.292110 772.312800 376.866000
6.311160 753.009600 422.331000
6.325560 753.530400 426.037500
6.341640 771.002400 424.168500
6.358580 812.246400 483.094500
6.374390 814.212000 487.494000
6.391110 766.819200 420.976500
6.407710 784.308000 479.356500
6.423860 788.558400 495.831000
6.440060 887.611200 377.244000
6.457000 859.387200 444.874500
6.472840 857.186400 434.868000
6.489500 864.477600 460.803000
6.506960 841.058400 410.025000
6.522340 838.370400 395.335500
6.538360 828.492000 433.912500
6.554990 851.037600 276.780000
6.571320 854.078400 283.941000
6.588100 898.648800 291.942000
6.604430 916.070400 341.638500
6.620910 917.078400 361.966500
6.639370 870.391200 333.217500
6.654330 919.027200 384.268500
6.670260 917.800800 370.482000
6.686740 917.515200 348.106500
6.703310 887.678400 303.618000
6.735720 890.937600 303.103500
6.754000 882.940800 380.236500
6.768980 881.966400 372.645000
6.785060 981.523200 391.377000
6.801850 1021.675200 383.502000
6.817780 1022.162400 386.757000
6.834290 958.608000 292.530000
6.850590 1032.931200 341.659500
6.867190 1032.427200 335.968500
6.883450 973.677600 308.206500
6.900510 1362.127200 425.901000
6.914950 1364.714400 418.225500
6.933380 794.572800 97.912500
6.950100 875.616000 150.454500
6.966890 876.607200 161.416500
6.982910 740.443200 115.878000
6.999300 807.324000 46.147500
7.013640 808.533600 54.978000
7.030000 883.008000 607.813500
7.046810 857.757600 132.153000
7.063050 858.799200 142.117500
7.079590 846.854400 575.116500
7.095830 795.412800 46.420500
7.112120 792.556800 27.100500
7.129120 878.203200 538.366500
7.145260 890.803200 511.108500
7.161680 820.260000 325.447500
7.179720 721.308000 462.283500
7.195590 785.904000 510.300000
7.211980 788.004000 520.380000
7.228390 750.758400 342.856500
7.244960 800.301600 493.899000
7.260770 795.547200 475.419000
7.277530 691.891200 490.182000
7.295900 732.513600 419.989500
7.327300 722.148000 485.016000
7.343600 682.516800 302.998500
7.359830 685.120800 310.537500
7.376160 859.538400 421.197000
7.392910 776.244000 389.833500
7.409580 779.352000 399.577500
7.426090 769.339200 464.341500
7.442290 893.138400 440.380500
7.458770 892.920000 444.549000
7.474850 1016.316000 302.190000
7.491210 982.615200 365.253000
7.508090 981.825600 339.055500
7.524720 975.223200 220.825500
7.540800 1035.249600 210.199500
7.557160 1036.022400 192.591000
7.574520 1020.633600 292.351500
7.592070 982.077600 366.114000
7.607640 982.800000 377.349000
7.623990 917.296800 190.701000
7.641270 900.093600 245.899500
7.657470 901.639200 262.951500
7.673490 1036.694400 356.758500
7.689970 1020.936000 282.439500
7.706360 1021.473600 286.041000
7.726470 1077.182400 350.721000
7.739810 997.584000 358.680000
7.753880 996.475200 358.302000
7.771450 1046.976000 345.156000
7.787080 948.981600 384.793500
7.804230 948.763200 367.122000
7.820980 1017.492000 280.245000
7.836700 1033.737600 353.262000
7.852450 1033.485600 380.278500
7.868870 1097.056800 281.032500
7.884890 1276.346400 240.649500
7.900020 1272.180000 259.077000
7.918550 738.460800 648.963000
7.935580 773.976000 610.711500
7.952760 769.120800 593.628000
7.966800 741.367200 531.877500
7.982970 657.098400 676.525500
7.998110 664.473600 691.467000
8.014950 744.307200 591.349500
8.032200 748.960800 725.539500
8.065250 759.242400 689.671500
8.082030 702.861600 538.513500
8.098360 696.410400 520.401000
8.114410 685.792800 663.432000
8.131010 700.039200 685.576500
8.147980 704.558400 696.118500
8.163940 701.097600 647.503500
8.180180 709.346400 639.219000
8.196840 711.799200 645.466500
8.213290 716.688000 699.331500
8.229490 735.084000 603.823500
8.246370 730.951200 591.570000
8.427030 852.280800 548.604000
8.443570 853.389600 555.513000
8.458470 908.056800 628.666500
8.476470 895.792800 567.472500
8.509640 916.759200 570.433500
8.525850 875.112000 579.621000
8.557620 920.169600 394.359000
8.573850 966.252000 542.325000
8.590910 966.436800 549.717000
8.608550 936.196800 603.288000
8.623320 763.862400 528.769500
8.642430 761.325600 523.918500
8.657930 635.275200 476.815500
8.672060 682.634400 521.566500
8.688930 677.880000 512.190000
8.705260 677.880000 512.190000
8.721410 677.880000 512.190000
8.739900 677.880000 512.190000
8.756200 677.880000 512.190000
8.772770 677.880000 512.190000
8.788540 677.880000 512.190000
8.805210 677.880000 512.190000
8.821260 903.688800 467.397000
8.852970 863.436000 381.622500
8.869810 870.928800 369.726000
8.886140 869.988000 361.609500
9.002810 972.921600 523.582500
9.019260 953.887200 547.827000
9.050290 836.203200 412.009500
9.069430 807.525600 434.815500
9.084810 802.754400 419.506500
9.100680 804.804000 490.360500
9.118190 895.540800 141.529500
9.133850 892.785600 112.318500
9.149870 929.174400 284.949000
9.167360 931.005600 154.077000
9.183170 932.870400 167.716500
9.199920 1048.252800 150.874500
9.213870 1113.588000 111.121500
9.231660 1111.437600 133.875000
9.247530 1095.024000 242.119500
9.264070 1087.413600 220.804500
9.297180 1086.640800 191.310000
9.313780 1105.960800 253.071000
9.346280 1123.113600 570.454500
9.364840 1078.946400 865.147500
9.411160 1157.688000 670.572000
9.446960 1203.871200 449.694000
9.463810 1252.792800 480.364500
9.494540 940.548000 374.797500
9.511320 961.732800 382.851000
9.544070 930.031200 354.595500
9.560550 986.143200 179.781000
9.593410 740.023200 328.146000
9.610570 821.066400 232.711500
9.643710 838.034400 514.510500
9.660000 859.118400 527.236500
9.677090 861.151200 535.195500
9.693240 755.949600 359.436000
9.709660 695.604000 528.874500
9.726260 693.621600 525.325500
9.742580 1043.095200 319.473000
9.759030 1069.353600 323.967000
9.775120 1069.622400 330.015000
9.791260 975.979200 255.969000
9.808990 976.684800 336.168000
9.824400 975.777600 352.747500
9.840420 1051.948800 427.980000
9.857670 974.736000 319.399500
9.874050 975.004800 293.748000
9.889680 1030.411200 332.209500
9.907140 1002.741600 316.596000
9.923030 1002.590400 332.451000
9.938930 1022.599200 338.583000
9.954620 993.753600 321.174000
9.988370 1001.968800 357.325500
10.004270 1058.702400 403.861500
10.021240 1058.500800 388.500000
10.036830 1066.598400 236.439000
10.054350 1020.532800 223.093500
10.070370 1021.440000 217.644000
10.086730 1044.036000 325.321500
10.103640 1329.216000 488.670000
10.117430 1326.208800 497.710500
10.137210 760.704000 612.748500
10.152280 816.782400 388.321500
10.168210 815.472000 380.919000
10.184600 662.625600 463.984500
10.200960 672.033600 542.640000
10.234100 685.204800 547.354500
10.250490 691.740000 582.340500
10.267330 693.991200 588.147000
10.282200 637.224000 564.102000
10.301670 630.873600 585.291000
10.316410 632.704800 587.779500
10.333280 611.116800 508.987500
10.350040 682.869600 599.865000
10.365940 682.886400 599.896500
10.382230 681.760800 490.434000
10.398250 663.062400 544.204500
10.414830 665.800800 549.958500
10.431370 686.280000 576.975000
10.448270 627.580800 478.432500
10.481410 701.954400 578.046000
10.497190 585.211200 529.042500
10.514250 579.751200 520.506000
10.530360 653.402400 531.058500
10.546910 718.704000 513.534000
10.562990 716.469600 507.664500
10.579620 645.422400 409.741500
10.596160 680.652000 407.725500
10.628540 676.720800 479.997000
10.645140 686.078400 510.940500
10.679080 743.988000 445.830000
10.694060 689.942400 439.740000
10.726780 611.436000 409.804500
10.743590 639.542400 493.206000
10.776150 845.812800 514.867500
10.792820 810.163200 389.266500
10.825810 909.064800 453.253500
10.841130 971.577600 353.965500
10.876710 957.196800 426.972000
10.892610 909.770400 278.439000
10.925900 935.306400 207.847500
10.939730 1005.530400 191.908500
10.972350 945.285600 271.792500
10.988920 885.662400 426.142500
11.021790 843.460800 524.128500
11.038390 823.502400 461.055000
11.154170 824.745600 467.932500
11.171420 1047.211200 242.004000
11.186190 1038.172800 302.914500
11.218540 1051.528800 235.704000
11.235080 1011.259200 214.903500
11.268310 969.914400 335.401500
11.284700 966.336000 338.499000
11.301360 966.487200 346.783500
11.317600 963.312000 787.447500
11.335910 947.788800 295.764000
11.366610 990.847200 316.323000
11.383120 952.761600 461.811000
11.399840 952.492800 454.419000
11.416140 1005.748800 363.972000
11.432310 910.711200 354.522000
11.450930 910.560000 341.649000
11.467320 934.836000 486.990000
11.483280 936.482400 217.717500
11.499480 935.642400 222.474000
11.518070 878.606400 352.432500
11.535310 877.195200 230.958000
11.551150 875.935200 227.493000
11.571660 1041.196800 207.186000
11.583650 1084.272000 319.399500
11.598850 1085.464800 314.391000
11.615420 1025.270400 387.618000
11.631290 1018.231200 239.127000
11.648160 1018.399200 260.715000
11.665370 1052.822400 382.063500
11.680690 1028.076000 386.988000
11.697750 1027.807200 394.569000
11.713070 959.162400 349.030500
11.730470 985.185600 328.671000
11.747160 985.101600 320.680500
11.762510 970.737600 349.650000
11.780910 1033.872000 350.017500
11.811680 1035.720000 366.534000
11.828770 1329.098400 48.163500
11.842560 1326.427200 59.923500
11.860350 927.040800 429.250500
11.876830 850.466400 470.599500
11.893010 851.558400 477.876000
11.909610 888.585600 446.544000
11.926270 911.618400 489.909000
11.959260 891.912000 591.192000
11.975560 906.662400 622.566000
11.993410 877.027200 481.414500
12.009580 811.876800 353.850000
12.024570 767.155200 403.147500
12.041260 759.427200 377.317500
12.057950 776.815200 365.242500
12.074830 738.326400 409.762500
12.091060 744.307200 422.614500
12.106810 818.832000 345.009000
12.124300 787.399200 317.457000
12.140750 798.453600 365.746500
12.156070 791.649600 342.184500
12.173650 829.466400 482.202000
12.188960 824.023200 463.438500
12.207400 771.120000 462.976500
12.223720 1027.000800 178.416000
12.237340 1028.244000 141.235500
12.255220 1169.901600 292.593000
12.271970 1153.185600 352.579500
12.288970 1151.925600 361.053000
12.304600 1139.275200 352.180500
12.323430 1142.736000 418.792500
12.352390 1179.259200 441.661500
12.369020 1232.800800 368.865000
12.385380 942.463200 395.997000
12.404510 1019.088000 296.257500
12.419220 1003.178400 250.141500
12.436520 1003.060800 258.573000
12.452820 1065.741600 376.120500
12.469640 1027.824000 253.669500
12.503540 1000.255200 341.995500
12.520080 1031.217600 470.536500
12.536710 1030.696800 466.935000
12.556430 1024.682400 387.639000
12.568700 996.475200 398.674500
12.586490 996.492000 391.461000
12.602140 1020.667200 354.333000
12.618930 910.207200 363.951000
12.635130 912.391200 371.080500
12.652830 863.436000 474.789000
12.670990 869.551200 453.033000
12.682560 868.190400 452.497500
12.698180 828.945600 421.249500
12.715550 841.680000 300.657000
12.731840 840.571200 293.790000
12.747860 881.748000 422.971500
12.764890 870.240000 359.352000
12.781520 872.575200 371.185500
12.797580 816.967200 341.502000
12.813900 873.112800 370.093500
12.830720 874.137600 377.517000
12.846410 872.676000 349.902000
12.864170 794.942400 420.283500
12.880130 793.312800 416.430000
12.895970 925.965600 360.360000
12.912930 1108.279200 511.654500
12.928890 1110.144000 498.813000
12.944980 654.981600 499.495500
12.962280 701.500800 543.595500
12.978000 698.829600 537.264000
12.994750 685.171200 561.424500
13.010770 691.656000 576.607500
13.027280 693.168000 579.211500
13.042660 700.929600 566.706000
13.060610 749.380800 568.134000
13.076510 755.546400 585.259500
13.092770 756.050400 564.322500
13.109410 711.614400 598.479000
13.142180 685.574400 576.345000
13.158630 646.144800 595.612500
13.175140 639.979200 585.564000
13.191440 728.044800 524.223000
13.209010 674.973600 404.050500
13.224640 672.840000 396.270000
13.241210 737.049600 593.229000
13.256530 682.315200 507.843000
13.274170 686.296800 520.999500
13.290040 726.616800 569.740500
13.307680 662.692800 476.784000
13.323580 661.936800 475.062000
13.339750 832.792800 568.648500
13.356110 872.575200 599.361000
13.374330 873.112800 598.426500
13.390930 853.876800 374.692500
13.407260 834.976800 445.588500
13.423430 831.600000 434.406000
13.439270 784.408800 422.289000
13.454590 810.432000 357.525000
13.471440 805.761600 334.719000
13.487950 712.471200 203.994000
13.504150 633.444000 457.852500
13.521120 638.820000 467.880000
13.536650 864.208800 344.736000
13.553040 813.892800 421.722000
13.570040 817.084800 439.950000
13.585600 899.152800 238.927500
13.602690 864.410400 390.999000
13.619510 863.436000 378.451500
13.635350 875.196000 407.022000
13.652160 804.384000 313.215000
13.668670 806.164800 321.699000
13.684390 794.052000 407.431500
13.701480 869.282400 447.132000
13.717960 870.492000 454.797000
13.734130 956.608800 272.653500
13.752380 951.854400 254.551500
13.767330 951.468000 246.235500
13.782960 966.638400 339.906000
13.800140 987.201600 324.628500
13.832790 947.385600 315.073500
13.849300 949.552800 421.501500
13.866030 951.064800 431.455500
13.881840 927.595200 323.484000
13.914890 928.855200 371.059500
13.930910 961.917600 382.084500
13.947170 968.587200 324.849000
13.963130 967.276800 313.141500
13.979100 965.126400 313.960500
13.995360 1000.036800 308.511000
14.013030 1000.053600 300.457500
14.029140 1013.544000 264.883500
14.045900 1013.594400 327.117000
14.077300 1079.114400 443.488500
14.095430 978.213600 405.363000
14.111970 978.062400 398.244000
14.128300 1058.971200 302.694000
14.144560 991.788000 272.674500
14.177120 985.320000 243.106500
14.194180 1017.508800 279.289500
14.226320 1052.704800 474.001500
14.242310 988.092000 389.823000
14.259610 988.495200 393.372000
14.275150 877.682400 80.692500
14.289790 814.615200 237.625500
14.307980 816.076800 245.154000
14.324520 815.774400 261.481500
14.340330 888.955200 239.883000
14.389800 1223.174400 253.533000
14.408810 1219.696800 271.855500
14.423130 1127.196000 261.345000
14.439670 1148.952000 438.837000
14.455840 1146.448800 454.692000
14.472350 1141.408800 305.371500
14.488710 1124.692800 319.095000
14.505490 1125.717600 310.705500
14.521300 1102.936800 222.967500
14.537200 1071.319200 558.274500
14.556000 1072.764000 543.889500
14.571750 730.296000 656.943000
14.588620 662.978400 555.849000
14.604130 657.535200 544.645500
14.621030 641.457600 626.976000
14.638180 647.774400 521.493000
14.670010 648.496800 535.332000
14.687590 630.487200 537.253500
14.704130 633.376800 542.724000
14.719940 666.355200 499.369500
14.738460 683.071200 553.759500
14.753780 686.985600 561.498000
14.769200 785.534400 560.805000
15.047970 709.195200 511.465500
15.065770 652.176000 534.975000
15.081330 718.334400 612.202500
15.096470 716.906400 610.249500
15.112610 712.152000 656.670000
15.130160 675.612000 622.377000
15.146850 672.100800 614.880000
15.162810 738.242400 598.489500
15.179230 690.261600 562.516500
15.196350 688.514400 560.028000
15.212280 736.982400 607.666500
15.228240 681.525600 504.945000
15.244780 676.401600 492.996000
15.261630 674.721600 609.252000
15.277500 700.744800 496.828500
15.311070 693.470400 517.209000
15.326930 720.333600 592.861500
15.359680 681.189600 589.984500
15.376310 677.812800 444.969000
15.393400 682.147200 454.135500
15.409670 741.316800 425.785500
15.426090 727.020000 523.330500
15.442110 731.505600 535.374000
15.458530 768.028800 500.986500
15.475130 821.066400 500.304000
15.492580 819.571200 493.846500
15.509920 797.798400 577.395000
15.524510 706.843200 539.269500
15.541050 701.652000 526.564500
15.557220 773.052000 445.725000
15.573730 811.322400 583.369500
15.606140 779.251200 507.717000
15.623870 875.750400 533.935500
15.640010 877.800000 546.598500
15.655880 898.514400 386.127000
15.672820 866.880000 335.611500
15.689510 865.737600 332.587500
15.705350 888.972000 473.707500
15.721410 782.661600 590.121000
15.736080 779.049600 580.734000
15.753570 809.625600 583.989000
15.769960 722.517600 548.971500
15.802730 691.941600 373.033500
15.819310 788.928000 498.529500
15.835540 792.355200 509.187000
15.851960 711.312000 540.036000
15.868500 809.020800 535.059000
15.886690 909.048000 414.561000
15.904790 894.062400 533.053500
15.921050 915.835200 523.246500
15.937590 915.196800 517.188000
15.953490 934.382400 424.399500
15.970280 918.674400 468.825000
15.986270 919.413600 476.395500
16.002900 969.780000 454.797000
16.019470 907.384800 477.214500
16.055510 940.245600 505.438500
16.067470 935.541600 451.363500
16.083890 936.045600 458.209500
16.100070 967.696800 550.966500
16.117520 996.441600 548.121000
16.132510 995.786400 545.464500
16.148800 996.727200 470.442000
16.165770 1037.064000 419.968500
16.182650 1038.828000 400.260000
16.198760 1018.920000 544.330500
16.215420 992.325600 555.502500
16.231600 992.308800 554.694000
16.247650 998.558400 515.476500
16.264250 990.276000 530.638500
16.297300 937.994400 380.866500
16.313900 1009.142400 437.461500
16.330410 1008.991200 452.161500
16.346310 923.731200 368.119500
16.362920 886.065600 499.390500
16.379880 888.199200 513.618000
16.395110 1042.557600 404.376000
16.412050 1017.273600 426.258000
16.428800 1016.786400 415.695000
16.444850 1031.016000 433.566000
16.461490 1083.398400 489.016500
16.479030 1084.843200 475.755000
16.494290 1024.548000 391.209000
16.510930 1012.855200 411.810000
16.543030 1046.421600 328.482000
16.560490 1010.620800 542.902500
16.576450 1011.393600 548.740500
16.592620 1053.847200 438.312000
16.608760 908.863200 438.469500
16.625370 907.737600 445.704000
16.641850 1001.683200 390.652500
16.658020 919.749600 397.372500
16.674560 916.188000 371.133000
16.690920 843.830400 438.238500
16.707610 1025.808000 399.199500
16.726780 1028.042400 400.869000
16.740840 1084.524000 406.255500
16.757080 1120.728000 438.154500
16.773770 1115.654400 460.992000
16.789830 732.916800 527.278500
16.806580 785.702400 584.524500
16.822660 785.232000 581.878500
16.839630 737.419200 567.619500
16.855770 722.534400 618.030000
16.872410 724.802400 623.301000
16.888730 707.464800 713.202000
16.905150 673.747200 651.934500
16.921540 671.076000 646.989000
16.938320 709.951200 620.487000
16.954560 714.487200 672.714000
16.971010 713.008800 670.519500
16.987090 667.094400 597.513000
17.003630 668.740800 569.635500
17.020360 666.086400 564.175500
17.035830 584.102400 473.424000
17.053860 586.286400 485.404500
17.069550 589.579200 491.379000
17.102020 677.661600 627.280500
17.118870 680.248800 632.341500
17.134580 678.602400 655.998000
17.151550 675.612000 564.490500
17.167660 668.522400 550.294500
17.183590 672.588000 500.745000
17.200870 664.154400 552.048000
17.217380 660.643200 543.259500
17.233730 711.496800 516.757500
17.250210 712.084800 555.166500
17.266660 719.325600 572.670000
17.282680 700.106400 647.913000
17.299770 701.416800 597.891000
17.316070 703.768800 603.046500
17.333860 769.288800 689.440500
17.348910 701.803200 557.424000
17.381710 753.463200 552.006000
17.398160 734.983200 592.956000
17.430630 750.556800 599.151000
17.447450 767.508000 609.346500
17.463710 764.668800 600.043500
17.479580 796.068000 666.508500
17.496490 696.427200 568.764000
17.513180 694.948800 566.758500
17.528690 693.033600 589.533000
17.547330 685.675200 581.626500
17.564090 686.028000 582.351000
17.580050 674.150400 530.176500
17.594330 698.829600 563.566500
17.611020 696.746400 560.763000
17.627290 701.366400 527.236500
17.644260 689.875200 551.670000
17.660370 684.364800 539.227500
17.676570 735.436800 369.054000
17.692900 678.904800 447.804000
17.709380 685.137600 460.330500
17.726070 729.624000 569.226000
17.742460 777.470400 551.754000
17.759000 782.023200 568.407000
17.775670 818.647200 522.175500
17.791690 798.924000 495.768000
17.807980 795.698400 483.346500
17.825070 878.791200 633.034500
17.841740 845.661600 561.330000
17.857820 847.711200 569.163000
17.873690 813.439200 530.995500
17.890560 791.649600 538.650000
17.906800 795.093600 550.693500
17.923980 789.700800 562.663500
17.940000 795.984000 598.993500
17.972260 791.666400 678.268500
17.989560 780.780000 489.415500
18.005650 773.203200 468.972000
18.021480 896.431200 522.007500
18.038180 809.709600 433.030500
18.054290 806.551200 416.325000
18.070470 788.508000 376.131000
18.086490 834.926400 440.254500
18.104740 837.816000 454.933500
18.121800 851.659200 429.733500
18.137020 824.510400 488.166000
18.170170 844.233600 501.060000
18.186130 800.402400 443.457000
18.218410 906.746400 402.444000
18.235170 916.944000 478.222500
18.268220 931.392000 430.867500
18.284610 957.969600 422.793000
18.301120 958.742400 425.460000
18.317470 971.779200 509.932500
18.334380 961.296000 551.649000
18.350310 961.900800 563.629500
18.367250 929.712000 497.227500
18.383510 891.676800 521.535000
18.399690 894.465600 536.403000
18.415500 927.040800 522.784500
18.433110 942.513600 480.742500
18.451420 939.892800 466.074000
18.466950 956.256000 529.263000
18.483890 978.600000 509.470500
18.499880 978.986400 494.749500
18.516510 994.358400 404.512500
18.532780 937.120800 474.232500
18.549320 938.733600 495.369000
18.565430 949.804800 473.833500
18.581240 935.860800 478.926000
18.596830 934.936800 475.944000
18.612790 954.307200 457.936500
18.630130 969.746400 497.259000
18.646120 969.292800 484.018500
18.662140 949.888800 473.991000
18.678650 952.476000 414.981000
18.695500 953.433600 418.215000
18.711580 1004.421600 381.769500
18.728090 966.588000 541.327500
18.746770 967.108800 553.822500
18.762790 987.705600 507.370500
18.780060 990.460800 500.241000
18.794460 991.099200 496.251000
18.810270 988.209600 447.762000
18.827240 1030.814400 420.346500
18.843540 1030.562400 426.898500
18.859990 1027.639200 442.554000
18.877110 1043.616000 499.894500
18.894930 1043.700000 489.153000
18.910220 987.016800 466.809000
18.925230 988.209600 415.947000
18.941860 987.336000 390.789000
18.958190 987.504000 406.455000
18.975100 963.160800 434.962500
18.990840 963.194400 435.865500
19.007260 974.484000 338.457000
19.023410 951.384000 440.401500
19.040740 951.871200 448.224000
19.056730 862.260000 555.397500
19.072850 879.009600 591.181500
19.107330 836.186400 492.618000
19.122070 898.934400 392.763000
19.155730 842.133600 548.352000
19.172120 812.784000 423.654000
19.188170 815.589600 433.146000
19.204830 858.832800 497.668500
19.220490 908.107200 630.493500
19.237460 908.846400 635.848500
19.253750 972.602400 430.573500
19.269650 950.140800 449.641500
19.285950 949.317600 446.145000
19.304380 961.900800 424.777500
19.323000 976.836000 418.740000
19.336120 977.390400 421.848000
19.352450 958.339200 467.491500
19.369230 918.372000 433.744500
19.385990 919.044000 440.874000
19.696750 1001.834400 407.641500
19.715360 1020.465600 436.474500
19.729680 1019.944800 426.153000
19.746120 945.588000 518.710500
19.767490 1001.263200 529.578000
19.781130 1001.347200 517.104000
19.795870 1052.940000 362.680500
19.812710 1000.524000 379.669500
19.829220 1001.296800 382.893000
19.845430 986.059200 422.751000
19.861760 1008.302400 470.295000
