7.080510 3.302171 -8.293793
7.097230 0.749215 2.452538
7.113890 -4.222451 9.439946
7.129940 -6.300796 5.650931
7.146610 -2.117748 0.359051
7.163020 2.966314 -3.315384
7.179080 3.578675 1.266886
7.195620 0.499779 2.622258
7.212280 1.457942 0.803777
7.228760 0.934119 1.857940
7.245120 -8.905480 1.816804
7.277400 8.084976 3.424994
7.294370 27.804555 -5.141704
7.327150 28.387455 -10.322672
7.343320 6.938520 -7.206823
7.376100 -13.275837 -2.524769
7.392640 -5.509812 -2.131198
7.409360 1.620540 1.252071
7.425540 2.139222 10.651283
7.441890 5.319503 11.734719
7.458370 3.757151 7.175138
7.474610 -1.638913 2.484034
7.491270 0.046197 -3.440801
7.507750 1.465730 -7.992469
7.524110 3.617500 -6.732849
7.540770 1.460059 1.451326
7.557500 -7.098244 12.234414
7.573120 6.030607 0.311606
7.589110 18.478584 -2.168057
7.622920 21.159915 -0.944742
7.639100 8.550611 0.196774
7.657780 -6.809455 4.688450
7.671630 -0.902892 -3.703024
7.688480 -2.614730 -4.463418
7.721190 2.778878 -1.848654
7.737920 1.833986 2.678469
7.771060 -1.476617 4.014865
7.787960 -1.179812 2.222307
7.819760 -2.689886 0.991360
7.836240 7.447292 -1.239596
7.853090 18.718061 -0.717251
7.868840 22.833492 -3.585002
7.885500 17.449941 1.043412
7.901920 2.980755 -0.792837
7.918330 -2.078469 -4.688828
7.934940 -2.715706 -6.057401
7.951480 -4.134819 -7.200774
7.967830 -4.883730 -3.514898
7.986270 1.239052 -1.582414
8.004940 8.533826 2.470897
8.017640 8.316867 2.403439
8.035770 3.328975 4.891579
8.051030 -3.831513 10.008756
8.066770 -4.731453 12.961283
8.084470 -1.231529 4.506468
8.101260 11.080424 -4.689726
8.116150 -4.932384 -9.537977
8.132080 -56.385626 1.035450
8.314090 -100.610285 2.536843
8.329160 -92.145477 0.826106
8.361760 -39.768279 2.703254
8.378720 -0.475093 -3.769678
8.395200 8.587546 -3.088272
8.411130 5.699212 -6.493169
8.427670 6.846844 -1.838612
8.444270 -2.761866 -1.625157
8.460630 -8.606864 -5.302609
8.477110 -9.781365 -3.467288
8.493840 -8.960447 5.775970
8.509700 -4.231977 11.373243
8.526550 -4.454571 9.229022
8.542720 3.010130 3.042599
8.559080 6.511405 -0.920854
8.575810 2.736159 2.473685
8.608340 -5.649197 4.443192
8.624760 6.161373 -1.415222
8.642880 21.455977 -4.072092
8.657350 24.278012 -4.038091
8.673520 10.978315 -1.332524
8.706240 -1.334963 -0.905165
8.722960 2.919096 -2.993051
8.755920 4.283430 -1.175446
8.771970 -1.028744 -4.516439
8.788760 -7.317093 4.972197
8.805050 -5.895040 8.182246
8.822570 -1.728813 5.731361
8.854740 0.606880 2.770925
8.871520 -2.798423 -0.329634
8.904300 13.526928 0.604900
8.921260 24.275895 -6.699203
8.953310 20.381994 -9.418776
8.970700 8.291501 -6.222111
8.986450 -1.008367 -5.252542
9.002320 4.890648 -6.884776
9.018550 0.606389 -4.115615
9.035030 -2.025089 -0.476081
9.051390 0.049713 5.570809
9.068420 1.337345 1.843763
9.100950 3.931052 -3.657989
9.117370 -2.588871 -1.345709
9.133910 -5.742385 7.894532
9.150210 -5.278334 9.404717
9.166750 0.839796 1.564031
9.199520 3.470062 -2.590029
9.215940 12.555036 1.126016
9.249330 20.167582 3.974603
9.265200 22.161388 0.661395
9.281680 10.570070 -1.053572
9.298160 -4.107751 -3.179996
9.314700 -2.553902 -4.442720
9.331050 -0.695306 -3.316612
9.347050 6.090111 -0.069584
9.363950 -0.196509 1.413450
9.381100 -2.596735 4.090356
9.397460 5.348008 0.974891
9.414490 13.349138 -0.308511
9.446110 12.655329 -1.656488
9.462890 3.720442 3.515985
9.480100 -0.249171 8.445033
9.496280 1.565950 5.923880
9.513180 -1.802948 1.264263
9.532350 -1.005305 -4.451060
9.545650 1.844911 -3.017530
9.562260 3.037500 -1.790600
9.580690 3.839905 4.179363
9.594600 3.186413 -2.313913
9.611760 15.489145 -6.850138
9.644590 18.002689 -3.286652
9.659850 8.282957 3.649861
9.692080 5.523232 5.024769
9.708680 3.350712 -4.727129
9.741580 5.164013 -5.819209
9.757750 1.045189 2.261553
9.774600 1.334774 7.832934
9.790770 9.297056 6.957479
9.807130 1.171608 1.934376
9.823850 -0.766454 -5.372950
9.840030 4.058756 -1.869494
9.856630 9.835198 0.974560
9.889530 8.718613 3.546418
9.906740 0.089749 -1.637727
9.923220 0.760254 -8.612766
9.939030 -0.287543 -3.843941
9.958800 -0.930867 -2.380165
9.987670 -0.147439 1.131994
10.004700 1.036834 1.421649
10.037110 1.157394 1.930289
10.054200 2.989526 2.884174
10.070500 1.341087 0.718291
10.086790 4.058605 1.727041
10.103640 6.349829 2.098827
10.136470 6.485395 3.720319
10.152530 2.476780 1.774273
10.185360 1.074904 3.001581
10.202330 15.168575 -2.612050
10.234560 -19.454750 -3.650121
10.251340 -87.195230 2.465746
10.283810 -129.594978 1.854348
10.300660 -99.268803 1.855105
10.333010 -27.558973 -1.593614
10.352290 6.126971 -0.959037
10.384770 6.698575 4.692325
10.399170 -0.501896 3.504525
10.431700 -3.751934 3.497768
10.448490 2.648867 1.635293
10.464840 4.661590 3.227252
10.480960 3.127173 0.889263
10.497500 3.938689 -5.491302
10.529600 -1.151194 -1.958831
10.546690 2.167273 4.366000
10.579280 -1.614983 8.232904
10.597110 13.611986 -0.572766
10.616700 19.888226 -5.387930
10.630370 16.210615 -3.472533
10.645390 11.120383 -2.738295
10.678160 1.626286 -5.665581
10.694520 2.026715 -0.144296
10.727480 -7.095106 6.602070
10.743100 0.939109 11.139119
10.760560 13.191724 12.199114
10.776550 13.205825 4.691521
10.793150 2.828024 4.870952
10.826350 -4.496270 -1.774675
10.847110 1.528145 -5.228701
10.875730 5.926720 -5.010073
10.893010 1.167866 -4.394282
10.909060 -3.320506 3.210192
10.924870 0.230534 -2.099040
10.942930 4.853410 -1.984869
10.974000 5.808543 -0.624842
10.990600 0.724113 2.144500
11.007140 3.516940 4.708155
11.023250 10.285973 -0.991643
11.039790 7.825373 -3.247761
11.058290 2.135517 -7.884892
11.072450 -1.915191 -8.724218
11.088870 0.022758 -4.394542
11.105410 -0.908071 1.430439
11.122500 -3.163239 5.300601
11.139530 1.093428 -1.233783
11.155820 0.307693 -5.756501
11.173710 -4.110851 -3.408147
11.187500 -1.053431 3.224534
11.203740 1.511776 9.902479
11.220150 3.730876 6.677655
11.236880 -3.620146 5.321913
11.253480 2.123759 1.387625
11.269780 11.911503 -2.831129
11.286380 12.430171 -0.254095
11.302370 6.121792 -0.646982
11.318600 -2.121226 -2.937289
11.335450 -1.147300 -5.017846
11.351750 -1.751269 -7.391757
11.368230 0.046273 -5.285810
11.384520 -1.999571 -5.876743
11.400820 -1.274551 -3.132692
11.417420 -1.070783 1.274612
11.434390 1.903698 -0.521115
11.466550 2.620779 -3.125628
11.483890 4.681891 1.760238
11.500980 2.550537 5.942215
11.516240 -2.736348 5.235932
11.532710 -0.270947 1.249378
11.565250 -12.873003 -9.529684
11.582150 -19.704244 -9.770992
11.614620 -20.492073 -7.081170
11.633790 -10.571923 -2.197592
11.649960 -1.523457 3.805026
11.666440 -5.092751 3.318125
11.683040 0.398803 2.764427
11.713010 1.861394 -1.793223
11.729740 -1.546481 -6.724887
11.762150 -5.313455 -5.402508
11.778810 -1.303093 -1.624495
11.794860 4.622840 -1.439181
11.811220 2.421963 0.672500
11.828490 -2.411567 1.048256
11.860530 4.127296 -0.223166
11.876890 12.940898 -3.270042
11.910030 14.483581 -4.464599
11.926880 7.891569 2.426736
11.943050 -1.101027 4.808338
11.959170 -0.191633 4.563222
11.976070 -2.078847 2.313724
11.992310 0.472447 -1.858814
12.008300 4.910306 -2.698907
12.025390 4.034561 1.693985
12.041380 1.725486 2.802775
12.057800 -2.912026 4.869463
12.074580 -2.530236 2.728560
12.106810 -1.015853 2.482049
12.123900 0.006087 -0.400069
12.140140 -2.912669 -12.052294
12.156310 -7.525963 -14.570835
12.172970 -3.672506 -4.582455
12.189330 5.421916 1.838234
12.205380 6.377237 -2.164017
12.222410 3.304515 -1.697719
12.304810 1.244004 5.717633
12.354430 1.228845 15.824222
12.374020 5.762875 8.190918
12.387700 8.380038 -3.139994
12.403320 10.953970 -4.944174
12.420470 5.648328 1.153353
12.436650 0.907769 6.051211
12.452820 1.294549 2.038505
12.469970 3.674094 4.736154
12.486760 8.910583 2.212100
12.501890 8.182171 -1.485327
12.518980 12.119575 -4.938456
12.535280 12.565659 -3.723367
12.551510 10.564400 3.100322
12.568050 6.946837 2.548491
12.585210 -1.206805 0.327980
12.600520 -4.220371 2.285465
12.617250 -3.443145 -0.168066
12.650090 -0.140558 -3.881462
12.666750 -1.426261 -4.265321
12.683110 -0.352681 -5.368366
12.699460 0.076782 -1.998148
12.715820 4.318928 -4.827736
12.732600 -3.747321 -1.933833
12.748840 10.434619 0.548689
12.766170 28.380538 1.285481
12.797970 28.659380 2.633268
12.815120 16.897341 -3.666542
12.830140 -4.234624 -3.079506
12.846070 0.348674 -0.573522
12.863100 -3.431879 0.269666
12.879640 -2.340872 0.620259
12.895750 2.112909 -2.641467
12.913700 5.516919 -5.296702
12.928770 5.289260 -1.032874
12.945250 2.223715 3.400681
12.962280 -2.635144 5.350054
12.978760 -6.851305 0.299603
12.995000 -3.374491 -0.036836
13.011720 -1.663146 6.473014
13.043760 -0.577166 8.060516
13.060420 8.186821 2.204421
13.076840 -11.663170 -0.326468
13.092900 -14.193516 3.805073
13.109560 -67.277855 4.254051
13.126100 -86.452186 -0.755127
13.142030 -57.908137 -8.724525
13.161190 -22.614019 -0.318813
13.177800 18.168226 5.538675
13.193970 -0.983151 8.595849
13.209050 1.147980 3.721643
13.241390 3.831134 -4.817789
13.258240 2.384007 1.541419
13.290470 -2.182659 5.658256
13.307250 -0.854955 2.549862
13.323550 -1.261243 1.501630
13.339780 2.587435 -0.834328
13.358760 -1.218222 3.047585
13.373170 -3.540568 0.418003
13.389470 -3.228679 -6.440479
13.405880 -0.669599 -4.871448
13.422790 1.301165 -1.398777
13.438420 -1.517673 0.568348
13.455570 -1.276290 4.779299
13.472170 15.317141 8.973891
13.487670 26.816818 6.916225
13.504520 23.338135 7.007806
13.520810 4.195685 2.345834
13.537110 -10.516805 1.266059
13.554380 -4.014374 -3.871231
13.572200 0.868414 -7.560979
13.585630 3.293363 -7.048777
13.602840 2.873843 -1.772761
13.618900 -1.562850 4.770439
13.635380 1.988116 3.538077
13.651860 0.524882 -1.660174
13.684330 4.159014 -7.439154
13.701230 2.036657 -2.687542
13.733890 7.428314 0.369684
13.750790 24.694082 -4.762783
13.784300 20.728674 -5.930661
13.801570 6.922037 -7.136247
13.832520 -8.864122 -3.341375
13.849300 -7.846128 -0.361272
13.880980 2.092041 -4.025309
13.897890 -1.474992 3.930726
13.930790 -2.172792 3.627556
13.947450 -4.413137 3.919479
13.979800 1.172062 9.748877
13.996830 10.908756 6.638291
14.028870 11.134861 4.047354
14.046020 3.923038 -3.207664
14.062190 -7.142135 -2.859435
14.078490 -2.549290 2.305123
14.095340 2.833090 -1.688055
14.128720 8.178730 -1.587518
14.145390 3.790646 -2.257040
14.177670 -1.370310 -2.811589
14.194950 -4.565415 -2.311408
14.211000 3.940012 1.616486
14.227600 16.504911 4.556063
14.242860 17.340464 4.935550
14.275700 8.721335 5.790808
14.292360 -0.145208 0.765027
14.308780 2.681077 -5.317920
14.325200 -4.257344 -8.070015
14.341490 2.502336 -2.515010
14.374450 12.782009 -0.822491
14.390750 16.758983 -0.665931
14.423520 8.524262 1.607318
14.440000 -2.858759 2.930130
14.456420 5.476430 2.838075
14.472720 9.170525 0.452145
14.489440 -0.091261 3.851525
14.506290 -8.020482 3.722092
14.522460 -7.725759 2.104687
14.538570 0.458799 -1.660221
14.554990 7.779252 -6.765078
14.571720 2.959433 -0.961234
14.588010 8.652456 2.994587
14.621950 10.224390 7.213297
14.638670 14.754857 -5.626713
14.655270 15.254086 -16.876819
14.675480 12.823782 -15.698196
14.688350 3.491384 -8.353996
14.703490 -8.862156 3.890346
14.719300 -8.327453 4.094066
14.735900 -3.961031 3.019089
14.753780 0.794014 -3.573543
14.769650 -3.421331 -3.472746
14.787290 -2.401776 -0.125819
14.818910 -3.106116 3.208562
14.835940 0.215714 1.132112
14.852230 10.566630 -2.309163
14.868470 15.509219 -0.836502
14.886290 5.288239 2.850551
14.900700 8.527626 4.585668
14.916140 -17.601454 7.432255
14.932980 -71.225453 12.205777
14.965820 -123.439537 9.681869
14.982730 -113.551385 5.237444
15.015630 -44.077603 1.056006
15.031740 0.451314 -2.781345
15.048460 12.572690 -2.987948
15.064510 2.393421 -3.024453
15.081300 -1.052448 2.742595
15.097410 -3.394150 10.595002
15.113530 -1.741780 9.986074
15.130370 1.751193 6.742986
15.146970 4.325090 0.562323
15.163210 2.547702 -1.860799
15.179750 0.895747 -0.477664
15.196170 -3.518225 -1.132773
15.212590 -5.159363 -3.564729
15.228760 -1.706659 -1.287395
15.245120 -2.675028 -1.180573
15.261780 10.106631 -0.604310
15.278440 13.972669 1.565733
15.310850 12.665725 3.409848
15.330020 6.080282 7.354165
15.362300 -1.370310 -7.456521
15.377080 3.809472 -10.842405
15.409480 1.121328 -5.904033
15.426090 -4.421341 -0.107956
15.442500 -8.451413 2.774918
15.458560 -6.703603 -6.418056
15.476560 -0.781123 -3.004369
15.492740 3.758058 -0.062827
15.508790 1.494234 2.716911
15.525760 -1.696414 2.152746
15.543210 -2.455194 -0.805927
15.558170 1.656228 -1.297366
15.573490 -2.452812 1.427769
15.590580 4.011198 5.078097
15.606570 8.170981 5.787264
15.623170 14.089330 6.460421
15.639770 12.894021 3.767835
15.655760 4.676976 -0.343244
15.672360 1.889332 1.023565
15.689030 -7.253091 4.171211
15.705080 7.722810 -6.005184
15.721620 21.896250 -13.669556
15.902220 24.026412 -11.339905
15.918700 9.404609 2.171814
15.935360 -8.355012 12.754001
15.952210 -4.916015 3.321834
15.967710 1.077550 -2.682651
16.000120 6.300758 -7.350220
16.017030 2.491146 -3.541881
16.033510 9.896100 0.401534
16.049800 20.186143 -1.506852
16.066590 13.240151 4.138487
16.082460 0.381526 7.822987
16.099430 -12.065516 7.534610
16.115600 -1.981500 0.154433
16.148500 4.255454 -4.288807
16.164860 3.836503 0.906559
16.181400 1.967966 2.807335
16.198120 -4.662875 -0.289348
16.215210 -7.207990 -3.330222
16.231320 -1.529128 -3.256361
16.247920 5.316517 1.402203
16.264530 7.696271 0.508522
16.281430 10.516124 -3.751296
16.297060 8.422455 -5.249258
16.313660 5.933790 -4.688332
16.330440 -0.948560 5.858762
16.346070 -1.969856 13.510734
16.362850 -2.846851 10.890298
16.379460 -2.169465 1.824294
16.395750 -4.176518 -5.427175
16.412170 6.466342 -3.368901
16.428530 16.583805 4.411554
16.444340 18.793401 1.174619
16.460690 11.081520 -8.377151
16.493840 -1.145750 -10.540068
16.510310 -1.682918 -0.261893
16.543090 -2.334823 14.021860
16.559330 0.997669 5.378975
16.576230 3.739723 -10.024776
16.591980 2.211655 -10.094288
16.608950 -4.260898 -1.289474
16.641420 -10.424336 5.000527
16.659790 -1.986301 0.200035
16.674800 6.994848 -3.217351
16.691040 10.775989 -3.601754
16.707520 12.663230 3.109797
16.740050 13.064894 -1.598481
16.756960 11.183704 -4.957146
16.789310 1.130628 -5.079586
16.806090 -3.008391 0.886499
16.822510 -1.743935 10.779793
16.838620 -0.499968 6.681624
16.855040 1.626438 4.788065
16.871830 3.922244 -3.635117
16.887820 4.803168 -7.266530
16.904720 -0.201046 -3.474164
16.921020 -4.668924 0.738800
16.937380 -8.019083 2.470046
16.953920 7.478140 1.788261
16.970090 24.486520 -8.212726
16.986450 24.944963 -9.062117
17.002750 12.077349 -10.916903
17.035520 -6.378484 1.284347
17.052120 -2.881631 10.744493
17.232850 -1.547577 6.885225
17.249390 6.564898 -3.879619
17.265750 14.036632 -16.967522
17.282040 13.478578 -14.554982
17.298460 9.361209 -10.048828
17.314580 -1.099666 -2.408566
17.331420 -3.158173 0.722946
17.347840 -2.207535 4.286893
17.380800 0.759461 4.855121
17.396790 -1.520093 3.112231
17.413700 -1.777241 5.436650
17.429870 10.291719 7.263553
17.446290 -3.937441 9.540410
17.462950 -56.856613 15.097765
17.479000 -117.819954 7.927847
17.495480 -113.206015 3.090115
17.528320 -54.100974 -2.223488
17.545040 -5.624813 0.140965
17.561220 7.634953 1.359271
17.577760 1.471514 -5.794494
17.594180 0.890303 -6.257529
17.626830 0.652435 -6.952517
17.643370 -4.291255 0.876055
17.659850 -7.883554 6.543851
17.675960 -5.280791 8.079206
17.694950 -1.577745 6.529343
17.711670 4.250351 1.068600
17.727600 3.149251 -1.825215
17.741940 3.127022 -1.774935
17.758790 -2.727464 -1.454776
17.774780 -3.357026 -1.675012
17.791810 -0.023968 -4.004965
17.823850 0.469989 -5.739323
17.840940 7.938900 4.688095
17.857300 10.331641 4.857129
17.873050 12.277482 0.966976
17.890080 4.348907 -2.155038
17.907960 -6.658918 0.178911
17.924190 0.108197 5.370185
17.941530 6.702393 -0.467976
17.972230 9.559643 -3.019396
17.989140 3.838884 -3.627674
18.005550 -5.871223 0.569506
18.021420 -2.552087 6.021605
18.038150 0.064722 4.558520
18.070740 1.585949 -0.156228
18.086910 1.123067 -9.612593
18.103520 -2.531295 -8.374576
18.120120 -4.624730 -0.627016
18.136410 5.346193 -3.591713
18.152890 13.864891 -2.252480
18.169430 13.950478 -2.372203
18.185550 5.462707 1.613957
18.202030 -0.888035 3.421615
18.218630 6.810703 1.103357
18.234990 0.453506 1.754638
18.251530 -5.763291 2.209595
18.269530 -6.998931 6.202783
18.284300 15.974876 3.723438
18.316830 28.988608 -2.396043
18.333740 32.835868 -2.781699
18.350160 24.021951 4.418406
18.366210 9.187802 9.096188
18.383420 5.030071 5.481071
18.399480 -4.008136 0.771123
18.415710 0.329355 -1.042420
18.432310 0.086838 -1.944702
18.465030 2.773812 -2.837107
18.481320 1.388268 -1.135798
18.514040 -1.623149 -1.068222
18.530820 1.927326 2.215620
18.547060 -0.161653 3.508070
18.563420 -3.272986 3.563028
18.579960 -9.159600 1.168523
18.612610 -13.537740 -1.001307
18.629460 12.540331 2.905179
18.662230 26.725948 -1.169657
18.678530 25.172634 -0.362713
18.710940 15.298051 0.185362
18.728090 -4.621441 -0.838298
18.760500 -4.868192 -1.331532
18.777160 -6.202013 -5.495366
18.793460 -0.465906 -5.120084
18.809750 4.533394 1.526179
18.826600 -4.031386 -0.256387
18.859380 -5.944337 0.467669
18.875850 0.591569 -3.226661
18.910220 5.477451 -3.321267
18.929690 0.609300 3.753044
18.958190 -5.080125 2.888261
18.974730 -2.926316 1.905338
18.991090 -4.204002 -6.268988
19.007200 14.148341 -4.674060
19.024960 19.404473 1.649659
19.057920 12.964223 6.657548
19.073240 1.306987 4.051512
19.089540 -4.921345 3.405619
19.105530 5.972880 2.204681
19.122130 5.819696 1.501181
19.154910 5.654452 0.673658
19.171810 4.217536 1.895414
19.188230 -1.631617 4.809141
19.204470 -1.300447 0.267634
19.221440 8.736911 -0.566387
19.253420 13.134112 0.470363
19.270510 7.925026 2.488712
19.286560 -3.073226 -0.729420
19.303040 -3.263535 -5.482985
19.319520 -2.111738 -3.876665
19.336240 -1.066813 -1.515547
19.352420 0.125134 2.715517
19.368650 40.064692 0.606814
19.402530 -45.002450 -2.645744
19.419190 -125.369746 -3.884321
19.697020 -132.563583 -2.449703
19.713750 -62.067782 -0.198688
19.730410 30.236071 -6.219204
19.746520 -0.725436 -10.700712
19.763120 2.023841 -4.546399
19.779300 5.024438 7.902022
19.796330 1.692105 12.990817
19.812380 8.920564 7.035970
19.828610 16.090289 0.236729
19.845150 17.106920 -2.131859
19.861390 9.664474 1.846480
19.878170 -2.847153 3.822368
19.895390 -6.702733 4.947624
19.910770 4.358245 -8.569102
19.927310 13.730802 -15.558537
20.190550 18.378256 -6.384977
20.206850 13.418735 0.738588
20.238770 6.493977 5.798889
20.255370 6.614573 -2.959027
20.288450 -0.431617 -3.747373
20.305910 1.481116 1.536056
20.322330 1.834024 4.748961
20.338200 0.883876 7.228891
20.355710 -3.801571 1.542766
20.371640 9.147162 -2.597307
20.387630 22.235970 0.837754
20.406250 21.451894 -0.158260
20.421140 10.860405 0.795106
20.437070 -0.053721 0.656126
20.454960 2.203716 7.189244
20.473940 -0.747741 6.935552
20.485410 -2.321819 -0.005742
20.501950 2.224093 3.923921
20.518740 6.631018 4.632003
20.535100 8.013412 3.802639
20.551760 2.021724 0.662009
20.569890 -5.999910 -4.485628
20.584470 -6.723639 -0.985429
20.600890 -2.594958 -3.173758
20.633360 3.486507 -4.980018
20.650210 -0.811556 -1.011207
20.666750 4.922290 -0.462660
20.682680 9.829943 3.612552
20.699580 16.088663 1.232082
20.716060 11.594443 1.812692
20.732120 -0.503862 -0.206863
20.748840 0.373738 -0.368219
20.782900 -0.981564 0.055786
20.797910 2.336487 2.044223
20.814640 0.574406 1.666719
20.830750 -3.234690 -5.075994
20.847470 2.896904 -1.418081
20.879760 6.864839 3.365357
20.897400 13.186810 2.082949
20.913020 10.520396 -3.169505
20.929260 4.019893 -6.202712
20.945800 -0.787171 2.090416
20.962100 -4.875564 7.171712
20.978520 0.366971 5.419756
20.995300 -2.458596 -2.485499
21.011600 -0.076744 -7.815804
21.028080 10.639100 -3.642891
21.044370 -4.254622 -4.983680
21.061830 -60.855422 -1.400408
21.077390 -89.342077 0.021431
21.093750 -74.283159 5.729919
21.110470 -30.344477 5.003906
21.126650 -3.517015 -0.410182
21.143070 -4.483794 2.001338
21.175960 2.731433 5.764250
21.192020 3.401786 2.037914
21.208070 0.462882 -8.020727
21.224610 4.043748 -5.054989
21.241330 -1.996660 3.599911
21.273990 -6.188176 9.892083
21.290650 1.827748 4.889807
21.323120 2.731509 -1.448892
21.340030 1.398815 -0.580587
21.356320 12.660735 -2.948583
21.372740 20.664222 -5.469115
21.389220 21.060988 -5.141562
21.422060 8.412399 -0.627867
21.438350 -3.328445 4.879292
21.470950 1.215575 5.424458
21.487920 -3.315440 1.289191
21.520570 -5.802381 -2.980269
21.536930 -3.123695 -2.284590
21.553530 -1.946228 1.442206
21.569700 -4.928074 3.657682
21.586300 -1.181627 2.680666
21.602780 -1.644773 1.591322
21.618840 5.283778 -0.119770
21.635740 3.889165 -0.891508
21.668460 0.637351 -0.839904
21.685000 3.796354 1.195246
21.701170 0.677916 4.018480
21.717410 3.976796 3.513126
21.734250 0.435776 -0.064788
21.750610 1.014189 -4.526977
21.766850 5.960971 -5.308304
21.783260 2.445175 0.648659
21.799870 -4.043899 1.499503
21.816040 -9.222279 -2.292860
21.832820 -0.213446 -6.972648
21.848750 11.786297 -0.618794
21.865300 14.869287 9.004442
21.881710 5.859012 6.289568
21.899050 -4.460318 -2.275423
21.915340 -3.202593 -10.046371
21.932010 -1.898519 -4.537893
21.948430 -3.946363 1.456335
21.964540 -13.411817 4.270000
21.981450 8.500369 0.212014
21.998290 27.792005 -0.707469
22.013790 31.202604 5.223480
22.030520 14.300764 4.267944
22.063290 -6.365442 -1.086273
22.080200 2.689054 -5.933473
22.096620 -0.172428 2.205011
22.112370 -7.944381 48.007313
22.129270 -3.459968 56.048964
