6.620970 1068.261600 117.621000
6.637540 1092.235200 171.969000
6.917330 1069.572000 123.259500
6.933560 1068.127200 113.442000
6.949070 1069.908000 97.807500
6.965580 1052.251200 72.607500
6.982600 1080.424800 49.990500
6.998540 1080.979200 45.139500
7.015050 1058.870400 66.349500
7.031560 1058.920800 115.752000
7.048220 1056.669600 135.807000
7.064300 1085.347200 132.426000
7.080630 1064.296800 110.197500
7.113680 1130.841600 129.244500
7.130400 1129.077600 157.216500
7.146760 1126.725600 170.278500
7.162900 1115.755200 164.461500
7.179380 1137.645600 175.633500
7.195530 1139.628000 164.587500
7.212280 1112.244000 119.763000
7.228670 1123.164000 109.924500
7.245240 1124.844000 101.104500
7.261320 1136.721600 127.921500
7.277980 1140.249600 145.414500
7.295870 1133.160000 183.361500
7.310880 1160.611200 177.765000
7.327390 1164.861600 190.092000
7.343750 1170.976800 160.996500
7.359770 1175.748000 119.364000
7.376650 1168.960800 82.435500
7.392760 1173.547200 59.997000
7.409330 1151.253600 60.417000
7.425900 1125.549600 102.700500
7.442110 1120.005600 136.384500
7.458680 1110.412800 142.170000
7.475340 1100.853600 157.993500
7.491730 1098.703200 171.675000
7.507780 1113.386400 163.621500
7.526310 1112.529600 153.247500
7.540590 1113.924000 144.679500
7.556950 1112.647200 155.305500
7.573520 1118.493600 172.011000
7.606170 1123.567200 167.160000
7.622770 1089.009600 146.118000
7.639430 1088.472000 150.496500
7.656070 1105.036800 189.304500
7.672420 1102.500000 184.936500
7.688840 1100.568000 197.106000
7.705260 1092.453600 181.177500
7.721710 1076.611200 191.814000
7.738130 1077.686400 181.818000
7.754360 1071.420000 159.789000
7.771030 1076.947200 140.878500
7.787410 1079.887200 119.689500
7.803440 1073.688000 113.935500
7.820280 1086.792000 140.028000
7.836400 1084.305600 157.815000
7.853120 1105.776000 179.875500
7.869690 1117.502400 187.729500
7.885830 1115.889600 196.969500
7.902280 1053.225600 186.742500
7.918910 1043.683200 152.638500
7.951020 1136.570400 171.496500
7.967800 1138.519200 166.824000
7.984010 1140.300000 157.279500
8.000150 1123.600800 153.552000
8.017150 1132.891200 139.797000
8.033290 1134.588000 130.284000
8.049840 1139.678400 151.473000
8.065980 1146.566400 133.308000
8.082550 1147.322400 128.950500
8.099120 1112.244000 112.108500
8.115570 1159.519200 136.206000
8.132260 1158.561600 141.361500
8.148470 822.259200 147.357000
8.165190 604.648800 194.260500
8.181370 609.554400 211.995000
8.198000 563.656800 208.456500
8.214390 606.244800 227.104500
8.230680 602.263200 213.843000
8.246830 579.868800 179.088000
8.263890 571.485600 166.351500
8.282070 566.210400 148.522500
8.299500 555.928800 154.791000
8.312810 557.272800 150.570000
8.345610 560.011200 175.360500
8.362490 562.296000 131.743500
8.394900 584.875200 138.064500
8.411740 592.603200 146.212500
8.444370 585.648000 166.183500
8.460850 586.051200 182.563500
8.493680 598.164000 167.254500
8.509920 584.354400 160.198500
8.542970 565.000800 167.107500
8.559510 567.134400 141.771000
8.592350 560.464800 176.431500
8.608950 559.288800 187.498500
8.641390 541.077600 143.094000
8.658480 548.133600 139.293000
8.674290 552.451200 152.764500
8.690580 591.612000 210.514500
8.707150 596.954400 214.284000
8.723540 598.147200 218.683500
8.739960 617.786400 196.528500
8.756320 632.872800 193.977000
8.772920 628.504800 176.599500
8.789520 546.907200 169.155000
8.806460 540.170400 184.842000
8.838960 573.115200 176.641500
8.854400 555.290400 147.210000
8.871340 559.557600 160.618500
8.888310 589.646400 191.110500
8.904390 569.906400 206.167500
8.920960 571.116000 210.556500
8.938690 576.542400 192.843000
8.953520 574.509600 180.085500
8.970030 569.268000 162.445500
8.986150 569.637600 132.342000
9.002560 565.723200 153.121500
9.035580 570.376800 146.517000
9.052460 572.678400 142.527000
9.085020 571.149600 139.839000
9.101590 576.055200 115.279500
9.118160 579.986400 129.055500
9.134190 572.997600 151.525500
9.151000 589.612800 194.754000
9.166930 594.753600 212.520000
9.183560 585.228000 193.336500
9.199860 608.277600 215.712000
9.217740 604.296000 202.356000
9.232850 717.410400 220.185000
9.249180 712.118400 203.017500
9.266270 710.606400 194.817000
9.282200 745.852800 204.403500
9.298920 740.292000 224.742000
9.332430 729.388800 229.446000
9.349060 716.872800 220.626000
9.366360 714.403200 207.595500
9.381810 728.128800 184.422000
9.397580 726.348000 170.058000
9.413700 724.802400 160.797000
9.430180 690.883200 118.650000
9.446530 715.360800 164.524500
9.462890 718.452000 181.482000
9.479430 700.509600 175.896000
9.495790 716.217600 200.046000
9.512600 721.072800 226.831500
9.528720 704.054400 239.221500
9.546940 823.788000 249.952500
9.578700 780.645600 185.577000
9.597660 842.654400 198.649500
9.611970 841.797600 189.231000
9.627010 822.343200 168.063000
9.643620 805.677600 176.547000
9.660310 803.510400 158.854500
9.676480 842.822400 147.672000
9.693020 811.524000 134.221500
9.725800 797.076000 150.139500
9.742550 790.994400 167.286000
9.774960 821.654400 142.002000
9.791630 813.489600 152.596500
9.807920 810.919200 129.822000
9.824100 801.595200 81.627000
9.841190 801.158400 42.724500
9.873720 725.743200 95.466000
10.152770 599.760000 37.390500
10.169040 621.213600 133.612500
10.185360 641.995200 185.041500
10.201510 650.882400 221.707500
10.218380 556.987200 190.228500
10.235020 550.284000 183.771000
10.251250 547.276800 174.226500
10.267550 563.018400 185.325000
10.284210 576.172800 200.959500
10.300720 582.909600 223.356000
10.316960 585.698400 250.078500
10.333470 582.540000 246.162000
10.349850 582.792000 246.970500
10.365780 559.742400 241.951500
10.382600 561.153600 240.754500
10.399080 558.247200 231.892500
10.415470 726.751200 170.583000
10.431760 861.991200 165.396000
10.448460 860.563200 145.761000
10.464450 860.227200 107.940000
10.482030 867.115200 94.017000
10.497500 865.821600 73.825500
10.513890 889.492800 21.546000
10.530700 889.324800 31.048500
10.563230 852.448800 42.388500
10.579960 865.317600 67.462500
10.596250 867.216000 97.314000
10.612270 857.472000 172.515000
10.629430 952.308000 179.403000
10.645290 951.820800 193.977000
10.661900 1051.394400 211.932000
10.678410 1105.608000 187.393500
10.694580 1108.380000 170.331000
10.711150 1056.316800 178.563000
10.727720 1007.697600 133.990500
10.761600 1004.824800 152.817000
10.778320 1006.152000 161.815500
10.811250 1001.851200 155.893500
10.826320 1030.982400 143.923500
10.859280 1043.767200 175.686000
10.875730 1048.555200 157.174500
10.892030 1050.100800 141.939000
10.908940 1100.013600 103.698000
10.925200 1090.874400 95.203500
10.941710 1091.496000 94.783500
10.957860 1102.248000 111.426000
10.974640 1083.398400 124.572000
10.991090 1077.904800 166.330500
11.006900 1094.469600 189.472500
11.024480 1085.028000 230.706000
11.056150 1108.598400 222.883500
11.072690 1121.769600 163.905000
11.089080 1126.087200 138.894000
11.105830 1102.130400 151.231500
11.122650 1110.261600 139.786500
11.155090 1085.263200 185.640000
11.171690 1085.414400 175.161000
11.204380 1090.051200 173.754000
11.220760 1101.676800 200.539500
11.253390 1114.327200 211.417500
11.270080 1103.524800 152.586000
11.302800 1115.217600 139.072500
11.319550 1119.316800 136.500000
11.351870 1114.999200 149.205000
11.368770 1083.146400 177.313500
11.385070 1081.886400 186.144000
11.401430 760.351200 210.189000
11.417820 631.629600 191.562000
11.434600 627.782400 176.484000
11.450740 595.912800 166.677000
11.467740 589.764000 136.006500
11.483800 581.918400 107.163000
11.499940 571.771200 114.030000
11.516600 576.105600 123.742500
11.549380 570.158400 115.468500
11.566280 581.464800 87.769500
11.582120 585.496800 102.900000
11.598570 575.920800 149.593500
11.615020 561.607200 155.232000
11.631620 562.850400 160.272000
11.647920 552.266400 175.371000
11.664640 519.288000 132.027000
11.680730 512.836800 112.350000
11.697240 537.314400 111.835500
11.713650 525.890400 133.108500
11.746580 531.417600 136.804500
11.763030 527.604000 108.727500
11.796570 501.933600 131.575500
11.812350 550.956000 117.159000
11.845000 554.803200 140.206500
11.861600 639.660000 125.800500
11.894380 605.472000 151.672500
11.910770 624.691200 154.959000
11.943540 617.736000 124.939500
11.959990 622.641600 138.642000
11.992680 650.193600 125.905500
12.009250 632.200800 133.581000
12.042240 640.113600 136.815000
12.059080 643.591200 139.818000
12.075500 649.790400 167.023500
12.092070 628.824000 197.662500
12.109220 602.632800 223.828500
12.129390 609.201600 247.327500
12.141690 600.616800 242.571000
12.156650 596.366400 229.855500
12.173580 589.982400 208.645500
12.189730 584.707200 149.719500
12.206510 585.816000 147.966000
12.222960 585.950400 147.115500
12.239200 598.466400 166.341000
12.255710 617.181600 171.927000
12.271880 620.642400 185.650500
12.288420 656.695200 203.521500
12.304780 631.579200 182.458500
12.321260 630.655200 178.552500
12.338350 571.905600 196.759500
12.354160 596.383200 201.264000
12.370820 595.156800 196.507500
12.386720 538.927200 155.841000
12.403630 505.209600 167.580000
12.419920 500.068800 152.796000
12.436580 540.523200 145.855500
12.452880 530.275200 94.773000
12.469480 528.763200 89.586000
12.485470 508.704000 115.038000
12.501980 558.818400 119.763000
12.518650 564.816000 140.185500
12.534760 568.142400 170.110500
12.553340 571.485600 173.890500
12.567870 575.416800 187.078500
12.583800 589.797600 178.668000
12.600800 579.028800 218.599500
12.616910 584.337600 236.008500
12.633060 582.388800 234.811500
12.650120 579.667200 258.940500
12.666110 572.678400 239.484000
12.682500 574.963200 151.137000
12.699160 577.281600 119.637000
12.715700 567.470400 83.569500
12.732060 538.372800 107.698500
12.748630 637.492800 125.727000
12.765010 643.876800 151.977000
12.780880 662.457600 224.290500
12.797730 668.976000 237.846000
12.813840 672.319200 252.798000
12.830200 615.820800 201.264000
12.846980 673.058400 228.165000
12.863280 671.277600 220.227000
12.881100 685.641600 221.235000
12.896360 702.525600 237.352500
12.929230 687.573600 215.019000
12.945650 681.290400 211.564500
12.961980 678.400800 198.355500
12.978490 668.690400 184.852500
12.994690 661.449600 171.685500
13.011410 659.383200 162.435000
13.027530 630.991200 146.968500
13.044100 632.889600 128.950500
13.062070 634.200000 133.486500
13.077850 666.304800 190.281000
13.095180 694.898400 202.471500
13.112210 694.713600 201.558000
13.127170 709.850400 183.655500
13.143100 728.666400 160.944000
13.159850 726.180000 146.086500
13.175750 737.066400 164.734500
13.192170 726.247200 159.285000
13.210240 724.768800 150.297000
13.225590 703.164000 136.668000
13.241270 684.616800 154.129500
13.257840 690.076800 180.988500
13.274080 672.621600 198.639000
13.290800 759.746400 247.327500
13.307010 759.108000 239.095500
13.323060 766.348800 227.577000
13.340060 746.508000 179.728500
13.356230 740.728800 140.836500
13.372860 750.103200 99.823500
13.389500 737.251200 106.680000
13.405670 742.644000 143.209500
13.421570 795.883200 195.331500
13.438480 779.889600 236.239500
13.454860 782.241600 254.352000
13.720640 814.077600 172.557000
13.738130 818.949600 179.602500
13.767000 839.983200 195.426000
13.783720 818.277600 192.097500
13.816190 857.203200 191.698500
13.832980 876.691200 249.700500
13.865780 866.275200 216.510000
13.882110 886.048800 235.063500
13.897670 886.485600 242.875500
13.914490 901.000800 204.036000
13.930820 897.657600 183.844500
13.948030 896.935200 166.582500
13.963930 899.976000 165.994500
13.980560 833.565600 186.459000
14.013370 694.864800 166.446000
14.030120 686.145600 169.953000
14.046720 687.892800 178.237500
14.062900 684.398400 184.936500
14.079250 710.572800 205.180500
14.096010 713.781600 222.369000
14.111940 686.817600 228.637500
14.128450 690.412800 208.593000
14.144960 689.371200 204.508500
14.161250 673.898400 188.380500
14.177800 679.156800 168.430500
14.194460 677.443200 160.072500
14.210630 708.523200 179.298000
14.227140 691.370400 183.981000
14.259490 713.479200 193.063500
14.276180 704.121600 177.303000
14.292660 699.955200 155.043000
14.308810 812.246400 143.293500
14.326230 837.900000 164.367000
14.343260 837.664800 159.988500
14.359440 857.539200 127.774500
14.376620 857.253600 130.105500
14.392520 857.623200 137.329500
14.408910 983.102400 136.006500
14.425660 993.552000 116.466000
14.441070 993.165600 121.222500
14.457790 994.459200 141.141000
14.474640 968.318400 150.496500
14.491150 968.268000 151.431000
14.507260 970.804800 136.920000
14.524660 977.944800 154.780500
14.555510 929.023200 170.898000
14.572050 938.095200 175.171500
14.588500 938.431200 160.030500
14.604640 916.994400 117.054000
14.621000 914.155200 125.149500
14.637850 914.222400 119.941500
14.653750 948.612000 97.419000
14.670560 933.240000 99.015000
14.687010 933.139200 109.851000
14.703220 927.696000 118.765500
14.719820 974.248800 101.566500
14.736210 974.148000 106.270500
14.752750 1023.825600 115.048500
14.769070 1033.821600 132.373500
14.785520 1031.973600 152.134500
14.802000 1024.279200 161.343000
14.818420 996.693600 171.633000
14.834750 997.365600 161.437500
14.851320 985.958400 157.752000
14.867490 998.440800 156.408000
14.900420 1020.314400 170.499000
14.917270 1008.957600 181.618500
14.949580 988.898400 179.896500
14.966000 989.318400 174.132000
14.998840 994.879200 122.419500
15.015560 922.504800 168.913500
15.031950 922.555200 183.141000
15.048430 633.360000 214.609500
15.064790 566.311200 249.238500
15.081120 568.864800 257.082000
15.097720 594.703200 233.929500
15.114110 562.212000 246.834000
15.130800 555.777600 228.175500
15.146910 559.893600 181.597500
15.163330 535.802400 170.341500
15.179630 526.915200 143.125500
15.196010 518.733600 154.518000
15.212370 554.719200 164.881500
15.229310 559.137600 179.025000
15.245270 579.549600 193.525500
15.261780 597.206400 207.973500
15.278170 602.582400 226.768500
15.294490 570.612000 231.798000
15.311770 575.517600 260.473500
15.327450 570.948000 246.655500
15.344300 545.210400 217.077000
15.360600 535.701600 171.790500
15.377230 534.206400 167.149500
15.393800 526.764000 184.474500
15.409700 542.724000 210.577500
15.426210 553.190400 241.962000
15.442720 586.790400 264.589500
15.459080 596.215200 275.856000
15.475680 593.056800 265.492500
15.491760 572.241600 244.429500
15.508210 533.131200 218.263500
15.524750 525.974400 197.505000
15.541170 530.964000 214.410000
15.558230 553.812000 229.645500
15.573910 559.927200 248.104500
15.590480 545.361600 232.176000
15.607060 563.740800 232.921500
15.623470 567.873600 245.311500
15.639680 606.194400 268.621500
15.656310 612.864000 285.295500
15.672820 613.956000 289.264500
15.688870 602.397600 273.724500
15.705810 604.413600 252.777000
15.721650 603.338400 248.808000
15.738190 656.191200 256.525500
15.754970 673.512000 286.933500
15.771300 676.452000 299.239500
15.787410 707.280000 273.945000
15.804050 730.077600 282.681000
15.820710 727.876800 270.732000
15.836520 667.850400 282.009000
15.853450 658.459200 276.559500
15.869840 655.284000 263.686500
15.886290 677.964000 194.953500
15.902920 685.557600 221.676000
15.919860 685.624800 222.001500
15.935490 695.032800 243.558000
15.952000 687.960000 252.966000
15.984650 712.017600 252.273000
16.001370 729.523200 247.789500
16.017330 728.700000 243.495000
16.033690 798.604800 221.455500
16.052280 779.184000 195.783000
16.066830 778.814400 191.310000
16.083400 764.937600 208.498500
16.099820 775.706400 203.028000
16.116240 776.865600 212.005500
16.132720 781.384800 200.014500
16.149050 789.784800 205.873500
16.181790 776.916000 221.361000
16.198520 735.285600 222.694500
16.215000 734.496000 218.274000
16.231200 730.060800 206.829000
16.247800 764.920800 188.128500
16.264100 763.677600 179.035500
16.280430 761.594400 162.918000
16.296910 785.433600 183.487500
16.329280 738.494400 163.758000
16.345920 778.495200 177.880500
16.381010 917.565600 176.851500
16.395480 910.560000 167.002500
16.428470 907.788000 200.539500
16.444890 897.624000 193.074000
16.477600 891.139200 190.869000
16.493840 872.995200 165.805500
16.510770 872.961600 160.377000
16.526950 905.251200 173.460000
16.543550 918.556800 174.121500
16.559910 918.372000 178.552500
16.576020 946.327200 192.486000
16.592860 947.049600 195.289500
16.609130 946.982400 191.100000
16.625030 951.249600 143.892000
16.641660 944.361600 191.961000
16.658540 944.596800 187.110000
16.674440 902.344800 160.093500
16.691350 881.596800 170.352000
16.724120 878.673600 173.880000
16.740630 860.966400 154.665000
16.756770 861.050400 159.117000
16.773410 895.524000 175.108500
16.789670 865.401600 195.972000
16.806370 865.989600 207.994500
16.822240 1055.846400 171.643500
16.839290 1061.188800 187.792500
16.855590 1061.978400 182.647500
16.871610 1051.377600 167.842500
16.888400 1067.270400 190.302000
16.904880 1065.674400 203.101500
16.921110 1053.225600 198.985500
16.937770 1036.812000 236.407500
16.954470 1036.711200 237.289500
16.970210 1044.657600 205.222500
16.986910 1043.800800 196.318500
17.003390 1044.405600 190.984500
17.019440 1068.463200 225.498000
17.036990 1076.325600 219.544500
17.054470 1076.308800 218.977500
17.068880 1071.151200 202.986000
17.085820 1043.851200 206.304000
17.102020 1042.692000 216.751500
17.118500 1105.356000 205.453500
17.135040 1070.378400 215.943000
17.151180 1072.327200 201.694500
17.167510 1052.906400 199.573500
17.184200 1101.038400 149.992500
17.200840 1101.878400 145.593000
17.217040 1117.922400 168.661500
17.234860 1129.094400 212.635500
17.251100 1125.650400 230.884500
17.266300 1124.524800 228.973500
17.282590 1151.304000 244.650000
17.299380 1152.060000 240.292500
17.315640 1144.651200 215.670000
17.332210 1123.718400 220.027500
17.348420 1124.558400 215.796000
17.365360 1171.766400 216.898500
17.381200 1162.711200 212.467500
17.397130 1162.896000 211.585500
17.413700 1144.668000 204.582000
17.430110 1138.519200 196.549500
17.446560 1136.872800 204.991500
17.462860 1129.699200 219.880500
17.479610 1140.921600 245.217000
17.496190 1137.192000 263.245500
17.513150 1133.092800 312.301500
17.530330 1134.621600 313.582500
17.563020 1157.049600 308.721000
17.579530 1140.904800 303.681000
17.597080 1142.685600 295.627500
17.611240 1158.057600 260.830500
