4.453130 604.581600 403.000500
4.469480 621.465600 397.803000
4.486080 632.990400 366.523500
4.502690 629.025600 355.740000
4.518550 627.228000 328.083000
4.534910 588.638400 312.427500
4.551510 587.025600 308.647500
4.568360 552.837600 269.829000
4.583980 597.492000 357.378000
4.602540 599.104800 361.116000
4.621580 591.326400 284.760000
4.635250 612.729600 277.683000
4.651610 611.284800 273.567000
4.667970 625.044000 381.465000
4.685300 588.504000 352.432500
4.700930 594.552000 367.090500
4.717040 645.808800 417.805500
4.735350 707.515200 362.460000
4.765380 725.356800 430.510500
4.781980 707.548800 419.800500
4.797360 705.616800 413.301000
4.813720 724.936800 385.381500
4.830080 710.169600 364.402500
4.846680 707.011200 352.569000
4.863530 735.957600 367.678500
4.879390 745.802400 319.116000
4.895750 743.198400 307.398000
4.911870 689.976000 281.967000
4.929440 665.817600 288.340500
4.945560 671.815200 308.290500
4.961910 670.555200 340.084500
4.979000 714.336000 368.382000
4.995120 716.100000 375.973500
5.010990 689.556000 357.147000
5.027830 682.869600 312.711000
5.044430 679.560000 302.106000
5.059810 727.540800 70.413000
5.077640 721.644000 65.068500
5.093510 723.592800 75.421500
5.109620 768.079200 79.768500
5.126220 756.319200 71.662500
5.158940 749.616000 71.704500
5.176030 747.314400 65.856000
5.208010 754.320000 67.420500
5.224370 703.332000 50.137500
5.257570 748.994400 83.202000
5.273440 735.386400 71.043000
5.307130 713.294400 60.921000
5.323240 721.039200 50.473500
5.340330 721.896000 55.282500
5.356450 625.044000 81.490500
5.373290 613.485600 74.760000
5.388430 614.762400 79.222500
5.406250 562.598400 90.478500
5.421630 560.397600 75.894000
5.438720 557.356800 66.622500
5.455080 542.052000 90.079500
5.470950 531.232800 76.314000
5.504390 579.112800 67.620000
5.520510 587.865600 79.527000
5.553710 571.300800 112.623000
5.569090 595.828800 153.898500
5.602050 558.079200 129.454500
5.619140 610.092000 121.285500
5.635500 608.462400 115.993500
5.651860 577.600800 111.373500
5.668210 597.996000 119.721000
5.684810 594.938400 109.851000
5.701660 608.781600 121.033500
5.717040 689.572800 96.085500
5.733400 690.547200 101.136000
5.750240 701.685600 145.362000
5.766360 675.729600 138.169500
5.782710 678.098400 147.882000
5.799560 712.286400 151.777500
5.815670 718.351200 134.515500
5.848630 707.817600 172.830000
5.864750 700.980000 134.515500
5.882080 702.945600 143.440500
5.897460 739.065600 160.797000
5.914550 714.924000 151.798500
5.931880 715.780800 156.198000
5.947510 735.352800 171.927000
5.964110 904.478400 167.380500
5.980220 903.957600 152.743500
5.996340 1015.005600 169.228500
6.013670 999.986400 123.049500
6.029300 1000.507200 114.754500
6.045650 951.972000 124.246500
6.063230 976.332000 106.386000
6.079350 975.928800 116.644500
6.095460 989.520000 151.431000
6.112550 978.230400 118.765500
6.127930 978.650400 108.559500
6.144290 1031.856000 109.630500
6.161130 1026.211200 101.934000
6.193850 1010.788800 98.542500
6.210450 988.142400 126.619500
6.226320 987.621600 136.647000
6.243160 997.012800 148.239000
6.260010 991.300800 150.528000
6.276610 991.116000 154.749000
6.292720 999.885600 165.133500
6.309330 989.956800 187.551000
6.325930 989.620800 191.478000
6.342040 969.847200 171.885000
6.358150 964.807200 153.489000
6.374510 965.059200 145.152000
6.391360 1023.758400 154.318500
6.407470 1046.472000 148.375500
6.440670 1028.428800 172.662000
6.456300 1027.420800 178.311000
6.490230 1024.144800 135.240000
6.505860 1054.065600 168.472500
6.538820 1077.921600 180.642000
6.554930 1080.256800 214.914000
6.587400 1074.292800 199.048500
6.604740 1048.672800 205.474500
6.636960 1054.334400 179.319000
6.654050 1029.168000 168.346500
6.687010 1050.168000 182.595000
6.703130 1051.848000 186.081000
6.735600 1051.814400 166.519500
6.752440 1047.900000 176.589000
6.785160 1077.182400 190.438500
6.801510 1067.421600 179.749500
6.833980 1043.246400 197.074500
6.851810 1032.662400 185.839500
6.883060 1082.054400 160.534500
6.899410 1041.801600 205.621500
6.932860 1051.814400 240.198000
6.949950 1024.900800 202.282500
6.966310 1024.581600 206.293500
6.982180 1025.892000 197.715000
6.998780 1023.657600 194.061000
7.014890 1022.918400 202.093500
7.031740 1041.163200 181.345500
7.048340 1013.006400 223.933500
7.064700 1013.208000 220.122000
7.080810 748.876800 201.211500
7.097900 706.473600 250.677000
7.114010 705.784800 247.222500
7.129880 670.168800 223.797000
7.147460 688.699200 241.080000
7.163090 689.640000 244.786500
7.180180 677.695200 245.080500
7.196040 679.660800 241.689000
7.212650 677.577600 233.919000
7.229250 664.658400 198.681000
7.244870 639.206400 206.724000
7.278810 648.799200 195.499500
7.295170 670.572000 205.842000
7.327880 759.796800 133.486500
7.343510 770.582400 180.253500
7.360110 768.986400 170.467500
7.376710 754.084800 167.223000
7.393800 766.483200 193.305000
7.409180 764.887200 183.928500
7.426510 755.193600 156.271500
7.441890 753.715200 161.910000
7.475830 755.647200 173.113500
7.491700 759.175200 212.068500
7.508060 760.804800 221.193000
7.525150 753.916800 178.374000
7.541500 770.817600 168.210000
7.557620 771.489600 173.124000
7.573240 842.083200 188.601000
7.590580 888.199200 143.283000
7.606930 887.779200 133.854000
7.623050 885.007200 208.855500
7.639400 874.557600 121.453500
7.655760 874.893600 126.525000
7.673100 868.526400 136.563000
7.688960 871.869600 106.396500
7.705320 871.449600 100.873500
7.721920 875.061600 149.184000
7.738040 898.581600 138.211500
7.753660 897.926400 119.437500
7.770260 870.828000 104.853000
7.787110 868.173600 109.903500
7.803960 869.517600 128.635500
7.820070 846.736800 182.238000
7.837400 860.109600 214.210500
7.854000 862.108800 240.303000
7.870120 894.499200 237.237000
7.886960 947.452800 245.406000
7.902100 947.419200 241.405500
7.917970 985.101600 246.477000
7.934080 939.724800 230.254500
7.967770 958.658400 223.083000
7.984380 953.450400 216.919500
8.001220 953.685600 211.407000
8.017090 977.911200 218.242500
8.033940 984.127200 208.047000
8.050780 984.463200 199.426500
8.067140 1005.984000 168.672000
8.082760 1022.666400 227.230500
8.099370 1023.002400 224.301000
8.116460 1120.476000 149.289000
8.132570 1100.652000 188.013000
8.148440 1099.123200 196.948500
8.164550 1117.972800 167.947500
8.182370 1110.127200 235.347000
8.215090 1133.596800 237.772500
8.230220 1049.781600 196.486500
8.247560 1050.907200 187.078500
8.263920 647.976000 135.765000
8.280270 532.543200 128.005500
8.312740 542.925600 138.295500
8.329590 575.248800 187.750500
8.345950 577.029600 192.696000
8.362790 578.827200 180.495000
8.378910 592.939200 207.081000
8.395510 591.292800 202.671000
8.411380 546.588000 206.094000
8.427980 556.550400 232.186500
8.444090 560.011200 241.069500
8.461670 584.102400 244.020000
8.477780 576.273600 197.967000
8.494380 577.718400 202.146000
8.510250 509.695200 191.614500
8.526860 528.746400 183.697500
8.543700 530.241600 187.645500
8.559570 508.653600 236.691000
8.576170 541.699200 243.831000
8.592290 536.625600 231.262500
8.608640 685.423200 209.464500
8.625240 769.725600 173.932500
8.642090 769.708800 173.785500
8.657470 809.743200 192.486000
8.674800 790.473600 182.133000
8.691410 792.338400 195.552000
8.706790 866.409600 215.460000
8.723880 875.800800 233.194500
8.740480 874.994400 221.035500
8.755860 846.132000 182.878500
8.772710 838.185600 208.624500
8.790040 838.101600 207.774000
8.805420 853.356000 213.171000
8.823240 876.439200 184.317000
8.855710 938.834400 173.145000
8.871830 959.196000 196.854000
8.887940 959.347200 193.284000
8.904790 948.679200 174.163500
8.921140 964.387200 183.708000
8.936520 964.118400 192.780000
8.952640 912.374400 209.328000
8.970950 889.963200 207.585000
9.003170 939.825600 199.762500
9.019780 1031.284800 210.514500
9.052000 993.972000 186.963000
9.068360 1062.952800 208.320000
9.085690 1064.196000 199.059000
9.101560 1038.559200 178.909500
9.117920 1036.022400 148.249500
9.134520 1035.652800 151.714500
9.151120 998.743200 184.926000
9.166750 996.038400 232.764000
9.184330 995.433600 241.122000
9.200440 1014.064800 221.634000
9.216800 1014.837600 279.363000
9.233150 1014.199200 283.930500
9.249760 1041.079200 256.326000
9.266110 1005.345600 222.337500
9.282710 1005.933600 214.578000
9.299560 1185.676800 238.518000
9.315430 1169.582400 234.517500
9.348880 1168.843200 199.951500
9.363770 1187.440800 220.342500
9.380860 1189.893600 211.281000
9.397220 1113.184800 195.814500
9.413090 942.261600 207.469500
9.446530 566.899200 246.204000
9.463130 548.352000 224.206500
9.479490 550.334400 228.837000
9.495610 574.929600 225.340500
9.512450 565.706400 183.897000
9.528560 564.009600 179.434500
9.544430 543.967200 207.259500
9.562010 546.621600 217.906500
9.578610 550.183200 226.957500
9.594970 573.619200 233.026500
9.610840 579.549600 267.981000
9.627930 577.869600 263.770500
9.644290 536.054400 248.734500
9.660400 502.336800 212.646000
9.677490 501.984000 212.079000
9.692380 642.398400 246.802500
9.709470 715.562400 230.359500
9.726320 718.468800 243.054000
9.741940 722.316000 239.127000
9.758060 724.516800 202.177500
9.775150 719.695200 179.560500
9.791750 722.500800 212.814000
9.808840 695.721600 177.775500
9.824460 694.528800 173.617500
9.840580 698.779200 236.901000
9.857420 699.988800 199.594500
9.873540 704.340000 217.980000
9.890870 698.644800 279.951000
9.907960 707.330400 241.920000
9.940670 679.173600 222.106500
9.957520 668.976000 233.341500
9.989750 713.344800 226.590000
10.004150 779.452800 241.762500
10.038570 771.103200 214.557000
10.054690 832.389600 210.819000
10.070800 831.398400 201.390000
10.087890 871.852800 174.751500
10.103760 788.037600 167.202000
10.120120 788.692800 171.433500
10.136230 793.464000 167.023500
10.153080 820.713600 190.092000
10.169190 821.200800 193.935000
10.185790 862.075200 225.697500
10.202390 869.047200 205.359000
10.218990 868.778400 201.558000
10.235110 914.256000 203.416500
10.251710 957.986400 245.311500
10.268310 957.633600 258.048000
10.284670 980.212800 247.159500
10.302000 984.631200 210.987000
10.317630 985.034400 203.154000
10.333980 997.600800 153.153000
10.350100 981.808800 175.570500
10.383060 934.735200 205.485000
10.399900 939.036000 184.275000
10.415770 939.002400 169.974000
10.433110 959.616000 241.458000
10.448730 984.715200 196.770000
10.465580 984.933600 192.549000
10.481200 967.965600 205.065000
10.498050 965.546400 233.814000
10.515140 964.958400 251.244000
10.530270 943.320000 245.889000
10.547360 900.866400 247.306500
10.581050 920.085600 196.329000
10.596920 894.885600 224.143500
10.630370 916.339200 253.543500
10.646000 915.717600 291.847500
10.678220 927.175200 265.429500
10.695310 926.032800 248.986500
10.728270 914.138400 227.808000
10.744380 912.458400 247.611000
10.777340 852.919200 234.549000
10.793950 725.289600 222.715500
10.826660 709.010400 245.910000
10.843750 720.770400 224.154000
10.875490 707.616000 254.205000
10.893310 728.229600 224.049000
10.909670 726.230400 214.693500
10.925540 749.884800 196.927500
10.942140 753.396000 215.859000
10.974120 751.682400 186.427500
10.991700 743.904000 246.834000
11.025390 743.181600 218.694000
11.041750 726.196800 216.625500
11.074950 719.460000 230.748000
11.089360 822.998400 236.932500
11.106200 824.073600 246.004500
11.123050 822.057600 202.303500
11.139890 793.212000 189.210000
11.172360 788.827200 174.447000
11.187990 806.450400 191.793000
11.221680 788.289600 238.875000
11.237790 796.219200 224.784000
11.253910 796.941600 228.753000
11.270750 803.661600 290.598000
11.287600 823.368000 285.358500
11.303220 824.812800 296.635500
11.319820 846.182400 276.969000
11.336430 830.424000 309.204000
11.353270 828.492000 293.097000
11.368900 820.444800 236.628000
11.385250 725.659200 321.678000
11.404540 723.928800 314.538000
11.418210 682.802400 412.849500
11.435060 661.869600 379.186500
11.451170 664.490400 386.977500
11.467530 670.689600 468.583500
11.484380 628.202400 406.171500
11.516600 637.442400 440.475000
11.533690 668.791200 439.572000
11.566160 627.127200 395.062500
11.583010 654.444000 417.102000
11.615970 594.619200 471.492000
11.632080 620.172000 564.385500
11.664550 606.950400 521.808000
11.681400 630.940800 521.503500
11.697510 633.511200 527.100000
11.714360 625.380000 529.840500
11.731450 606.412800 532.990500
11.748050 609.252000 538.639500
11.763180 587.092800 513.849000
11.780760 595.845600 512.505000
11.796390 592.888800 506.625000
11.812990 617.181600 538.902000
11.829830 592.821600 459.648000
11.846440 588.285600 450.051000
11.862060 562.329600 479.073000
11.878420 555.559200 499.149000
11.894780 551.745600 492.576000
11.911380 551.090400 494.812500
11.928220 553.980000 456.897000
11.945800 558.969600 466.305000
11.960450 562.279200 469.822500
11.977290 574.190400 492.187500
11.993410 571.267200 486.549000
12.010010 667.984800 471.313500
12.026370 749.464800 443.688000
12.042720 748.507200 439.698000
12.060300 757.411200 492.429000
12.075930 732.110400 414.099000
12.092040 735.638400 427.528500
12.108150 737.872800 453.316500
12.124270 757.848000 482.905500
12.139890 758.704800 486.790500
12.157960 761.661600 507.706500
12.173830 772.228800 515.518500
12.190670 770.901600 510.100500
12.207280 769.406400 539.553000
12.223390 859.572000 441.220500
12.256100 920.169600 463.543500
12.272710 968.788800 421.564500
12.305660 942.580800 493.122000
12.321530 949.872000 411.075000
12.338130 949.872000 411.075000
12.355220 974.433600 399.693000
12.370850 922.404000 515.056500
12.387210 922.622400 517.335000
12.403320 895.473600 474.589500
12.420650 906.763200 498.078000
12.436280 906.780000 501.333000
12.453130 1050.604800 588.546000
12.469730 1076.006400 525.136500
12.485600 1075.956000 525.357000
12.502200 1053.880800 620.172000
12.518800 1040.172000 518.815500
12.535640 1039.248000 524.391000
12.551510 1038.122400 487.998000
12.568360 1042.255200 509.008500
12.601560 1018.483200 503.632500
12.617920 1022.750400 513.355500
12.650390 1031.973600 526.102500
12.666750 1043.952000 553.696500
12.699460 1035.585600 532.896000
12.715820 1079.601600 497.700000
12.732420 1080.256800 494.592000
12.748780 957.751200 486.759000
12.765630 954.660000 544.698000
12.781490 954.760800 541.705500
12.798100 985.740000 519.036000
12.814940 975.828000 534.859500
12.831790 976.164000 529.672500
12.847410 956.356800 520.569000
12.863530 946.982400 534.429000
12.896970 954.172800 529.977000
12.913090 969.242400 460.729500
12.929930 968.940000 466.683000
12.946530 975.794400 449.662500
12.963130 959.212800 426.058500
12.995360 991.250400 455.028000
13.011960 965.361600 464.142000
13.028560 965.630400 458.136000
13.043950 1122.475200 490.990500
13.061280 1114.898400 543.165000
13.094240 1171.766400 472.657500
13.109620 1133.731200 498.613500
13.142820 1147.204800 443.121000
13.158940 1111.656000 502.204500
13.192380 1158.864000 511.822500
13.208500 1146.700800 510.174000
13.225590 1147.927200 506.446500
13.241700 1180.250400 525.168000
13.258540 1162.526400 458.472000
13.275150 1160.695200 464.079000
13.291020 946.411200 384.027000
13.470210 1037.148000 427.486500
13.488530 674.856000 591.979500
13.505130 592.771200 517.923000
13.520750 589.965600 512.452500
13.536870 573.703200 520.926000
13.553960 567.033600 475.062000
13.587400 568.142400 459.553500
13.603760 555.021600 437.356500
13.636720 571.065600 473.508000
13.653810 608.008800 513.544500
13.686280 603.019200 507.811500
13.703860 587.412000 500.577000
13.735600 605.724000 503.485500
13.752440 585.547200 493.206000
13.784420 567.117600 444.643500
13.801510 589.696800 514.017000
13.834230 588.974400 455.784000
13.850340 600.852000 462.892500
13.882570 562.195200 337.659000
13.898930 593.930400 329.070000
13.932370 573.081600 321.300000
13.948490 597.492000 333.616500
13.981690 585.900000 331.453500
13.997800 598.936800 363.573000
14.029790 573.316800 312.910500
14.046880 567.436800 379.491000
14.063230 572.292000 389.907000
14.080320 546.621600 360.307500
14.096680 572.930400 349.597500
14.112300 572.695200 348.400500
14.129640 606.849600 347.109000
14.145260 603.321600 328.198500
14.161620 597.592800 313.152000
14.180180 589.293600 297.223500
14.197270 609.000000 285.180000
14.212160 611.704800 292.761000
14.228030 606.631200 349.324500
14.244630 564.177600 315.693000
14.276860 582.153600 301.192500
14.292970 605.068800 364.035000
14.309570 603.876000 360.843000
14.325440 726.180000 343.077000
14.342040 680.752800 332.839500
14.357910 680.971200 333.606000
14.374510 688.497600 373.653000
14.391360 683.323200 325.783500
14.408200 684.280800 329.301000
14.424560 669.093600 336.399000
14.440670 675.528000 364.087500
14.457760 677.661600 370.891500
14.473140 679.761600 356.055000
14.489750 694.260000 344.809500
14.506590 690.832800 332.472000
14.522460 703.164000 337.186500
14.539790 701.164800 316.396500
14.556400 696.057600 296.877000
14.572270 678.736800 314.968500
14.588870 723.643200 247.369500
14.605220 724.802400 252.073500
14.621580 881.966400 311.146500
14.637700 880.303200 344.326500
14.654050 881.479200 363.174000
14.670410 850.970400 395.535000
14.687260 849.021600 346.017000
14.703370 849.710400 352.884000
14.720460 841.478400 363.100500
14.737060 833.901600 343.192500
14.753660 833.616000 339.643500
14.771240 888.266400 321.058500
14.789790 858.900000 326.214000
14.805910 858.278400 319.252500
14.820070 868.123200 339.517500
14.835450 885.024000 363.111000
14.867430 940.027200 301.654500
14.885500 968.822400 318.097500
14.903320 968.520000 325.290000
14.917970 950.712000 352.653000
14.934080 962.724000 370.944000
14.967530 965.932800 333.112500
14.984130 957.751200 313.971000
15.000240 957.952800 306.684000
15.016110 948.880800 310.516500
15.033200 999.465600 383.029500
15.065920 1042.120800 306.999000
15.082280 1065.976800 311.986500
15.098630 1067.270400 303.712500
15.114500 1058.836800 297.328500
15.131100 1044.439200 283.447500
15.164310 1046.270400 359.079000
15.180660 1010.688000 327.684000
15.197270 1009.596000 339.223500
15.213620 1030.713600 321.405000
15.229980 1066.951200 340.420500
15.246830 1066.312800 343.959000
15.262700 1097.678400 317.635500
15.279300 1110.093600 328.702500
15.295410 1111.538400 321.898500
15.311280 1101.693600 338.058000
15.328610 1094.688000 345.817500
15.361820 1129.934400 307.881000
15.378170 994.358400 395.598000
15.410640 952.190400 339.213000
15.427490 967.629600 378.703500
15.459720 971.258400 305.781000
15.476560 962.371200 335.989500
15.493650 962.136000 343.003500
15.508790 995.248800 424.840500
15.525880 968.772000 371.658000
15.558350 958.608000 372.592500
15.575440 953.971200 376.446000
15.591550 954.139200 369.705000
15.607420 925.159200 317.604000
15.625240 943.168800 366.891000
15.657230 956.390400 305.886000
15.673830 948.124800 294.850500
15.706790 952.106400 311.020500
15.722900 953.736000 316.512000
15.739500 953.853600 312.637500
15.756100 964.572000 311.965500
15.772460 960.254400 335.548500
15.789060 960.439200 331.579500
15.804690 1000.776000 362.932500
15.820560 1029.840000 341.565000
15.837400 1028.546400 352.422000
15.854740 1058.870400 342.982500
15.871340 1054.284000 376.047000
15.887940 1053.679200 379.428000
15.903320 1040.289600 337.438500
15.920900 1018.768800 334.771500
15.936770 1019.457600 327.978000
15.953130 1069.639200 311.062500
15.970210 1034.157600 358.921500
16.001710 1000.372800 322.444500
16.019530 1017.038400 318.853500
16.052000 1128.388800 316.134000
16.068120 1098.787200 333.805500
16.100830 1129.766400 373.128000
16.117680 1131.732000 387.198000
16.149900 1148.750400 334.194000
16.166260 1124.390400 341.491500
16.199460 1105.221600 367.626000
16.218020 1134.604800 373.170000
16.247560 1120.476000 334.824000
16.264650 1155.789600 337.564500
16.281250 1154.949600 340.798500
16.297360 1171.480800 350.395500
16.313480 1137.007200 355.614000
16.329830 1136.234400 359.026500
16.345460 1162.207200 354.259500
16.362060 1044.120000 359.467500
16.379640 1045.027200 352.894500
16.395510 542.018400 376.414500
16.412600 537.247200 381.549000
16.429690 540.590400 388.395000
16.445310 538.204800 332.062500
16.462650 501.362400 347.014500
16.494630 525.168000 349.377000
16.511960 520.111200 335.055000
16.528320 516.600000 327.694500
16.544430 539.364000 399.525000
16.561280 508.972800 369.873000
16.593750 515.104800 348.148500
16.610600 600.163200 426.804000
16.642580 757.663200 342.216000
16.658940 762.148800 358.165500
16.676270 761.258400 354.217500
16.691890 754.891200 364.780500
16.709470 748.003200 348.894000
16.725590 747.180000 345.208500
16.741460 702.223200 341.869500
16.758790 700.526400 333.343500
16.774900 702.676800 341.208000
16.790770 764.433600 368.413500
16.807130 761.829600 391.387500
16.840330 717.393600 353.619000
16.856200 727.389600 362.691000
16.889400 748.641600 379.459500
16.906250 672.554400 398.275500
16.939210 872.659200 358.239000
16.954830 919.161600 386.473500
16.987550 863.284800 332.346000
17.004880 867.434400 320.502000
17.022460 866.779200 312.154500
17.038570 884.889600 350.794500
17.055420 897.136800 329.206500
17.071530 896.935200 325.321500
17.087650 882.604800 372.445500
17.105710 870.206400 345.187500
17.119630 870.223200 345.513000
17.135990 881.092800 314.118000
17.151860 893.155200 340.368000
17.169190 892.970400 336.409500
17.185060 877.816800 376.719000
