1.905120 -61.888642 -0.623141
1.971310 -36.720210 11.300045
1.987490 4.694820 16.685159
2.003810 13.061189 11.726922
2.021940 -1.218070 -4.817033
2.037230 -3.987684 -14.272473
2.055330 -1.589843 -10.499453
2.071200 4.904598 -9.717523
2.085780 7.870020 -3.055594
2.102330 6.896028 1.125449
2.118840 -4.146917 9.939008
2.135190 -16.211636 13.587404
2.151520 -17.065374 3.531839
2.167940 -9.910579 -3.206388
2.184170 5.525085 -20.001443
2.201050 -8.314410 -11.816753
2.217440 -14.253358 4.466607
2.249850 -12.064004 4.858689
2.266780 -4.402401 -0.501410
2.299440 4.247326 -8.877868
2.315980 -0.629110 2.866169
2.348790 -3.178361 14.074667
2.365170 12.753808 -5.515874
2.381840 34.817882 -11.567390
2.397980 34.591748 -9.351508
2.414760 16.015779 -6.631321
2.447080 -7.240804 0.226569
2.545960 6.347636 -3.636936
2.562810 19.198376 2.455562
2.595490 15.911594 5.895669
2.614200 1.850507 3.056516
2.630890 -11.894832 2.696544
2.647280 -11.609111 1.648667
2.661190 -1.544742 3.301703
2.677920 -12.994919 4.463252
2.694090 39.179909 -5.086981
2.711090 83.325600 -12.130453
3.006710 78.084612 -5.175846
3.023830 42.031536 -6.478732
3.040190 -32.690539 12.808108
3.056060 -55.837218 44.128762
3.137270 -72.370797 56.784696
3.153440 -49.393995 52.034533
3.170200 -4.263015 26.486349
3.186280 8.155330 25.151277
3.202850 -2.383478 10.444873
3.219480 -3.187509 -15.271919
3.236180 0.253368 -23.034230
3.252380 -4.778368 -14.694050
3.269070 -2.858684 0.649534
3.285160 -4.911176 3.846705
3.301880 2.365294 10.358609
3.334530 0.083738 -7.625743
3.350710 -14.517188 -20.461444
3.383450 -14.513521 -22.047691
3.400020 -23.995415 -12.895316
3.416560 -23.816202 -6.366382
3.433040 -26.036253 -18.569215
3.449340 -9.458479 -16.283315
3.466030 9.219860 -11.424515
3.482360 7.092838 3.300971
3.498660 4.386712 3.176239
3.531740 2.732000 0.834210
3.548130 4.502734 -0.943490
3.564360 4.560160 0.895005
3.580810 6.860567 17.911052
3.597440 9.716833 3.249604
3.613800 7.394366 -6.723894
3.630000 13.336928 -18.131274
3.646730 10.367252 -18.265071
3.679110 -1.958401 -8.196116
3.696350 -7.497912 -15.600144
3.712100 -4.807326 -2.481482
3.728360 5.728511 1.117037
3.745090 0.762069 4.693293
3.778170 6.349450 9.887358
3.794400 8.002600 7.288031
3.827300 2.288248 10.621489
3.843630 -1.876327 0.944954
3.860080 -3.750081 -3.608323
3.876680 3.942318 0.414671
3.893130 -6.336975 8.326682
3.909120 -16.461626 14.259761
3.925840 -19.710103 9.402189
3.942410 -5.996092 -4.350807
3.958950 6.950088 -15.229013
3.975250 2.474172 -18.181764
3.991580 -3.385304 -8.001589
4.008030 -2.591631 -4.086883
4.024440 4.758899 -5.369925
4.040740 -1.552492 -0.868896
4.073240 -7.484151 0.200460
4.090030 -8.611212 7.230876
4.106050 0.670090 -2.427280
4.123170 6.739328 -5.427554
4.139470 7.960448 -2.703940
4.156130 7.191772 7.293064
4.172420 5.488906 19.412180
4.189120 2.018700 13.373484
4.204830 -3.620638 2.639364
4.221560 -5.940746 -9.535189
4.237980 -2.181828 -5.582623
4.254360 -0.342776 -8.959289
4.270840 -3.438381 -18.507644
4.287380 -2.570423 -6.217291
4.303650 -1.542435 -0.097347
4.320040 2.018851 5.326119
4.336730 0.087178 6.610812
4.352910 1.598500 10.686582
4.369320 7.261332 23.372525
4.388210 0.477134 9.526730
4.404270 17.627651 13.600966
4.419740 -59.016948 -12.329230
4.437350 -116.681914 -38.162375
