4.321010 1113.033600 101.955000
4.337050 1126.372800 84.325500
4.353940 1136.923200 119.584500
4.370210 1137.292800 125.076000
4.386200 1159.636800 80.482500
4.403200 1165.113600 82.897500
4.419240 1168.792800 62.359500
4.435760 1150.548000 71.137500
4.452330 1177.024800 95.424000
4.468550 1179.225600 84.000000
4.484920 845.275200 33.054000
4.501560 639.441600 26.764500
4.517850 639.609600 20.622000
4.534350 620.995200 26.019000
4.550830 585.261600 12.820500
4.566880 585.463200 18.837000
4.582960 598.046400 48.741000
4.599880 621.364800 56.227500
4.616210 624.153600 62.769000
4.632510 637.677600 7.801500
4.649140 551.275200 24.213000
4.731090 509.896800 23.226000
4.747560 516.129600 4.252500
4.763870 523.404000 30.250500
4.780270 541.195200 50.158500
4.798280 567.100800 23.761500
4.815510 566.714400 17.220000
4.831680 560.599200 5.124000
4.847080 542.354400 26.145000
4.863660 535.869600 6.846000
4.929890 552.787200 1.732500
4.945080 543.463200 34.807500
4.961760 546.655200 41.149500
4.978070 605.253600 6.636000
4.994580 587.496000 1.018500
5.027540 559.120800 23.425500
5.044820 600.448800 53.067000
5.060710 605.740800 71.736000
5.076510 634.401600 45.895500
5.093570 585.967200 12.852000
5.323880 663.549600 7.717500
5.357560 668.404800 10.038000
5.374590 676.687200 39.438000
5.388430 677.006400 34.786500
5.405110 679.274400 47.365500
5.421140 691.387200 22.858500
5.438020 611.100000 34.566000
5.454360 608.244000 21.766500
5.470790 604.917600 34.902000
5.487240 605.438400 12.495000
5.617970 711.748800 14.406000
5.635120 683.928000 12.537000
5.651700 685.994400 18.364500
5.667920 720.468000 25.945500
5.684490 733.286400 8.358000
5.701480 733.504800 9.891000
5.717290 720.871200 30.870000
5.733610 674.604000 22.638000
5.750320 676.872000 35.353500
5.766460 713.395200 44.824500
5.782990 716.940000 40.299000
5.799580 715.041600 27.688500
5.815570 733.824000 5.817000
5.931110 738.276000 9.943500
5.947540 738.796800 33.421500
5.963700 762.837600 59.251500
5.980190 773.488800 49.801500
5.996220 775.908000 49.413000
6.078430 747.129600 11.508000
6.095110 751.312800 24.066000
6.111280 753.261600 21.325500
6.177280 751.564800 39.501000
6.193630 755.244000 58.117500
6.210070 838.118400 39.249000
6.226500 893.827200 31.006500
6.242780 893.138400 6.594000
6.357930 818.008800 13.545000
6.374480 839.848800 43.617000
6.390790 841.327200 49.024500
6.406850 831.650400 9.292500
6.423750 842.654400 53.665500
6.440230 843.595200 49.434000
6.456480 820.008000 5.985000
6.473070 840.134400 27.709500
6.489590 839.815200 43.774500
6.505460 854.212800 39.301500
6.522230 922.152000 55.776000
6.538600 922.219200 68.208000
6.554920 888.199200 64.690500
6.571350 917.044800 59.031000
6.588180 916.843200 36.141000
6.604130 905.335200 31.531500
6.653170 938.229600 25.882500
6.670290 899.236800 20.265000
6.686680 900.244800 14.437500
6.702510 891.088800 22.690500
6.950060 965.882400 5.334000
6.983990 941.656800 6.825000
6.999560 974.332800 33.768000
7.020540 948.931200 42.126000
7.032640 950.241600 36.141000
7.047880 976.869600 14.847000
7.064450 1045.531200 5.743500
7.114040 1085.061600 25.788000
7.130130 1083.734400 37.516500
7.146500 1052.536800 47.649000
7.163060 1046.270400 11.224500
7.179640 1045.279200 23.163000
7.195940 1071.487200 42.598500
7.212450 1068.328800 73.626000
7.228550 1067.119200 85.281000
7.245060 1115.217600 38.094000
7.261830 1137.276000 71.106000
7.294360 1104.936000 57.130500
7.310760 1121.568000 73.405500
7.327740 1119.837600 78.225000
7.343580 1106.112000 78.907500
7.360210 1106.061600 86.331000
7.376590 1106.414400 91.770000
7.392680 1110.648000 109.903500
7.409480 1122.710400 95.560500
7.425960 1122.492000 90.237000
7.444850 1201.754400 87.580500
7.458830 1181.695200 113.127000
7.475460 1179.662400 123.217500
7.491560 1156.293600 129.517500
7.507900 1141.744800 143.346000
7.540860 1171.128000 67.063500
7.557280 1172.354400 98.343000
7.573840 1174.588800 86.572500
7.589860 853.120800 37.527000
7.639160 603.624000 3.003000
7.656100 605.320800 3.412500
7.688280 614.292000 6.100500
7.704880 613.922400 5.218500
7.771270 565.538400 4.735500
7.820220 528.460800 15.246000
7.836590 540.153600 74.529000
7.853030 568.394400 79.737000
7.869720 570.948000 85.491000
7.885510 536.138400 113.998500
7.903980 558.398400 125.370000
7.918810 565.471200 43.302000
8.166030 539.364000 71.883000
8.182980 688.783200 9.303000
8.198180 575.450400 62.590500
8.214230 575.030400 50.137500
8.231640 583.380000 78.477000
8.247280 636.972000 17.724000
8.378850 719.443200 17.031000
8.395280 711.849600 28.969500
8.411830 712.252800 22.837500
8.429370 716.956800 4.756500
8.526440 921.160800 16.527000
8.608570 886.317600 8.967000
8.624730 888.316800 36.183000
8.641330 877.648800 52.300500
8.674270 859.269600 29.463000
8.690900 855.439200 28.255500
8.707690 854.700000 33.306000
8.723330 1015.392000 62.863500
8.739870 1017.794400 75.201000
8.756650 1019.457600 87.265500
8.772980 1040.961600 60.963000
8.789460 1057.879200 54.663000
8.806060 1059.139200 26.050500
8.823200 1042.843200 12.274500
8.839830 1054.536000 36.697500
8.857210 1054.519200 36.855000
8.874440 1077.434400 35.511000
8.889720 1090.656000 25.872000
8.920620 1046.925600 59.104500
8.938960 1134.504000 80.209500
8.954670 1130.959200 96.117000
8.970870 1110.480000 119.658000
8.989350 1104.028800 141.088500
9.004170 1102.852800 157.605000
9.020000 1120.005600 128.772000
9.038130 1109.404800 124.183500
9.053310 1108.934400 118.912500
9.069380 1110.160800 99.256500
9.087230 1135.747200 86.772000
9.102460 1137.830400 80.451000
9.117630 1165.483200 73.815000
9.134570 1126.742400 72.849000
9.150820 1126.305600 67.473000
9.167420 1130.908800 74.886000
9.184100 1158.964800 93.513000
9.200620 1157.150400 110.502000
9.216770 1132.756800 120.445500
9.234210 1144.432800 107.950500
9.251460 1146.146400 97.839000
9.267170 1118.376000 62.391000
9.283620 1147.020000 97.240500
9.300000 1148.935200 85.837500
9.316120 1171.212000 78.519000
9.331180 1177.848000 62.559000
9.347760 1177.965600 55.881000
9.364380 1172.976000 27.867000
9.380710 1136.788800 51.943500
9.397260 1135.142400 69.058500
9.413730 1034.409600 73.143000
9.429780 784.375200 80.251500
9.446660 784.543200 81.721500
9.462770 589.176000 58.821000
9.479230 611.923200 51.702000
9.495770 611.906400 45.328500
9.512250 597.340800 3.181500
9.561290 562.447200 5.722500
9.610890 557.877600 22.480500
9.627430 523.874400 56.427000
9.643620 526.377600 56.133000
9.660190 534.172800 28.339500
9.676860 538.204800 7.906500
9.725920 502.387200 58.600500
9.742680 513.156000 94.353000
9.758740 527.654400 93.796500
9.774930 521.220000 118.912500
9.807590 574.173600 99.351000
9.825580 543.429600 73.867500
9.840760 536.944800 50.242500
9.857010 541.917600 35.028000
9.874010 505.898400 21.724500
9.891450 509.107200 32.749500
9.907290 529.972800 50.536500
9.924700 557.524800 105.178500
9.940540 557.776800 110.512500
9.956910 536.272800 93.502500
9.973740 628.756800 58.306500
9.988560 628.740000 53.004000
10.004960 683.004000 92.515500
10.021670 699.132000 72.754500
10.037870 699.384000 74.256000
10.054610 698.846400 84.493500
10.072050 689.169600 90.352500
10.103870 690.597600 86.026500
10.120360 695.469600 99.372000
10.154460 673.612800 55.828500
10.169970 746.256000 95.602500
10.202420 891.324000 69.111000
10.219130 900.547200 82.162500
10.235110 901.269600 64.333500
10.251540 875.196000 40.813500
10.268390 901.252800 25.168500
10.284440 900.026400 18.931500
10.300670 869.467200 27.982500
10.316880 886.888800 44.709000
10.333330 887.258400 56.889000
10.350300 844.048800 71.641500
10.366960 953.803200 50.473500
10.382950 954.004800 38.640000
10.399670 1088.304000 48.426000
10.416610 1066.867200 38.661000
10.447980 1123.752000 51.870000
10.464860 1123.046400 48.982500
10.481190 1121.416800 60.438000
10.497450 1083.180000 63.787500
10.513920 1089.312000 75.547500
10.531620 1087.917600 87.150000
10.547350 1120.896000 82.687500
10.564470 1187.541600 79.800000
10.596880 1164.122400 88.987500
10.613310 1124.961600 94.216500
10.645220 1152.614400 95.413500
10.662120 1123.096800 110.586000
10.679140 1121.400000 115.332000
10.695420 1128.439200 96.337500
10.712170 1164.004800 118.219500
10.733660 1164.122400 123.564000
10.746730 890.988000 101.125500
10.761120 698.594400 97.776000
10.777970 698.577600 97.629000
10.793850 592.636800 105.262500
10.812100 565.471200 116.445000
10.828830 562.144800 104.044500
10.842960 549.091200 84.808500
10.859240 588.756000 39.259500
10.875630 586.152000 28.381500
10.891770 592.233600 40.456500
10.908580 561.691200 47.785500
10.925000 565.152000 65.761500
10.942660 573.820800 85.165500
10.962220 588.033600 91.045500
10.974460 587.412000 84.157500
10.990660 605.152800 71.442000
11.007160 530.342400 48.363000
11.023710 527.251200 37.285500
11.039900 565.252800 96.684000
11.056170 541.917600 64.638000
11.072950 545.798400 82.677000
11.089170 585.816000 139.188000
11.105650 538.960800 148.753500
11.123320 538.524000 147.294000
11.139680 620.272800 152.113500
11.157060 574.005600 114.786000
11.172900 573.753600 109.536000
11.187930 581.632800 94.783500
11.204350 573.266400 107.688000
11.220760 570.444000 96.978000
11.236820 584.505600 99.561000
11.253540 579.986400 97.209000
11.287960 531.484800 87.727500
11.303510 531.972000 126.451500
11.319370 535.096800 132.541500
11.335860 586.908000 114.282000
11.352200 671.210400 91.161000
11.368730 668.656800 85.102500
11.385540 623.431200 71.358000
11.401660 645.943200 98.952000
11.419590 648.480000 111.058500
11.434770 664.574400 132.100500
11.450880 647.337600 133.875000
11.483780 694.579200 149.509500
11.500550 707.128800 171.601500
11.516490 705.146400 160.230000
11.532780 638.282400 123.910500
11.550420 646.699200 65.446500
11.567120 644.229600 53.340000
11.582870 699.300000 64.050000
11.600220 731.438400 53.550000
11.617080 733.168800 65.530500
11.631500 745.113600 95.140500
11.647930 743.215200 130.242000
11.680740 761.040000 123.889500
11.697200 772.178400 131.376000
11.713240 772.749600 125.800500
11.729920 685.944000 129.664500
11.747010 733.404000 127.249500
11.763020 732.883200 132.688500
11.780090 867.988800 114.313500
11.796940 777.386400 127.785000
11.814580 777.403200 127.932000
11.829800 784.996800 108.727500
11.845440 821.268000 113.799000
11.877750 820.344000 118.608000
11.894350 822.225600 97.167000
11.909880 823.183200 108.969000
11.926590 836.724000 116.424000
11.943530 847.912800 130.935000
11.976750 950.644800 143.409000
11.993360 906.612000 138.747000
12.009610 905.486400 143.503500
12.025910 929.779200 194.439000
12.042140 939.607200 197.232000
12.058870 939.624000 195.888000
12.074840 949.552800 188.328000
12.092670 935.289600 166.687500
12.108810 936.280800 161.994000
12.125630 924.974400 153.331500
12.143020 919.598400 161.049000
12.158280 920.824800 157.122000
12.173610 972.720000 115.741500
12.190160 994.106400 106.995000
12.206540 993.081600 100.999500
12.222930 1006.857600 136.500000
12.239430 981.741600 157.353000
12.256440 981.724800 157.500000
12.272290 989.906400 174.625500
12.288670 953.702400 117.694500
12.305150 953.920800 106.491000
12.322340 594.535200 149.068500
12.339070 616.291200 137.025000
12.355350 618.962400 142.611000
12.374360 582.573600 155.221500
12.387280 566.596800 145.824000
12.404220 563.572800 140.175000
12.419910 572.812800 150.990000
12.436230 555.189600 106.848000
12.452970 555.223200 107.005500
12.469420 587.580000 130.179000
12.486080 534.794400 119.227500
12.518370 557.239200 141.813000
12.534930 542.942400 95.886000
12.551650 546.050400 101.955000
12.567540 537.633600 113.746500
12.584460 516.818400 166.918500
12.601100 513.592800 161.154000
12.616930 559.423200 137.277000
12.633820 516.600000 98.826000
12.650090 520.195200 110.785500
12.666310 535.130400 142.894500
12.684100 553.358400 174.478500
12.705490 556.399200 180.327000
12.715650 574.963200 145.897500
12.732540 547.243200 142.831500
12.748840 540.439200 119.584500
12.764940 556.281600 115.815000
12.781370 520.514400 85.921500
12.797640 520.917600 91.717500
12.814320 523.622400 146.863500
12.830640 532.996800 184.170000
12.847350 536.054400 189.924000
12.863570 649.420800 116.781000
12.879840 658.408800 88.620000
12.896640 653.654400 70.906500
12.913070 629.949600 90.069000
12.929090 645.338400 104.496000
12.945450 647.774400 110.302500
12.962230 661.567200 126.756000
12.978670 641.323200 90.289500
12.994950 638.635200 84.430500
13.011520 668.236800 131.628000
13.027790 696.612000 96.463500
13.044490 696.309600 94.710000
13.060580 631.915200 96.873000
13.077410 661.130400 110.071500
13.093730 661.416000 104.485500
13.109730 714.352800 116.403000
13.126240 752.572800 129.570000
13.142900 754.303200 142.117500
13.159380 770.599200 142.348500
13.175480 740.023200 145.446000
13.192400 739.620000 151.126500
13.208600 751.296000 110.155500
13.224950 770.061600 161.049000
13.241470 770.078400 161.196000
13.257930 765.441600 149.310000
13.274080 691.924800 150.034500
13.290990 689.824800 131.365500
13.307740 749.196000 59.146500
13.324840 709.296000 100.348500
13.343150 707.145600 94.605000
13.360990 716.637600 83.097000
13.372730 716.234400 147.630000
13.389270 720.165600 171.297000
13.405500 783.602400 156.366000
13.421890 797.832000 165.858000
13.438160 796.504800 153.184500
13.454570 801.007200 136.899000
13.471360 788.743200 98.059500
13.503940 750.624000 91.612500
13.520920 774.732000 135.933000
13.537370 778.092000 154.381500
13.553860 774.916800 167.947500
13.570370 769.053600 172.315500
13.586230 769.020000 172.168500
13.602780 751.329600 161.794500
13.619200 812.498400 127.575000
13.635960 811.507200 116.340000
13.652130 805.929600 121.989000
13.669970 818.613600 115.983000
13.685290 817.958400 121.306500
13.701390 760.922400 143.062500
13.717790 780.847200 157.489500
13.735570 781.552800 173.397000
13.751480 758.066400 153.972000
13.769090 770.414400 187.897500
13.785750 770.733600 181.818000
13.800430 795.580800 178.048500
13.816820 761.258400 181.261500
13.833150 760.569600 166.320000
13.849170 721.509600 122.766000
13.866150 719.006400 106.911000
13.883040 717.175200 95.529000
13.899700 698.779200 97.839000
13.915220 734.059200 75.747000
13.931850 732.765600 55.933500
13.948010 698.157600 40.876500
13.964390 679.106400 16.159500
13.980990 676.267200 9.376500
13.998260 693.067200 6.153000
14.013670 666.052800 79.884000
14.029630 673.075200 122.640000
14.046040 686.162400 149.100000
14.062810 693.420000 178.027500
14.078890 697.569600 200.256000
14.095580 784.946400 214.672500
14.113020 768.936000 201.715500
14.128540 768.096000 185.409000
14.144930 769.473600 156.775500
14.161680 731.152800 121.590000
14.178220 727.725600 98.994000
14.194400 756.134400 129.496500
14.210950 735.117600 93.838500
14.227430 733.236000 80.755500
14.243770 723.139200 60.679500
14.260190 778.864800 30.597000
14.278060 804.888000 46.473000
14.474810 772.548000 73.353000
14.491090 1416.038400 217.770000
14.507030 847.526400 171.738000
14.523880 849.072000 195.468000
14.539060 913.936800 214.221000
14.556660 962.942400 235.126500
14.589080 1003.380000 242.581500
14.606780 995.517600 236.764500
14.621960 997.533600 221.424000
14.638780 979.490400 176.757000
14.656250 976.298400 151.315500
14.670840 977.054400 129.937500
14.687180 994.627200 140.490000
14.703580 994.156800 143.335500
14.720090 992.661600 148.249500
14.736420 1019.827200 132.111000
14.754760 1034.376000 125.401500
14.772200 1034.308800 142.012500
14.788130 1008.487200 180.978000
14.804000 1003.884000 178.279500
14.820680 1002.456000 183.151500
14.837300 973.728000 171.045000
14.853360 1037.752800 188.685000
14.870150 1038.475200 194.439000
14.885540 964.656000 220.993500
14.900270 1040.592000 199.027500
14.916990 1042.507200 178.122000
14.933030 1022.817600 155.389500
14.950030 1012.250400 168.745500
14.966200 1010.755200 173.607000
14.983220 1009.948800 156.124500
14.998960 994.156800 177.880500
15.015500 994.408800 194.439000
15.031560 1013.090400 191.142000
15.047900 1005.295200 177.901500
15.064710 1006.605600 156.481500
15.081010 1043.968800 151.231500
15.097840 996.240000 138.421500
15.114200 995.517600 132.877500
15.130360 966.672000 134.935500
15.146990 1009.461600 167.548500
15.163540 1008.739200 178.153500
15.179750 1036.711200 176.316000
15.195920 1039.315200 171.318000
15.212370 1040.104800 176.956500
15.228840 1097.510400 186.396000
15.245570 1083.062400 182.658000
15.262040 1082.474400 176.841000
15.278150 1086.405600 184.737000
15.294680 1069.353600 174.793500
15.311450 1069.336800 174.930000
15.327620 1084.860000 188.601000
15.344250 1126.171200 214.462500
15.360570 1124.457600 224.490000
15.376450 1073.822400 230.506500
15.393480 1100.265600 220.720500
15.426210 1180.317600 226.527000
15.442540 1147.910400 201.075000
15.459010 1152.009600 186.123000
15.475490 1186.197600 192.927000
15.491970 1173.194400 181.660500
15.508120 1175.260800 171.528000
15.524640 1159.956000 122.167500
15.541020 1167.180000 190.617000
15.557310 1164.979200 195.132000
15.573940 1024.732800 178.017000
15.590230 709.884000 176.095500
15.607030 711.799200 186.931500
15.623030 554.719200 165.732000
15.639860 594.619200 194.250000
15.656110 597.324000 199.794000
15.672410 569.788800 221.613000
15.689120 583.716000 208.761000
15.705720 580.658400 197.830500
15.721660 588.067200 181.650000
15.738600 486.578400 160.986000
15.754490 483.285600 155.389500
15.771240 603.556800 166.467000
15.787640 578.961600 179.392500
15.804050 584.959200 201.274500
15.820190 549.292800 229.687500
15.836940 556.819200 263.875500
15.853150 556.617600 258.804000
15.869540 555.996000 228.081000
15.886310 546.789600 210.315000
15.902220 543.597600 204.697500
15.918760 557.088000 227.514000
15.935840 573.266400 262.521000
15.951710 579.549600 283.395000
15.968320 571.082400 267.382500
15.984710 562.060800 253.564500
16.001130 558.868800 247.495500
16.017300 563.102400 255.822000
16.033780 573.266400 237.027000
16.050510 575.988000 241.951500
16.066360 589.243200 263.308500
16.083080 568.545600 291.280500
16.099850 561.859200 270.018000
16.116320 649.370400 188.937000
16.132400 659.299200 182.826000
16.149060 656.997600 172.189500
16.165180 627.076800 203.374500
16.182050 620.071200 193.630500
16.198010 625.833600 216.846000
16.214690 681.962400 220.752000
16.231380 656.846400 261.103500
16.247680 656.947200 255.937500
16.263870 665.817600 226.705500
16.280500 649.958400 212.352000
16.297230 645.086400 196.360500
16.313250 672.856800 197.568000
16.329670 695.973600 174.804000
16.345980 697.989600 185.703000
16.362110 706.524000 227.955000
16.378520 667.749600 199.836000
16.395420 667.699200 204.256500
16.412750 716.906400 217.528500
16.429090 660.206400 232.396500
16.445790 664.658400 247.936500
16.462400 727.658400 224.962500
16.479020 678.115200 210.871500
16.495220 676.132800 201.169500
16.511340 701.988000 250.981500
16.530140 679.660800 224.196000
16.544600 677.560800 208.446000
16.559590 677.846400 227.367000
16.576630 678.585600 191.373000
16.592970 676.368000 185.713500
16.608890 712.706400 191.037000
16.625820 784.963200 198.240000
16.642140 785.584800 213.244500
16.658480 761.191200 250.855500
16.674960 753.748800 233.740500
16.691240 756.974400 248.965500
16.707530 747.734400 265.062000
16.724140 743.719200 271.225500
16.741270 741.804000 266.574000
16.757260 739.334400 262.143000
16.773570 745.802400 255.559500
16.789960 746.625600 244.828500
16.806580 660.324000 215.764500
16.823290 647.270400 212.845500
16.839130 642.516000 198.219000
16.856920 600.566400 176.116500
16.872310 622.473600 221.277000
16.888350 625.111200 231.850500
16.904890 624.556800 219.565500
16.921520 646.514400 216.531000
16.953900 662.894400 189.756000
16.970310 616.089600 187.992000
16.986540 615.955200 182.490000
17.003200 657.367200 209.191500
17.019590 656.258400 161.269500
17.035830 653.704800 155.746500
17.052550 667.968000 199.101000
17.068910 693.571200 218.368500
17.085220 695.604000 228.858000
17.101200 669.849600 226.642500
17.117610 703.852800 234.171000
17.150850 666.892800 221.697000
17.167510 683.004000 225.918000
17.200360 667.430400 241.048500
17.216380 680.618400 231.304500
17.232820 682.802400 241.689000
17.249480 679.560000 259.108500
17.266010 673.428000 242.224500
17.298660 694.982400 230.947500
17.315380 684.230400 201.033000
17.331920 682.466400 185.083500
17.347920 757.965600 208.120500
17.364360 744.945600 180.516000
17.381150 742.996800 175.119000
17.397280 739.586400 188.569500
17.413850 756.991200 193.452000
17.430220 758.486400 204.099000
17.446760 700.056000 212.037000
17.463300 749.196000 214.389000
17.480870 747.348000 202.177500
17.496890 756.117600 171.801000
17.516040 736.478400 181.797000
17.531170 738.091200 192.265500
17.545000 734.697600 222.201000
17.561780 719.829600 220.626000
17.578110 722.601600 227.829000
17.594310 739.653600 186.406500
17.611590 774.295200 225.561000
17.626920 770.851200 210.094500
17.643300 794.388000 199.920000
17.659810 822.141600 215.701500
17.676190 823.989600 236.271000
17.693280 809.995200 213.822000
17.710390 814.262400 256.452000
17.725780 815.304000 266.731500
17.742190 820.142400 250.803000
17.758610 810.717600 241.038000
17.775090 810.331200 225.309000
17.791350 818.832000 196.045500
17.807890 798.235200 190.785000
17.824300 795.026400 174.699000
17.841000 823.536000 164.062500
17.857560 805.778400 174.877500
17.873760 807.878400 196.297500
17.890110 795.312000 205.191000
17.906520 826.476000 230.097000
17.939290 875.884800 232.942500
17.955670 883.394400 238.707000
17.972030 884.116800 223.776000
17.988460 864.880800 218.085000
18.004780 883.310400 205.327500
18.021120 882.252000 210.063000
18.037660 917.632800 223.366500
18.054030 892.315200 233.047500
18.070530 892.617600 243.495000
18.086850 877.060800 264.526500
18.103440 900.597600 212.383500
18.119840 900.362400 201.946500
18.136110 885.208800 245.196000
18.153640 896.918400 213.433500
18.185650 869.887200 197.064000
18.202010 855.237600 202.576500
18.234650 869.282400 218.389500
18.251340 877.262400 219.691500
18.267900 878.169600 214.662000
18.284030 970.452000 192.118500
18.300580 966.453600 208.099500
18.317000 965.042400 212.803500
18.333390 919.581600 225.645000
18.349840 962.270400 238.612500
18.366200 961.968000 248.871000
18.382600 951.367200 241.510500
18.399090 932.215200 220.668000
18.431870 951.132000 193.504500
18.448330 940.968000 194.313000
18.481320 957.364800 197.200500
18.498540 952.526400 209.181000
18.514920 953.853600 204.267000
18.531160 966.235200 212.236500
18.547880 940.044000 182.395500
18.563920 938.750400 187.089000
18.580200 965.512800 224.049000
18.597060 975.374400 226.201500
18.613140 976.466400 231.798000
18.629530 1029.638400 223.860000
18.646410 1037.517600 215.113500
18.663540 1035.081600 213.675000
18.679410 1044.540000 235.242000
18.696180 1047.715200 269.724000
18.713360 1049.109600 279.447000
18.728960 1056.568800 234.990000
18.744900 1052.049600 206.472000
18.761410 1052.167200 192.087000
18.777500 1074.645600 217.413000
18.794080 1064.095200 258.342000
18.810550 1061.676000 278.145000
18.826890 1090.219200 261.376500
18.843520 1067.808000 275.677500
18.876830 1132.320000 242.140500
18.893170 1073.184000 269.650500
18.909790 1075.065600 264.946500
18.926390 1090.992000 246.855000
18.942610 1086.540000 256.084500
18.958190 1087.312800 240.775500
18.974720 1113.873600 226.558500
18.990810 1121.685600 216.762000
19.007220 1119.988800 226.852500
19.023850 1116.057600 250.456500
19.040180 1118.056800 252.483000
19.056590 1116.376800 262.447500
19.073390 1091.848800 281.830500
19.089650 1091.764800 283.542000
19.122180 1089.580800 271.939500
19.138990 1095.460800 268.138500
19.171300 1105.977600 285.642000
19.187580 1080.878400 274.690500
19.220670 1050.907200 270.973500
19.237170 1059.559200 252.756000
19.253520 1060.718400 242.644500
19.269960 1029.638400 214.777500
19.286270 1000.221600 220.311000
19.302730 1003.094400 193.347000
19.319460 1041.583200 186.406500
19.336040 1055.392800 121.453500
19.352070 1055.409600 121.317000
19.368360 1142.534400 181.954500
19.384870 1112.764800 236.460000
19.401350 1109.035200 252.346500
19.417590 1125.247200 203.847000
19.433910 1132.051200 222.127500
19.450450 1132.017600 222.264000
19.466800 1159.653600 247.474500
19.483510 1156.478400 230.821500
19.499730 1154.512800 240.639000
19.516170 1167.028800 280.875000
19.532750 1175.781600 267.582000
19.549100 1173.580800 277.336500
19.565460 1125.381600 285.295500
19.582280 996.928800 264.873000
19.614650 575.904000 236.355000
19.631290 607.639200 253.690500
19.647660 604.732800 243.022500
19.664030 555.979200 205.537500
19.680650 544.572000 215.502000
19.696960 544.252800 210.189000
19.713320 570.998400 232.428000
19.729900 595.812000 220.573500
19.746290 592.838400 214.956000
19.763000 559.960800 199.164000
19.779170 557.390400 174.520500
19.795900 557.424000 174.667500
19.811950 567.000000 193.693500
19.828740 547.512000 193.672500
19.861310 516.314400 206.661000
19.877580 523.404000 199.951500
19.893970 523.034400 194.659500
19.910510 517.423200 172.158000
19.927020 513.844800 161.007000
19.943240 510.249600 149.856000
19.959700 553.308000 124.351500
