22.080200 -7.790631 -20.166472
22.096800 3.905005 1.096528
22.128970 0.522273 7.808007
22.145870 -1.209262 3.496327
22.178470 -1.959233 -2.360342
22.195250 2.088866 -3.878485
22.227660 2.384612 -1.182652
22.244510 0.685023 -5.400949
22.276730 1.205595 1.486555
22.293700 -2.156272 0.899565
22.326290 0.284557 0.980751
22.342530 -0.812690 3.156415
22.375430 -1.114107 4.656647
22.392210 2.278494 6.134475
22.424990 2.820879 0.377079
22.441220 3.933434 -6.160891
22.457890 -0.015954 -11.086123
22.474120 -11.476193 -5.958802
22.490540 -3.618672 4.334835
22.524540 9.833459 11.148097
22.541990 6.089771 2.482309
22.559690 -5.363735 -6.660407
22.572630 -14.353386 -5.821383
22.589050 -2.028340 -1.652731
22.605530 9.335011 6.370564
22.621890 7.718954 4.974843
22.638850 3.208604 0.765193
22.671140 -3.971881 -3.372138
22.687740 -3.899939 2.248085
22.703980 2.775702 4.385753
22.720090 7.160205 -1.297201
22.736940 3.177189 -6.923289
22.753230 1.294171 -3.344990
22.769710 0.000265 5.583190
22.786320 -9.295619 3.870640
22.819150 -4.919871 -0.871377
22.835330 -4.391324 -2.012065
22.867920 -3.839451 3.667818
22.884890 0.925688 5.019713
22.901250 -0.014366 0.652180
22.917300 7.062821 -8.899771
22.934330 0.329469 -3.831678
22.967040 -2.834602 4.970094
22.983400 7.238498 9.487130
23.016170 -2.495418 7.675503
23.032900 24.132291 -6.260175
23.049260 73.272022 -19.651562
23.065370 89.423649 -26.994259
23.082090 58.944637 -17.560646
23.098450 3.151141 -3.927867
23.114620 -13.622495 -0.934818
23.131410 -7.521577 -4.664609
23.164060 -6.003615 -2.902698
23.180730 3.690841 -1.036867
23.196590 7.633441 -0.954595
23.213130 -3.284252 8.324320
23.229860 -8.016210 9.244238
23.262760 -7.892400 2.568457
23.279240 3.541021 2.404998
23.295720 2.339360 1.167507
23.311710 -2.364500 9.082153
23.328370 -3.465147 5.776631
23.361080 -4.116749 5.533477
23.377690 3.464391 5.676898
23.412230 6.845710 -3.501123
23.426820 5.210210 -6.141044
23.443180 -2.606715 -7.989090
23.459840 -6.180351 -1.751236
23.476200 -1.194480 -1.345898
23.508910 1.625379 -0.619030
23.525270 1.753575 -6.401588
23.558290 -0.989881 1.294885
23.574770 -0.820024 9.766408
23.607730 -1.868993 6.396909
23.624080 -2.741943 6.106689
23.656560 -3.207168 -4.396740
23.673220 -1.458887 -0.986989
23.706180 1.285665 -1.272226
23.722530 6.541233 3.207688
23.741030 6.021383 0.146517
23.756040 2.288437 -13.824456
23.772160 -2.707314 -9.750790
23.788570 -6.197665 -1.094472
23.804690 -2.423362 7.220669
23.821170 -2.020326 -0.151904
23.837830 2.469522 -0.488131
23.856020 4.256966 7.308729
23.871400 1.696755 -0.816229
23.887450 -2.034351 1.552217
23.903080 -2.014844 2.876140
23.920040 1.348005 3.638449
23.953610 0.920736 -2.385245
23.969600 0.214164 -11.197857
24.001770 2.725195 -1.001756
24.018010 4.360173 1.619321
24.034970 -0.675231 6.423538
24.051640 -4.386447 7.667706
24.068600 -5.750929 6.557342
24.084530 -2.080851 1.111177
24.100340 -0.476114 -4.860414
24.116880 1.773271 -6.730628
24.149660 2.712682 -5.927802
24.166320 0.363947 -3.756470
24.199830 1.999911 -1.543026
24.216000 -3.080976 1.332194
24.232790 -3.080257 0.754607
24.248900 0.875030 -0.243368
24.265500 5.177925 0.861808
24.298340 4.288155 1.634254
24.313840 -0.636595 1.908504
24.346620 -0.001588 -0.664325
24.363040 -2.412059 0.948286
24.379760 -3.936799 -0.088865
24.395750 -3.893550 -0.060181
24.412410 2.850556 4.163201
24.445500 4.976389 4.265250
24.462100 0.918089 0.325381
24.494630 -0.130880 -7.248384
24.512390 -3.879978 1.906448
24.544070 1.762989 7.298758
24.560670 3.398082 5.041758
24.593200 4.951740 0.903960
24.609560 -0.467343 -6.292734
24.626100 -6.346880 -2.804996
24.642520 -3.512592 -1.690228
24.658940 -2.034805 -0.518682
24.675420 -0.030130 0.078965
24.692080 -0.938844 -2.786756
24.708620 -0.892609 1.355160
24.740780 4.502545 1.019690
24.757630 3.325194 -0.531181
24.790410 -1.526331 0.378899
24.807070 -2.250746 5.635904
24.824220 -0.685401 3.977699
24.839600 3.032586 -1.812905
24.856320 1.996017 -2.834082
24.872620 -0.711146 0.135625
24.888670 -1.620540 6.740812
24.905330 -1.060916 -0.625031
24.921940 -3.383602 -3.009236
24.940800 1.333262 0.690552
24.957820 1.310238 3.018617
24.987610 3.667554 3.864308
25.004090 -1.576271 -0.783504
25.036800 -6.426042 1.932982
25.053770 2.328964 4.189665
25.085820 3.967912 -1.238178
25.102720 1.391405 -4.098461
25.136660 -8.166671 -4.280892
25.152160 -2.124591 -2.825104
25.168460 5.331601 -6.520176
25.184450 3.221118 -12.618877
25.201480 1.836594 -6.701968
25.217900 3.740554 -0.378473
25.233950 0.176624 -0.342204
25.250670 -5.882451 -4.420013
25.283390 -7.114689 -5.631746
25.300110 -1.370424 4.329991
25.316220 3.108838 8.271134
25.332760 -1.587915 5.851768
25.349240 1.419683 4.100138
25.365720 3.280887 1.307857
25.382450 2.874789 0.206603
25.398560 1.210018 1.099056
25.415100 1.164312 0.394966
25.431270 4.061214 -0.546327
25.447630 1.302186 -0.771667
25.465270 -4.663215 -3.063959
25.481750 -2.289722 -0.808337
25.499150 3.737265 -4.078684
25.529970 7.137522 -0.100726
25.546450 -0.219117 2.167679
25.578860 -7.147276 2.660464
25.595340 -7.148070 -1.228963
25.628050 -6.254864 -4.606437
25.645080 1.530867 -1.812007
25.662290 4.240673 0.462967
25.678410 4.750128 4.990083
25.695190 0.047294 7.077272
25.712340 0.891172 6.848862
25.728820 0.826186 4.727341
25.744020 0.788570 1.860870
25.776180 2.483509 -1.094047
25.792850 0.394909 -0.786127
25.816830 -0.865881 -3.884321
25.826970 -5.434807 -0.756568
25.841800 0.160670 -0.692253
25.874690 5.707605 -1.450310
25.891110 3.765392 1.163017
25.924740 0.495507 4.017299
25.940860 -1.925700 2.750628
25.956850 1.533249 -2.319300
25.973080 -3.776847 -7.544156
25.989990 -12.212988 -3.009284
26.022950 -6.799853 -13.315904
26.040160 0.680864 6.084148
26.071840 3.751518 31.640061
26.088500 6.381698 25.559424
26.104860 -0.219797 8.488059
26.121950 -1.824913 -34.459145
26.140810 -10.356705 -31.015996
26.170530 -6.818529 -23.355892
26.187680 2.397390 -10.341526
26.219970 0.401260 2.679390
26.236940 3.699688 -3.635093
26.269230 2.884656 9.142144
26.318480 10.169008 54.722697
26.335820 5.661105 39.787464
26.598570 -3.135377 -4.081260
26.615110 -15.415354 -33.575392
26.630740 -8.399243 -24.638303
26.647030 41.279016 13.793102
26.663210 60.864829 0.616431
26.679630 63.912584 3.707844
26.696590 42.799807 1.993045
26.712460 21.902109 -1.355940
26.729980 15.299790 1.138208
26.745610 -2.902915 0.564875
26.761540 2.177404 -1.190213
26.778810 3.071638 -0.163553
26.797790 -0.048466 2.978166
26.810850 -1.976434 5.117863
26.827510 -2.535491 2.931193
26.843990 -1.945397 0.646084
26.860470 0.524050 2.166191
26.876950 -2.843978 1.465975
26.909420 -1.844798 0.039128
26.926390 -2.835925 1.062220
26.958980 -3.743730 1.769524
26.975590 0.886258 -1.532346
26.992190 2.458294 -5.246635
27.008420 3.023475 -7.751419
27.025150 6.764506 -0.645588
27.040590 3.507299 4.537775
27.057070 0.366971 2.277242
27.073610 -2.843751 -0.359878
27.089970 -7.618357 -2.096653
27.107120 6.169766 3.325331
27.126590 1.650179 -2.220700
27.155880 0.353399 -2.041364
27.172180 0.974343 3.241216
27.205260 -1.546367 1.319694
27.221860 3.165809 -2.248274
27.254580 -3.433127 -6.535179
27.271060 -0.413584 -0.363091
27.304140 0.020415 3.677931
27.320800 -3.041394 -1.358988
27.353520 -4.218557 1.367234
27.369750 0.167437 3.663731
27.402650 6.106821 3.028139
27.418950 5.306158 0.020249
27.434940 -2.557229 -1.078665
27.451540 -9.113705 2.083422
27.474000 -0.434150 3.355858
27.484860 3.276577 4.206417
27.501160 2.188859 3.698393
27.517700 -2.693137 -0.379962
27.534180 -8.308626 -1.020588
27.550420 -6.073818 -0.255749
27.568850 -3.750799 5.326214
27.583680 4.408752 4.569271
27.599670 10.227150 -1.973764
27.616700 3.106910 -6.498816
27.632750 -2.136764 -7.970542
27.649230 -0.650658 -2.622683
27.665830 1.438737 -2.820425
27.684940 1.237918 -3.586302
27.698000 -1.732480 -6.487546
27.714420 -1.658950 -0.230562
27.731510 0.148837 -0.434755
27.747680 3.401560 -1.844401
27.764470 4.904484 -4.362692
27.796810 3.578486 -5.734125
27.813540 -1.586062 1.116848
27.845760 -5.342262 1.153755
27.862490 -0.205772 7.842622
27.878720 1.340747 10.851856
27.896060 -0.281192 2.523894
27.911680 1.898670 -4.888696
27.944400 -0.859303 -4.398039
27.961430 -1.937873 0.925461
27.993590 -8.843481 0.945002
28.010190 0.908071 2.406227
28.026790 10.913482 2.487555
28.043210 9.015566 2.778297
28.060300 -3.537619 -1.293822
28.076600 -13.032723 -0.800942
28.092900 -8.188522 8.378380
28.110720 -3.205089 -0.305864
28.125670 5.844004 -5.291504
28.141780 5.056232 -6.688146
28.158870 5.493782 6.017990
28.174930 1.939121 12.923433
28.191160 -0.214504 7.063520
28.207820 -2.905978 -0.504481
28.224180 -4.476838 -0.653527
28.239930 0.516943 4.548951
28.256650 0.694209 -0.946443
28.289860 -1.601222 -2.087840
28.306760 -5.710667 -2.133915
28.340700 -5.784273 3.481465
28.354980 3.500154 -0.082958
28.371400 4.764305 -2.285913
28.388180 -0.045593 0.497133
28.404720 2.631704 6.609938
28.437010 -0.587373 3.878225
28.453920 4.788008 -3.531839
28.486570 -0.934913 -8.443545
28.503050 -1.824119 -5.816539
28.535950 4.900855 4.342490
28.552190 -1.701367 6.150755
28.585020 -2.074386 3.758242
28.601810 -8.101232 1.477458
28.618230 -1.669535 -6.321891
28.634460 3.800248 -13.057352
28.653750 7.104670 -10.025839
28.667540 3.219114 1.140854
28.683650 -3.945418 11.408850
28.700200 -6.622815 0.691001
28.716610 1.024737 -7.845481
28.732910 10.178459 -1.251882
28.749210 6.108182 1.037411
28.782350 -2.014882 -0.309503
28.799010 -6.177024 -4.328195
28.832890 0.217340 -2.055257
28.850590 -0.316351 1.259419
28.883910 0.563783 -0.506537
28.901000 1.357986 1.672059
28.930420 4.670285 -0.412852
28.947020 -0.485376 1.064134
28.979610 -5.371220 -0.839928
28.996950 -3.973658 0.527188
29.029170 1.213345 0.608563
29.045410 4.003108 -2.694063
29.078190 1.282452 -3.259527
29.096680 -1.452460 2.176256
29.111210 -9.567242 14.752929
29.127620 15.983571 -33.789557
29.144470 16.285616 -34.095095
29.310180 4.091609 -2.303351
29.324520 -11.952067 37.303470
29.341190 -15.301528 36.648177
29.357910 4.120113 -15.709253
29.374330 -3.103696 -7.521473
29.390690 -4.250955 -1.387011
29.406920 -0.890379 2.811400
29.423580 2.418145 3.658698
29.439880 3.062640 -3.574488
29.456240 0.366820 -0.996393
29.472780 -3.763577 6.557295
29.489140 -2.092381 6.649231
29.505980 2.743417 6.537518
29.521850 1.415941 -3.096825
29.541200 -0.914611 -3.094415
29.570680 -0.963947 -3.976163
29.587340 0.565862 -2.154164
29.603760 2.406199 3.863883
29.620180 -1.645113 -1.167294
29.638610 -2.073517 -4.751040
29.669560 -0.944742 -6.331838
29.685610 -2.361816 -3.709309
29.718690 4.988335 2.134340
29.735230 19.889436 -2.295412
29.767820 -20.177221 7.318157
29.784790 -79.347578 33.490350
29.817080 -148.408009 52.974222
29.833980 -131.257982 41.774516
29.866210 -56.187044 7.145083
29.883480 -5.782269 -7.826248
29.899600 15.162526 -2.278093
29.915710 -7.095408 4.028380
29.932620 -6.627956 2.899579
29.948970 -10.302494 -6.678671
29.965270 -9.327753 -14.368233
29.981750 -9.620886 -7.489080
29.998350 -7.921018 2.131576
30.014220 0.298771 6.545363
30.030700 5.289638 -2.375960
30.063480 9.017153 3.116814
30.080320 4.899872 13.398387
30.112980 -4.126616 9.795045
30.129700 -4.375371 -4.198738
30.163270 -4.818819 -5.764392
30.180540 -2.860990 -5.363002
30.213130 1.592149 -6.736370
30.228210 -1.435145 -4.960029
30.260990 0.731750 -2.121014
30.277710 4.135576 13.317038
30.310120 6.094119 5.934749
30.326600 3.199796 0.592070
30.359500 -2.133437 -6.281889
30.376160 -1.389175 -6.889171
30.410160 0.610661 6.534754
30.425480 1.445542 3.281738
30.458250 -5.819393 0.885743
30.474910 -0.487531 -6.239855
30.507260 3.136813 -0.820104
30.524780 8.583690 0.998850
30.556640 3.846067 0.840850
30.573180 -3.789852 1.804990
30.606140 1.615739 1.816307
30.626160 -3.343114 1.356341
30.638850 -1.854816 -3.159794
30.655150 -1.845214 1.876653
30.672120 1.261092 2.240122
30.704350 3.049749 3.029675
30.721500 -2.275999 2.164655
30.740230 1.069422 5.984958
30.754460 1.707907 6.032497
30.770690 2.885676 3.135126
30.786680 1.965773 -2.894475
30.803340 0.083889 -4.935243
30.819890 -0.837074 -0.449783
30.836120 -0.243123 6.320072
30.854920 5.769718 5.935222
30.868770 4.996765 -2.288205
30.901860 3.071827 -7.125000
30.918210 -4.206006 -4.749811
30.934880 -6.714113 13.757213
30.953670 -13.924545 10.762757
30.967530 11.952558 2.943929
30.984190 24.595196 -5.565729
31.247680 13.284419 -4.087781
31.264340 -12.710485 1.137972
31.296450 -32.406455 -8.387996
31.314820 -2.012311 -10.217505
31.330690 2.507591 -2.699497
31.346620 8.036813 -3.931435
31.361450 2.991643 -5.845247
31.395020 -0.113755 -2.462344
31.411250 1.554268 2.699521
31.427670 -6.498967 11.846500
31.443910 -6.722770 5.322551
31.460330 -2.112229 5.161267
31.477050 8.119756 1.528353
31.493160 11.666006 0.686157
31.509520 7.283599 -5.433484
31.526250 -5.866460 -9.348602
31.542050 -11.554749 -6.609583
31.559020 -9.896327 -4.479177
31.575130 1.845932 -4.471924
31.591800 5.717094 -6.027157
31.608580 -1.125297 1.892177
31.640930 -3.745847 10.043370
31.657900 -1.608102 5.404398
31.690310 4.926373 -5.279218
31.707210 0.249058 -10.162548
31.739560 -4.030781 -6.676710
31.756470 0.367954 -1.113351
31.772640 2.873050 4.637532
31.788940 1.820149 10.407636
31.805540 0.707819 7.433366
31.839360 2.939510 0.234744
31.854680 0.844181 -4.177378
31.871220 -1.079289 0.517288
31.887450 0.990032 5.186242
31.905090 -0.453090 -2.989696
31.921570 -1.596005 -5.358395
31.942870 -5.561264 -2.686857
31.954040 3.294950 3.895922
31.969910 7.262731 6.583096
31.985900 2.808177 1.709674
32.002690 0.151257 0.904905
32.019040 -3.961939 1.377205
32.035520 -0.251553 -1.027203
32.051880 0.614819 1.076137
32.083980 0.944402 5.191440
32.100710 -1.542549 2.414190
32.117130 -2.454438 -4.511902
32.134160 -1.324831 -11.098385
32.150570 4.885015 -8.592328
32.170290 0.565976 -1.635057
32.183290 -3.441595 -0.584462
32.200010 -2.770410 1.802556
32.232670 1.013168 3.225101
32.249330 5.627081 4.746480
32.270140 -1.477676 4.350949
32.281980 -1.939953 -1.464487
32.298160 -0.037351 -2.301910
32.314450 -2.276415 -1.979033
32.331120 -4.251636 1.897186
32.347410 -4.941155 1.444238
32.381290 -5.228092 -0.189402
32.396300 2.337281 1.722363
32.413270 3.662677 1.233759
32.429200 4.249330 4.768926
32.445800 4.319873 -2.633032
32.478580 -1.131611 -8.367180
32.495480 2.058622 -6.170602
32.528500 -4.021973 3.798221
32.545530 -3.015762 8.865582
32.577640 1.922449 1.764657
32.595760 0.791443 -5.470698
32.610600 1.662277 -6.328460
32.626590 -4.095125 0.422492
32.643070 2.371381 1.972158
32.659360 7.802804 2.931500
32.675960 7.933267 -0.889074
32.692200 4.957486 0.845481
32.708560 -2.963214 1.279645
32.725160 -8.716043 7.243682
32.741940 -10.625302 8.404961
32.774600 -6.699369 5.361608
32.790890 1.854703 -2.464328
32.807800 1.803213 -3.920566
32.823970 -2.805417 3.926851
32.840390 0.348182 2.220535
32.856930 0.438082 -5.556065
32.872920 -0.062264 -13.143898
32.889220 -1.470342 -4.933117
32.905940 1.707113 8.782838
32.922550 7.343103 15.698928
32.938840 1.909255 1.033867
32.955260 -0.187398 -10.541675
32.971680 -0.894877 -3.617136
32.988100 0.736626 4.005178
33.020750 1.433822 8.977175
33.037900 -0.151484 0.736697
33.070310 1.685300 1.256466
33.086850 -0.616785 0.886452
33.103330 -0.732317 -5.305894
33.119570 -2.120319 -4.008580
33.136350 -2.135592 -2.117021
33.168580 -2.054615 -0.223592
33.184750 2.532429 2.305099
33.201050 5.270735 1.083202
33.217590 4.343652 -0.858925
33.234500 -2.070871 -4.610690
33.250730 -3.602718 3.519009
33.266970 4.795569 3.627320
33.283810 1.732178 -2.921482
33.316220 -1.876252 -1.645713
33.332700 -6.553065 -1.747101
33.365600 -2.081796 4.305229
33.382140 1.759095 -8.998866
33.398990 -2.499085 -9.089383
33.414980 -3.181612 -2.680784
33.431400 2.390963 5.543283
33.447880 5.140083 11.661994
33.464170 -11.973615 7.744543
33.481260 29.028864 0.534513
33.497500 73.189050 -10.942633
33.513980 80.468752 -11.935717
33.530400 40.176371 -7.908897
33.563110 -11.272543 2.775839
33.579830 -4.209295 4.635807
33.612300 -7.707840 1.467936
33.629150 2.168671 -2.955719
33.645450 13.373522 -4.403970
33.661800 14.828195 -1.202027
33.678160 5.439041 -1.361516
33.694400 -6.825598 -0.150203
33.710510 -6.146213 0.431565
33.728640 -0.279302 -3.020483
33.745360 2.163114 -7.045398
33.761050 0.403944 -7.857838
33.778260 -2.964991 -0.856420
33.795100 -1.618234 12.408783
33.811160 2.773132 17.221344
33.826480 5.532759 9.345672
33.842650 12.285345 5.964993
34.155270 -0.214126 -6.006767
34.172000 -8.473491 -12.818268
34.204040 -9.129470 -15.662779
34.220520 0.912419 -11.402588
34.237060 2.116917 5.988337
34.252810 -10.531170 7.824003
34.269590 -6.520516 0.527613
34.286250 2.510994 -4.441727
34.302370 7.730560 -1.966251
34.319150 5.737357 4.976119
34.351440 -1.928687 1.735571
34.368410 0.194354 0.662883
34.400820 12.273285 5.349511
34.417480 6.087919 6.325341
34.452450 -2.776647 -2.597992
34.467100 -5.518318 -6.075996
34.499270 5.308124 5.334271
34.518430 11.171153 2.744580
34.533810 -7.356032 -6.037766
34.549870 -17.266107 -15.752136
34.570370 -8.900527 -1.019241
34.587340 5.291604 6.427484
34.598080 14.292220 2.712895
34.614620 7.567510 0.039435
34.647340 1.828807 -0.645611
34.664180 -7.773619 3.193794
34.680110 -6.996776 -7.487780
34.696470 0.895255 -11.426547
34.712950 3.771025 -1.425193
34.729740 1.395337 8.243088
34.746030 -8.000975 11.100134
34.762630 -6.045578 5.582222
34.794980 3.230077 -1.602947
34.811710 5.089462 -2.025132
34.844480 1.987738 -4.078873
34.861020 0.010169 0.790262
34.877320 0.050394 3.121257
34.893740 6.108749 3.111640
34.910520 1.312393 -1.669932
34.926820 -4.430641 -4.481280
34.942990 -3.770987 -1.811653
34.959720 -6.425589 4.064744
34.976200 -7.407522 10.935876
34.992610 -5.139289 2.478033
35.008730 1.822229 -5.645993
35.041750 8.256759 -1.199215
35.057920 6.724887 8.237960
35.091130 5.297652 11.167897
35.109440 1.021864 -0.666310
35.123600 -4.576075 -6.982855
35.140320 -6.155400 -3.480047
35.156860 -0.784223 -2.517113
35.189640 1.488866 -0.247905
35.206120 0.169365 1.371723
35.238830 -0.064268 0.044775
35.255310 4.179164 -4.449619
35.288150 6.347522 -8.288618
35.304570 -0.326596 -2.138924
35.338990 -4.414650 1.708682
35.354000 1.738907 2.137341
35.386720 0.804297 2.929256
35.403260 -1.250658 -4.106707
35.436040 -3.834612 -4.454699
35.452330 -2.098695 -5.313336
35.485050 4.292049 0.388066
35.501160 -0.117460 6.711348
35.534910 -0.412488 5.298640
35.552000 2.038132 -2.307391
35.567690 -0.405721 -9.659021
35.584110 -2.476591 -12.302673
35.600710 -4.183020 1.858412
35.617310 -3.489040 4.881253
35.633540 -2.282124 2.592368
35.650270 -1.393409 -0.262885
35.682500 3.314269 -1.510349
35.699460 1.485804 -2.803366
35.715820 2.131018 -2.133348
35.732060 2.192413 9.436118
35.749330 6.758230 8.325265
35.766540 4.912537 0.454674
35.782710 -2.344312 -9.360061
35.797300 0.628240 -6.119590
35.813780 2.069132 4.497489
35.830080 5.029013 9.799983
35.846500 -3.494521 12.251189
35.863220 -9.195551 9.891871
35.879210 -7.036433 5.905096
35.896000 -2.039908 -2.356325
35.912170 2.377392 -7.038333
35.928530 -1.324302 -4.802927
35.945070 -0.281910 2.250637
35.961610 0.980165 5.482559
35.977720 1.938743 -2.564605
35.994570 -0.974532 2.048759
36.010930 -0.287770 -0.366517
36.027100 1.440211 -3.669354
36.045040 4.389283 -3.755785
36.062380 4.347471 -5.566627
36.078370 0.231328 -3.371642
36.098020 2.304202 -1.783583
36.114750 0.305992 0.768595
36.125730 -0.216054 3.322378
36.142330 -4.693308 -1.234752
36.158750 -2.604144 -2.371754
36.175230 3.899863 0.274132
36.191650 1.379497 4.437214
36.209290 1.133841 4.804959
36.224300 1.573776 3.286959
36.240780 -1.502098 -4.457652
36.257750 -4.601102 -7.210296
36.273740 -6.544370 -1.186362
36.290530 -1.417642 0.086691
36.308410 3.466092 3.340004
36.323850 0.894726 3.130259
36.339720 1.135769 2.089187
36.356020 0.200290 1.331579
36.372310 -1.297725 0.615935
36.388550 1.071388 2.344038
36.405330 2.210786 0.619880
36.421570 3.250114 -2.182706
36.438170 -5.599371 -8.257760
36.454470 -4.646581 -2.718565
36.470890 3.272570 5.560862
36.487610 3.396380 4.515163
36.503780 3.415510 -3.839310
36.521000 -8.062293 -15.827600
36.539920 0.402848 -2.752920
36.569030 8.202698 10.816935
36.585750 3.803613 8.479152
36.601930 -2.042517 -3.832812
36.618900 -10.946938 -10.835081
36.635620 -6.727495 -0.706784
36.668330 1.188999 8.599535
36.684940 6.390998 7.587986
36.717650 9.448915 2.575238
36.735110 0.920131 -1.634537
36.756040 -7.167653 1.008372
36.771970 -8.945363 3.058619
36.783570 2.480410 8.807056
36.799190 6.740916 1.611784
36.815310 -11.237499 -9.663865
36.832030 12.995789 -7.359883
36.848510 64.958459 2.565432
36.864870 88.283735 15.047203
36.881290 57.151686 3.826858
36.914310 3.653490 -7.455788
36.931030 -3.451122 -5.210059
36.947510 1.517862 1.968188
36.964780 -2.279893 7.186834
36.981380 -6.333308 -1.001284
36.996770 -2.281367 -4.084001
37.013000 6.880641 1.488540
37.029970 4.702154 2.195347
37.062680 -1.486711 -1.007450
37.082520 -1.170701 -7.797067
37.095830 -0.298847 14.558171
37.111510 4.760638 20.772599
37.127620 -3.879071 -0.231460
37.457460 -4.047869 -21.385269
37.474060 -0.709445 -20.885910
37.505680 -6.578016 1.526439
37.522520 2.225152 -2.548349
37.555240 1.525007 -6.201744
37.571720 1.912506 1.168428
37.603880 -5.406718 9.166291
37.620910 -6.192070 9.057911
37.637330 1.643450 1.737744
37.653500 3.339862 0.621534
37.670290 3.078329 -4.496095
37.688050 -0.596673 -7.771857
37.704470 -2.470731 -6.164695
37.720950 -4.311254 -1.273124
37.739380 3.440347 -2.463218
37.757510 10.908227 -6.953438
37.770080 4.487726 -0.838841
37.801570 0.474299 6.757588
37.818180 -4.728655 9.892650
37.853700 -2.698354 3.802616
37.867130 -4.313144 -2.604253
37.883850 -3.171556 1.526912
37.900450 4.197084 1.957036
37.916870 1.744540 2.129118
37.949710 -3.071751 2.844668
37.966250 -0.263877 -2.448568
37.982850 1.307252 1.457918
37.998660 2.435989 -1.734413
38.014890 1.266082 -2.933320
38.047910 0.981828 0.627441
38.064390 4.312010 3.636228
38.097230 -3.031414 4.350334
38.113460 -5.949668 -1.268823
38.146300 -2.184209 -3.440659
38.162720 0.373889 1.758442
38.195620 5.072790 3.127069
38.212340 1.909671 0.373677
38.244810 -1.239544 -1.879063
38.261410 -1.225480 1.521808
38.278020 -1.851565 -1.280944
38.294190 2.165118 -7.340839
38.310300 -1.020427 -8.015080
38.327150 -1.672900 -3.488364
38.343380 0.841762 1.418578
38.360050 0.100296 1.055061
38.393070 -2.849384 3.501926
38.409480 -2.535491 3.354346
38.425660 -1.327780 4.660852
38.442260 0.141995 -3.419181
38.458620 0.016332 -2.036922
38.491820 2.362194 0.423130
38.508730 2.107806 4.058222
38.524230 -0.883990 2.585304
38.540770 -0.513994 -7.901762
38.557250 4.216175 -4.440782
38.573730 4.006208 -1.014775
38.589720 -0.536639 3.494625
38.608090 -4.520276 -1.060897
38.623050 -2.010648 -0.427690
38.639160 4.103215 5.696013
38.655330 3.329315 1.907346
38.672360 1.164047 -0.418192
38.690000 -2.372061 -1.006860
38.706730 -0.383530 -0.795153
38.725770 -1.339499 1.995195
38.744690 -4.193417 1.806880
38.755620 2.179937 0.474616
38.771060 2.077675 -0.251591
38.787290 -2.529102 -1.222938
38.804020 -2.567890 0.660237
38.820680 -3.065778 0.085770
38.838130 -1.110780 -2.932989
38.853520 0.721051 -2.892373
38.869930 1.711876 -0.417176
38.886050 2.313086 0.706288
38.902340 -1.591468 4.739462
38.918880 -2.233998 3.473927
38.936220 3.306859 -1.327350
38.951780 -0.162598 -3.227370
38.967960 -4.688015 -2.860073
38.984250 -6.771424 -1.038049
39.001100 -1.907856 3.900530
39.017270 5.255084 5.677253
39.034000 6.230139 2.093393
39.050230 5.557786 1.166112
39.067020 0.658446 0.841960
39.082950 -1.201512 4.194721
39.099300 -1.924301 0.329989
39.116210 -1.896439 -4.677864
39.132510 1.778564 -1.552879
39.149050 0.375893 -2.764427
39.181520 -0.954344 -4.835770
39.198790 1.325738 -2.179989
39.214600 1.013017 -0.133333
39.230770 1.213194 2.217440
39.247560 -2.279250 -2.469550
39.264160 -1.418549 -3.896678
39.279970 2.709809 -0.154882
39.296810 2.987711 -1.706414
39.313350 0.486170 -0.366399
39.329350 -3.962392 2.106223
39.346250 -1.397303 2.659968
39.362610 -0.951093 1.188512
39.378850 0.389692 -0.087447
39.395140 2.058508 0.349553
39.427800 3.213103 0.411741
39.444340 3.834726 -1.214715
39.460820 -1.505084 2.024281
39.476680 -3.186073 5.482937
39.493710 -1.197316 -1.172303
39.509890 -0.613080 -4.297313
39.527280 -1.685413 -4.448438
39.542790 0.051263 6.798747
39.559200 2.783036 7.562727
39.575130 1.111801 -2.266066
39.592160 -3.228036 -3.727573
39.624690 -5.338632 -0.057652
39.641360 -0.283725 1.741170
39.658080 1.583227 -0.897675
39.673950 6.090679 -3.062706
39.690310 2.309797 1.349111
39.724060 -2.514472 2.891002
39.740110 1.957040 -2.170255
39.757200 -15.938207 5.162898
39.773620 -89.527303 31.420952
39.789980 -151.501149 44.392069
39.827640 -134.680170 35.440872
39.841860 -46.277819 11.777366
39.873720 13.312885 -6.451111
39.888430 8.942188 1.825546
39.924800 1.069611 1.816426
39.937260 -6.852023 10.148442
39.953860 -5.784764 4.895879
39.970400 -8.674836 -4.454463
39.987000 -3.054474 -6.555357
40.003360 0.698444 -2.626345
40.019350 -1.339310 8.320350
40.035710 -3.848525 -1.080603
40.052550 0.469838 -1.742919
40.068790 5.612602 0.766870
40.084960 6.567809 6.050502
40.101930 1.769604 9.954578
40.117860 -4.745818 4.697712
40.134700 -3.977325 3.996955
40.150760 -4.241126 -5.566131
40.167110 -4.013769 -12.116986
40.183840 -2.776685 -8.565275
40.200320 1.114674 -2.422389
40.216430 3.433278 0.721694
40.232970 0.005444 -2.107499
40.249570 -1.719211 -1.680376
40.266050 0.363228 -1.475096
40.282290 -1.120799 4.641099
40.298950 -1.342977 5.135655
40.315060 0.965648 1.944915
40.332280 -2.504983 1.452507
40.348630 -0.734056 -4.916081
