6.882570 8.724813 -0.328004
6.900150 -4.933216 -2.319016
6.915770 -7.110076 2.433281
6.931880 8.513941 1.931021
6.947750 14.852465 -8.097801
6.965090 8.234227 23.121976
6.981200 17.658271 38.778065
6.997310 23.843040 39.798755
7.012450 31.521315 -4.243253
7.028560 15.025717 -29.598659
7.094480 -11.337339 -6.268043
7.111570 -11.481107 2.151116
7.143800 -11.594065 -1.278794
7.160640 -9.249309 -16.911172
7.193120 4.788613 -17.828004
7.212160 17.799312 -14.967982
7.441410 22.730560 -5.152903
7.457280 9.943279 0.415924
7.473880 -9.061271 9.161258
7.736570 -7.772220 8.239567
7.753170 -3.816239 1.743250
7.770020 2.629247 -5.010900
7.785890 4.461263 -7.303602
7.802730 0.820629 -4.946017
7.819580 0.901304 1.358940
7.835450 -7.041802 2.392216
7.852050 9.922412 -0.006923
7.885740 17.312150 -5.929362
7.950680 12.857730 -5.691359
8.129390 18.915881 4.631152
8.145750 16.355854 10.225539
8.178470 22.812059 9.751854
8.197020 9.790853 1.170933
8.211430 -4.263809 -6.785681
8.227540 -3.073831 -6.105956
8.246830 -7.498819 -4.247246
8.262450 -5.384036 1.264807
8.279790 0.623174 -0.947908
8.295410 6.995151 1.795822
8.311770 3.643207 2.272635
8.329830 -7.442491 -2.581027
8.345210 -1.818675 -3.370153
8.361080 5.996810 1.669767
8.377690 16.041674 8.616121
8.394530 -1.798449 6.070727
8.410160 -16.285238 0.547721
8.542970 -13.324112 -3.471446
8.558110 -3.315289 -5.580190
8.574950 1.861432 -8.118617
8.673580 4.313295 -4.848671
8.690430 7.161868 2.799467
8.788330 12.118555 5.039466
8.805420 12.228639 3.151760
8.821290 1.832020 -3.998302
8.837400 7.207045 -1.713597
8.854250 2.625088 2.365587
8.968510 -0.297675 1.310361
8.985840 -2.054841 6.670212
9.001710 -1.537181 6.659958
9.018310 13.229415 5.913980
9.034420 -6.272707 -1.274518
9.050540 -67.977126 -4.802974
9.066650 -91.654804 1.469000
9.083500 -85.012328 -1.837029
9.099610 -41.569488 -2.406960
9.116700 -17.660879 -2.913661
9.133060 -9.214454 -3.241783
9.148930 12.093604 2.726551
9.215330 5.425016 -0.154031
9.231200 -2.391720 -4.029633
9.263180 -8.028231 -7.706904
9.280760 -2.468236 -3.765024
9.297610 0.771823 8.156161
9.313720 2.661456 12.149403
9.328370 3.151368 13.308013
9.344730 4.450640 8.829644
9.360840 4.527837 3.571534
9.376950 1.512759 -2.820520
9.410160 -1.491928 -6.464579
9.426510 -3.337103 -7.379494
9.442870 -2.590346 -7.595854
9.458980 -4.339456 -6.945476
9.478270 4.272202 -3.368263
9.493410 16.541617 5.584301
9.509280 18.817103 10.924558
9.526860 12.592802 -1.172208
9.542240 -1.211606 -13.463858
9.558840 -6.213581 -12.481414
9.607670 -7.140282 -1.831453
9.625240 -3.406928 8.938993
9.641600 -1.280297 7.410470
9.657230 -3.928028 4.213056
9.673830 -2.675180 -0.364273
9.707280 2.119828 -6.771410
9.723880 16.986556 -5.357922
9.757810 24.375878 1.108035
9.772460 20.837240 10.156428
9.805180 10.896167 6.666030
9.821530 -1.204612 -1.045846
9.855220 -6.386499 -4.830217
9.872560 -13.623289 -1.945387
9.903560 -11.847615 -0.442789
9.919920 1.983693 -3.107741
9.952880 4.484626 -1.202027
9.970210 -7.973831 -1.191560
10.002200 -18.492798 -0.874945
10.018550 -9.929519 -1.636451
10.035160 -0.560532 -1.452980
10.051510 -1.267368 0.059212
10.117190 -5.018957 -1.419357
10.133790 -3.476791 -3.673064
10.149900 0.833180 -4.265912
10.166500 3.188568 2.844195
10.182860 4.498689 9.922657
10.199460 -1.812853 7.712267
10.215820 3.604722 -0.991691
10.231930 23.853360 -9.123667
10.264890 34.258423 -7.660286
10.363770 11.290311 -4.702579
10.445800 13.028186 0.285521
10.478270 25.532794 2.081531
10.691890 31.404066 4.494158
10.710690 12.773163 6.625863
10.726810 -6.214677 5.119328
10.743160 4.243999 0.398864
10.759770 -3.475317 -2.292600
10.792240 -7.210636 -1.394312
10.810060 -11.775637 0.751890
10.825680 -6.209687 6.439959
10.841550 -2.634161 9.439332
10.858640 4.238858 7.207555
10.875240 8.292143 1.161481
10.890870 5.571622 -5.524546
10.908450 -6.509212 -5.690319
10.924560 -14.347338 -8.482152
10.940190 5.115018 -9.877647
10.987790 -31.956516 -7.488560
11.004390 -58.530418 -1.943662
11.137700 -62.059357 4.966054
11.252200 -30.182322 7.615465
11.285160 18.785123 7.524451
11.301760 16.639224 1.611713
11.335210 25.716767 -3.262623
11.349370 11.292806 -7.496192
11.365970 -1.933488 -8.269031
11.382320 4.933783 -1.690985
11.529790 6.679106 3.495452
11.546630 -1.104769 3.363561
11.628170 -17.561345 -2.545419
11.661380 -3.033757 -3.352834
11.696040 11.827428 1.020588
11.745850 14.557297 0.636964
11.792480 6.118276 -0.341377
11.825680 -2.289458 5.508314
11.841310 6.169199 7.544936
11.874510 7.167653 3.710916
11.893800 2.597188 0.208990
11.909910 -4.942327 0.491179
11.926030 -6.312591 5.758107
11.940190 -3.332339 0.496873
11.956790 8.319476 -5.814082
11.973140 10.327936 -10.241771
11.989750 15.878365 -8.136385
12.006100 14.748619 0.414081
12.039060 11.725093 6.192032
12.055420 9.190637 3.809515
12.071780 1.186692 1.175682
12.088130 1.789263 0.029322
12.104490 -0.136400 1.577830
12.120850 1.457677 3.206034
12.137450 -6.065917 -3.122816
12.154300 5.835271 -3.875460
12.170170 18.230563 -3.090517
12.238040 19.802378 0.902542
12.254150 10.265105 5.170577
12.271240 -4.122457 6.898315
12.288330 0.696137 3.003896
12.304440 4.019666 -4.991194
12.321290 -1.910389 -9.209388
12.337650 -11.888065 -3.230890
12.369870 -7.645047 1.775124
12.386720 15.718761 3.030998
12.419430 32.313776 1.583595
12.434080 24.378184 -2.334469
12.450200 1.099439 -5.364703
12.466550 6.383664 -1.809833
12.483400 18.538501 4.218349
12.631590 22.528286 1.267973
12.649170 18.005260 -3.279965
12.714840 11.871999 -1.366053
12.731450 12.637070 1.178423
12.747800 -74.717493 8.620941
12.780760 -132.796962 7.775283
12.829830 -113.701554 2.252787
12.860600 -36.100821 -3.591831
12.876710 25.097752 -6.053006
12.893310 8.347375 1.285646
12.909670 8.570837 -0.370345
12.927980 3.164222 -2.451593
12.942630 -7.029440 -4.082937
12.958980 -9.023958 -3.824188
12.975590 -9.537641 -1.492864
12.991940 -1.897573 -0.294877
13.008540 2.418032 -0.142619
13.028810 3.569299 -1.158977
13.057860 3.016632 1.251031
13.076900 0.619356 8.725210
13.106930 0.208796 10.742249
13.123540 -7.431376 0.551288
13.155760 -1.363354 -0.345300
13.172610 4.963875 5.896425
13.205810 8.417994 10.844697
13.223880 -3.309619 10.804791
13.241210 -12.019660 -0.736319
13.256840 -5.375605 0.445671
13.273930 -4.773983 -11.915799
13.290280 -1.944073 -19.139580
13.307370 -1.822229 -13.374547
13.322750 0.183315 4.385469
13.339600 2.542787 28.629052
13.356200 1.274891 30.993058
13.372310 3.282702 14.782817
13.389400 5.587954 -10.564475
13.405270 4.800748 -19.504748
13.419430 5.502742 -5.366050
13.435790 -3.793821 6.476228
13.452390 -10.727637 5.671511
13.468750 -10.686166 -8.022712
13.484860 -2.209312 -23.703990
13.500980 18.487430 -15.767659
13.518310 16.127902 -4.993817
13.550780 -12.814596 6.016430
13.567630 34.115439 9.549531
13.583500 88.863927 11.671586
13.600100 99.986832 15.719366
13.618900 53.293718 7.076775
13.635740 -9.568187 -5.270617
13.651370 -0.629563 -12.119538
13.667720 1.864343 -15.291411
13.684570 -0.042908 -11.013303
13.699710 3.572702 -1.820537
13.717290 -5.803477 4.395038
13.732670 -11.442358 2.371612
13.749510 1.051616 -0.054864
13.766360 8.994320 9.498968
13.799070 -7.691508 4.950601
13.813230 -29.939468 -3.232922
13.845700 -33.304475 -7.718718
13.864990 -15.087487 -4.978671
13.895510 0.175490 5.328529
13.914060 -2.056354 4.749859
13.944820 4.444288 0.952421
13.964110 5.719551 -4.342372
13.994870 1.297952 -1.150471
14.012210 0.028505 4.595427
14.042970 -0.415739 5.112310
14.059080 0.143167 -3.638189
14.092770 2.569477 -3.839522
14.109380 22.010674 0.596253
14.142330 32.322167 -3.695676
14.158690 24.544392 -5.765337
14.191890 9.036736 -6.397736
14.208500 -3.241381 -3.312383
14.242430 -1.070027 1.994888
14.259520 -8.451488 8.741773
14.289550 5.927325 6.818571
14.306150 7.185874 2.859837
14.343750 4.702343 -5.699959
14.359620 1.863852 -5.227945
14.389160 0.435284 -6.308163
14.408940 23.927260 -1.021013
14.440920 -57.531538 -1.100285
14.458250 -122.954507 -1.049343
14.489500 -124.020375 7.281415
14.503660 -49.637306 8.779719
14.536130 30.057966 12.165942
14.552730 14.357204 -4.069233
14.568850 2.045352 -4.328408
14.585210 -5.658610 0.223544
14.602050 -4.145821 5.271728
14.618410 -7.784469 6.232625
14.634280 -8.806697 -2.160260
14.653320 -12.505778 -5.694501
14.667480 -9.647349 -3.105851
14.683590 20.132199 -1.113398
14.701900 42.461684 -1.679525
14.733150 40.125804 -4.575792
14.752440 11.999019 -6.681412
14.783690 -11.313107 -4.697121
14.800290 -7.032464 -5.936049
14.817630 -5.269110 -3.581742
14.882810 -4.029118 -0.142004
14.899170 -4.305394 2.758851
14.916020 -1.364980 4.224799
14.931880 -0.056896 3.442408
14.949460 1.782760 4.594222
14.967770 5.046743 1.645713
14.983890 -8.122062 -2.277053
14.997800 -22.533465 -3.174112
15.047360 -9.191128 -1.288907
15.064210 29.800295 8.961888
15.080080 53.131358 13.082680
15.097170 29.440075 10.715573
15.111820 -3.565935 2.781699
15.127440 -12.168871 -3.026296
15.143310 -1.934698 -9.460951
15.159910 5.174560 -7.650221
15.176510 -0.954306 -9.062306
15.193120 1.236028 -1.188252
15.226070 -0.909167 2.703514
15.243160 1.460739 6.591957
15.276120 1.970159 12.441105
15.296390 -0.213408 2.047176
15.309330 -0.836318 -6.927424
15.326420 11.719725 -19.971012
15.345700 23.504610 -7.847158
15.376220 21.422484 9.130093
15.392820 3.954529 10.203187
15.409180 -1.699250 1.582887
15.426030 11.051995 -8.207504
15.441410 8.843330 -4.589165
15.476810 5.432237 4.781945
15.491210 -1.824951 2.667860
15.523680 4.972192 -1.135207
15.541020 -8.958141 -7.321795
15.557130 -20.213927 -10.584346
15.588870 -4.647035 2.226560
15.654300 32.445575 11.813800
15.670650 47.991805 11.814579
15.686520 25.910870 2.917182
15.719240 -1.136185 -8.350594
15.735840 -11.332160 -1.943993
15.769290 -3.559583 -1.494093
15.785160 -3.761649 -0.950909
15.819580 -0.381791 -1.708233
15.836910 -7.101948 -1.888042
15.869630 5.698608 2.660228
15.885740 19.687951 2.278258
15.918210 25.386961 8.336228
15.934330 31.716577 8.083246
15.967770 -15.392747 -2.873305
15.984130 -80.964249 -16.305170
16.016600 -123.432865 -7.328246
16.033690 -92.232589 8.905773
16.066410 -22.842716 17.736120
16.083010 3.625023 2.465604
16.114990 1.562132 -5.954455
16.132810 -2.547967 -0.027007
16.164550 -0.729859 2.556832
16.181150 -1.389515 7.681386
16.197020 0.282742 0.281315
16.213380 -0.140218 -2.860617
16.229490 -1.478167 -7.536950
16.247800 -9.551591 -11.289130
16.263670 11.251146 -5.499548
16.279790 19.504120 1.820891
16.313960 14.385784 9.897636
16.329100 0.763959 9.823233
16.345460 -10.223181 -1.726781
16.362060 3.013872 -8.969544
16.378660 4.239879 -0.036080
16.395260 3.071449 2.343211
16.410640 4.205212 7.801840
16.426760 1.602469 0.961470
16.459230 2.419393 -5.752129
16.475590 2.942043 -3.904239
16.508540 -8.951450 -8.298400
16.525390 9.922979 4.726632
16.542480 27.867453 8.397896
16.557860 32.569739 7.307760
16.574710 20.117343 7.456757
16.591800 -10.309298 0.449215
16.607910 -14.871707 1.812905
16.624270 -14.784457 -2.011144
16.639890 -2.890629 -0.652345
16.657230 6.847222 -0.166058
16.673830 1.704807 -7.005160
16.706300 -5.117097 -0.311512
16.722660 -11.853512 -1.126937
16.756100 -10.569844 10.493806
16.771730 -9.274411 12.944461
16.804200 -4.679244 6.602897
16.823240 24.961104 -6.169468
16.856200 50.888686 -17.935812
16.871830 55.384999 -10.234612
16.904300 27.075027 -3.771096
16.920410 -9.517151 1.237233
16.954590 -1.716715 10.567878
16.971190 3.363150 15.120707
17.002200 6.815240 8.600598
17.018070 -1.011694 -5.452434
17.035400 -5.780454 -3.614301
17.052000 1.552378 8.500700
17.067870 1.382294 -2.336595
17.083980 6.132679 -11.296218
17.101070 16.835798 -17.198166
17.120360 -11.863833 -2.252362
17.135740 -43.023835 13.294947
17.152100 -46.288022 13.098250
17.168460 -24.639725 9.547853
17.185790 3.591415 1.753315
17.200680 -2.388733 0.476553
17.215580 3.139762 -1.453878
17.248780 8.251050 -4.253436
17.265140 -1.755579 -5.508526
17.281490 -1.615890 -0.321317
17.299800 2.865602 2.603190
17.314940 -0.424926 -6.509283
17.331790 0.808834 -10.245788
17.348390 0.543066 -5.591271
17.364260 5.413826 7.947789
17.380860 7.149431 8.919430
17.396970 0.072812 -1.942575
17.413330 7.991864 4.904692
17.430180 12.120936 14.597132
17.446040 7.332064 14.645969
17.462890 0.999370 -4.493779
17.495360 -4.262221 -15.943278
17.512450 0.907466 -5.121124
17.544680 -10.695844 4.715197
17.562010 -15.117919 4.565348
17.593990 -8.691054 4.836502
17.611080 -1.414202 0.024266
17.643310 3.060674 2.775580
17.660160 -5.867934 -0.491202
17.692870 -3.361902 2.288654
17.709960 -1.282036 6.684720
17.741940 1.523420 -1.157039
17.758300 0.196774 4.597293
17.790770 -4.644880 -3.224771
17.807370 -9.900599 -4.705604
17.839360 -8.380870 -5.732849
17.856690 -1.000995 -5.537612
17.873050 -0.870191 3.684500
17.888670 1.208506 3.511023
17.906490 -3.637499 0.429179
17.922610 -4.262902 -1.656488
17.939210 -6.640545 -3.691352
17.958010 10.441839 -2.586225
17.971920 24.120346 1.243329
17.989260 21.965577 1.790860
18.005130 7.096089 4.549541
18.021480 -9.008496 2.824655
18.038090 -4.406522 -2.127842
18.057130 0.455964 -8.266928
18.070310 4.409017 -6.167034
18.087400 2.233544 -1.074341
18.103520 2.033444 2.337753
18.119870 -1.248012 6.381031
18.136230 -1.827370 8.354114
18.152830 -0.957180 5.384763
18.169430 3.270831 -4.832769
18.185790 8.187161 -9.507970
18.202390 0.456455 -10.900694
18.218990 -4.276474 -5.428026
18.235110 -1.247218 -3.763535
18.251220 -4.175535 12.155357
18.268070 4.117543 20.102185
18.286620 11.166428 12.372822
18.300540 7.814372 3.434563
18.317380 -3.698213 -6.077697
18.333500 -16.218327 -2.502298
18.350100 -3.308825 -3.922575
18.366460 5.729872 -5.812404
18.385250 2.010043 -8.228391
18.399170 1.008178 -6.777908
18.415530 -0.246487 -0.745180
18.430660 0.454451 0.324342
18.447750 1.502816 10.764529
18.465090 4.091458 1.648856
18.480960 7.221297 -8.225532
18.498050 1.735769 -18.205060
18.514890 -5.193387 -15.740819
18.530270 -7.674950 1.982578
18.547610 3.247165 4.349153
18.564450 10.128406 18.170305
18.579590 9.833912 22.812102
18.596920 -4.239841 13.479381
18.615230 -14.568865 -2.393161
18.628910 -9.724923 -9.736732
18.646240 -2.451754 -6.227781
18.662840 5.265216 -5.358442
18.678710 1.407510 -6.785847
18.695310 2.581877 -0.526219
18.709230 0.160255 3.871562
18.725340 0.270115 3.589208
18.741700 2.082212 -0.765358
18.774900 0.275295 4.418123
18.791260 0.900132 9.736968
18.825930 -3.529793 4.543304
18.840580 3.447039 1.962966
18.873050 1.169718 -7.689892
18.889890 -6.147688 -7.022053
18.922850 3.910751 -1.158504
18.939450 20.824993 1.011231
18.971920 23.750278 6.496548
18.990480 5.614417 -3.171206
19.023440 -4.922820 -8.701559
19.043700 -6.574236 -8.680176
19.055910 -1.871450 -4.857767
19.072270 -7.143382 -2.821111
19.089110 -6.900375 2.916709
19.121580 3.060107 9.128605
19.140380 1.239203 6.379519
19.169680 6.263710 1.807163
19.187740 5.300336 -2.181478
19.218990 6.095215 7.914190
19.238280 4.226647 7.285314
19.254390 -17.767104 -4.336110
19.274170 -4.947657 -8.975498
19.284420 19.469266 -4.407703
19.317140 34.282839 5.066638
19.333980 16.833795 2.801476
19.350100 -11.216518 2.295719
19.366460 -8.576507 2.257725
19.382810 -4.665068 -0.941458
19.415280 -1.958515 -5.373304
19.432130 -2.352176 -7.944008
19.448730 -9.211202 -7.454583
19.464840 13.610890 5.543188
19.481200 25.343680 1.487217
19.514400 27.587436 -0.344260
19.532960 17.336193 6.251811
19.565920 -0.427799 12.111764
19.582520 6.906840 4.677983
19.599850 1.172175 -19.339364
19.614750 2.140091 -21.374921
19.631590 0.263084 -10.842595
19.648440 -5.147303 3.896607
19.664310 -6.987703 5.479062
19.681400 -7.006643 15.308116
19.698240 -4.626167 13.453226
19.712890 -2.354747 4.532624
19.729490 -5.797013 8.351704
19.745120 -1.624888 4.438467
19.762210 5.255198 -1.270808
19.778810 -2.342422 -9.190604
19.795170 -5.774368 -6.410921
19.811520 -7.356448 5.986683
19.827880 1.776674 8.093713
19.844730 7.270329 -0.432227
19.860840 -1.579409 -8.765708
19.877690 7.185156 -12.153986
19.894530 3.654284 -10.085782
19.910160 -3.285802 -6.989636
19.930180 -6.179481 -8.945633
19.942140 -1.540205 -0.897155
19.959470 3.288599 6.329617
19.975830 14.601111 10.076425
19.992190 28.955761 10.661017
20.009520 23.073567 9.449232
20.027100 7.672114 6.886950
20.058350 -6.882985 9.602929
20.074710 0.355932 5.410612
20.107910 2.008228 0.159465
20.124020 0.140180 -6.166633
20.142820 3.028087 -10.563837
20.157230 4.153117 -6.045965
20.173580 2.075029 -7.186526
20.190430 -6.983091 -4.946443
20.205810 8.532201 -5.533028
20.223140 -43.615420 10.512637
20.239750 -104.385056 12.675701
20.255620 -110.476593 7.999391
20.271970 -68.480202 -4.832533
20.288820 -3.554555 -13.247338
20.305420 -8.182397 -2.359444
20.321530 -2.970019 5.621467
20.354980 6.612834 6.796597
20.370120 4.265737 5.108412
20.403320 5.882905 -1.921027
20.420410 3.697760 -8.258351
20.452150 3.503254 -3.487797
20.471680 -1.134900 3.965577
20.501950 -3.481252 8.133951
20.518550 1.329784 4.764413
20.551270 -1.524176 3.115539
20.567870 7.440298 -2.110901
20.583980 23.410108 -0.925981
20.600590 27.886428 -4.065972
20.617430 17.088888 -1.058038
20.634030 0.866788 -5.001496
20.650150 1.140419 -16.266611
20.666500 -5.748207 -10.994094
20.684330 -11.773217 -4.473129
20.698490 -11.386560 -2.436046
20.716060 -1.975338 2.225662
20.731930 6.446495 15.748214
20.748780 1.664620 25.789296
20.765380 2.320495 16.293829
20.781010 1.123936 7.376848
20.799800 2.190674 0.348135
20.814210 4.673120 -0.970331
20.847660 3.640372 -3.214256
20.863280 3.246182 -12.759176
20.880370 1.329632 -10.109268
20.896730 -0.058068 -8.377647
20.912600 -4.168617 -1.324963
20.929200 12.100333 -0.434259
20.945560 24.126961 -7.169065
20.963130 32.029238 -7.575156
20.978030 22.028970 -5.527547
20.994140 5.619483 -0.074097
21.012450 2.608681 0.304565
21.027340 -6.553784 1.921476
21.044430 -1.706773 0.269950
21.060300 -4.117656 -3.846445
21.077150 -4.928982 0.912986
21.093750 -4.121890 5.570478
21.109860 -2.963857 8.254382
21.128420 -0.645668 -4.053426
21.143310 -5.676643 -14.090497
21.159670 9.811608 -7.728665
21.176270 24.988093 5.920360
21.192630 25.568893 14.573434
21.208740 12.596204 16.323882
21.225340 0.786378 15.095119
21.240970 -3.767509 -6.875939
21.257570 -15.570686 -16.485040
21.290530 -12.679070 -8.896983
21.306880 5.872698 11.645124
21.340820 17.471488 25.720122
21.355960 8.378035 -0.062520
21.388920 -11.088930 -13.078923
21.406740 -21.669857 -11.470754
21.439210 -10.568936 -8.789619
21.455810 14.358490 -1.675815
21.487300 27.956961 -7.386677
21.504150 27.387477 2.561983
21.520260 13.502432 13.281858
21.536870 4.676598 9.940898
21.553470 -1.823930 3.694754
21.569090 -1.096528 3.636393
21.585940 11.767547 3.720036
21.602540 11.853588 0.920287
21.619870 -3.068311 -7.169869
21.635250 -19.152787 -8.793919
21.652100 -7.952925 0.408977
21.669680 3.792838 2.257182
21.684570 13.603783 -0.635121
21.701420 -5.041148 -7.704683
21.717290 -37.097819 -6.502313
21.734380 -37.173674 -4.505948
21.750240 -49.642030 -2.297090
21.767090 -38.439714 -1.061795
21.783200 -24.985674 2.277218
21.799800 -8.801140 7.328978
21.816410 11.566279 4.903251
21.833010 0.013496 1.138468
21.849370 -3.499852 -7.161575
21.865480 4.662913 -0.894532
21.882080 21.241302 5.659177
21.898930 -4.115048 5.526980
21.914790 -38.774834 1.512333
21.930660 -50.759419 -4.352154
21.947510 -22.622751 6.300201
21.963870 3.159383 5.925818
21.980960 -6.956288 2.752944
21.997800 -1.115922 -0.107224
22.012700 2.255925 -3.258133
22.029050 -0.924214 -3.212768
22.045900 0.896352 3.532265
22.062990 6.565617 5.971160
22.078860 12.251170 -1.152054
22.095210 4.544320 0.798106
22.112060 -4.455554 3.821825
22.128910 -3.213746 11.480724
22.145020 -4.176216 -5.618514
22.161130 -3.115945 -18.044258
22.177980 1.762799 -6.433343
22.194090 4.807137 2.330003
22.227540 5.389026 8.526242
22.243410 4.640910 0.782961
22.260250 2.999620 0.789222
22.275630 -1.697208 6.064324
22.292480 8.862421 7.765855
22.309330 25.398566 -1.019170
22.325680 28.617953 -14.500403
22.342040 24.073549 -6.702393
22.358150 8.069363 10.971317
22.374270 3.315251 21.030289
22.390630 2.962911 21.207176
22.406980 3.076099 3.252321
22.423580 -0.468742 -10.564641
22.440190 -7.214984 -11.242442
22.472900 -9.509780 -3.562296
22.489750 -10.218606 12.487273
22.522220 -3.804860 2.561794
22.539060 -0.109218 -9.806055
22.571530 4.017285 -1.558290
22.588380 -1.461080 6.056385
22.621340 -8.092726 12.247645
22.637700 -7.637750 -5.424104
22.653810 -4.843127 -19.798706
22.669920 -2.970208 -19.731797
22.686770 -2.526380 0.311015
22.703130 -4.575168 13.980347
22.719730 -14.887886 10.655087
22.735840 6.176759 0.801131
22.752200 40.421951 -13.036347
22.768550 48.601742 -10.467744
22.785160 34.480589 -12.255040
22.801760 11.360891 -6.893377
22.818850 9.058549 -6.234704
22.836180 8.062633 -4.388045
22.851070 1.191947 1.211242
22.867680 1.005683 8.172204
22.884280 3.889089 5.759218
22.900390 0.352114 14.023042
22.916990 -3.061279 24.171514
22.932860 -5.021527 16.855059
22.949710 4.739921 14.377991
22.967040 -6.413718 -3.183540
22.983890 -20.462209 9.462416
23.015870 -32.087559 -8.574135
23.031980 -30.967010 -28.577409
23.064210 -8.534091 -20.233286
23.080570 -3.210721 -8.450161
23.114260 6.594386 15.800973
23.130620 -0.024535 5.945216
23.146970 -0.243198 4.765099
23.165530 9.721218 7.311257
23.179930 0.122072 5.107892
23.196780 -15.183621 -0.727955
23.212160 -22.842603 -3.225220
23.229250 -12.070090 -10.888054
23.245610 2.891158 -9.055596
