3.746340 -6.498173 -2.393397
3.762120 -11.041183 4.183734
3.778080 0.734774 2.307439
3.794620 12.144072 -2.594471
3.811340 11.995012 -10.455080
3.827550 5.086703 -9.652854
3.844120 0.922135 -5.247982
3.860530 3.723845 -0.407843
3.877110 9.186856 6.292758
3.893190 4.240068 7.435516
3.909420 -3.583741 10.588292
3.926240 -9.669200 8.737733
3.942840 -11.006366 5.735803
3.958950 -3.713789 6.477291
3.975800 1.583227 2.147312
3.992190 2.850367 -0.845197
4.008240 -2.750298 -0.160907
4.025120 -7.445931 0.780480
4.057740 -8.480598 4.362196
4.074100 0.265390 3.508141
4.106990 2.476327 2.823190
4.123720 4.310725 -3.168111
4.139710 5.685489 -10.932237
4.155980 5.101106 -10.644785
4.172850 6.125497 -7.695043
4.189150 0.811215 -5.089321
4.205170 -4.544320 -7.157393
4.221530 1.115506 -3.173971
4.238650 2.224509 4.181253
4.254820 0.872572 10.794914
4.271360 -5.152747 11.006238
4.287750 -5.325930 8.194958
4.303620 1.734332 5.339823
4.320470 2.013294 -0.997031
4.336730 0.895936 -4.732090
4.353610 4.878286 -8.254831
4.370390 -1.932883 -3.245563
4.387120 -46.767000 0.838652
4.402830 -61.897369 -3.653051
4.419710 -79.572775 1.481901
4.436520 -66.718104 6.533738
4.452550 -46.130251 8.037999
4.468900 -21.930649 4.348090
4.487820 17.595481 -6.476299
4.503750 5.949819 -6.481001
4.518490 -2.720772 -4.697688
4.551180 -9.619034 -2.100765
4.567600 1.264911 4.172487
4.600370 -1.717887 -0.124567
4.616670 -6.001082 -3.482882
4.649410 -6.137972 -5.054068
4.666290 -3.358840 -3.984645
4.682530 1.997983 -2.022438
4.698910 -2.580743 -4.409806
4.715330 -6.731956 -2.616823
4.732090 1.025115 -1.969984
4.747920 10.560090 -1.462171
4.765320 10.130296 -0.700712
4.781620 -3.316008 -1.297980
4.797240 -18.706721 -3.437517
4.814540 -9.952882 -7.620450
4.829560 -0.587335 -4.715409
4.846220 2.562446 4.141464
4.862980 2.194001 7.241319
4.879270 -1.631428 0.813748
4.897060 2.765873 -5.904576
4.912110 7.507854 -8.078473
4.944950 11.136185 -4.423156
4.961180 3.217413 0.867289
4.977940 2.398222 13.434229
4.994170 9.390734 23.081127
5.010380 14.738979 19.310375
5.027190 14.726240 9.757690
5.045470 6.547886 2.273462
5.060580 5.576159 8.071550
5.076970 3.902056 5.407210
5.092960 6.156421 -0.931014
5.110020 4.629796 -5.858904
5.126040 -7.888733 -12.184607
5.142270 -18.345179 -14.076297
5.159880 -6.365706 -4.914829
5.176480 2.758085 11.032772
5.192870 4.293637 19.718826
5.209380 -5.313341 13.688316
5.225950 -2.849875 -0.965109
5.242220 8.342574 -7.458222
5.257200 5.324720 -5.106923
5.273830 4.037057 10.398114
5.289950 -6.987892 3.901617
5.306700 -3.789890 -11.523065
5.339080 0.820364 -19.248946
5.355650 0.558112 -15.276550
5.373170 1.817579 4.334575
5.388580 -3.827316 9.602031
5.405150 1.598991 11.493200
5.421940 10.871859 6.723705
5.438320 14.406008 -2.729576
5.454350 8.143119 -0.126528
5.471340 -5.826652 -3.747350
5.487270 -12.641153 -10.907972
5.503810 -5.829827 -3.228646
5.520200 2.007132 4.575556
5.536250 4.892878 10.392396
5.554260 -0.287959 12.419510
5.571500 1.615210 11.958942
5.585780 -1.533665 8.682751
5.602080 21.463612 -6.045587
5.618440 26.702550 -19.674385
5.635070 11.218484 -20.886312
5.651670 2.198159 -20.995299
5.667940 -2.948621 -9.754358
5.684420 13.672320 5.528515
5.701510 8.704361 4.377979
5.717560 0.019810 -3.872554
5.733670 -0.843160 -13.024061
5.750310 -7.527437 -7.486717
5.766420 -4.752245 5.410612
5.783080 4.102950 9.087020
5.799320 3.904627 11.046807
5.815580 3.459401 5.093952
5.832150 -2.119298 -2.130465
5.848450 1.686887 -7.248856
5.864840 8.285906 -8.563124
5.881440 4.033087 1.461746
5.898220 21.853307 -0.980964
5.914580 28.112731 0.365501
5.930660 21.353913 3.168772
5.947300 7.276983 7.007853
5.963870 -8.118395 8.148482
5.979980 0.686459 -6.105791
5.996400 0.440539 -9.298133
6.013180 0.293630 -12.010167
6.029170 1.998323 -12.261680
6.045990 3.214124 -4.866132
6.078550 1.349858 -5.039489
6.095670 8.338189 2.781416
6.160980 16.182717 18.489499
6.177400 18.281823 33.532162
6.193730 4.862597 30.515457
6.210050 -5.698267 9.390777
6.226230 -2.094952 -2.090368
6.243160 2.819027 -8.464219
6.259490 3.491875 -9.286036
6.275480 -0.936614 -12.303500
6.292480 1.232285 -7.971818
6.308620 1.050066 -0.137917
6.324830 2.362383 2.451924
6.341800 2.414024 5.019666
6.374480 2.761526 6.131498
6.390750 -2.975841 -0.961707
6.407320 -5.167378 -2.360932
6.423400 -8.538816 0.085297
6.440460 -3.437172 8.851784
6.472960 5.927665 7.362482
6.489290 2.432095 -4.327415
6.521940 1.591430 -4.630254
6.538540 -1.766807 0.100561
6.573490 1.156033 -1.749275
6.590300 6.534277 2.279912
6.620970 1.235839 1.827035
6.637540 -1.154747 -2.084745
6.917330 -1.690630 -6.965961
6.933560 -6.586636 -14.954207
6.949070 0.121429 -10.097359
6.965580 3.840094 -13.721252
6.982600 2.541124 -8.442245
6.998540 -1.152252 6.758745
7.015050 -8.098963 19.192739
7.031560 1.169756 19.244386
7.048220 1.798714 4.623426
7.064300 8.363178 -5.806686
7.080630 13.497744 0.113249
7.113680 11.768341 10.425097
7.130400 4.632026 11.397816
7.146760 -4.442323 5.246966
7.162900 3.936610 2.279628
7.179380 1.225178 -5.258473
7.195530 -2.105159 -12.089862
7.212280 -5.116871 -16.561851
7.228670 1.077399 -6.467297
7.245240 6.312062 5.286920
7.261320 1.123294 13.983584
7.277980 2.863447 14.824873
7.295870 4.616300 10.630562
7.310880 6.838225 3.651373
7.327390 6.352437 -8.719516
7.343750 0.680297 -17.496263
7.359770 1.509659 -24.057474
7.376650 -1.314699 -18.585824
7.392760 -7.356032 -4.167667
7.409330 -10.410840 12.578191
7.425900 -10.225298 18.563167
7.442110 -5.869106 14.333998
7.458680 -4.672591 8.110253
7.475340 -1.881695 5.454985
7.491730 2.255963 1.994037
7.507780 3.664567 -5.062716
7.526310 1.299199 -5.634203
7.540590 -0.445567 1.757001
7.556950 3.467340 6.531304
7.573520 -1.140079 1.900281
7.606170 -7.053030 -6.313716
7.622770 -6.107010 -1.034457
7.639430 -0.197039 7.074318
7.656070 5.113846 11.488356
7.672420 0.630849 3.381731
7.688840 -5.062961 -1.662867
7.705260 -5.203632 0.300335
7.721710 -5.056950 -3.361506
7.738130 -1.991594 -6.423018
7.754360 1.326457 -12.888393
7.771030 -0.001739 -12.904365
7.787410 1.564551 -5.307548
7.803440 0.309772 4.213600
7.820280 3.281265 12.481650
7.836400 7.301216 12.500646
7.853120 9.732711 8.884910
7.869690 -1.231756 5.968112
7.885830 -20.337766 -4.912631
7.902280 -8.170224 -7.587206
7.918910 13.160952 -5.027392
7.951020 25.123040 -0.441229
7.967800 8.591894 0.606271
7.984010 -7.002145 -5.404824
8.000150 -1.713540 -6.799551
8.017150 0.941906 -2.253047
8.033290 4.000688 -0.125795
8.049840 4.301387 0.811078
8.065980 -3.689367 -5.502076
8.082550 -2.675104 -5.617073
8.099120 19.114191 2.364949
8.115570 -16.135690 3.575598
8.132260 -93.872275 9.730093
8.148470 -127.920984 13.560847
8.165190 -90.017898 14.051961
8.181370 -10.378102 10.287915
8.198000 11.208125 3.353590
8.214390 2.204888 -2.876660
8.230680 -0.116363 -9.472741
8.246830 -9.670296 -15.389156
8.263890 -6.344007 -9.103536
8.282070 -3.345457 -3.903341
8.299500 -2.026526 3.969358
8.312810 -0.720219 1.555289
8.345610 3.713222 -4.864643
8.362490 7.100587 -6.088708
8.394900 6.396101 -1.079043
8.411740 1.793610 11.733278
8.444370 0.056367 7.736628
8.460850 1.373788 0.810629
8.493680 -2.073555 -2.559809
8.509920 -5.933676 -6.676757
8.542970 -6.606445 -1.265799
8.559510 -1.545006 6.529012
8.592350 -2.837702 3.382653
8.608950 -4.773794 -4.014629
8.641390 -3.875933 -13.262956
8.658480 4.551313 2.858325
8.674290 12.175298 18.484585
8.690580 9.551289 17.353275
8.707150 6.508343 4.957241
8.723540 5.174636 -5.990700
8.739960 11.502164 -6.858691
8.756320 -3.515314 -8.610829
8.772920 -21.682143 -2.920301
8.789520 -17.444422 0.903700
8.806460 -3.988326 -1.802461
8.838960 5.804423 -6.917004
8.854400 4.551351 -2.978520
8.871340 2.468236 8.908277
8.888310 3.567031 14.693318
8.904390 -0.809212 5.768929
8.920960 -1.896780 -3.491743
8.938690 1.337231 -7.659459
8.953520 -0.965232 -13.133455
8.970030 -2.230482 -9.049689
8.986150 -0.894461 -3.787068
9.002560 0.777002 0.839432
9.035580 0.799723 2.082571
9.052460 1.146279 -6.414276
9.085020 1.529431 -6.109879
9.101590 0.249171 -2.438763
9.118160 1.291752 9.545041
9.134190 3.378574 20.586591
9.151000 2.034578 12.680214
9.166930 3.543365 5.863487
9.183560 -3.170459 -1.836320
9.199860 14.916541 1.923744
9.217740 27.638011 2.919805
9.232850 21.548061 -3.611867
9.249180 13.918647 -3.449283
9.266270 1.659857 -0.473174
9.282200 6.504903 7.868447
9.298920 -1.317157 6.933000
9.332430 -8.665650 0.458667
9.349060 -2.824092 -7.230521
9.366360 1.777468 -10.513346
9.381810 4.660796 -8.434495
9.397580 -3.905383 -13.716149
9.413700 -6.754185 -8.416704
9.430180 -1.055434 2.630976
9.446530 0.437099 8.992439
9.462890 2.065956 10.486977
9.479430 -0.082490 5.847822
9.495790 -4.854696 11.123950
9.512600 13.919933 16.075493
9.528720 16.082463 -0.290246
9.546940 22.109487 -10.714983
9.578700 18.215895 -11.323413
9.597660 2.732529 -8.766677
9.611970 2.126973 -0.843567
9.627010 -13.693944 -5.778782
9.643620 -0.762334 -4.278080
9.660310 5.430800 -6.935623
9.676480 1.301014 -7.157960
9.693020 -8.648600 3.303452
9.725800 -6.364950 3.770411
9.742550 5.083640 2.591990
9.774960 5.514651 -2.376716
9.791630 -0.004952 -9.186658
9.807920 -1.412236 -20.674575
9.824100 -3.518225 -14.802049
9.841190 -32.215239 -11.189682
9.873720 -45.113176 4.407916
10.152770 -30.176766 19.500425
10.169040 6.313687 30.999956
10.185360 6.109770 30.167713
10.201510 -19.190249 1.465101
10.218380 -24.528403 -9.141955
10.235020 -11.255834 -8.361888
10.251250 7.919695 1.739115
10.267550 7.268931 6.494327
10.284210 6.792028 13.310919
10.300720 2.428277 11.981790
10.316960 1.111915 7.110209
10.333470 -3.128685 0.427879
10.349850 -5.455108 -2.377921
10.365780 -13.469618 0.972835
10.382600 7.674836 -8.831275
10.399080 53.421920 -15.689998
10.415470 69.887790 -16.366292
10.431760 47.839972 -14.663264
10.448460 5.705450 -11.217350
10.464450 -6.624062 -13.181040
10.482030 3.738664 -16.528963
10.497500 7.709352 -15.933685
10.513890 0.604310 -11.363107
10.530700 -4.915826 1.597725
10.563230 -6.078619 11.290264
10.579960 -5.984788 20.681994
10.596250 10.937676 26.301508
10.612270 14.298685 21.394365
10.629430 28.185192 14.144485
10.645290 38.400937 2.873990
10.661900 33.756107 -2.526446
10.678410 20.449659 -5.505360
10.694580 -15.645234 -10.865938
10.711150 -26.094805 -7.474998
10.727720 -16.996460 -3.084704
10.761600 -4.581784 1.521099
10.778320 3.743806 2.041553
10.811250 7.089360 -0.035017
10.826320 9.622323 2.422058
10.859280 4.921345 2.502747
10.875730 6.827186 -7.464743
10.892030 10.822601 -16.680812
10.908940 8.900565 -12.325001
10.925200 5.025535 -4.149875
10.941710 -2.397088 4.056923
10.957860 -2.737822 10.365201
10.974640 -2.439429 14.733696
10.991090 -1.997945 20.112060
11.006900 3.762632 20.625811
11.024480 6.344120 3.285967
11.056150 8.362989 -15.596577
11.072690 4.079284 -20.484007
11.089080 -2.324125 -11.951405
11.105830 -6.421770 5.756004
11.122650 -6.763372 9.471182
11.155090 -3.855670 4.960808
11.171690 -1.273228 4.628766
11.204380 6.837960 6.565092
11.220760 4.415973 3.817478
11.253390 2.357128 -9.573607
11.270080 1.540696 -17.881707
11.302800 3.079804 -10.329311
11.319550 -1.494915 6.301784
11.351870 7.243072 9.572001
11.368770 -34.499450 13.332467
11.385070 -90.626026 8.697424
11.401430 -101.656044 -0.282898
11.417820 -66.128354 -5.289118
11.434600 -5.629350 -10.522206
11.450740 -3.121049 -13.247126
11.467740 -7.522447 -13.826039
11.483800 -2.481922 -6.320828
11.499940 -2.999317 2.973818
11.516600 -0.067633 -1.097213
11.549380 3.065778 -8.473670
11.566280 2.477234 0.217378
11.582120 -1.356625 12.255607
11.598570 -5.038691 14.795576
11.615020 -3.637877 10.129020
11.631620 -6.160466 -0.487847
11.647920 -11.127338 -8.282428
11.664640 -7.228026 -14.432570
11.680730 -0.067822 -7.845386
11.697240 4.753417 6.728880
11.713650 2.315959 2.735058
11.746580 -6.997797 -0.444017
11.763030 -0.934837 -4.491700
11.796570 0.941339 1.975158
11.812350 20.128268 2.964509
11.845000 22.380597 1.869116
11.861600 11.997053 7.524072
11.894380 3.985756 0.440331
11.910770 -5.687606 -0.845008
11.943540 6.844387 -6.399674
11.959990 3.653490 -2.361523
11.992680 3.685813 1.879489
12.009250 0.256052 -0.482247
12.042240 1.119778 4.091467
12.059080 3.108422 8.756375
12.075500 -6.439690 15.037233
12.092070 -9.384345 18.387126
12.109220 -7.636956 13.414761
12.129390 -2.195853 5.239358
12.141690 -1.398437 -2.196033
12.156650 -4.248423 -15.388211
12.173580 -2.602141 -19.760975
12.189730 -2.007737 -16.620162
12.206510 0.410900 -3.850249
12.222960 5.029353 6.884823
12.239200 5.763064 6.256418
12.255710 11.294810 9.316846
12.271880 7.936367 4.997290
12.288420 4.773756 -0.923595
12.304780 -9.716946 -3.036338
12.321260 -15.619641 0.988666
12.338350 -4.134177 7.442840
12.354160 -4.538989 -2.720503
12.370820 -11.089724 -9.052666
12.386720 -24.706254 -8.562888
12.403630 -10.035899 -2.762206
12.419920 6.591437 -6.749271
12.436580 8.989783 -17.311715
12.452880 -2.886924 -10.669523
12.469480 -3.262438 -0.664726
12.485470 7.763034 9.584570
12.501980 11.220449 11.505864
12.518650 8.372780 10.617755
12.534760 -0.641623 11.397981
12.553340 3.715339 3.123548
12.567870 3.064909 3.190345
12.583800 1.703824 10.276314
12.600800 -0.066499 10.469965
12.616910 -0.953248 11.624048
12.633060 -0.832613 7.504674
12.650120 -2.594240 -7.286874
12.666110 -0.548926 -23.887348
12.682500 0.940961 -35.786750
12.699160 -9.012844 -22.092273
12.715700 0.824523 -1.057069
12.732060 14.847853 6.756548
12.748630 23.550878 21.142772
12.765010 17.758221 24.107631
12.780880 4.692438 25.732549
12.797730 -4.703591 6.080320
12.813840 -6.695853 -7.569178
12.830200 -0.704266 -5.720137
12.846980 7.585694 -2.259308
12.863280 13.959362 6.406833
12.881100 3.025667 -0.256789
12.896360 1.497297 -0.641571
12.929230 -3.735148 -5.064015
12.945650 -5.100841 -7.637202
12.961980 -3.447379 -6.310810
12.978490 -2.714156 -7.519134
12.994690 -5.966491 -6.583498
13.011410 -7.184740 -8.442812
13.027530 -7.448123 -10.398185
13.044100 -0.193561 0.914592
13.062070 12.247276 14.435759
13.077850 13.339120 18.134039
13.095180 10.371940 7.451866
13.112210 6.800080 -7.502666
13.127170 5.644547 -12.537079
13.143100 6.964794 -8.317184
13.159850 2.080549 -0.641855
13.175750 -0.247848 2.443559
13.192170 -2.894409 -2.966990
13.210240 -9.133137 -6.278652
13.225590 -7.503431 2.093936
13.241270 -11.228615 8.714342
13.257840 5.265292 18.096803
13.274080 17.195642 16.967711
13.290800 19.722880 11.036954
13.307010 9.493864 -3.441108
13.323060 -8.347564 -18.911514
13.340060 -3.587823 -25.355020
13.356230 -3.102713 -23.908634
13.372860 -2.498594 -8.367535
13.389500 5.689421 11.081019
13.405670 10.088107 26.516896
13.421570 8.477158 30.803714
13.438480 4.944935 8.517688
13.454860 3.120897 -13.267965
13.720640 12.742467 -15.749112
13.738130 4.986709 -4.196210
13.767000 1.738453 4.747023
13.783720 8.369000 7.906133
13.816190 8.266096 7.951262
13.832980 9.099642 7.367184
13.865780 1.540885 5.214501
13.882110 4.300177 -3.054838
13.897670 5.680764 -4.859681
13.914490 1.431063 -15.528271
13.930820 4.101551 -14.073178
13.948030 -0.378124 -1.196049
13.963930 -28.207569 1.658378
13.980560 -48.159207 0.844677
14.013370 -40.690167 -1.217078
14.030120 -14.022947 -0.630513
14.046720 8.070270 6.017777
14.062900 7.525131 8.340316
14.079250 3.461631 10.571327
14.096010 -2.266850 5.327608
14.111940 -5.726734 -2.069812
14.128450 -4.124574 -6.454278
14.144960 -1.511436 -8.631314
14.161250 -4.363122 -9.581499
14.177800 3.302776 -6.277164
14.194460 5.273533 1.321679
14.210630 5.496240 7.382731
14.227140 3.639465 5.057210
14.259490 -6.301136 -3.697826
14.276180 10.054234 -10.357475
14.292660 25.627332 -7.577542
14.308810 31.004506 1.838659
14.326230 19.494858 0.404299
14.343260 1.543381 -5.887328
14.359440 -2.928131 -7.615866
14.376620 14.232529 0.002741
14.392520 29.232032 0.984366
14.408910 31.451918 -4.724033
14.425660 16.445371 -2.364382
14.441070 -7.588151 4.707021
14.457790 -6.446192 9.047113
14.474640 -6.017035 1.812905
14.491150 1.010106 -2.174791
14.507260 -1.871148 1.828358
14.524660 -8.522674 7.542006
14.555510 -7.543580 7.847560
14.572050 -5.157019 -6.523649
14.588500 -1.840980 -12.757876
14.604640 -7.737440 -9.241805
14.621000 1.413521 -5.292780
14.637850 7.208481 -3.854810
14.653750 4.814509 -5.122518
14.670560 -2.963063 2.612783
14.687010 0.174961 3.879879
14.703220 7.809571 -0.860130
14.719820 14.755840 -2.498636
14.736210 17.577789 1.717991
14.752750 11.709934 8.923068
14.769070 7.510501 9.674781
14.785520 -6.485509 9.581026
14.802000 -8.226364 4.812732
14.818420 -8.698728 -0.330579
14.834750 -4.719544 -3.464901
14.851320 4.460129 -1.831169
14.867490 6.617636 4.297266
14.900420 2.214264 6.000623
14.917270 -5.917307 5.647931
14.949580 -2.638774 -8.845073
14.966000 -7.414100 -10.043016
14.998840 -0.128347 -1.825192
15.015560 -42.181533 10.594979
15.031950 -81.503537 20.977343
15.048430 -79.970038 16.399181
15.064790 -40.006831 9.343096
15.081120 11.136411 0.630891
15.097720 1.180606 -2.878881
15.114110 -4.922631 -8.225792
15.130800 -7.106220 -12.459865
15.146910 -4.167785 -19.252514
15.163330 -9.518323 -12.069235
15.179630 -3.174240 -2.152226
15.196010 6.174000 3.558208
15.212370 10.169083 8.934268
15.229310 11.325960 7.657073
15.245270 9.616539 9.283011
15.261780 3.706492 7.562869
15.278170 -4.663593 9.854988
15.294490 -5.791342 9.065118
15.311770 -5.561188 2.269256
15.327450 -5.833948 -11.759622
15.344300 -8.657900 -21.498059
15.360600 -6.474281 -13.421022
15.377230 -0.662264 0.907906
15.393800 1.689987 13.895431
15.409700 8.381286 17.041804
15.426210 13.308878 15.958115
15.442720 10.952571 9.735007
15.459080 4.165101 0.109374
15.475680 -9.871679 -8.885264
15.491760 -15.647427 -15.492642
15.508210 -13.300939 -11.538281
15.524750 -1.421347 -1.871101
15.541170 9.003960 9.300543
15.558230 5.187792 8.899299
15.573910 1.764539 0.754513
15.590480 -1.106584 -2.303493
15.607060 6.990388 2.052705
15.623470 13.043270 10.630467
15.639680 10.619178 11.656347
15.656310 4.204607 5.995071
15.672820 -3.390256 -4.072163
15.688870 -5.156754 -9.664526
15.705810 3.488095 -8.269102
15.721650 14.385557 1.986925
15.738190 14.827439 11.970095
15.754970 12.094285 7.884301
15.771300 9.381586 1.162852
15.787410 14.618160 -5.865425
15.804050 2.136575 -2.503598
15.820710 -14.434210 2.066575
15.836520 -18.884958 1.807376
15.853450 -6.961392 -10.796237
15.869840 7.307113 -17.334492
15.886290 6.701221 -11.805057
15.902920 5.532267 1.663482
15.919860 -0.064911 12.167383
15.935490 1.741629 6.038735
15.952000 6.699482 3.945305
15.984650 4.907433 -0.658087
16.001370 14.692935 -3.531320
16.017330 14.644849 -8.901567
16.033690 11.400623 -12.575332
16.052280 0.594178 -6.994882
16.066830 -7.696234 0.440213
16.083400 0.097310 5.036701
16.099820 1.419532 1.270548
16.116240 4.581292 -2.276793
16.132720 3.336498 1.260932
16.149050 -4.812052 3.642867
16.181790 -11.865194 5.204648
16.198520 -13.725812 0.329587
16.215000 -1.197958 -5.752484
16.231200 9.010046 -7.623593
16.247800 5.990497 -10.032431
16.264100 7.716383 -4.110676
16.280430 -3.542571 -1.660126
16.296910 -8.337735 0.493778
16.329280 15.338235 1.964644
16.345920 34.996733 -2.639010
16.381010 37.203494 3.651160
16.395480 9.127882 4.040218
16.428470 -10.350921 6.113943
16.444890 -5.628367 -0.627040
16.477600 -8.202358 -9.933880
16.493840 -1.755654 -5.629028
16.510770 7.316489 -0.807061
16.526950 10.060132 3.635684
16.543550 9.107543 4.046054
16.559910 6.261895 4.167100
16.576020 5.751383 6.208076
16.592860 3.764938 -6.289781
16.609130 -1.046474 -7.211005
16.625030 1.465541 0.482791
16.641660 -4.357943 2.200404
16.658540 -12.603538 0.682613
16.674440 -13.656518 -5.446574
16.691350 -11.573840 -1.466353
16.724120 -6.489100 -1.600489
16.740630 1.628593 -2.985892
16.756770 3.281983 4.135462
16.773410 -7.445893 12.961213
16.789670 15.601987 4.540752
16.806370 39.882113 -2.427823
16.822240 47.391952 -4.285901
16.839290 18.756922 -4.336772
16.855590 -9.443736 0.451555
16.871610 1.496729 1.953562
16.888400 1.753121 4.658395
16.904880 -2.778235 8.765661
16.921110 -8.041690 9.580648
16.937770 -4.162190 5.021225
16.954470 0.655951 -3.872389
16.970210 1.315834 -13.508159
16.986910 2.798158 -2.801263
