5.092380 -3.534179 8.224540
5.125000 -2.527590 16.067389
5.141300 -7.750407 2.776383
5.174040 5.479833 -9.814727
5.190860 20.351904 -2.394200
5.223080 11.187333 -0.948451
5.242550 0.331737 -0.404251
5.275150 -3.733863 -11.150224
5.291840 9.439048 -6.441566
5.324040 7.790064 7.082848
5.340520 -1.825858 -3.802427
5.373870 4.223623 -0.545098
5.387730 -1.697359 -10.809114
5.420440 -11.582535 -16.368726
5.437040 -8.209503 3.441628
5.453800 -11.068175 20.823915
5.469910 -13.869730 18.286737
5.486660 -8.309798 -2.015964
5.519010 -1.675168 -5.766424
5.538480 12.714794 6.017517
5.567930 10.469701 11.068213
5.584960 10.236752 -4.574563
5.601290 6.866616 -11.569091
5.617370 -3.642300 -12.567299
5.634250 3.443712 -7.361726
5.651250 6.396215 1.378859
5.666930 4.756290 0.151455
5.683500 3.261644 0.718315
5.700130 2.267380 -1.710856
5.716130 5.002171 4.283751
5.734010 -0.786037 5.623641
5.766850 -7.347337 2.266042
5.783080 -4.690510 -1.072735
5.798550 -2.010194 -4.357895
5.814910 6.217853 -1.583737
5.831450 3.035421 -0.436031
5.863830 0.848226 6.117298
5.880520 -2.711737 4.673186
5.912990 -7.155064 -0.458076
5.929900 -3.656590 -16.133096
5.946500 0.432487 -21.427158
5.962460 14.064606 -8.504599
5.979250 14.910341 8.008299
6.011930 6.403700 22.272420
6.028290 2.124894 7.645921
6.044890 -0.593422 -3.697944
6.061040 0.329582 -6.848507
6.077730 -9.008950 0.133829
6.093990 -3.263610 -2.599480
6.110630 10.744422 -15.577014
6.127140 7.861174 -11.709508
6.143370 0.195753 -1.632151
6.159850 -7.290895 6.018581
6.176360 -6.942489 3.903318
6.193540 -4.893408 0.953272
6.209080 -3.273213 1.597158
6.225400 -0.949052 4.674297
6.241640 -1.418738 6.984060
6.258420 -7.765642 7.275863
6.275050 -1.475408 9.208821
6.291350 4.608134 12.526565
6.308010 17.727223 4.418336
6.323910 18.965402 -8.067794
6.356780 11.057704 -18.018009
6.373600 -0.106383 -7.080627
6.389650 -7.116843 8.127548
6.406130 0.563216 13.778666
6.422490 -1.150664 -4.229029
6.439210 -0.835032 -19.221941
6.455440 -1.410232 -17.197930
6.472050 -0.942738 -2.994115
6.488620 2.376900 6.773017
6.504640 2.189124 0.058338
6.521910 7.610871 -0.163482
6.537720 2.122020 -0.498929
6.553710 -5.627497 0.671011
6.570650 -10.483235 0.631340
6.586580 -1.281696 1.807329
6.602600 13.090978 2.867043
6.619690 9.556770 7.807912
6.635710 -2.308852 -1.489343
6.652280 -14.043399 -8.854855
6.668950 -6.171505 -7.398089
6.685420 4.277797 5.600084
6.701630 7.298607 13.966951
6.718350 4.313711 9.884995
6.734740 6.852250 0.642114
6.750920 11.869541 -5.144350
6.767430 6.043839 -12.447981
6.783840 -3.163768 -4.365173
6.799990 -6.408804 14.662154
6.816560 -4.119962 13.275407
6.833070 1.609766 7.106877
6.849550 4.242185 -2.764049
6.865690 2.497989 -11.972386
6.882110 -3.998836 -9.817987
6.898440 -9.176460 -2.870611
6.915220 -8.522107 7.447117
6.931760 4.016302 8.641899
6.948060 9.267228 -2.373195
6.964290 15.762915 4.480312
6.981140 13.076310 3.935972
6.997100 4.930910 -4.623260
7.014010 -1.105790 -4.636587
7.030460 -8.629093 -6.843687
7.046660 -6.505205 -9.046168
7.063350 1.320484 0.147439
7.079710 5.638536 0.000874
7.095890 0.790423 -5.164646
7.112610 -1.415789 -7.183738
7.129430 2.294561 -1.954437
7.145230 9.810852 12.815787
7.161960 2.995726 7.979804
7.179020 -1.455749 1.930147
7.194640 -2.552692 3.732039
7.210880 3.792611 5.995402
7.227570 6.986116 5.162850
7.243800 5.254026 1.665041
7.260530 -0.747212 -3.851336
7.276950 -6.288207 -9.973669
7.292760 -4.361118 -10.485678
7.309300 -1.187713 -10.340321
7.326260 2.177480 1.578515
7.342100 0.230987 14.016922
7.359100 -3.216959 16.622123
7.375210 -0.905047 10.968931
7.391540 -1.429021 2.799326
7.408660 3.095077 4.761956
7.441220 -4.035771 -5.102670
7.459200 -5.183218 -12.300948
7.490910 -0.665818 -15.328718
7.507720 13.944581 1.806360
7.523650 15.777998 13.407176
7.539790 -0.488325 1.275628
7.556520 -0.511688 -2.228568
7.573060 -3.550435 -5.399814
7.589200 1.583832 -0.547012
7.606570 2.712228 -9.403630
7.625000 6.083080 -7.621372
7.638210 11.108247 8.961841
7.654360 -3.436529 9.598133
7.671200 -12.548080 4.306103
7.687440 -8.169733 -1.266508
7.704040 -1.158112 12.540978
7.720580 5.672258 18.729308
7.736850 1.854930 8.945420
7.753570 9.177594 -2.677925
7.769710 -3.831664 -10.293822
7.786010 4.981757 -9.584358
7.802220 -53.620627 -20.496056
7.819120 -107.204833 -16.016899
7.835170 -103.480624 -4.672288
7.852020 -51.227475 6.913555
7.868320 20.304916 10.729466
7.884250 12.052512 7.949655
7.901210 -2.421283 5.524829
7.917570 -5.213046 -2.176587
7.933810 3.079728 -6.079351
7.950130 5.439873 -4.061814
7.966490 -0.943570 -1.881615
7.983280 -11.456232 -5.142082
7.999540 -8.810289 -6.916343
8.016240 -8.581308 -4.936259
8.032260 -8.258384 0.479790
8.048950 -5.865779 1.617171
8.065370 5.365890 2.109389
8.082640 12.112808 -0.806164
8.099640 3.981257 -1.979813
8.116420 -3.041054 0.842645
8.131710 -4.014185 0.034190
8.148350 -2.789388 0.979002
8.165250 2.200692 3.074237
8.181030 4.334957 2.849866
8.196870 3.777754 5.966859
8.213260 -3.994980 1.861153
8.229710 -14.424645 -4.680534
8.246430 -2.491827 -7.142697
8.262730 11.144653 -6.785374
8.278810 13.001988 1.511506
8.295500 11.716285 0.948097
8.311950 3.392373 9.758989
8.328280 1.405015 0.925296
8.344910 -2.685311 -4.200628
8.377690 -4.900061 -6.038546
8.394010 4.642536 1.841613
8.410830 1.373788 9.030621
8.426760 -3.385304 -6.431170
8.443850 -6.397273 -6.214928
8.459960 -5.888349 -7.074318
8.475890 -2.164778 -0.118164
8.493190 5.141859 4.016590
8.509340 15.462985 8.844601
8.525760 16.219159 13.893092
8.542050 15.343263 12.382061
8.558750 4.501184 6.857439
8.574890 1.339159 -0.565276
8.591580 -6.199329 -7.415125
8.623870 -9.699103 -3.612340
8.640630 -0.397933 4.940630
8.672910 -6.689199 7.490474
8.689640 21.950117 -11.824881
8.706570 43.202173 -35.243484
8.821410 34.674937 -38.203406
8.837830 5.404866 -20.915490
8.887330 -16.263917 5.673165
8.903560 4.977674 10.220412
8.919710 11.801381 0.800564
8.936220 -9.305788 -8.471402
8.969180 -25.700400 -0.853585
9.018310 -16.992869 7.610503
9.035280 -0.910604 9.208112
9.067810 9.740082 0.114100
9.084440 1.791456 -1.155787
9.117740 -3.322888 8.898519
9.134610 -1.208657 5.670873
9.153320 -1.296969 0.266429
9.167360 0.780896 -11.210757
9.182710 -6.449670 -12.397537
9.199160 -5.730288 -7.208713
9.297670 -2.459314 -5.224803
9.330570 5.595288 -3.026603
9.347020 8.839511 -1.205075
9.379760 10.490531 -0.372212
9.396030 8.014244 0.568584
9.412570 -3.409877 1.797121
9.461610 -11.082768 5.719759
9.478300 -4.516042 4.683086
9.494960 18.484330 9.154973
9.511020 24.714079 13.479026
9.527560 15.056224 4.039249
9.544220 -0.647558 -12.573489
9.560060 -5.777506 -19.727898
9.576930 -1.412500 -3.422418
9.609410 0.592893 7.003600
9.626130 -6.080055 -0.065095
9.658870 -1.364640 -5.523554
9.675450 11.724072 -5.512189
9.757260 14.426838 1.808487
9.790410 7.890208 0.842763
9.807680 -4.683100 -2.063527
9.824250 3.588504 1.607601
9.839940 13.457143 9.283389
9.856320 -0.166568 6.214810
9.872770 -10.139747 0.491226
9.905520 -16.179503 -3.966641
9.921940 0.451805 -2.854521
9.938540 13.332202 3.695392
10.004300 21.290973 1.160631
10.020840 -19.830238 15.119951
10.037510 -63.062062 13.606377
10.053220 -63.355469 3.796331
10.069920 -38.238687 -6.548671
10.086150 4.235720 -15.935174
10.102780 1.510755 -13.558083
10.119380 3.108686 -4.818639
10.135960 7.247117 3.739576
10.152100 6.692073 10.021515
10.168430 4.837608 13.539937
10.185090 0.827774 20.244202
10.201230 -12.255102 18.640142
10.217860 -12.295476 -1.530054
10.250270 -6.424908 -15.593293
10.267270 -3.503595 -20.369326
10.283750 4.267476 -7.813370
10.300020 2.594920 1.214668
10.316380 0.313024 1.120487
10.333040 -4.672364 -3.722186
10.349120 -7.682775 -9.427140
10.365840 -0.049524 -0.779937
10.381680 5.733539 5.955943
10.398250 4.454155 4.778094
10.414400 -0.992829 1.471551
10.431300 -3.998534 0.875772
10.447360 -3.585555 6.472495
10.464940 3.575083 6.011161
10.496370 8.740615 2.837745
10.513400 10.365815 -3.345250
10.529690 8.971410 -1.449341
10.545900 2.836114 5.180288
10.562350 3.045175 1.502953
10.579040 -1.384222 -4.557173
10.595120 -1.015701 -12.222978
10.611970 -5.794442 -7.088235
10.627990 -8.413533 -0.808621
10.644590 -6.657822 1.520343
10.660890 -0.234239 5.006150
10.677550 6.391338 4.850017
10.693480 5.705639 5.930212
10.710270 1.671652 6.776773
10.726840 2.127540 9.283295
10.742800 0.431239 9.261014
10.759190 13.710275 -3.748815
10.775820 27.032162 -9.200551
10.793270 27.523971 -5.111578
10.808990 12.026162 -2.928665
10.825070 -7.683267 -0.163482
10.841550 -3.946136 1.642240
10.858060 -2.420149 3.177089
10.874540 1.395413 1.580051
10.891170 1.911523 -6.091827
10.907500 0.416193 -4.146000
10.923980 -1.155125 -1.934376
10.940000 -3.073944 -6.701472
10.956760 -0.183656 2.054407
10.974180 -1.083145 3.167922
10.989470 -4.505532 5.566958
11.006230 -0.890416 -3.683531
11.022340 -3.132730 -13.021911
11.038480 -4.561521 -12.617152
11.055510 -4.222337 -12.155640
11.104710 0.226262 5.449811
11.120790 4.710547 17.593865
11.137240 -0.987234 22.742997
11.153930 6.747154 8.929282
11.170350 15.582746 -4.892595
11.186680 17.458938 -9.214657
11.203060 9.141227 -6.193379
11.219820 -5.679063 -3.911328
11.235870 -7.778647 -8.065289
11.252500 -6.022971 -8.690643
11.269010 0.795753 -5.907057
11.285130 6.785790 -1.407969
11.302220 0.887694 -3.494696
11.334560 -6.708291 -3.384472
11.351350 -2.990736 1.817749
11.367580 0.494978 13.972716
11.383760 -1.103900 21.646690
11.400210 0.253179 13.918822
11.416840 2.403212 11.143797
11.433230 20.582759 -3.235734
11.449310 14.930869 -10.540872
11.482060 11.861111 -6.695470
11.498750 -0.900813 5.109428
11.531770 -4.074559 13.761229
11.548160 4.599590 2.324262
11.580900 2.404762 -3.086358
11.597050 0.441825 -11.601697
11.613590 -6.905063 -18.935164
11.630370 -0.361489 -22.406708
11.646670 0.243992 -10.919809
11.695980 0.570928 2.594566
11.712460 -2.840575 3.578812
11.728550 -2.907981 1.663836
11.745300 3.946590 12.275525
11.761630 13.987865 8.756422
11.777800 14.830728 -2.145303
11.794040 12.523206 -0.123220
11.811040 6.162810 7.066048
11.827360 7.634953 15.249403
11.843750 -2.010685 11.573486
11.860410 -7.866089 4.671957
11.876590 -4.074105 2.526115
11.893070 2.484455 -6.072239
11.909210 10.460779 -12.046127
11.925930 9.546563 -11.246199
11.942350 1.554004 -7.670021
11.958650 -1.252397 -4.380814
11.975130 4.616148 -1.396367
11.991610 1.702463 -1.239619
12.009190 -5.050108 -1.122495
12.024930 -12.478597 4.016850
12.041990 -1.817049 0.687433
12.058440 0.252082 9.843741
12.074650 -7.483546 19.177311
12.091000 -7.570421 17.548667
12.107880 -0.355176 1.141327
12.123660 8.424043 -17.715636
12.140590 0.664608 -23.512530
12.156800 -1.630747 -11.428271
12.173220 0.454489 7.200041
12.189480 0.844257 14.139996
12.206270 3.133033 11.339551
12.221980 2.283447 3.192495
12.238770 -2.978563 3.037047
12.254790 9.477986 -3.204970
12.271150 18.173859 -14.226258
12.287570 26.354754 -13.383100
12.304110 17.121360 -3.569431
12.320040 -0.767173 2.653139
12.336820 -1.786390 6.169822
12.353450 -4.634446 -3.195188
12.369420 -1.637703 -8.495030
12.386470 3.096362 -7.562113
12.402770 2.577606 2.510356
12.419100 -3.381561 13.020493
12.435700 -2.554620 5.365034
12.451970 0.142146 -4.036579
12.468260 7.216874 -8.405622
12.484860 -5.026669 -5.549686
12.500980 -15.318351 6.694903
12.517580 -12.886045 6.792132
12.534150 -2.012424 8.757746
12.567660 8.512996 5.092085
12.583470 3.538186 1.687464
12.616000 1.796862 1.978892
12.632480 -2.761639 -4.948215
12.665070 2.005657 -3.371335
12.681950 15.232878 -2.764522
12.714750 20.758273 1.201271
12.730960 13.194257 -2.581830
12.763820 -2.594088 -5.136033
12.780300 -4.073992 -3.088579
12.796720 1.493781 3.779129
12.812810 2.888285 5.204176
12.829410 0.150501 9.891304
12.846070 -0.310793 15.225752
12.862210 2.967297 13.593075
12.878480 -0.357822 -0.542900
12.894810 -1.671350 -8.826289
12.911650 -2.242013 -4.553180
12.928310 5.674564 1.566134
12.944820 5.936398 -7.904621
12.960940 -1.191683 -18.294652
12.977260 -4.243999 -9.593549
12.993770 -6.492011 5.468713
13.010160 -3.356648 18.433717
13.026670 -3.691522 7.545739
13.043330 4.207858 -2.166214
13.059780 25.085807 -7.619340
13.076020 -14.959221 -0.155307
13.092440 -88.565792 9.810875
13.108800 -117.438000 8.992557
13.125700 -72.565637 1.524667
13.141820 0.714473 -7.999699
13.158330 10.408080 -5.684294
13.174870 4.477670 -9.236536
13.191250 5.759133 -15.288883
13.207550 4.154667 -7.045823
13.223910 -2.370776 1.811535
13.256840 -1.061672 4.804321
13.273380 -13.931047 8.118192
13.289890 -25.110339 8.206228
13.306030 -24.517554 10.729348
13.322450 -11.843268 -5.305870
13.339170 8.560856 -6.934324
13.355470 6.219176 8.933228
13.372100 8.851193 10.610053
13.388400 2.130602 2.239225
13.404450 -8.391531 -9.976481
13.420900 0.578640 -9.286721
13.437740 7.337243 -9.132952
13.453950 9.940595 -9.137135
13.470340 1.106395 -3.319519
13.486940 -7.733395 8.246703
13.502840 -4.331139 11.578235
13.519900 -2.357393 10.794702
13.536190 1.545687 6.683018
13.552580 0.319110 -0.993817
13.568970 0.027030 -1.325176
13.585330 3.630618 -6.942499
13.601810 7.910017 3.582592
13.618410 6.532651 -0.424642
13.651060 -2.203112 -6.141682
13.667300 -9.144667 -2.826521
13.700290 -11.952521 1.592385
13.716890 -4.046659 4.910765
13.733490 17.892987 -13.307328
13.749510 28.164478 -16.936122
13.766020 24.095965 -8.647924
13.782710 4.667374 -0.627229
13.798770 -9.377390 -2.656613
13.815550 -1.253229 -2.884788
13.832000 3.753748 -2.166356
13.847780 7.555526 -0.218063
13.864410 1.330313 -0.846567
13.881200 -8.038476 2.287804
13.897640 -11.588130 4.004776
13.913880 -7.314561 5.118052
13.930150 26.797049 5.588483
13.946870 46.751091 -1.439559
13.963290 38.035882 0.843354
13.979770 12.221154 1.785615
13.996060 -4.608814 8.319240
14.012510 3.356685 6.507133
14.029080 3.375966 1.193048
14.045140 4.034599 1.659205
14.062010 -2.435649 7.044807
14.078090 -1.892583 11.469100
14.094570 3.670124 4.142196
14.110930 6.182506 -7.074035
14.129910 -1.258333 -21.513251
14.146550 -6.118767 -21.806755
14.162660 -6.746284 -9.936385
14.192960 -7.540442 8.896605
14.209780 -2.012311 15.023033
14.226070 -4.413364 9.396873
14.242520 -3.007975 6.650625
14.259120 -5.746997 5.134781
14.275450 -0.687745 4.324722
14.291660 8.405821 -1.972559
14.308260 8.543239 -4.612108
14.341030 8.961430 -5.072261
14.357760 0.839985 -0.734264
14.374050 -13.400135 3.425396
14.390410 -17.966777 0.276235
14.406560 -14.271391 -3.190156
14.423460 -10.108559 -6.543307
14.439670 -8.013563 -2.692976
14.456210 -3.503670 -2.188519
14.489350 3.732767 -3.042717
14.505550 3.569224 -0.203366
14.521760 0.100561 1.364658
14.538210 0.030093 3.479291
14.554720 0.972566 1.115525
14.571230 1.298784 -9.010774
14.587250 -2.324162 -9.224746
14.603640 3.133902 -6.968395
14.636870 7.391719 -2.059794
14.702670 12.098216 5.312675
14.718930 9.438216 5.374556
14.735110 2.964764 7.802832
14.751650 -0.707252 5.836386
14.768460 -5.733577 1.416829
14.784700 -7.238007 3.696550
14.801240 -4.462246 6.223576
14.833920 0.517510 6.818973
14.850340 3.677799 4.283515
14.866790 0.304896 -13.704453
14.882870 -9.517000 -20.168220
14.899350 2.436632 -11.776350
14.915410 14.757881 6.322175
14.932250 18.364459 19.504512
14.948390 8.218047 17.541036
14.965210 -0.901985 8.729203
14.981380 4.304147 -3.195968
14.998080 0.758553 -11.964377
15.014130 -3.152275 -16.141885
15.030790 -3.627594 -9.405142
15.047030 -0.622532 0.119841
15.064030 1.712406 6.237634
15.080510 0.010434 8.328478
15.097140 2.773094 11.842885
15.113800 4.156708 13.042490
15.129700 2.802014 9.932581
15.146850 4.005679 -5.242122
15.163120 -0.004348 -12.183804
15.178990 -1.944905 -6.937419
15.195920 -4.871935 3.501714
15.228240 3.681352 -0.530023
15.245180 13.844742 -8.899535
15.277560 13.957131 -6.124788
15.294740 8.978177 -1.255922
15.326720 2.324351 4.590985
15.343230 2.404913 -8.753540
15.359380 -0.246525 -14.493693
15.392360 3.371656 -10.871420
15.408810 2.436443 -0.636538
15.425260 0.448100 9.541379
15.444090 -4.205665 8.497345
15.460850 -2.521995 5.167104
15.475860 0.339033 -0.186496
15.491060 -4.725479 -0.266973
15.523470 -2.373535 4.045511
15.540340 -0.442997 5.305894
15.573090 8.085165 3.452142
15.589510 -3.374756 -5.963055
15.606050 -21.519181 -5.734409
15.622100 -22.742052 -2.996997
15.638670 -16.750667 0.318458
15.655400 -4.482698 -2.433234
15.671570 0.684305 -10.411369
15.688290 4.456575 -6.000293
15.720790 7.243602 2.287804
15.737340 1.672673 7.535603
15.754850 -2.390018 3.954756
15.770020 -2.248704 1.923224
15.786560 -1.336248 3.974792
15.819060 1.545233 3.333057
15.836060 -3.521703 6.139390
15.852020 -5.373299 7.072452
15.868900 -7.840079 7.775566
15.885410 7.290819 3.589492
15.901610 18.305903 -2.224812
15.917720 15.326252 -5.425876
15.934600 0.841875 -4.199612
15.951140 -9.291120 9.066630
15.967250 0.955403 11.267322
15.983890 7.800082 -0.621204
16.016690 12.054175 -11.478007
16.033230 -1.741364 -10.368887
16.049470 -9.278456 -0.401652
16.065800 -10.940889 -0.932172
16.082310 -1.841585 0.415498
16.098630 8.923475 2.920844
16.115020 8.516285 0.479743
16.131530 4.253337 -4.125019
16.147950 -4.919568 -5.757209
16.164310 -7.260576 0.683747
16.180570 -5.879465 2.927507
16.213780 -3.470364 -2.992224
16.229920 -0.814693 -6.792982
16.262730 -1.788091 0.568750
16.279570 0.484015 9.842371
16.312010 2.023539 12.485359
16.328920 2.014957 -1.333871
16.345210 -0.693794 -10.008189
16.361720 -4.369208 -11.859141
16.378270 -3.597275 -1.907630
16.394680 -4.849252 4.015669
16.411010 -4.680757 0.630135
16.427490 -5.864078 -2.047791
16.443700 -3.914116 -2.491689
16.459960 -2.142775 3.388441
16.476530 -0.810610 2.467140
16.493230 3.314495 1.506332
16.509190 4.607416 -0.589046
16.525730 1.370008 -3.614797
16.542360 -2.950247 -5.545338
16.558870 -6.061040 -5.450425
16.575230 2.929038 -1.713998
16.593230 9.847068 2.590005
16.607880 7.898336 4.395535
16.624080 5.256559 5.638196
16.640560 0.080864 8.507340
16.657010 0.634591 8.370795
16.673520 1.211946 8.187586
16.691500 2.447293 8.071267
16.708160 5.790813 8.563786
16.724330 -1.948421 4.508027
16.741330 -5.061260 -8.308064
16.756810 0.397328 -17.636204
16.773680 -3.599770 -11.936804
16.790220 -3.241003 0.985429
16.806520 -5.678307 9.153721
16.822540 1.298746 6.324277
16.854430 4.828762 -0.786600
16.871430 1.224195 -5.453615
16.887730 6.230933 -15.074563
16.903900 1.095545 -12.683545
16.937190 1.014151 -1.332524
16.952970 0.163165 12.069448
16.969450 8.432473 11.833717
16.985870 0.794128 3.612647
17.002590 -13.352654 -0.777645
17.019260 -19.037906 0.933542
17.035250 1.843891 4.116702
17.051670 15.531863 -7.941362
17.068700 11.985826 -10.683038
17.101990 6.752484 -9.409655
17.119230 -0.935215 3.722068
17.135190 5.159174 19.210199
17.150970 -1.151043 18.876429
17.166750 -1.238561 4.004374
17.183500 -3.470856 -21.044015
17.199520 -4.552863 -28.876492
17.216340 1.636343 -9.163597
17.248600 4.928074 15.572808
17.265470 8.963471 12.489022
17.281770 8.712300 -0.568112
17.298250 4.640759 -8.833354
17.314820 0.974872 -3.792243
17.331120 -1.273379 4.970260
17.347110 4.092667 6.581135
17.363830 -0.091903 6.327278
17.380220 -3.550094 1.268044
17.397830 -5.717775 -3.794724
17.413150 4.679585 -4.577659
17.429440 4.991586 -4.534632
17.445800 -3.581548 -5.865401
17.462550 -3.713033 -7.085045
17.479280 -1.559674 -2.217416
17.495420 4.782035 4.149379
17.511570 2.177669 10.457821
17.528410 -1.263436 12.836791
17.544430 0.955743 5.907742
17.561190 -5.859239 5.300577
17.593990 4.758256 0.288403
17.610570 -33.337471 9.122107
17.626860 -77.299780 11.870812
17.643220 -78.587395 12.646285
17.659610 -38.833075 13.435222
17.692110 13.779796 7.399672
17.708830 9.481200 8.044426
17.725980 5.543306 -0.672169
17.741730 3.779947 -2.222827
17.758270 3.459401 0.243085
17.774380 0.260702 1.074200
17.790800 3.497357 -0.515043
17.807650 3.776204 -3.873688
17.840060 4.970340 -4.388966
17.856570 -6.810363 -1.748590
17.873290 -14.226027 -2.784204
17.889590 -12.244895 0.116533
17.906460 6.583196 0.800611
17.922700 19.327622 3.918251
17.938900 10.991055 7.013051
17.957090 3.479929 7.196025
17.971890 -0.933022 5.451489
17.988220 4.841048 0.759238
18.006200 7.719824 -3.811594
18.020780 6.062892 -3.788651
18.036830 3.336157 -0.942379
18.053340 -2.241446 1.946049
18.069980 -9.557602 3.033999
18.086330 -8.650717 2.387396
18.103090 -2.942459 -10.194469
18.119110 -0.905841 -15.215758
18.135770 -7.490049 -6.607929
