3.435550 6.371566 -0.802974
3.454350 -1.048327 10.999363
3.467040 -0.101279 20.327744
3.483640 -2.036317 12.514823
3.500490 -2.812978 0.550296
3.516360 -2.729505 -8.765755
3.533200 0.434793 -6.074177
3.550050 4.475818 -2.547357
3.568120 2.568797 -0.629261
3.582280 3.677610 -11.436895
3.599120 9.585426 -12.000314
3.615230 15.136934 -0.845528
3.631590 7.398751 -3.231646
3.648440 -1.777732 -1.000362
3.664550 -3.130046 0.728664
3.680910 1.954167 10.082970
3.696290 2.474663 14.117337
3.712890 -1.881998 10.464886
3.729250 -2.320571 12.700722
3.745610 2.013634 5.446787
3.762210 5.724012 -7.320638
3.778320 7.790707 -7.918703
3.794920 1.391216 -5.534186
3.811280 -1.527767 -4.623426
3.828130 -0.421372 -9.205040
3.860600 -1.245895 -10.571824
3.876950 3.899221 -0.739320
3.893800 0.855825 1.084265
3.909420 -0.040224 -0.563835
3.926030 -0.043286 -3.657044
3.942870 0.789326 -6.562611
3.959720 7.054164 -2.842352
3.976560 3.980009 -4.157578
4.008540 -0.130200 -3.772017
4.024410 -1.854174 0.599726
4.041260 0.111789 7.808101
4.058350 6.590832 12.496937
4.075200 7.614727 13.614434
4.092040 -13.139140 6.560886
4.111330 -51.104633 3.828181
4.124510 -62.999354 3.768166
4.156010 -43.064763 2.760056
4.172850 -5.577293 2.945063
4.189210 5.366079 1.573010
4.205570 -4.020385 5.590515
4.221920 -3.845387 3.496516
4.238280 2.361892 -4.863438
4.254880 10.364984 -8.559344
4.271480 3.533422 -4.339985
4.288820 -4.243243 -0.189591
4.304930 -5.111011 1.722339
4.322270 -2.083762 -0.139901
4.338130 0.254426 2.769696
4.353030 -1.651578 4.368339
4.369630 -0.862554 3.188927
4.386470 0.191481 -11.457522
4.402590 2.129165 -11.934748
4.419190 -1.170399 -4.641761
4.451900 9.056810 8.074126
4.468260 21.313125 8.873592
4.501710 22.076373 -3.816674
4.517580 12.110200 0.380222
4.536130 -0.389956 -1.924736
4.552000 2.451527 0.598970
4.567630 2.237930 0.712951
4.583980 -1.160985 2.306493
4.599850 -3.005480 8.101699
4.616700 -0.324857 4.883144
4.633060 -0.195867 -1.297697
4.649410 -1.881053 -3.287574
4.666260 -2.440941 -3.357583
4.682620 -0.694512 -4.507625
4.698490 1.133841 -8.563408
4.715090 2.434326 -4.408176
4.731930 -0.676706 2.560045
4.748050 -4.757840 5.479275
4.767580 -3.062527 -3.422182
4.781010 -2.848968 -4.434237
4.797360 12.619567 0.090661
4.813960 12.531787 3.389576
4.846190 4.195496 5.264710
4.863530 3.099954 2.593053
4.879880 -1.407283 0.112398
4.895750 2.649359 0.321813
4.912350 -0.398349 2.601630
4.944820 1.324680 2.034110
4.961430 4.335978 -2.257158
4.979250 -0.042115 -4.027979
4.994380 -3.626800 2.580956
5.010500 2.015184 6.670236
5.026860 8.251693 4.935125
5.043210 9.419390 2.233908
5.059810 2.769465 1.338502
5.075930 -1.144880 3.095715
5.092290 2.198499 7.522655
5.108890 0.775717 1.852576
5.125490 -0.037918 -0.384924
5.141850 -4.130359 1.815599
5.158450 -1.725751 4.809661
5.191160 2.507326 4.760775
5.207280 -7.077451 1.893287
5.240230 2.889117 0.876244
5.256840 10.918888 1.653062
5.289550 13.023385 -1.660410
5.309570 7.779743 -5.513724
5.323490 -2.692003 -4.409428
5.340090 3.351695 -4.456353
5.356200 2.141603 -12.490038
5.372800 -0.611039 -14.796355
5.389160 -3.691030 -10.425097
5.405760 1.439153 -2.400226
5.422850 5.741969 -1.666057
5.437500 5.871752 -5.785374
5.453860 -1.549959 -1.430013
5.470700 5.228697 0.084848
5.486570 12.386659 -1.395942
5.503660 24.122652 2.910235
5.520020 22.084538 7.192575
5.536130 9.184891 4.145669
5.552490 2.480977 0.626969
5.569090 -3.924890 -4.803990
5.585210 3.548393 -6.246755
5.602290 6.255695 -6.593634
5.618410 3.503027 -2.716155
5.634520 -2.087958 4.140306
5.651610 -2.903634 5.237727
5.667970 -3.508471 1.474647
5.684080 0.698897 -0.060535
5.700680 -0.237565 3.406659
5.733400 0.479289 -1.144729
5.750000 -0.064268 -4.321390
5.782470 -4.447880 -4.182529
5.799070 -0.838435 1.799886
5.831790 3.756017 8.220169
5.848880 3.200439 -0.125536
5.864500 -0.604234 -1.743297
5.880860 -4.130321 -0.898029
5.897950 -0.065251 3.561209
5.914060 1.150060 7.952112
5.930420 -0.792956 5.959865
5.947020 -2.837551 -4.080504
5.964840 0.357407 -10.724812
5.979740 17.478973 -8.051278
5.996090 -14.099574 2.292458
6.012450 -75.945388 11.207190
6.028560 -99.280614 11.807302
6.045650 -66.160196 10.315678
6.062260 -9.248439 9.897707
6.078130 -0.571004 8.588973
6.095210 -6.214413 4.229572
6.111570 5.083225 -4.411105
6.127690 9.439842 -12.971656
6.144040 6.020476 -9.934849
6.160400 -5.067233 -3.671670
6.176510 -6.852666 1.638719
6.193360 -5.630748 1.735972
6.226320 -6.145268 -3.702575
6.242680 -2.100925 -3.178625
6.275390 3.047556 1.882371
6.292970 8.206857 4.641407
6.308590 3.120406 8.568039
6.324950 0.697990 9.351437
6.341310 0.093378 10.457585
6.357670 1.149417 6.608567
6.374020 1.555743 0.677438
6.390630 4.518234 4.388163
6.406740 6.858148 10.936915
6.423830 3.838695 8.967630
6.439700 0.305954 0.319474
6.456300 -6.463733 -12.678796
6.472410 -7.788060 -16.814114
6.489260 -4.738220 -6.617806
6.505620 -1.425846 3.513528
6.521480 -1.094146 10.234943
6.538570 4.814245 9.368024
6.554690 7.872251 4.895501
6.571290 5.868199 2.297113
6.587650 -2.232826 -3.017105
6.604250 -0.602949 -5.624728
6.620360 6.484148 -4.016259
6.636960 12.974014 -0.424146
6.653080 10.839462 0.927706
6.669680 3.305498 1.274187
6.686520 -0.989843 2.483963
6.702640 -0.266108 5.938931
6.718750 7.401322 7.589781
6.735350 4.988789 -0.289396
6.752200 -1.003528 -12.504048
6.768310 -7.462565 -20.340384
6.785890 -1.995866 -9.518413
6.802980 3.652696 3.795173
6.818600 2.948848 8.814027
6.835940 6.253314 4.147654
6.852540 12.332448 -4.465190
6.866460 16.101138 -4.833241
6.883540 9.579680 1.153708
6.899660 -1.510112 9.281617
6.915770 -2.964197 13.493108
6.932620 -2.455761 1.057873
6.951170 -0.828190 -14.576742
6.965330 0.026804 -20.704533
6.981930 -0.084191 -9.295203
6.999760 0.788457 2.168152
7.015630 -2.638736 3.351298
7.032230 9.056848 8.507340
7.048830 20.190755 11.596758
7.067140 21.191631 13.883949
7.080570 9.566788 10.876713
7.096440 -5.906646 1.431502
7.113280 -4.798140 -5.702062
7.129880 -4.560878 -10.157940
7.146480 0.718669 -10.875106
7.162600 2.938943 -6.666668
7.180660 6.901623 -6.655019
7.196530 4.654331 -2.967155
7.212890 -7.112836 5.154864
7.229250 11.082012 5.518119
7.245850 25.782350 5.494775
7.262210 27.072986 6.834520
7.279300 13.546397 3.969122
7.294920 -4.531768 4.678101
7.311520 0.381639 5.361585
7.328130 -2.774341 -0.261775
7.344730 -1.105904 -6.058866
7.361330 5.659253 -8.819768
7.377200 -1.470228 -5.476676
7.395020 -0.704681 -3.183209
7.409180 4.249481 -4.905803
7.425290 2.456744 -0.660851
7.441890 -0.658749 1.325649
7.458010 -6.982449 3.275193
7.474610 2.807647 -0.876173
7.491700 4.575886 1.771816
7.507570 -6.719897 6.437242
7.524410 6.288736 5.124573
7.540770 17.380233 0.757655
7.556640 20.743946 -7.685332
7.573490 6.916631 -6.882437
7.590090 -3.538980 -3.568581
7.606200 5.430195 -1.127032
7.625000 0.821158 -1.125779
7.638920 -1.308764 -7.133647
7.655270 -1.933072 -9.935936
7.672360 2.602481 -2.641751
7.689210 0.681394 4.074786
7.705080 -7.971109 6.041452
7.721190 -0.007069 5.981343
7.738040 2.759824 4.820766
7.753910 6.443924 10.817786
7.773440 -1.081406 4.079653
7.805660 -8.147882 -3.998704
7.820070 -0.910944 -1.154913
7.836430 1.039934 2.026148
7.852780 4.739845 8.427762
7.869140 4.504851 1.984799
7.885500 -2.374443 -2.596480
7.902100 8.809306 -2.971857
7.918210 -31.898912 -0.757017
7.934810 -81.279033 6.078666
7.951170 -87.256989 8.025169
7.969970 -52.871551 2.734160
7.984380 2.722662 -2.749471
8.000490 3.968025 -0.927304
8.017090 -2.556170 -5.432468
8.033940 -3.417135 -7.134593
8.049800 -3.997588 -5.412195
8.066410 1.758717 2.937100
8.082520 3.151859 6.034222
8.098630 0.075836 2.839044
8.115480 -2.907754 -0.287742
8.131590 0.964438 0.258089
8.147950 5.581262 9.133709
8.164550 3.201762 4.399315
8.197270 -0.270493 -4.112354
8.213620 -1.421800 -7.993296
8.230470 1.421082 -4.689324
8.246340 1.431705 -0.719094
8.263180 -5.057215 -7.268278
8.279540 -7.347224 -6.206823
8.295900 -2.583314 0.970662
8.312500 -4.966068 -2.775650
8.328860 -2.553259 -7.538107
8.344970 -3.476791 -11.401194
8.361820 4.855338 -3.599557
8.378660 4.310233 6.787453
8.395260 -4.674065 11.437439
8.411380 -0.146380 8.933157
8.428710 0.155945 0.388421
8.444580 4.585073 0.636137
8.461670 -0.703056 1.668491
8.494380 -2.770485 3.607520
8.510990 -3.180213 1.781740
8.527100 -4.793944 2.739689
8.543210 16.316690 4.187609
8.560060 28.235314 1.618565
8.592770 24.552482 -1.611453
8.608150 9.164250 0.086549
8.624760 -5.128061 -0.664986
8.640870 -4.858930 -5.249092
8.657470 0.069447 -5.996134
8.674320 2.430772 -2.319087
8.690190 3.697079 3.348274
8.706790 -2.041458 6.815003
8.722900 -7.378677 8.966661
8.739500 -0.350186 3.992371
8.756350 3.725244 -3.544575
8.788330 8.467517 -7.130387
8.805910 0.793069 -5.904624
8.821780 -7.542219 -3.422607
8.837890 -6.925780 -2.898350
8.854740 -0.365572 4.062972
8.871090 4.573278 8.007023
8.887210 1.336248 5.469233
8.904050 0.542423 -0.120267
8.920410 -0.383076 -6.951808
8.937010 1.221435 0.410725
8.953370 2.325523 5.159070
8.986080 -0.781614 0.289561
9.002690 -1.195955 -3.027926
9.034670 -0.163317 -2.983080
9.051030 1.345094 8.867071
9.067870 -0.608922 3.329750
9.084720 -4.661627 -8.917823
9.101070 -4.961418 -11.124824
9.117430 -2.441130 -6.461413
9.133540 0.924289 5.136813
9.150390 0.201575 0.170760
9.166260 -0.959259 1.201247
9.182620 -2.814036 3.671764
9.199460 -0.978653 6.817650
9.216310 2.229802 2.620533
9.232420 1.779207 -6.092985
9.248540 0.707933 -13.723993
9.265380 6.851154 -4.195406
9.282470 9.403512 6.959133
9.298100 8.633100 8.047379
9.331050 3.948556 3.494673
9.347170 -4.062726 -8.496707
9.363770 1.405204 1.095276
9.379880 3.144450 4.779205
9.396480 2.947790 2.145445
9.429440 -2.652383 -4.615132
9.447270 -0.817869 -1.406078
9.463870 10.279736 1.263980
9.480220 11.455514 -0.314772
9.496580 7.963170 -7.576313
9.513180 1.138038 -6.525468
9.529050 1.542511 6.503825
9.546140 0.425153 5.645261
9.562260 -0.982736 4.449501
9.578370 0.235902 -0.250291
9.593990 -0.148875 1.277329
9.610350 1.082087 -3.163291
9.626710 2.960908 -10.167250
9.643550 -0.179611 -11.177844
9.659910 -5.183256 -7.067726
9.676030 -12.785865 -0.911592
9.692630 9.297585 4.558047
9.708980 30.370255 9.816546
9.725340 31.876952 11.044373
9.741940 11.436688 9.438717
9.758300 -9.884305 1.516327
9.774410 -4.009270 -2.777824
9.792970 1.050860 -7.418055
9.807620 5.979873 -6.987675
9.823970 5.162387 -4.144984
9.840580 2.085577 0.291546
9.856930 -1.177317 4.667515
9.873290 -2.225719 4.307993
9.889650 -3.239982 -1.349938
9.922360 -4.166764 -6.699770
9.938960 -2.468085 2.240477
9.955320 11.244115 8.239803
9.971920 18.623594 9.490698
9.988530 17.025682 -1.567316
10.004640 2.100699 -8.260667
10.021240 -9.885061 -6.577119
10.037350 -3.838015 0.518965
10.054200 1.003755 1.986760
10.070310 3.302662 6.496997
10.086910 3.480609 3.147271
10.119380 5.918706 -4.521471
10.136230 2.049700 -5.396837
10.152590 3.946477 -6.171027
10.168460 7.960524 2.192488
10.185300 10.800259 -1.817229
10.201660 5.688098 0.030315
10.217770 -2.893804 4.476649
10.233890 -2.582709 1.926178
10.250490 -2.822316 -5.258331
10.267580 -2.808063 -10.745604
10.283450 2.443323 -8.229974
10.299800 5.518582 0.582312
10.316160 1.970423 6.931299
10.333010 -0.230534 9.295298
10.349370 1.674979 4.728239
10.365230 5.107306 -0.772470
10.383060 7.773884 -2.379740
10.399660 2.766365 -1.511932
10.415280 -3.061846 -0.070411
10.432860 -3.862248 3.537486
10.450680 -3.145886 5.321677
10.464360 -0.215223 3.794488
10.481200 1.960670 4.703146
10.498290 2.796495 1.007994
10.513920 13.782517 -2.370738
10.531250 -16.268265 -4.389013
10.547360 -75.197856 -0.738233
10.563480 -92.716005 1.317426
10.582520 -71.798734 1.258829
10.597410 -18.349602 -4.723017
10.612550 -1.336021 -1.530314
10.629640 -3.303948 -0.143705
10.661870 1.999041 0.310992
10.678710 -1.299086 3.434563
10.695070 3.719233 0.619266
10.711180 5.618462 5.755815
10.728270 2.234527 4.682023
10.760250 -1.754293 3.511189
10.776610 -0.310113 -3.585617
10.793210 -0.169630 -6.277518
10.809570 -1.309671 -2.013837
10.826170 -2.989072 3.672662
10.842770 -0.675761 5.215777
10.858890 5.325023 1.203681
10.875240 0.035915 7.039562
10.892090 -3.084416 3.073410
10.907960 -4.673120 -5.553514
10.924800 0.187398 -8.143969
10.941160 3.156963 -4.772518
10.957520 -0.241724 2.147406
10.974120 -0.569680 3.671173
10.990230 0.910226 4.720395
11.006590 4.119357 7.050289
11.022950 1.401272 -2.757575
11.040040 -5.119744 -15.536588
11.055660 -10.047694 -20.051388
11.072510 -5.440667 -11.057014
11.089110 0.647634 1.310905
11.104980 2.040022 2.680052
11.121580 -0.212879 0.974300
11.138430 -0.578791 -2.950875
11.154540 2.934785 0.814410
11.171140 2.014050 4.056190
11.188720 -1.463688 6.881326
11.208500 -3.435849 10.953502
11.222410 1.330729 10.199289
11.237790 3.011301 4.812638
11.253170 -1.319349 -1.704547
11.269530 -1.676038 -8.104558
11.285890 0.287430 -7.026614
11.302490 2.400188 -4.452903
11.319090 -1.182421 -3.869908
11.335690 -1.287178 2.287308
11.351560 6.856257 4.085371
11.368650 16.252803 -0.445671
11.401120 17.311130 -9.073647
11.417970 10.754403 -8.135298
11.433840 -1.688059 -0.699885
11.450440 -7.533599 1.982270
11.467290 -6.771878 3.994687
11.483150 -3.055987 6.295546
11.499760 1.583151 10.203872
11.516600 3.240285 6.113045
11.532710 3.306216 2.148564
11.548830 -2.455307 0.443805
11.565670 0.161200 -3.081751
11.582280 12.932543 -9.790248
11.598390 20.780462 -16.041825
11.617430 16.611704 -8.884366
11.633540 2.715139 2.599669
11.651370 -4.137919 10.777194
11.664310 1.218600 10.821566
11.680420 2.039417 10.850250
11.696780 1.523798 13.045491
11.713620 0.722336 7.477998
11.729740 0.870493 -2.853245
11.746340 3.054928 -10.041740
11.762450 -0.404209 -5.528870
11.779300 -3.336536 1.845134
11.795410 -2.847494 4.274158
11.812010 -1.681746 -2.104592
11.828610 3.050996 -6.444921
11.844730 5.417379 -6.697266
11.863280 2.704289 -1.512499
11.877440 -0.082717 2.484625
11.894290 0.825354 0.008742
11.910890 -2.841747 1.052982
11.927000 -4.604089 -2.798002
11.944090 -6.282461 -2.027896
11.961670 4.391967 -0.817411
11.977050 17.571816 2.732458
11.993410 17.638991 4.781780
12.009280 10.756633 8.307591
12.025630 -2.009854 9.528502
12.041990 -5.114980 6.520814
12.058350 -1.241018 -0.962132
12.074950 4.910155 -10.845690
12.092040 7.150603 -11.422648
12.108890 5.439608 -6.793526
12.124020 1.441194 1.438614
12.139890 -3.861416 6.830857
12.156980 -7.022408 4.228651
12.190670 -7.982450 -0.342535
12.206540 -1.754898 -2.363626
12.222410 3.325648 -6.114533
12.238530 2.094839 -4.452809
12.255620 0.104039 -3.258984
12.271730 6.760423 4.096712
12.288090 14.100444 10.921747
12.306400 9.935756 11.409464
12.320800 2.407635 11.194313
12.337400 -1.851641 8.353311
12.354000 0.218096 3.106891
12.370610 2.046108 -0.524258
12.386720 1.277575 -3.331309
12.403320 5.874815 -5.120509
12.421390 0.481066 -9.382507
12.436520 -8.331006 -16.641095
12.452880 -8.075109 -9.000661
12.470460 10.755877 -1.905456
12.486080 26.794894 3.423340
12.503170 19.650451 1.228018
12.520260 8.412550 -4.018362
12.537840 1.506370 -2.308171
12.552250 3.716813 -3.415165
12.569580 4.449619 8.508804
12.584960 4.524056 16.833866
12.601560 6.158689 11.372180
12.618650 1.847633 -5.055344
12.634280 -3.831588 -22.196817
12.650630 1.015021 -11.299904
12.666260 8.507552 1.008490
12.682620 5.003230 8.560384
12.698970 0.467872 0.596489
12.732420 -0.682679 -9.114736
12.752930 2.539725 -2.602930
12.765380 -12.176961 5.551222
12.781250 -14.809218 12.364955
12.798340 -46.938411 11.300872
12.814450 -81.522566 8.644900
12.830570 -83.594413 5.401634
12.849120 -46.946158 0.330012
12.863530 6.958065 -5.171994
12.879640 8.359435 -4.560528
12.896480 0.255863 -4.642824
12.928960 -2.868400 -2.719392
12.945560 -1.266461 4.291643
12.961910 2.553751 8.820382
12.978520 8.190185 8.861046
12.994870 8.639640 6.476275
13.027590 5.437227 0.916412
13.044680 0.627635 -0.688922
13.061520 -0.391582 -6.032946
13.077390 -2.814452 -8.224729
13.097410 2.665917 -10.135447
13.126460 -0.534522 -2.071868
13.142820 0.281797 10.728379
13.176760 2.983439 13.190255
13.191890 -1.499565 6.749696
13.208500 -5.822077 -3.836593
13.224610 -4.893672 -4.327723
13.241460 5.078801 0.138531
13.274170 10.523004 2.688132
13.296390 0.763430 3.491388
13.323490 -5.748472 3.483804
13.339840 -4.511732 1.571900
13.356200 1.231529 0.802950
13.372310 9.001313 -0.621582
13.388920 0.649562 -6.902875
13.405520 -4.544887 -7.497279
13.421880 -5.824421 -6.556043
13.438480 3.198284 7.710826
13.455080 7.335996 15.860418
13.471190 2.621837 11.724157
13.487790 -0.575654 3.139923
13.505620 -4.323351 -5.055060
13.520510 -3.623889 -0.575578
13.537110 -1.175389 -5.636566
13.553710 -0.862138 -3.626162
13.569580 -4.412381 -0.874590
13.586430 0.912078 7.813394
13.602780 3.104868 4.515281
13.621830 2.701492 -3.830993
13.635500 1.467355 -3.740380
13.651860 -0.528473 2.631874
13.668460 1.356474 10.539336
13.684810 -0.313666 9.417712
13.701660 0.699124 6.314047
13.717770 2.678998 1.821600
13.736330 -0.304933 -3.928198
13.750490 3.864743 -5.605093
13.766600 7.746589 -2.736121
13.783690 6.619110 -5.011349
13.799800 3.425263 -8.338425
13.816410 -2.398373 -10.158649
13.833500 -0.859946 -2.065630
13.865720 0.444811 4.711085
13.881590 -0.507567 6.431335
13.898680 1.507844 6.969245
13.914790 0.045630 5.413117
13.931150 2.679376 -0.345772
13.947510 5.058878 -3.116862
13.964110 2.415612 -0.687905
13.980710 7.052425 0.213361
13.997070 2.462263 -0.875441
14.013180 -2.807156 -4.323989
14.030270 -4.064125 1.502150
14.046140 -4.427125 4.832863
14.062500 -0.783391 4.014747
14.078860 -0.297675 -1.575302
14.094730 4.060685 -2.424090
14.111330 9.221372 4.712527
14.128420 -0.469800 5.218234
14.144780 -7.648071 -3.001675
14.161130 -14.511101 -12.629249
14.177490 16.057287 -5.975743
14.193850 43.299410 4.229454
14.210210 39.789746 7.061890
14.229490 17.141925 3.293363
14.243650 -3.777376 2.360625
14.259520 1.042014 2.920584
14.279050 21.816602 -2.026148
14.292720 35.756768 -3.655177
14.308840 32.435294 0.909442
14.325680 10.649988 6.200113
14.341800 -13.326948 5.157629
14.357910 -6.777095 2.241965
14.375000 1.976699 0.444962
14.392580 5.054644 5.597320
14.407230 -0.824145 7.415598
14.423830 -2.101644 3.695274
14.441650 3.406814 -8.804623
14.456540 11.384140 -19.134288
14.473390 8.071593 -12.590453
14.489990 2.856567 2.003606
14.506100 -1.400743 13.710762
14.522950 2.715404 8.471851
14.539060 4.190997 0.532906
14.555180 3.714620 -3.885384
14.572270 1.195236 -2.299665
14.589110 -2.473718 -2.008285
14.605960 -0.338655 -2.990051
14.621580 -0.534938 3.754249
14.653810 -2.096880 10.482819
14.670650 2.496968 6.826415
14.687010 3.137191 -2.793679
14.702880 1.560620 -7.849970
14.719480 -1.226274 -7.067230
14.736330 1.790737 -7.042728
14.752200 9.580322 -10.373140
14.769040 11.522616 -2.547475
14.786380 -16.286939 5.974940
14.802250 -24.013257 9.279893
14.820800 -61.904244 3.730527
14.835940 -77.732112 2.450057
14.850830 -58.547759 7.161906
14.867190 -29.577284 -1.236311
14.884030 12.431418 -7.064158
14.900390 0.596862 -8.804032
14.916750 0.678899 4.743952
14.933350 -0.897599 11.103087
14.949710 -1.814516 6.417702
14.965820 -0.807737 3.463295
14.982670 4.635353 0.873196
14.999020 11.103522 2.137979
15.015630 -4.995367 -6.396508
15.031980 -15.696192 -6.689729
15.049560 -13.613271 -3.310776
15.064450 -4.430376 3.374666
15.081050 4.250010 1.848323
15.097410 -1.905626 -5.356103
15.114010 0.420352 -4.398677
15.130130 2.298682 -2.810502
15.146730 2.915391 0.126363
15.163330 -1.664885 0.093827
15.179690 -3.635117 0.687575
15.196040 -3.145433 -0.655157
15.212650 2.166403 3.163078
