21.997560 766.012800 171.916500
22.013670 765.660000 182.133000
22.030030 762.350400 172.116000
22.046630 826.744800 139.261500
22.062990 850.348800 140.301000
22.081540 849.895200 145.509000
22.097170 841.612800 186.312000
22.114260 856.094400 186.469500
22.131350 857.976000 201.652500
22.147220 906.998400 177.628500
22.164060 883.915200 188.128500
22.179690 883.394400 178.521000
22.196290 850.466400 164.566500
22.212400 849.391200 142.558500
22.229490 850.130400 152.050500
22.244870 889.240800 159.831000
22.261960 872.071200 167.517000
22.295170 860.076000 158.907000
22.311040 857.808000 142.726500
22.328370 856.312800 122.136000
22.344480 803.308800 108.759000
22.360600 786.088800 78.141000
22.393550 779.872800 108.727500
22.409670 844.082400 160.440000
22.424070 846.652800 170.551500
22.441160 815.186400 170.163000
22.457520 844.351200 166.215000
22.523440 841.747200 156.061500
22.540280 929.140800 147.556500
22.555910 866.493600 134.263500
22.588870 950.090400 171.580500
22.605470 970.099200 171.601500
22.622800 971.544000 181.597500
22.639160 976.567200 180.789000
22.655760 993.434400 220.731000
22.688230 966.184800 182.920500
22.708250 973.610400 170.436000
22.723630 973.828800 159.852000
22.739990 960.708000 133.644000
22.759280 978.213600 137.424000
22.771730 978.482400 126.819000
22.788090 993.434400 127.512000
22.804200 1007.731200 101.514000
22.821290 1006.370400 117.484500
22.838130 1029.252000 150.612000
22.854740 1014.350400 183.099000
22.870610 1014.014400 198.114000
22.886960 979.927200 190.323000
22.902830 979.053600 170.667000
22.918700 978.852000 155.421000
22.935060 957.784800 157.552500
22.952150 967.948800 159.810000
22.968510 968.620800 164.293500
22.985840 988.780800 180.453000
23.001950 1057.257600 154.602000
23.018310 1055.947200 160.786500
23.034670 1072.932000 199.227000
23.051270 1084.473600 180.054000
23.067870 1083.364800 189.672000
23.083500 1060.449600 208.320000
23.100340 1053.024000 193.147500
23.116940 1054.065600 187.950000
23.133060 1070.059200 181.324500
23.149410 1066.413600 151.368000
23.166020 1067.438400 135.922500
23.183350 1056.804000 138.495000
23.198730 1062.163200 141.046500
23.215090 1062.465600 145.572000
23.231450 1059.794400 146.422500
23.248050 1076.443200 183.372000
23.265140 1076.325600 184.369500
23.280760 1032.091200 125.569500
23.299070 1060.046400 116.896500
23.329830 1062.784800 153.562500
23.347170 1037.265600 159.505500
23.363040 1036.912800 153.930000
23.379390 1040.860800 143.650500
23.395750 1061.978400 134.316000
23.411870 1060.197600 153.436500
23.428960 1078.744800 149.131500
23.445310 1052.923200 227.923500
23.461670 1053.141600 233.436000
23.477780 1049.764800 218.032500
23.494870 1055.359200 173.712000
23.512210 1055.947200 159.915000
23.527100 1094.503200 147.850500
23.544680 1094.688000 172.294500
23.560060 1094.738400 176.977500
23.576900 1128.321600 163.705500
23.593990 1074.780000 170.142000
23.609620 1076.913600 149.877000
23.627690 1100.181600 119.479500
23.642820 1083.650400 110.502000
23.675780 1104.465600 127.575000
23.692140 1110.144000 150.318000
23.708250 1107.321600 165.847500
23.725100 1089.026400 171.055500
23.743650 1085.364000 189.357000
23.757570 1084.406400 202.986000
23.774170 1050.739200 192.339000
23.791020 1118.006400 195.604500
23.806640 1116.696000 200.350500
23.823240 1111.656000 163.569000
23.839110 1096.166400 183.393000
23.856200 1097.409600 178.500000
23.872800 1119.938400 167.359500
23.888670 1139.426400 164.094000
23.905520 1144.147200 134.379000
23.922360 1175.462400 104.884500
23.937740 1197.688800 129.045000
23.970210 1146.331200 126.409500
23.987060 1166.256000 127.974000
24.020260 1172.388000 106.522500
24.036870 1157.587200 89.859000
24.053710 1155.991200 95.004000
24.069090 698.073600 139.377000
24.086430 615.703200 158.098500
24.102540 618.357600 168.157500
24.118900 585.681600 191.394000
24.135250 596.164800 158.046000
24.151610 595.526400 152.575500
24.167970 586.891200 126.955500
24.184330 596.265600 120.330000
24.200930 596.551200 121.422000
24.217040 580.288800 125.664000
24.234130 592.082400 122.892000
24.266360 566.580000 166.855500
24.283690 544.504800 177.828000
24.315920 557.575200 193.389000
24.333010 559.843200 171.255000
24.365480 541.598400 195.751500
24.381590 531.602400 174.898500
24.397710 532.476000 180.285000
24.414550 552.938400 188.968500
24.431400 594.669600 188.065500
24.447510 599.608800 202.020000
24.463870 581.716800 194.817000
24.480470 546.856800 186.165000
24.496340 539.884800 164.829000
24.512940 671.714400 132.121500
24.529050 637.610400 127.176000
24.545650 635.292000 117.610500
24.562990 634.065600 155.053500
24.579590 697.468800 170.709000
24.594970 701.551200 190.648500
24.612790 708.338400 188.653500
24.629150 684.734400 215.481000
24.644780 682.365600 204.834000
24.661130 667.094400 188.517000
24.678220 627.446400 117.852000
24.693850 628.051200 123.354000
24.709960 681.021600 152.943000
24.726560 669.345600 203.185500
24.743160 673.696800 218.694000
24.759770 691.941600 190.722000
24.775630 673.092000 135.859500
24.792480 668.724000 115.678500
24.809330 689.102400 197.673000
24.825440 700.862400 187.876500
24.858890 701.215200 178.752000
24.874270 714.907200 183.865500
24.907960 707.498400 172.788000
24.924070 726.247200 185.766000
24.941650 727.927200 194.985000
24.957030 704.491200 193.557000
24.972660 673.562400 204.477000
24.990230 675.712800 213.790500
25.005620 713.311200 201.631500
25.021730 671.412000 205.632000
25.038330 669.244800 196.234500
25.055420 701.920800 199.668000
25.071530 659.097600 208.383000
25.088620 656.880000 199.237500
25.398930 697.065600 164.325000
25.417720 701.551200 194.292000
25.433590 701.954400 199.678500
25.449710 722.383200 177.187500
25.465580 717.108000 175.329000
25.482420 716.604000 168.913500
25.498780 706.994400 166.278000
25.515140 699.501600 140.248500
25.531490 697.939200 135.702000
25.548340 715.730400 156.240000
25.565190 678.602400 183.624000
25.581300 684.482400 202.198500
25.597170 777.436800 184.443000
25.614010 811.238400 206.262000
25.630620 808.684800 191.719500
25.646970 779.520000 178.909500
25.663330 773.102400 170.856000
25.679930 773.371200 172.735500
25.695800 832.036800 198.492000
25.809810 783.736800 193.095000
25.842040 743.534400 216.279000
25.858890 763.089600 213.664500
25.891850 769.305600 167.769000
25.908200 694.276800 172.221000
25.925290 697.704000 180.999000
25.940670 753.009600 191.152500
25.957280 779.637600 244.797000
25.973630 771.993600 197.967000
25.992190 756.722400 162.897000
26.008300 727.070400 171.213000
26.025880 725.424000 162.067500
26.040770 716.772000 167.769000
26.057130 680.853600 151.231500
26.073240 683.172000 162.141000
26.089840 732.261600 159.253500
26.106200 744.324000 169.932000
26.123780 745.869600 179.256000
26.139400 715.915200 210.147000
26.156010 729.456000 217.119000
26.188480 716.553600 177.124500
26.205320 728.364000 232.890000
26.219730 721.509600 214.935000
26.236570 684.784800 181.282500
26.252690 643.540800 191.079000
26.285890 705.465600 174.961500
26.302250 697.838400 201.526500
26.318360 701.719200 211.281000
26.334720 661.869600 202.482000
26.351320 663.331200 198.061500
26.367680 680.836800 183.613500
26.385740 740.409600 147.063000
26.402100 675.578400 142.275000
26.418700 677.980800 157.363500
26.435060 671.126400 180.169500
26.452150 709.615200 210.304500
26.468510 713.294400 224.206500
26.484860 661.584000 145.015500
26.499020 708.909600 158.151000
26.515870 708.556800 147.252000
26.531740 690.799200 143.356500
26.548830 709.329600 128.793000
26.565430 708.926400 116.025000
26.581050 769.624800 129.255000
26.598140 803.695200 69.111000
26.630860 785.416800 110.974500
26.647220 855.254400 189.147000
26.665770 855.405600 191.037000
26.681880 869.080800 158.697000
26.697750 840.924000 154.297500
26.715090 840.100800 144.826500
26.731450 842.419200 171.559500
26.746830 812.582400 180.558000
26.780520 808.550400 172.851000
26.796390 817.118400 151.620000
26.829830 825.132000 133.381500
26.846190 825.804000 105.262500
26.879150 820.999200 158.130000
26.895750 809.575200 170.152500
26.928710 804.081600 171.612000
26.942630 873.734400 223.293000
26.975590 878.925600 195.268500
26.992190 889.375200 192.990000
27.025390 855.775200 193.084500
27.041750 829.180800 191.352000
27.073970 893.810400 204.540000
27.092290 869.971200 203.647500
27.124270 968.335200 205.306500
27.140380 975.223200 214.882500
27.155760 867.703200 187.971000
27.174320 901.924800 175.969500
27.191160 933.878400 218.536500
27.207280 934.634400 222.915000
27.223390 897.926400 198.618000
27.239750 938.548800 161.343000
27.257080 938.481600 151.536000
27.272710 946.293600 170.320500
27.289790 940.245600 190.071000
27.322020 921.832800 118.314000
27.338870 900.060000 190.753500
27.354740 899.656800 180.285000
27.371340 888.804000 170.856000
27.387700 901.101600 141.634500
27.404300 900.715200 130.998000
27.420410 862.512000 96.379500
27.437010 889.274400 174.604500
27.452150 891.391200 184.306500
27.469240 842.284800 168.714000
27.485110 929.359200 253.428000
27.501460 931.190400 262.657500
27.518550 947.100000 212.373000
27.535890 980.616000 199.626000
27.569340 985.152000 248.598000
27.583740 982.396800 215.019000
27.616210 989.721600 139.324500
27.637450 984.765600 132.657000
27.668700 961.783200 154.119000
27.690190 960.002400 182.269500
27.700440 959.918400 191.383500
27.717040 983.455200 186.774000
27.732910 998.172000 200.308500
27.750000 996.928800 214.441500
27.766110 974.786400 203.112000
27.782710 1017.475200 232.438500
27.799800 1018.332000 227.682000
27.816410 1031.503200 214.452000
27.832760 1009.915200 217.759500
27.848390 1010.906400 199.405500
27.865480 1014.955200 206.881500
27.881350 1015.442400 191.856000
27.899900 1014.552000 196.854000
27.915530 1002.355200 178.122000
27.930910 1028.916000 213.370500
27.947020 1028.244000 222.768000
27.964110 1049.395200 202.114500
27.979980 1076.325600 194.880000
27.996830 1077.602400 189.672000
28.012700 1070.865600 192.979500
28.029540 1050.067200 204.351000
28.046390 1050.890400 194.995500
28.062010 1086.691200 190.270500
28.078860 1074.880800 165.732000
28.111080 1083.499200 166.194000
28.128170 1085.229600 162.550500
28.144780 1083.969600 167.664000
28.160890 1041.432000 197.074500
28.177000 1050.638400 215.785500
28.193120 1050.806400 220.143000
28.208740 1081.886400 200.697000
28.225100 1089.866400 186.301500
28.242430 1091.008800 176.841000
28.258790 1035.871200 178.752000
28.275630 1134.722400 194.911500
28.309570 1127.683200 171.675000
28.326420 1123.953600 155.011500
28.343260 1125.482400 144.417000
28.357180 1171.178400 149.530500
28.373780 1141.005600 140.532000
28.406490 1169.212800 159.558000
28.423340 1156.528800 178.164000
28.440430 1153.135200 197.358000
28.456050 1119.820800 200.098500
28.473140 1130.539200 190.575000
28.505130 1049.647200 183.540000
28.521970 1023.405600 154.843500
28.537840 1023.976800 145.498500
28.554440 1027.118400 171.832500
28.572270 997.012800 162.340500
28.586910 996.088800 167.569500
28.603760 1036.324800 198.628500
28.620120 1014.972000 194.155500
28.636470 1015.173600 198.660000
28.652830 1054.300800 171.591000
28.669680 1123.550400 169.123500
28.685550 1123.617600 168.724500
28.702150 1066.615200 192.475500
28.718510 1097.073600 195.142500
28.751220 1097.997600 177.481500
28.768070 1098.451200 128.971500
28.784420 1098.316800 124.729500
28.800780 1112.882400 179.203500
28.817380 1080.324000 201.894000
28.834230 1079.248800 211.344000
28.850590 1119.753600 184.978500
28.866940 1146.734400 193.168500
28.900880 1153.084800 206.881500
28.916260 1146.583200 217.077000
28.933110 1150.010400 201.810000
28.948490 1137.192000 156.586500
28.965090 1181.762400 123.144000
28.982670 1182.132000 118.713000
28.997800 1135.344000 164.020500
29.015140 1123.399200 189.724500
29.031740 1120.392000 209.632500
29.047610 785.652000 194.166000
29.064450 779.318400 218.652000
29.080810 798.823200 265.324500
29.094480 746.340000 246.529500
29.111330 797.680800 249.805500
29.144530 762.468000 255.507000
29.160890 766.332000 255.234000
29.193600 743.904000 218.925000
29.209960 639.324000 208.981500
29.227540 643.305600 217.759500
29.242680 630.924000 217.297500
29.260740 621.751200 224.269500
29.276860 624.388800 233.814000
29.293460 631.814400 237.982500
29.309810 599.306400 209.002500
29.326660 592.452000 182.332500
29.343510 571.317600 176.641500
29.359620 562.497600 178.132500
29.375490 557.373600 164.493000
29.393070 587.361600 158.823000
29.409670 586.504800 191.278500
29.426270 590.721600 200.266500
29.441650 552.468000 193.042500
29.458740 567.470400 143.944500
29.474610 562.094400 128.929500
29.491460 540.724800 167.685000
29.507570 569.133600 178.363500
29.524170 572.544000 189.514500
29.539790 548.772000 179.949000
29.556880 576.710400 173.953500
29.589840 563.640000 164.734500
29.605710 569.184000 199.468500
29.622800 572.829600 213.937500
29.638430 559.759200 207.648000
29.655030 592.855200 237.520500
29.671880 595.039200 241.846500
29.688480 576.895200 223.618500
29.704350 581.985600 199.815000
29.721440 576.172800 180.579000
29.737790 680.383200 198.324000
29.753660 713.882400 157.195500
29.770260 711.832800 146.254500
29.786620 747.650400 161.007000
29.803710 694.461600 166.026000
29.833980 666.506400 212.877000
29.851070 740.829600 215.943000
29.866940 744.324000 225.550500
29.883790 720.451200 220.384500
29.899900 695.956800 170.866500
29.916500 699.367200 179.655000
29.932620 681.441600 221.623500
29.950930 735.756000 203.679000
29.983400 661.533600 208.876500
30.002200 678.652800 213.528000
30.017090 677.056800 209.538000
30.032960 674.906400 236.029500
30.196040 885.376800 272.086500
30.228760 846.787200 216.510000
30.244870 835.564800 236.439000
30.278080 837.446400 214.903500
30.294190 863.587200 233.919000
30.326900 811.053600 239.757000
30.342770 838.185600 233.089500
30.359860 835.430400 223.230000
30.376220 830.457600 203.248500
30.392330 848.920800 207.490500
30.441890 1080.760800 174.489000
30.458740 1081.248000 184.495500
30.474370 1084.910400 150.927000
30.490970 1106.716800 261.754500
30.507570 1107.187200 279.384000
30.524170 1218.537600 243.621000
30.540280 1146.768000 260.473500
30.572750 1134.302400 178.521000
30.589360 1147.440000 213.391500
30.606200 1147.557600 204.655500
30.623540 857.018400 206.724000
30.641110 858.631200 244.062000
30.656740 858.967200 239.001000
30.673340 846.148800 199.248000
30.690430 824.443200 168.661500
30.706540 823.452000 158.833500
30.722900 860.008800 165.396000
30.739010 847.644000 182.490000
30.756100 847.476000 187.624500
30.771970 840.705600 183.865500
30.788330 846.669600 229.099500
30.805180 846.585600 228.112500
30.821780 780.528000 177.271500
30.837400 802.552800 172.777500
30.854250 802.771200 167.569500
30.870120 807.290400 192.801000
30.887210 795.328800 173.449500
30.903080 795.446400 174.478500
30.919430 781.200000 184.789500
30.936520 832.036800 172.977000
30.968990 818.260800 215.229000
30.985600 802.636800 195.562500
31.001950 801.360000 185.083500
31.018550 811.003200 142.453500
31.035640 808.281600 122.734500
31.051760 806.937600 117.138000
31.067140 804.316800 165.543000
31.084720 771.069600 221.140500
31.101070 773.942400 235.557000
31.117190 826.812000 160.849500
31.134030 866.392800 187.225500
31.147710 866.611200 188.191500
31.164790 905.486400 223.177500
31.180660 847.492800 223.597500
31.213870 873.079200 249.270000
31.230220 864.931200 229.950000
31.263180 923.832000 193.819500
31.279540 924.957600 237.961500
31.312260 922.336800 242.130000
31.328370 898.296000 232.081500
31.345210 896.179200 222.558000
31.361330 877.716000 169.039500
31.377930 862.260000 200.571000
31.410400 955.332000 209.538000
31.427250 962.572800 214.189500
31.443850 964.101600 223.786500
31.460210 954.424800 222.747000
31.476810 947.469600 215.250000
31.509520 958.255200 207.900000
31.525630 896.666400 221.235000
31.558590 927.208800 247.159500
31.575200 971.208000 233.016000
31.607910 974.500800 224.049000
31.624510 911.618400 221.130000
31.657470 932.114400 251.118000
31.674070 919.884000 271.225500
31.706540 917.448000 206.262000
31.722900 960.909600 198.355500
31.741700 961.027200 188.013000
31.757570 947.486400 174.562500
31.773930 1015.291200 182.605500
31.805910 1013.409600 171.045000
31.823490 948.964800 178.951500
31.838870 948.948000 189.388500
31.855470 1001.868000 180.358500
31.872800 970.418400 164.482500
31.905030 971.863200 188.013000
31.921630 990.276000 199.552500
31.955080 1011.208800 225.760500
31.970950 984.631200 212.341500
32.003910 972.518400 176.736000
32.020750 981.019200 165.690000
32.053220 997.768800 197.263500
32.070070 942.043200 210.703500
32.103030 970.519200 190.575000
32.119140 942.866400 191.562000
32.152340 988.747200 195.247500
32.169190 934.315200 195.657000
32.184570 933.609600 200.613000
32.200440 941.203200 214.221000
32.218510 917.313600 220.405500
32.233890 918.052800 224.742000
32.250240 1065.640800 211.449000
32.266600 1061.860800 221.865000
32.283450 1063.792800 202.461000
32.300050 1064.750400 194.586000
32.316160 1049.932800 199.584000
32.349370 1075.569600 180.033000
32.366210 1068.715200 177.586500
32.381100 1067.623200 182.584500
32.397220 1090.941600 215.775000
32.415280 1058.299200 186.165000
32.431400 1058.467200 190.470000
32.447510 1061.457600 187.404000
32.463380 1079.820000 189.367500
32.479980 1079.719200 190.365000
32.496340 1081.096800 231.913500
32.512940 1088.774400 184.485000
32.546880 1085.061600 180.306000
32.562010 1063.154400 180.253500
32.579100 1062.012000 185.283000
32.594480 1060.567200 211.018500
32.612300 1044.657600 238.255500
32.628910 1044.993600 242.529000
32.645260 1045.531200 220.237500
32.938720 1068.160800 177.733500
32.957520 1052.637600 171.118500
32.973140 1051.848000 180.222000
32.989010 969.309600 216.856500
33.005860 986.294400 185.587500
33.022460 985.420800 190.848000
33.039060 990.158400 207.343500
33.055910 981.540000 238.581000
33.071290 982.329600 233.940000
33.087650 976.080000 211.249500
33.104980 1004.808000 197.998500
33.120850 1005.244800 188.569500
33.137210 1087.312800 190.060500
33.154300 1076.056800 157.048500
33.170170 1077.165600 146.433000
33.187500 1067.673600 159.442500
33.202640 1110.177600 143.335500
33.219970 1111.555200 132.909000
33.236570 1108.867200 135.187500
33.252690 1095.477600 127.186500
33.269290 1091.848800 151.840500
33.286130 1095.813600 202.335000
33.302250 1143.391200 236.040000
33.316650 1143.223200 254.635500
33.333250 1111.168800 249.280500
33.350100 1097.392800 288.025500
33.382810 1082.457600 240.618000
33.399900 1148.817600 275.551500
33.431640 1147.776000 291.007500
33.448240 1169.733600 271.267500
33.464600 1106.112000 230.695500
33.483640 1161.636000 220.038000
33.499270 1126.171200 215.323500
33.515630 1127.431200 214.158000
33.531740 1154.092800 188.580000
33.548830 1150.144800 170.751000
33.564940 1150.027200 167.013000
33.581050 792.556800 229.771500
33.598140 697.771200 253.648500
33.612060 701.484000 262.479000
33.628910 657.636000 267.445500
33.645260 672.487200 228.354000
33.661620 668.740800 219.670500
33.677980 707.246400 216.678000
33.694820 694.394400 207.028500
33.727290 629.277600 223.618500
33.744140 634.166400 221.287500
33.776610 585.110400 251.286000
33.793210 569.889600 294.724500
33.825930 621.432000 249.081000
33.842530 631.696800 216.678000
33.875240 601.322400 255.265500
33.894290 570.544800 225.246000
33.909420 569.805600 220.017000
33.926030 588.739200 231.273000
33.942870 547.209600 217.371000
33.958980 543.967200 207.763500
33.975340 523.824000 230.443500
33.992190 599.356800 247.002000
34.005860 603.523200 255.171000
34.022710 536.642400 217.654500
34.039310 615.535200 253.312500
34.056400 610.747200 243.705000
34.072270 583.195200 202.545000
34.089110 649.790400 232.386000
34.105220 646.094400 224.269500
34.121830 701.416800 231.588000
34.138430 681.962400 215.313000
34.154540 599.457600 219.880500
34.172610 689.304000 180.852000
34.189210 693.957600 197.998500
34.222410 695.318400 209.464500
34.239010 669.345600 179.791500
34.254880 671.462400 189.105000
34.271730 656.493600 179.833500
34.287600 681.324000 186.501000
34.304200 678.921600 175.549500
34.320560 678.585600 175.003500
34.337650 746.541600 172.305000
34.353760 741.132000 188.485500
34.367920 896.918400 214.378500
34.384770 889.543200 207.942000
34.417480 840.991200 234.654000
34.433590 861.000000 242.392500
34.450200 863.368800 251.485500
34.466060 921.799200 200.350500
34.482910 913.348800 199.867500
34.499760 915.314400 209.601000
34.516110 876.069600 243.673500
34.534910 862.478400 221.991000
34.550290 861.722400 211.806000
34.566160 873.012000 158.403000
34.583740 864.292800 176.925000
34.600590 863.587200 166.603500
34.616210 803.073600 139.828500
34.632570 781.720800 160.891500
34.648930 783.115200 171.328500
34.666500 769.473600 172.567500
34.861330 793.900800 168.021000
34.877690 836.001600 201.159000
34.910400 749.128800 193.998000
34.927000 804.636000 193.053000
34.959720 778.478400 218.484000
34.975830 825.736800 234.234000
35.008790 806.870400 170.845500
35.025630 809.844000 155.095500
35.059810 805.106400 182.574000
35.076170 774.244800 193.336500
35.109620 806.820000 180.495000
35.125000 792.489600 187.089000
35.156490 892.197600 248.944500
35.175290 855.926400 232.291500
35.207520 849.475200 212.121000
35.225100 826.459200 200.928000
35.255620 890.114400 276.108000
35.271970 891.945600 195.667500
35.288820 839.630400 157.636500
35.306880 844.788000 182.416500
35.323490 830.390400 163.275000
35.355710 842.536800 201.852000
35.370610 823.771200 202.797000
35.388670 828.928800 220.941000
35.404300 796.051200 181.639500
35.421390 895.893600 251.107500
35.438230 897.792000 259.413000
35.453610 962.640000 248.503500
35.469240 973.089600 223.125000
35.485600 970.284000 204.613500
35.501460 919.884000 194.733000
35.518310 970.855200 189.903000
35.550780 980.666400 200.487000
35.570070 934.332000 216.657000
35.586910 934.449600 226.989000
35.602780 942.933600 230.601000
35.620360 936.650400 204.183000
35.636470 936.566400 195.184500
35.653080 940.363200 214.819500
35.672360 969.528000 219.502500
35.684080 968.805600 224.406000
35.700200 1091.865600 203.028000
35.715820 1112.143200 185.367000
35.733150 1110.816000 194.932500
35.749760 1090.101600 207.721500
35.769780 1137.410400 227.787000
35.784670 1140.602400 212.499000
35.799560 1117.401600 181.828500
35.817140 1114.797600 189.892500
35.833010 1117.552800 170.583000
35.849370 1136.604000 188.916000
35.866210 1112.865600 193.767000
35.886230 1111.471200 203.668500
35.898440 1055.443200 154.266000
35.915530 1043.179200 174.573000
35.931880 1042.356000 184.968000
35.948000 1061.827200 190.060500
35.964600 1085.128800 191.719500
35.980710 1083.835200 196.623000
35.997070 1093.579200 212.562000
36.013430 1063.456800 222.463500
36.029050 1062.616800 235.683000
36.046140 1064.028000 234.013500
36.063230 1062.566400 236.481000
36.079100 1062.314400 232.155000
36.096190 1063.843200 220.080000
36.112550 1070.512800 206.923500
36.128420 1072.730400 191.709000
36.145020 1070.462400 187.173000
36.161620 1054.502400 192.706500
36.177730 1055.342400 183.508500
36.194580 981.472800 176.893500
36.214600 950.040000 152.281500
36.227050 949.284000 168.199500
36.243650 979.591200 177.649500
36.260250 984.211200 238.822500
36.276610 983.908800 248.031000
36.292970 998.289600 251.496000
36.310300 1006.236000 243.873000
36.325440 1007.160000 239.095500
36.340820 985.992000 242.949000
36.357180 973.224000 219.597000
36.374270 973.224000 219.219000
36.390140 984.900000 230.979000
36.406980 984.698400 241.521000
36.439210 969.427200 250.183500
36.456050 943.454400 225.057000
36.488770 994.492800 251.716500
36.505130 1005.849600 250.939500
36.537600 1037.635200 213.076500
36.553960 1151.337600 213.423000
36.570310 1152.900000 204.624000
36.587160 1073.704800 200.035500
36.604000 1095.376800 171.486000
36.636230 1094.990400 185.745000
36.653810 1081.432800 194.890500
36.685300 1090.572000 215.155500
36.702640 1067.253600 199.185000
36.719480 1068.295200 188.947500
36.735600 1104.432000 215.754000
36.751950 1120.392000 193.557000
36.768070 1119.115200 202.198500
36.784420 1137.830400 191.992500
36.801270 1089.211200 218.053500
36.818360 1088.102400 222.999000
36.833980 761.661600 246.813000
36.850830 603.036000 199.038000
36.864500 603.204000 199.405500
36.881840 570.477600 196.738500
36.897950 640.399200 226.086000
36.914550 644.952000 235.945500
36.930910 572.728800 226.611000
36.947020 623.632800 242.224500
36.963620 627.765600 250.719000
36.979980 629.882400 272.664000
36.996580 596.416800 280.497000
37.012700 672.688800 291.427500
37.031250 553.711200 256.683000
37.046880 608.865600 214.042500
37.063720 605.472000 199.080000
37.079590 549.091200 227.146500
37.097660 545.109600 184.548000
37.113770 542.707200 180.169500
37.129880 530.359200 225.088500
37.146000 568.848000 233.310000
37.162350 567.756000 226.957500
37.178710 541.245600 180.484500
37.196290 519.523200 151.746000
37.211670 519.388800 151.336500
37.228270 509.157600 191.131500
37.244380 516.364800 198.607500
37.261230 520.228800 209.454000
37.276370 527.268000 258.079500
37.293700 548.251200 222.547500
37.310060 546.067200 218.704500
37.326660 514.332000 236.607000
37.343020 549.830400 232.218000
37.359860 555.307200 245.647500
37.604250 564.513600 267.918000
37.621580 617.400000 270.396000
37.639160 675.679200 227.094000
37.655520 673.579200 218.116500
37.671880 671.529600 227.283000
37.688480 663.415200 254.257500
37.720700 689.169600 228.102000
37.736820 649.471200 258.478500
37.770750 648.580800 223.524000
37.787350 662.457600 240.544500
37.803220 662.928000 245.448000
37.819340 654.914400 263.413500
37.836430 652.999200 277.315500
37.852780 654.897600 281.526000
37.868650 556.214400 280.119000
37.885500 562.951200 264.810000
37.901370 556.399200 245.469000
37.918210 557.995200 251.758500
37.935550 554.971200 224.973000
37.968750 521.656800 237.069000
37.985350 532.560000 267.624000
38.001460 540.271200 290.965500
38.017580 559.792800 316.774500
38.034910 553.946400 331.464000
38.050780 560.414400 348.873000
38.069340 582.758400 332.913000
38.083500 566.714400 322.917000
38.099370 562.648800 309.120000
38.115480 531.636000 291.816000
38.132080 512.467200 269.524500
38.148930 501.614400 241.164000
38.165280 524.697600 251.611500
38.180910 537.516000 226.737000
38.198000 538.456800 231.798000
38.214110 528.914400 236.145000
38.230220 506.788800 249.081000
38.247310 514.264800 268.747500
38.262940 516.566400 275.499000
38.277830 564.765600 288.592500
38.294920 559.456800 279.237000
38.362550 595.828800 327.568500
38.379390 620.508000 325.101000
38.394780 625.128000 333.753000
38.409420 609.016800 292.897500
38.426270 644.599200 317.247000
38.442870 649.135200 326.224500
38.458740 642.549600 331.002000
38.475830 618.172800 302.022000
38.492190 622.356000 310.012500
38.508060 612.628800 306.663000
38.525150 648.564000 355.845000
38.557130 646.783200 324.114000
38.573970 604.480800 324.870000
38.592530 601.020000 311.514000
38.608150 707.985600 302.421000
38.624270 684.700800 252.367500
38.640870 680.232000 232.995000
38.657960 674.436000 237.741000
38.674560 671.294400 218.337000
38.707030 656.157600 231.178500
38.723390 618.055200 245.080500
38.740480 621.516000 260.347500
38.756350 688.665600 254.929500
38.772710 688.497600 269.367000
38.790040 690.614400 278.491500
38.805660 639.492000 301.833000
38.822020 658.912800 308.238000
38.838620 661.197600 316.795500
38.854740 658.862400 286.419000
38.870850 679.022400 331.852500
38.887450 678.636000 326.865000
38.904540 928.233600 237.625500
38.920900 893.155200 224.353500
38.937500 892.315200 220.185000
38.953860 943.286400 267.697500
38.969970 922.941600 264.537000
38.986820 923.798400 268.831500
39.002690 937.708800 269.934000
39.019530 944.882400 228.805500
39.035640 944.832000 210.577500
39.051510 957.616800 239.893500
39.069340 927.645600 232.333500
39.101810 995.551200 215.554500
39.118410 973.089600 188.391000
39.150630 982.732800 196.581000
39.166750 997.130400 208.089000
39.199220 1011.746400 215.250000
39.216060 1010.872800 221.445000
39.249270 993.787200 225.981000
39.265630 959.145600 215.670000
39.299320 646.296000 243.516000
39.314940 595.845600 242.119500
39.348390 571.216800 264.904500
39.364260 601.910400 266.983500
39.380370 602.733600 271.750500
39.397710 595.156800 228.417000
39.413090 578.827200 261.796500
39.429930 581.095200 265.975500
39.446780 582.220800 270.070500
39.462650 584.001600 248.871000
39.479000 581.044800 239.599500
39.495120 592.200000 257.964000
39.511960 586.555200 267.456000
39.544430 594.518400 262.983000
39.561770 612.998400 269.199000
39.577390 613.653600 274.092000
39.593750 593.964000 272.338500
39.610350 645.909600 295.596000
39.627200 645.657600 294.651000
39.643070 703.718400 255.790500
39.659420 697.620000 249.354000
39.675780 697.233600 244.408500
39.692140 710.354400 250.971000
39.709230 666.792000 249.480000
39.725590 664.540800 240.334500
39.742430 675.376800 196.633500
39.758790 678.686400 208.194000
39.775390 676.384800 198.009000
39.791260 711.026400 173.932500
39.808110 686.800800 198.964500
39.824220 689.018400 209.128500
39.840820 699.132000 263.508000
39.856930 675.091200 245.490000
39.873050 677.460000 255.528000
39.890630 705.532800 240.670500
39.906490 871.617600 315.588000
39.937500 898.195200 336.798000
39.954350 894.852000 331.989000
39.970700 892.684800 323.410500
39.987060 898.077600 197.074500
40.003170 903.588000 243.684000
40.035890 824.594400 209.212500
40.052730 900.916800 238.129500
