1.674320 560.817600 30.628500
1.690920 559.020000 17.440500
1.707030 530.359200 2.446500
1.723880 531.669600 0.546000
2.003660 562.934400 23.866500
2.019040 568.663200 41.842500
2.036130 546.252000 24.339000
2.052490 523.017600 9.544500
2.463380 552.333600 2.194500
2.497070 541.212000 25.410000
2.643550 536.491200 25.746000
2.841060 566.882400 12.222000
2.857910 571.065600 31.006500
2.873540 575.500800 45.496500
2.891110 560.868000 17.808000
2.907710 560.078400 11.980500
2.923580 541.833600 8.410500
2.941160 567.537600 21.189000
2.956300 565.135200 16.002000
2.989260 567.571200 19.960500
3.005130 569.788800 25.231500
3.021480 530.241600 31.269000
3.038570 559.524000 1.291500
3.168700 594.938400 31.447500
3.186040 588.957600 49.035000
3.201900 591.847200 60.186000
3.218260 624.523200 12.852000
3.234620 612.796800 29.610000
3.251710 612.040800 23.331000
3.267330 545.714400 37.096500
3.283450 535.063200 13.282500
3.300290 534.928800 12.799500
3.317630 533.332800 22.627500
3.334720 536.272800 12.012000
3.350340 537.180000 18.238500
3.366940 539.263200 21.294000
3.383060 551.493600 51.607500
3.399410 550.737600 45.843000
3.416500 564.765600 15.697500
3.465580 552.736800 62.926500
3.481690 551.880000 39.753000
3.498540 554.316000 44.845500
3.514890 555.626400 33.274500
3.564450 518.834400 9.355500
3.580570 508.082400 17.430000
3.596680 509.124000 23.604000
3.613280 508.989600 10.447500
3.629640 518.128800 0.703500
3.646000 520.548000 5.848500
3.662840 519.523200 26.281500
3.678710 499.850400 12.390000
3.695560 497.313600 7.140000
3.713130 518.128800 189.315000
3.989500 528.813600 59.713500
4.006840 591.780000 14.112000
4.106690 560.414400 34.482000
4.123540 590.032800 16.495500
4.139160 586.840800 3.822000
4.155760 561.960000 27.951000
4.221920 568.562400 1.596000
4.237550 571.905600 14.311500
4.253910 531.098400 16.873500
4.270260 558.079200 2.121000
4.302250 568.545600 4.452000
4.318600 569.520000 18.795000
4.334720 566.143200 6.111000
4.451170 528.561600 20.013000
4.467770 569.251200 11.224500
4.500730 567.655200 51.061500
4.517090 535.432800 1.386000
4.631590 516.734400 1.354500
4.648440 527.570400 40.824000
4.664790 536.424000 37.138500
4.681150 538.843200 42.262500
4.697510 536.256000 43.491000
4.714110 523.118400 24.759000
4.730960 516.432000 2.404500
4.845700 528.444000 12.274500
4.944340 609.134400 42.105000
5.059330 576.391200 29.599500
5.108400 532.963200 8.652000
5.127690 531.888000 1.449000
5.239260 544.992000 14.941500
5.256350 530.124000 15.981000
5.339110 568.596000 13.755000
5.360350 567.151200 40.771500
5.373050 566.815200 39.553500
5.386230 570.292800 14.385000
5.403560 551.678400 2.772000
5.452390 521.304000 30.387000
5.469970 518.700000 25.231500
5.551510 524.731200 44.058000
5.568120 526.041600 51.618000
5.585450 507.780000 10.804500
5.600830 520.615200 35.973000
5.617430 520.766400 36.456000
5.650390 517.440000 19.320000
5.666750 512.584800 0.168000
5.798340 631.696800 16.726500
5.830570 606.144000 1.312500
5.946040 680.702400 7.140000
6.060790 693.789600 7.339500
6.093990 671.176800 14.070000
6.109860 673.260000 24.759000
6.126950 672.285600 6.195000
6.143070 695.704800 14.122500
6.225590 663.936000 1.575000
6.323000 660.508800 12.096000
6.339600 678.400800 5.124000
6.488040 852.448800 3.108000
6.569820 861.604800 26.428500
6.603520 748.641600 1.302000
6.619140 796.068000 52.153500
6.636230 789.936000 15.498000
6.652340 788.642400 4.042500
6.668210 794.656800 23.971500
6.734130 759.158400 3.328500
6.914310 1032.225600 29.998500
7.046880 1031.721600 6.258000
7.079350 1008.252000 2.509500
7.161620 993.518400 15.907500
7.293700 1084.557600 7.287000
7.325440 1112.479200 14.847000
7.342290 1113.907200 7.822500
7.359130 1100.803200 14.343000
7.457030 1129.077600 7.980000
7.522460 1127.599200 41.181000
7.539550 1127.515200 46.221000
7.554440 1150.564800 32.056500
7.621580 556.483200 6.562500
7.637940 559.440000 17.377500
7.653810 561.439200 34.996500
7.670900 548.385600 36.214500
7.722170 564.732000 4.672500
7.754640 528.124800 44.982000
7.770750 544.236000 8.431500
7.802490 550.401600 3.864000
7.819090 521.270400 44.856000
7.835210 518.028000 34.230000
7.868410 551.090400 13.933500
7.901370 557.592000 31.216500
7.917240 564.412800 39.270000
8.245610 628.084800 18.259500
8.262210 636.350400 12.222000
8.295650 635.275200 55.860000
8.311520 647.253600 19.792500
8.328130 649.538400 30.439500
8.344240 677.577600 61.467000
8.360350 650.395200 6.835500
8.376950 652.696800 17.860500
8.393800 638.752800 21.472500
8.409420 687.338400 62.149500
8.443850 681.408000 45.559500
8.459230 666.472800 27.363000
8.475830 666.926400 33.610500
8.491700 646.732800 79.086000
8.508060 654.948000 82.708500
8.524170 655.048800 83.170500
8.540770 707.296800 156.775500
8.557620 754.672800 153.762000
8.574220 753.076800 138.327000
8.590090 717.124800 154.182000
8.606930 715.092000 132.373500
8.624270 710.908800 104.296500
8.639890 732.211200 82.110000
8.656010 692.008800 63.493500
8.672610 687.775200 46.893000
8.689450 691.504800 2.730000
8.706300 698.678400 73.269000
8.722410 703.113600 101.556000
8.737790 722.332800 92.578500
8.755370 721.644000 132.657000
8.772460 723.324000 137.340000
8.788330 730.749600 105.367500
8.804930 777.084000 106.942500
8.821530 777.033600 106.522500
8.836910 790.372800 145.383000
8.854250 809.491200 134.862000
8.870610 810.717600 146.086500
8.886230 814.665600 125.800500
8.903320 840.386400 129.202500
8.919430 839.210400 125.128500
8.936520 826.442400 109.042500
8.954350 826.543200 146.202000
8.969240 828.458400 165.984000
8.985110 807.004800 199.930500
9.000730 828.861600 190.039500
9.018310 827.920800 173.407500
9.034670 813.086400 148.260000
9.050780 810.751200 137.424000
9.067380 808.651200 118.020000
9.084230 788.776800 103.425000
9.100340 726.398400 35.542500
9.116700 728.313600 47.491500
9.133060 677.359200 0.010500
9.149660 680.416800 21.493500
9.182860 672.033600 14.154000
9.231930 675.057600 16.705500
9.247800 656.947200 36.466500
9.264890 659.215200 47.229000
9.281010 650.848800 54.516000
9.297120 657.132000 46.798500
9.329830 628.975200 87.727500
9.346680 650.025600 44.341500
9.363530 645.540000 27.247500
9.379880 664.473600 20.580000
9.429930 621.432000 14.647500
9.445800 661.332000 55.566000
9.461910 663.532800 61.803000
9.478270 649.857600 30.618000
9.495360 690.832800 23.068500
9.511230 688.783200 11.875500
9.527340 624.792000 7.623000
9.544190 612.108000 13.576500
9.560060 609.184800 1.207500
9.659420 639.357600 23.761500
9.675290 638.047200 38.377500
9.692140 649.958400 64.207500
9.708500 649.572000 58.495500
9.724370 637.257600 41.076000
9.741210 640.634400 21.871500
9.757570 636.249600 5.848500
9.790530 626.589600 13.345500
9.806400 629.160000 24.759000
9.822750 614.224800 45.202500
9.839840 632.083200 70.098000
9.856200 631.461600 64.197000
9.872560 615.014400 47.628000
9.905270 626.505600 2.446500
9.922610 636.098400 39.889500
9.939700 688.144800 42.556500
9.955080 692.328000 64.900500
9.971190 705.331200 48.153000
9.988040 708.271200 60.406500
10.004150 705.986400 43.249500
10.021000 695.587200 42.850500
10.037600 714.218400 9.135000
10.069340 680.164800 1.627500
10.086180 684.146400 48.405000
10.135500 666.338400 13.461000
10.151610 664.188000 2.688000
10.201170 786.408000 2.782500
10.216800 853.944000 39.574500
10.233640 862.495200 39.984000
10.269290 833.095200 43.134000
10.283450 820.293600 26.449500
10.300290 819.302400 15.928500
10.315920 811.154400 28.276500
10.333010 843.158400 25.620000
10.348880 842.251200 13.566000
10.430660 1063.473600 49.045500
10.447270 1062.734400 65.761500
10.462890 1054.636800 43.165500
10.479490 1073.234400 26.061000
10.496090 1074.225600 15.214500
10.529300 1095.763200 7.843500
10.545900 1094.654400 18.238500
10.562010 1095.746400 43.848000
10.578860 1070.260800 48.279000
10.595950 1069.051200 54.022500
10.611080 1076.796000 49.329000
10.627200 1092.722400 55.723500
10.643550 1093.982400 44.278500
10.659670 1075.704000 26.460000
10.677250 1069.000800 30.754500
10.694820 1070.227200 24.990000
10.709720 1076.426400 8.400000
10.726560 1026.664800 2.845500
10.742190 1026.597600 4.000500
10.776610 1002.523200 3.465000
10.857670 979.725600 13.072500
10.873290 950.527200 13.849500
10.890870 949.855200 30.229500
10.906740 950.476800 40.047000
10.922850 742.980000 60.417000
10.939940 742.644000 53.056500
10.957030 649.404000 63.021000
11.038820 622.708800 4.714500
11.055420 640.332000 18.574500
11.071780 644.767200 23.604000
11.120610 622.305600 4.557000
11.154300 631.478400 34.240500
11.203610 519.624000 11.917500
11.219730 547.495200 15.823500
11.252440 535.096800 26.428500
11.268800 538.003200 33.390000
11.285400 541.094400 44.016000
11.301760 562.615200 38.104500
11.317870 549.511200 34.912500
11.334720 552.602400 45.759000
11.350830 575.920800 53.907000
11.367430 565.992000 63.451500
11.400150 560.565600 64.365000
11.417240 558.919200 60.343500
11.432860 555.895200 49.602000
11.449220 553.257600 25.914000
11.466310 687.657600 49.843500
11.482180 686.028000 45.276000
11.498780 725.121600 58.716000
11.515140 707.800800 50.641500
11.531490 709.380000 55.545000
11.548100 702.189600 54.967500
11.564940 704.508000 37.002000
11.581050 702.559200 25.945500
11.597170 701.736000 14.857500
11.614260 702.979200 26.659500
11.632080 703.281600 32.718000
11.646730 674.973600 32.749500
11.663570 690.379200 39.070500
11.679440 692.143200 44.110500
11.695310 678.753600 44.184000
11.710940 726.801600 43.554000
11.727780 725.323200 38.577000
11.745360 730.514400 51.597000
11.761720 719.409600 49.381500
11.778080 722.870400 65.037000
11.794190 833.565600 39.343500
11.811280 851.676000 53.770500
11.827390 851.642400 53.308500
11.844480 829.684800 41.076000
11.860840 853.792800 52.132500
11.877200 853.036800 41.580000
11.893550 825.669600 21.357000
11.909420 817.387200 31.668000
11.926270 816.379200 21.189000
11.942380 819.168000 20.307000
11.959230 907.048800 14.826000
11.974850 907.368000 25.294500
11.992680 1135.444800 41.254500
12.009280 1171.514400 35.721000
12.024410 1169.901600 41.349000
12.041260 1150.800000 34.797000
12.057370 1142.803200 49.024500
12.074220 1142.736000 49.476000
12.090820 1157.889600 26.460000
12.106690 1153.538400 52.647000
12.123050 1157.016000 35.101500
12.205570 559.154400 15.928500
12.221680 562.514400 28.171500
12.253420 548.184000 13.503000
12.269780 552.064800 30.282000
12.285640 575.164800 31.048500
12.303220 566.059200 54.064500
12.319820 568.411200 59.335500
12.337650 572.409600 51.639000
12.353030 570.931200 26.533500
12.369630 565.874400 10.531500
12.386230 542.371200 29.242500
12.402100 561.422400 22.239000
12.418950 563.875200 27.394500
12.434810 559.188000 41.580000
12.453860 576.979200 4.147500
12.500490 564.664800 12.463500
12.533690 564.580800 0.934500
12.550540 564.110400 7.066500
12.566160 567.000000 17.881500
12.583010 580.272000 53.245500
12.599370 582.892800 32.875500
12.616700 586.454400 49.717500
12.632320 561.624000 54.306000
12.648930 581.599200 106.512000
12.666020 580.860000 101.010000
12.681150 547.041600 66.433500
12.698490 577.533600 37.096500
12.714110 574.543200 25.840500
12.730470 556.063200 25.935000
12.746580 567.789600 55.797000
12.765140 568.512000 61.939500
12.781490 563.589600 34.314000
12.795650 564.160800 44.824500
12.812500 563.539200 38.934000
12.829100 631.713600 34.408500
12.845700 663.516000 43.491000
12.862550 661.231200 32.476500
12.878420 643.591200 47.848500
12.895750 641.558400 45.150000
12.911620 643.876800 55.597500
12.928220 654.628800 42.441000
12.946040 636.266400 61.551000
12.978760 646.682400 35.721000
12.996830 661.080000 42.756000
13.014650 658.912800 32.224500
13.027100 655.284000 35.091000
13.042480 636.081600 35.112000
13.076170 660.223200 25.399500
13.092530 657.266400 36.781500
13.110350 659.467200 47.292000
13.125730 671.630400 56.574000
13.142090 642.902400 75.327000
13.175050 638.366400 186.763500
13.436280 729.657600 54.778500
13.469730 637.896000 41.233500
13.485840 675.007200 39.039000
13.502440 677.409600 55.513500
13.518310 711.984000 74.844000
13.536130 733.857600 114.649500
13.551510 733.504800 107.656500
13.568120 727.120800 47.134500
13.584470 735.302400 34.996500
13.602540 732.026400 13.786500
13.619140 713.613600 34.996500
13.635500 717.326400 28.507500
13.653560 719.325600 40.509000
13.667970 703.382400 17.965500
13.684080 717.259200 39.742500
13.699460 719.006400 50.179500
13.716310 706.725600 59.062500
13.733150 703.651200 93.198000
13.749270 705.919200 109.378500
13.766360 700.039200 92.578500
13.782710 730.531200 139.198500
13.798100 730.497600 133.864500
13.815430 720.988800 75.442500
13.832280 615.518400 56.574000
13.848390 610.831200 40.950000
13.864750 634.821600 40.173000
13.884030 625.581600 62.475000
13.896970 625.312800 61.309500
13.913330 627.681600 62.286000
13.929200 609.453600 43.260000
13.946290 611.419200 47.806500
13.963380 632.469600 43.680000
13.979740 626.287200 58.411500
13.996090 626.556000 59.587500
14.012700 616.156800 73.699500
14.028320 624.657600 46.389000
14.044920 622.624800 41.874000
14.061040 635.863200 61.677000
14.077640 633.511200 87.213000
14.094970 635.191200 85.008000
14.111330 746.155200 51.282000
14.127440 694.310400 25.420500
14.144040 692.647200 25.116000
14.159420 740.460000 44.719500
14.176270 739.569600 65.478000
14.192870 741.199200 70.948500
14.209720 765.105600 42.514500
14.258060 695.452800 12.001500
14.274660 740.191200 22.018500
14.308110 821.368800 15.130500
14.422610 754.706400 50.536500
14.439210 756.336000 61.992000
14.455080 796.572000 26.680500
14.472170 761.140800 67.158000
14.504640 813.573600 21.462000
14.521730 813.909600 30.502500
14.537350 812.767200 18.816000
14.553470 795.849600 12.106500
14.586430 790.238400 5.869500
14.603030 812.263200 4.756500
14.620360 796.639200 37.128000
14.636960 799.075200 59.314500
14.652590 766.399200 53.938500
14.668460 765.441600 57.330000
14.701420 790.171200 53.287500
14.718260 792.338400 52.668000
14.734380 791.145600 42.325500
14.750730 752.875200 18.133500
14.767580 759.746400 3.087000
14.801030 733.420800 35.175000
14.817140 767.726400 31.038000
14.849850 752.522400 39.501000
14.866210 756.520800 58.569000
14.898190 753.564000 61.299000
14.915280 763.812000 58.306500
14.949220 819.235200 73.090500
14.965090 843.763200 24.717000
14.998050 875.011200 24.286500
15.014400 868.929600 58.747500
15.047610 857.085600 79.180500
15.063960 875.414400 58.380000
15.082280 874.776000 46.651500
15.097170 836.119200 33.022500
15.113040 834.019200 21.525000
15.129880 833.044800 9.765000
15.146730 834.288000 14.458500
15.162350 744.088800 3.066000
15.178960 745.802400 14.973000
15.194820 758.990400 23.929500
15.211670 768.684000 28.098000
15.228520 770.229600 40.068000
15.243650 730.245600 49.014000
15.260990 742.425600 61.677000
15.277340 740.628000 49.864500
15.293210 741.417600 8.494500
15.310300 765.592800 18.637500
15.326660 764.047200 6.793500
15.342770 801.612000 3.307500
15.360110 774.849600 26.733000
15.375730 776.311200 38.388000
15.392330 784.240800 20.674500
15.410160 785.820000 42.577500
15.426270 787.231200 54.400500
15.441410 806.618400 39.553500
15.458500 761.275200 49.203000
15.490720 759.444000 61.561500
15.507570 766.550400 64.879500
15.523190 764.971200 53.130000
15.540040 852.028800 47.470500
15.557130 808.315200 12.600000
15.572750 808.281600 18.375000
15.590580 830.222400 33.852000
15.607180 887.661600 74.067000
15.624760 889.761600 84.126000
15.638670 850.113600 55.545000
15.655520 867.031200 33.999000
15.671630 865.250400 17.650500
15.687990 820.881600 2.058000
15.704830 835.968000 20.338500
15.720950 835.850400 26.638500
15.738280 838.135200 30.670500
15.754150 849.844800 20.695500
15.770260 851.608800 36.267000
15.787110 866.073600 64.312500
15.803220 869.148000 45.108000
15.819340 869.568000 62.758500
15.835940 846.753600 62.244000
15.852290 836.337600 98.353500
15.869140 836.539200 92.872500
15.885010 832.154400 60.700500
15.901860 855.472800 84.063000
15.917720 854.700000 73.468500
15.933840 838.790400 47.344500
15.952880 814.749600 57.991500
15.967040 814.514400 63.871500
15.983150 866.846400 65.898000
16.000000 875.061600 38.556000
16.016360 875.498400 33.096000
16.032960 913.920000 57.382500
16.049560 929.409600 82.687500
16.065190 929.241600 72.208500
16.082280 898.648800 20.853000
16.098390 937.053600 46.305000
16.114990 937.944000 39.805500
16.131840 931.879200 22.785000
16.147950 943.605600 0.168000
16.180180 935.827200 16.947000
16.197270 891.105600 23.026500
16.213870 891.122400 23.541000
16.229490 920.270400 17.377500
16.246580 926.805600 12.999000
16.280270 929.913600 38.629500
16.295900 917.817600 32.140500
16.312500 918.086400 43.942500
16.328370 928.687200 30.114000
16.344970 913.668000 40.519500
16.362060 912.996000 46.158000
16.377930 911.769600 45.685500
16.394780 932.282400 92.389500
16.411380 932.954400 97.335000
16.427000 950.594400 83.937000
16.443360 900.564000 119.889000
16.690190 938.750400 57.918000
16.722410 907.720800 46.987500
16.740480 895.104000 33.348000
16.772220 898.531200 38.661000
16.789060 931.476000 74.329500
16.821040 917.011200 78.057000
16.838130 927.225600 50.032500
16.871090 894.684000 33.799500
16.887700 931.022400 51.450000
16.919920 870.676800 4.011000
16.936520 853.977600 28.959000
16.952880 853.591200 34.786500
16.969480 910.526400 64.690500
16.985350 907.065600 78.634500
17.001460 907.905600 83.601000
17.017820 913.903200 45.055500
17.034670 921.009600 45.360000
17.051030 920.774400 34.566000
17.068360 902.647200 58.380000
17.084470 887.594400 36.225000
17.100830 888.014400 29.442000
17.116940 906.981600 19.005000
17.133790 988.176000 3.423000
17.166020 980.095200 30.135000
17.182860 1010.049600 52.101000
17.199460 1009.764000 69.457500
17.215330 1009.310400 46.074000
17.232420 995.215200 53.056500
17.248780 995.568000 42.388500
17.266360 986.496000 57.183000
17.281740 988.965600 61.540500
17.297610 988.058400 67.095000
17.314210 968.133600 69.930000
17.330810 927.796800 83.548500
17.347170 928.552800 88.515000
17.363530 901.908000 64.123500
17.379640 905.940000 60.816000
17.396480 905.604000 50.127000
17.412840 916.826400 28.654500
17.429440 864.074400 25.914000
17.461910 901.370400 44.163000
17.480470 897.926400 65.257500
17.496580 897.405600 70.906500
17.511720 900.261600 33.243000
17.528080 937.137600 66.202500
17.544190 937.893600 71.221500
17.562010 938.532000 61.866000
17.578860 934.130400 49.875000
17.595460 933.189600 33.012000
17.611080 920.320800 24.202500
17.626710 911.064000 27.825000
17.642820 911.769600 32.886000
17.658690 900.026400 46.746000
17.676030 915.196800 40.026000
17.692140 915.230400 41.160000
17.708010 962.808000 30.544500
17.726070 1060.785600 35.710500
17.757570 1167.213600 31.552500
17.773680 1162.610400 28.192500
17.807370 1133.764800 32.382000
17.823240 1145.995200 31.552500
17.856690 1128.640800 43.239000
17.872560 1133.630400 51.082500
17.889400 1135.243200 39.522000
17.905270 1128.943200 26.061000
17.923580 929.611200 3.780000
17.939450 929.056800 9.502500
17.955080 893.608800 7.822500
17.971680 887.090400 40.204500
17.987300 888.972000 67.588500
18.004150 899.001600 78.928500
18.020750 885.796800 65.331000
18.036620 885.780000 64.879500
18.052980 896.380800 67.053000
18.069580 895.020000 93.849000
18.085690 894.616800 83.643000
18.102540 872.222400 39.259500
18.119380 888.753600 46.746000
18.135250 888.249600 52.573500
18.151370 919.699200 83.716500
18.169190 918.187200 93.555000
18.185300 918.976800 98.521500
18.201170 939.271200 103.918500
18.218260 937.977600 50.505000
18.234130 937.104000 23.121000
18.251950 906.578400 10.857000
18.266850 930.787200 46.000500
18.282960 931.644000 50.967000
18.299070 915.516000 36.151500
18.316410 926.318400 40.530000
18.333250 925.562400 35.458500
18.348880 898.648800 1.858500
18.398190 982.144800 0.976500
18.415040 949.082400 8.977500
18.464600 1006.068000 12.400500
18.480960 1005.144000 34.671000
18.496090 984.446400 53.382000
18.513180 1004.388000 50.379000
18.546390 1007.025600 53.151000
18.562500 992.712000 27.993000
18.579590 993.048000 17.577000
18.595950 1052.620800 18.543000
18.611820 1082.155200 37.747500
18.628420 1080.038400 53.592000
18.645510 1059.811200 88.441500
18.662840 1074.360000 112.066500
18.677490 1074.561600 117.043500
18.694090 1078.778400 64.417500
18.710210 1095.696000 83.968500
18.727050 1098.014400 63.546000
18.743410 1059.324000 62.191500
18.759520 1073.301600 19.036500
18.776370 1072.209600 24.832500
18.791990 1073.822400 33.904500
18.808840 1060.785600 48.342000
18.825930 1060.298400 63.714000
18.842530 1071.403200 92.379000
18.858150 1042.927200 91.140000
18.875000 1043.700000 80.556000
18.891360 1056.568800 83.674500
18.907960 1065.120000 53.812500
18.924320 1064.968800 49.371000
18.940670 1068.916800 36.120000
18.956540 1079.719200 75.978000
18.973140 1079.988000 81.060000
18.991700 1079.080800 65.782500
19.006350 1065.691200 50.694000
19.022460 1065.388800 45.696000
19.039310 1055.056800 48.646500
19.055180 1051.159200 84.525000
19.071780 1050.672000 99.477000
19.088130 1059.828000 94.731000
19.104250 1073.704800 81.028500
19.121090 1074.729600 70.392000
19.137210 1064.884800 71.998500
19.154050 1057.476000 42.451500
19.170170 1058.299200 32.245500
19.186520 1046.589600 51.366000
19.203610 1052.503200 48.394500
19.219970 1051.495200 54.022500
19.235350 1068.681600 33.873000
19.252930 1011.074400 93.418500
19.269290 1011.427200 98.259000
19.285160 675.376800 61.866000
19.301760 594.165600 31.605000
19.317380 591.343200 20.401500
19.334470 587.731200 8.704500
19.351560 584.472000 40.509000
19.383300 595.694400 33.001500
19.400630 596.097600 17.535000
19.433590 624.624000 17.839500
19.449710 608.983200 28.612500
19.482910 522.060000 58.516500
19.497800 518.196000 59.923500
19.515380 521.438400 70.329000
19.531980 572.947200 75.736500
19.548340 563.791200 67.567500
19.580570 532.644000 63.357000
19.597900 525.974400 40.561500
19.614010 522.765600 29.914500
19.630130 506.284800 36.582000
19.646730 502.370400 35.973000
19.662840 498.489600 23.730000
19.679440 496.120800 10.048500
19.695310 529.351200 17.251500
19.712400 530.325600 23.236500
19.728520 539.112000 23.845500
19.745360 535.046400 48.321000
19.762450 543.211200 69.079500
19.778080 526.932000 42.798000
19.794920 531.904800 44.404500
19.810790 525.957600 27.352500
19.827390 528.847200 36.141000
19.843750 599.508000 2.152500
19.876460 841.108800 27.342000
19.892820 821.100000 24.244500
19.909670 821.083200 30.051000
19.925780 805.291200 35.584500
19.942380 817.639200 71.547000
19.958980 819.806400 94.027500
19.975340 846.602400 85.701000
19.991210 834.842400 94.080000
20.023680 826.140000 89.617500
20.040770 806.551200 85.228500
20.057860 805.240800 67.399500
20.073970 968.889600 56.616000
20.089840 971.493600 16.107000
20.106690 971.661600 5.407500
20.123050 924.067200 34.020000
20.139160 990.494400 22.501500
20.155270 990.124800 34.345500
20.173340 961.329600 42.577500
20.189940 981.657600 45.486000
20.206300 981.960000 33.726000
20.222660 976.130400 1.848000
20.238530 929.224800 1.753500
20.254640 928.720800 7.360500
20.271000 929.275200 33.453000
20.288820 958.272000 74.791500
20.305420 958.574400 91.402500
20.323000 991.972800 86.310000
20.338130 971.359200 81.459000
20.353520 971.544000 70.980000
20.369870 1007.479200 89.239500
20.386230 1123.869600 47.523000
20.419920 1120.828800 62.685000
20.436280 1114.512000 35.868000
20.468990 1098.921600 53.823000
20.485110 1085.884800 59.251500
20.502440 1084.776000 64.722000
20.518800 1126.843200 81.049500
20.534670 1132.504800 98.143500
20.552000 1131.009600 108.444000
20.567630 1071.235200 96.463500
20.584960 1068.681600 100.915500
20.599850 1070.882400 83.758500
20.615720 1119.972000 61.372500
20.632810 1124.608800 29.179500
20.649170 1124.743200 24.297000
20.666020 1056.837600 47.271000
20.681640 1069.689600 41.947500
20.698490 1068.816000 58.758000
20.716310 1100.332800 65.341500
20.732180 1098.837600 70.392000
20.748780 1100.030400 59.944500
20.764650 856.917600 32.413500
20.781980 809.037600 28.843500
20.813960 856.632000 54.180000
20.831050 844.821600 62.275500
20.863770 854.666400 36.718500
20.880130 836.757600 60.175500
20.896000 836.556000 65.992500
20.912350 829.533600 86.331000
20.928470 845.527200 89.796000
20.945560 847.442400 104.727000
20.960690 837.043200 70.833000
20.977540 845.880000 118.461000
20.993900 844.099200 96.379500
21.010010 853.742400 34.566000
21.027100 851.709600 54.736500
21.044920 850.617600 50.358000
21.061520 785.820000 31.552500
21.077640 679.694400 42.073500
21.095210 683.726400 59.304000
21.110600 684.381600 40.446000
21.126220 670.857600 23.226000
21.141600 668.640000 12.022500
21.158450 681.374400 1.239000
21.208010 666.926400 15.540000
21.223390 667.497600 33.894000
21.255860 701.181600 41.275500
21.272950 659.349600 43.743000
21.305910 695.318400 52.657500
21.322510 662.138400 52.857000
21.355470 563.438400 34.975500
21.371830 584.186400 56.374500
21.404540 566.529600 21.441000
21.421630 592.116000 24.318000
21.454590 570.091200 40.320000
21.470950 561.254400 37.264500
21.486820 561.892800 43.249500
21.503170 601.020000 62.769000
21.520260 756.789600 46.704000
21.535890 758.268000 51.597000
21.552730 769.608000 37.674000
21.569090 807.626400 55.975500
21.585450 806.500800 45.160500
21.602050 805.291200 37.800000
21.617680 801.679200 23.656500
21.651370 823.670400 21.094500
21.666990 828.643200 26.092500
21.684570 827.416800 19.918500
21.700440 824.023200 26.092500
21.716800 867.148800 44.446500
21.733150 868.879200 59.566500
21.749760 878.808000 77.721000
21.766360 893.440800 60.690000
21.783200 893.491200 61.845000
21.799560 914.911200 45.507000
21.815670 881.378400 41.695500
21.831790 880.857600 31.353000
21.847900 920.455200 47.974500
21.864260 905.268000 33.159000
21.897710 846.434400 39.144000
21.913570 888.535200 37.464000
21.930180 888.064800 43.249500
21.946290 879.261600 47.533500
21.962650 841.965600 56.049000
21.980220 843.057600 60.963000
21.995610 859.101600 83.548500
22.011960 856.917600 59.860500
22.029540 855.825600 54.936000
22.045410 860.983200 73.437000
22.061770 928.620000 56.374500
