16.215820 1308.787200 675.874500
16.233030 1268.349600 686.227500
16.250950 1260.924000 696.244500
16.266450 1321.538400 708.897000
16.280580 1297.766400 709.128000
16.313170 1241.923200 694.228500
16.329900 1283.688000 731.115000
16.346250 1283.688000 731.115000
16.365570 1272.768000 727.576500
16.379000 1269.492000 717.748500
16.411440 1307.342400 711.952500
16.428310 1269.256800 716.803500
16.466670 1269.794400 716.845500
16.479550 1270.046400 730.642500
16.510440 1272.734400 681.250500
16.527190 1284.964800 698.964000
16.559660 1249.264800 700.917000
16.576200 1289.366400 734.244000
16.592680 1283.536800 740.365500
16.608400 1276.044000 713.086500
16.625310 1264.233600 757.869000
16.642120 1257.379200 765.796500
16.658570 1254.439200 774.858000
16.675080 1236.916800 748.639500
16.691280 1248.794400 734.811000
16.707760 1276.094400 824.386500
17.102290 1275.540000 743.484000
17.120730 1250.961600 704.403000
17.134430 1254.640800 699.384000
17.150820 1246.526400 679.119000
17.167240 1281.520800 693.105000
17.200070 1274.095200 725.791500
17.216670 1269.760800 751.957500
17.233060 1267.694400 754.036500
17.249600 1231.507200 720.615000
17.266080 1245.216000 728.899500
17.282620 1244.241600 730.695000
17.298920 1297.749600 723.103500
17.315310 1288.728000 726.264000
17.331700 1284.528000 731.188500
17.348050 1262.251200 730.065000
17.364620 1282.612800 726.820500
17.380860 1289.332800 719.397000
17.397340 1273.893600 678.720000
17.414610 1294.641600 696.748500
17.430940 1305.712800 683.014500
17.451810 1336.792800 660.219000
17.466310 1319.388000 661.353000
17.479490 1315.372800 666.393000
17.496120 1307.880000 661.920000
17.512600 1317.640800 652.564500
17.528780 1314.969600 655.116000
17.545170 1300.286400 658.360500
17.561680 1294.305600 675.213000
17.578060 1293.012000 677.491500
17.594570 1289.299200 648.417000
17.610960 1315.910400 708.645000
17.627380 1317.355200 706.608000
17.643860 1306.250400 665.595000
17.660190 1275.708000 697.504500
17.676610 1272.045600 702.229500
17.693050 1275.052800 697.609500
17.709380 1299.312000 671.265000
17.726230 1295.212800 676.567500
17.742400 1273.893600 711.700500
17.759120 1253.313600 721.444500
17.776610 1255.917600 718.956000
17.791870 1291.248000 712.362000
17.808070 1254.523200 710.440500
17.824860 1253.935200 709.999500
17.840730 1281.302400 687.960000
17.857330 1278.328800 697.273500
17.873780 1271.104800 706.524000
17.890470 1235.572800 711.889500
17.906650 1238.059200 744.796500
17.923340 1239.991200 742.549500
17.939580 1299.110400 722.074500
17.958590 1239.537600 729.739500
17.973110 1248.492000 717.423000
17.988740 1302.050400 676.399500
18.006620 1275.993600 692.506500
18.021970 1275.019200 694.470000
18.038060 1334.911200 651.262500
18.054570 1219.696800 688.464000
18.070800 1218.520800 690.259500
18.087160 1332.458400 704.833500
18.110870 1311.458400 677.302500
18.121640 1315.591200 672.168000
18.136630 1291.382400 686.962500
18.153110 1344.873600 676.368000
18.169650 1342.756800 678.741000
18.185910 1285.384800 706.513500
18.202790 1258.387200 732.396000
18.219270 1253.616000 738.769500
18.235530 1255.917600 752.892000
18.252040 1260.168000 718.053000
18.268130 1256.270400 723.061500
18.284820 1229.340000 750.246000
18.301180 1246.996800 762.604500
18.317410 1249.449600 760.399500
18.333800 1261.730400 748.587000
18.350890 1268.467200 714.168000
18.367100 1273.137600 707.637000
18.383580 1235.908800 749.353500
18.400050 1252.524000 732.721500
18.416410 1248.962400 737.247000
18.435180 1250.961600 704.602500
18.454280 1274.044800 709.159500
18.465120 1280.428800 700.402500
18.481450 1262.217600 743.851500
18.498080 1254.153600 735.945000
18.514470 1256.740800 733.246500
18.531310 1292.894400 696.654000
18.547270 1244.208000 721.833000
18.564000 1242.981600 723.450000
