10.616460 8.572991 -0.712195
10.633540 -2.592538 -7.639612
10.664550 -14.429333 -10.757914
10.681400 -1.512494 9.012806
10.698490 7.836450 16.160196
10.715580 6.397500 7.672195
10.729980 -0.111751 -5.376470
10.762700 0.724983 -11.958872
10.779790 3.961901 0.085510
10.796140 -5.563154 5.080980
10.812500 -16.918473 1.185747
10.828860 -2.192110 0.708627
10.844970 12.531371 1.314307
10.861820 15.238473 4.510035
10.878660 2.600704 0.485579
10.895020 -15.892806 5.140782
10.910890 -11.045493 1.098206
10.927730 -1.518959 -2.149864
10.960210 6.163036 -7.826791
10.976810 5.337990 -7.182321
10.993160 0.373360 4.926264
11.009280 3.445564 9.682814
11.026370 -2.097939 3.615293
11.044190 -3.639578 -6.904269
11.058350 -4.597964 -6.954313
11.074460 -8.599114 -7.926902
11.108400 7.752373 -4.273426
11.124510 19.574923 -5.952824
11.173830 24.578980 5.189739
11.189940 5.993899 7.706337
11.206050 -12.642249 -1.990138
11.222410 -4.515475 -0.959722
11.238770 4.363765 4.765217
11.255620 9.872170 12.272784
11.271480 6.917614 0.039435
11.288570 -1.221511 -9.140230
11.304690 -4.240370 -5.280848
11.320800 -4.673082 -3.232875
11.337400 -2.911610 -5.586569
11.354000 4.368150 -8.796448
11.468510 -6.520251 9.906874
11.485110 -10.003879 20.847518
11.501950 -6.981919 12.501969
11.517820 1.325927 -3.675025
11.534420 0.834805 -15.714948
11.551270 -12.963656 -12.663934
11.567630 -13.774654 -11.338298
11.600100 11.423418 0.602207
11.617190 27.266217 6.356151
11.797610 22.656243 3.257070
11.814450 -4.770391 0.698633
11.831050 -14.337773 2.249243
11.846680 2.519235 5.493357
11.863530 3.239907 0.999181
11.879640 3.863987 -1.574640
11.896240 -1.218486 -1.394973
11.912600 -3.498151 -2.938849
11.928470 -11.998830 -7.805148
11.945560 -15.707496 -3.714058
11.994870 -6.158802 8.443309
12.011960 7.256417 13.275691
12.028320 2.545131 5.439367
12.044680 -2.810445 -6.279455
12.060060 -6.262349 -5.465618
12.076420 -1.897952 -2.602599
12.093990 -0.002004 -5.883666
12.110840 15.949057 -3.216383
12.125980 25.446232 -1.845299
12.142090 25.450390 2.566330
12.158940 18.796161 1.900872
12.191890 2.960794 -1.484523
12.208500 -0.331057 0.310283
12.241460 -4.473436 -2.998131
12.257320 0.595350 1.155693
12.291020 -3.096551 3.273893
12.306640 -14.016634 0.523762
12.339360 -16.266979 1.492179
12.356930 -2.054690 2.730190
12.388920 3.105511 4.963360
12.404790 0.129859 0.538364
12.437010 -2.147274 -5.539999
12.453860 0.414303 3.561044
12.470700 -1.771192 9.189730
12.488280 -9.428576 8.984051
12.504390 -0.869851 7.409620
12.521240 1.931069 2.995225
12.537110 0.841610 2.476804
12.553710 -8.781822 -11.673264
12.570070 -6.959312 -19.944669
12.586910 1.235839 -14.441903
12.635010 1.310125 -2.443677
12.651610 -1.106546 6.394476
12.668210 -2.128598 7.261072
12.685550 2.026337 0.245589
12.701420 6.579491 0.161899
12.718260 6.313498 5.635668
12.783200 10.837647 -1.065717
13.060790 21.076109 -5.017232
13.079830 20.858523 -6.635574
13.095210 8.970579 1.747314
13.127690 -10.243482 2.246148
13.144780 -8.540404 -1.824081
13.177730 7.627014 -0.613501
13.194820 9.735622 3.050467
13.226320 1.991102 -0.836242
13.243160 -10.781508 -3.821282
13.308840 -11.603856 9.063393
13.325440 -5.612640 20.200611
13.341310 2.824811 17.999273
13.357910 9.015641 3.414739
13.374020 1.906382 -11.369699
13.391110 3.500041 -8.152263
13.407230 3.552136 -8.201715
13.423830 1.067116 -3.113459
13.440430 -1.374582 -6.498178
13.472410 0.611984 -11.233227
13.488770 9.461428 0.355129
13.506590 3.478492 10.828843
13.522710 -6.066332 19.228911
13.538820 -7.090532 4.779890
13.555660 0.345460 -13.141984
13.571780 3.334910 -17.568348
13.588130 3.777225 -11.433351
13.717770 9.421734 -5.307548
13.865970 12.740501 5.879413
13.882320 15.010482 12.814794
13.982420 2.903974 9.448546
14.003170 -4.800786 3.799875
14.015140 -5.975375 -3.824590
14.031740 -1.053317 2.321970
14.047120 2.176875 4.281010
14.063480 1.219772 -2.638703
14.080810 0.148044 -3.596769
14.097170 -0.110844 -6.474976
14.113770 -5.679743 -5.941837
14.130370 -6.938747 -4.124782
14.164550 -7.015263 2.118864
14.180180 3.922697 7.749032
14.212890 13.614594 2.548019
14.229250 11.258216 -6.077485
14.262450 8.077150 -9.007017
14.278810 -2.829763 1.250086
14.295650 -3.168683 9.588776
14.312010 -1.392993 9.219240
14.328130 -1.676491 3.004275
14.344240 -1.966227 -5.360474
14.360840 -0.908185 -5.760305
14.377200 8.576734 -3.820927
14.409910 5.645001 -4.210528
14.426510 2.562937 -3.837561
14.459230 2.655521 0.156559
14.476070 3.549527 1.359626
14.508790 4.902367 -1.099174
14.524660 1.820868 -0.852262
14.559330 7.644933 3.194031
14.573730 7.149809 7.729019
14.590820 -3.449458 2.961957
14.607180 -9.102515 0.823814
14.623540 -10.286427 -2.055753
14.640380 -1.284229 -5.447826
14.656250 3.792498 -2.691015
14.672850 12.803141 0.723111
14.689210 14.926672 5.434571
14.705810 7.286585 3.333861
14.722660 1.813685 5.304830
14.739260 -6.757134 2.071466
14.754880 18.049338 -5.895881
14.771730 -40.256719 -2.823662
14.788090 -110.270883 -0.785844
14.804440 -125.274424 -2.042687
14.820800 -66.793385 -3.430074
14.837400 8.980219 -6.116896
14.853270 1.554231 -1.580689
14.870120 -5.118874 -1.833485
14.902590 -2.760089 0.015854
14.919680 1.897876 9.536606
14.936040 0.009489 7.776440
14.952640 3.007823 0.483098
14.968750 -6.944947 -2.431296
14.985350 -13.416958 -9.973079
15.001710 -8.854104 0.569482
15.034180 1.724579 11.284333
15.050780 8.624897 20.165550
15.069090 3.050996 15.047179
15.084720 2.620363 -6.561335
15.105220 4.022010 -11.833127
15.117920 1.382559 -10.286214
15.133540 -3.990632 -3.197622
15.149660 -7.352516 -3.295607
15.167480 -4.947317 -6.782657
15.183590 4.931477 -4.190043
15.199710 4.267892 4.138274
15.219970 -2.462982 8.806300
15.248050 8.348661 5.153423
15.264400 19.367352 -0.635286
15.297360 30.326825 -4.877662
15.314940 19.794250 -3.144908
15.346920 3.482915 -4.936921
15.363280 -1.887782 0.744211
15.396480 -11.541858 4.164973
15.412350 -6.691619 2.636529
15.444820 2.964877 -0.709572
15.461180 7.694192 -1.380324
15.494870 8.505397 2.174933
15.510740 0.975893 -3.288330
15.543210 0.040640 -9.355808
15.560060 -6.168442 5.017539
15.576660 -18.820354 17.902168
15.593020 -20.710643 13.574953
15.608890 -13.673341 1.296515
15.625240 -3.842703 -9.644230
15.641850 -5.929026 -3.627745
15.658690 -3.341828 -5.707378
15.674560 2.442151 -0.014957
15.690920 5.475523 8.270141
15.707520 1.299880 7.306272
15.722900 -3.652507 -1.581847
15.740230 -2.682551 -7.911780
15.757320 -4.561332 -7.065647
15.773930 -1.319047 6.330704
15.791260 2.992286 19.453456
15.808110 3.261002 21.828089
15.824950 5.165450 14.489487
15.840580 4.655352 -0.208990
15.857670 -2.552919 -7.392749
15.873050 -10.510227 -16.603930
15.888430 -12.425407 -18.389725
15.905520 0.366593 -1.066497
15.938480 11.621964 2.707200
15.954830 0.997253 2.170207
15.988770 -6.321248 -0.030480
16.003420 -1.029576 9.483421
16.036380 6.971258 19.698625
16.053220 13.524358 4.620260
16.069340 5.037443 -2.926798
16.085210 0.751257 -2.604797
16.104250 -3.714847 -8.793849
16.118410 -9.145083 -11.327642
16.135500 -5.336364 -10.079095
16.151370 -7.110039 1.591889
16.167720 0.260626 10.903790
16.184080 2.006111 8.767504
16.200680 12.145849 1.314733
16.217040 20.309944 -4.372521
16.233150 16.220255 0.200838
16.249760 12.214349 2.240831
16.264890 -3.238130 -1.469330
16.282710 0.472787 -4.196233
16.298580 -2.182508 -0.397706
16.332280 -7.406009 0.015311
16.347900 -3.223424 -4.149639
16.364260 -0.146607 -3.135740
16.381100 8.492657 5.283518
16.396970 -3.057272 -4.135746
16.413820 -2.896904 -10.320923
16.430420 5.568862 -3.442691
16.447020 7.328170 5.505951
16.479980 4.120491 8.575009
16.496090 -3.952866 -1.258663
16.529050 -2.005506 -3.990907
16.545650 3.376117 1.825168
16.562260 1.478432 1.102246
16.578130 -3.102978 2.371329
16.596920 -1.998739 -1.911363
16.612790 5.340560 -5.897724
16.629150 12.928082 -3.584057
16.646730 9.089095 -5.748514
16.659910 -1.034453 -3.446684
16.676270 -6.415646 -3.815115
16.692630 -2.650228 -2.518814
16.709720 -1.926305 3.474045
16.726070 -2.257135 5.530902
16.742190 -3.013003 5.965749
16.759770 1.067494 3.110104
16.775390 8.119869 1.678273
16.792240 3.209323 0.640650
16.808590 -12.819888 -2.283716
16.824220 -21.507651 -6.415292
16.840820 -16.689842 -2.563306
16.857180 -2.780239 7.772494
16.874270 6.129504 14.234906
16.890870 0.555541 -0.174776
16.906980 -5.752706 -15.482010
16.922850 -9.257323 -19.443958
16.940430 -5.899652 -13.296010
16.955810 -1.040048 -1.215259
16.972900 8.214796 3.519624
16.989260 5.278863 8.499613
17.021730 -2.619985 7.523009
17.038330 -4.331063 -1.835375
17.054200 2.909569 -5.793006
17.071290 15.017854 -2.376999
17.087650 8.359133 -0.111997
17.105470 -2.994138 6.009697
17.121830 -8.180507 5.185226
17.138670 -3.953055 6.267098
17.155030 2.550991 4.596348
17.171390 4.514340 -1.739682
17.189700 1.654035 -5.797400
17.202150 -5.806048 -6.264286
17.218990 -11.512446 -5.218022
17.235840 -4.608928 -1.314095
17.252440 2.847229 -0.455737
17.268550 4.433590 -0.744518
17.286870 3.436491 3.586585
17.302000 6.779930 3.284951
17.318120 -0.057312 4.136242
17.334470 -4.304071 9.104127
17.367920 -1.027950 12.053027
17.383790 -1.275496 10.349465
17.399900 -2.950474 3.920684
17.416500 -11.075736 3.710632
17.432620 3.003438 5.379305
17.449950 9.867444 3.136827
17.465820 3.243990 0.642658
17.482670 -1.420704 1.373448
17.498290 1.064961 5.572085
17.514890 10.253991 5.066520
17.528560 0.614971 -1.876228
17.545650 -10.705484 -9.185548
17.562740 -15.527175 -12.254048
17.579590 -2.457273 -2.780849
17.595700 -5.990988 6.734858
17.612060 -3.215371 7.873243
17.628420 0.476529 8.232242
17.661130 8.680847 -3.070433
17.677980 1.600428 -7.402130
17.694340 -14.765971 -8.117577
17.712160 -12.774789 -1.897540
17.728520 -6.791612 4.496497
17.760990 3.477698 -0.561732
17.778080 3.494899 -6.218897
17.810060 5.844987 -7.314896
17.827640 5.705639 -2.886678
17.842770 3.456528 5.980682
17.859620 -6.412471 9.149468
17.875980 -8.450846 5.758320
17.909180 -9.165913 0.064221
17.925780 9.215210 -4.934345
17.941160 9.770250 -2.335296
17.958250 3.996265 1.709178
17.974370 -1.756486 1.328957
18.009520 -1.774406 11.200881
18.027100 2.077902 2.408377
18.045170 2.439807 -11.177419
18.202640 9.747794 -16.730475
18.222410 9.168219 -12.982784
18.254150 2.765571 6.065765
18.270020 -9.685909 2.478033
18.303960 -7.337319 1.557297
18.319820 4.027303 5.319409
18.336430 7.073784 12.416982
18.353030 5.261776 17.460067
18.369140 -0.493277 3.467902
18.385990 -2.322386 -14.732397
18.401860 3.837523 -22.747438
18.418460 -1.927969 -16.770995
18.435060 -6.198573 7.596515
18.450680 -7.903061 26.806678
18.468020 3.163617 13.109804
18.483890 16.942251 -6.754894
18.500000 17.785854 -18.975140
18.517330 8.150680 -12.941602
18.533450 -8.166142 -5.527996
18.550050 -6.270893 -5.020044
18.566410 4.980207 6.550230
18.599610 12.917649 11.644509
18.616210 7.402418 4.979026
18.632320 -5.507695 -0.710494
18.647710 -11.601021 -1.786324
18.665280 0.071451 3.549182
18.681640 11.899368 6.379897
18.698000 13.804897 3.292890
18.713870 4.120227 3.892732
18.730220 -7.000368 5.532792
18.746580 -4.833109 9.695384
18.762940 -7.292936 1.866021
18.779540 8.717290 -4.858523
18.795650 20.196463 -6.185299
18.812500 18.346654 -8.962928
18.829100 2.868400 -4.027388
18.845460 -13.379457 -0.749811
18.862060 -5.019562 -2.137837
18.878910 2.793849 -6.546970
18.894780 6.205907 -7.854081
18.911380 3.956155 1.877906
18.927490 0.356802 11.197857
18.943850 -0.383983 11.330572
18.960690 -0.740218 9.396944
18.976810 5.018427 1.631135
18.993900 9.346655 -10.243968
19.009770 6.474583 -13.656396
19.027340 -4.696975 -15.660724
19.043210 -17.581078 -12.887590
19.058840 0.493542 4.128539
19.075680 35.584118 16.102664
19.092290 48.694284 20.714928
19.108150 31.365550 9.527982
19.144530 2.110452 -3.035700
19.160160 -2.683912 -5.091234
19.174320 3.922735 -18.044305
19.191410 2.718239 -20.115510
19.207280 2.316072 -9.473710
19.223630 1.232625 12.871547
19.239990 0.496112 18.075209
19.258060 -10.935673 5.715624
19.289550 -17.435576 -5.667778
19.307130 -17.874426 -8.219932
19.323970 -8.422304 2.924436
19.339840 -0.335253 8.325761
19.357670 4.740526 2.360932
19.373780 6.228816 -7.157299
19.387450 1.284909 -17.014327
19.404050 -6.337693 -8.255705
19.421140 -6.644401 5.386276
19.436770 0.071754 10.566035
19.453370 6.332098 11.473920
19.469970 7.480673 1.391783
19.486080 1.510982 -1.169940
19.503170 -1.740419 -2.319229
19.519530 -4.425424 -1.938251
19.535640 -1.286081 -5.974255
19.552490 -0.522084 -11.128439
19.569340 -1.315115 -5.638598
19.585690 -1.677890 3.965388
19.601560 -6.664211 10.957306
19.617680 -9.957796 12.632179
19.633540 -8.073332 13.387802
19.650390 -3.220702 8.084262
19.666260 2.373687 -2.082500
19.682370 0.281835 -9.985483
19.699950 -1.146014 -8.621697
19.715820 -3.896083 -2.012278
19.732910 -1.017516 4.195855
19.748780 3.795976 10.383725
19.781740 3.562872 3.990269
19.797610 -4.885469 -7.178682
19.830080 -11.031052 -9.872591
19.847900 -5.930576 7.304453
19.880370 0.591343 4.187396
19.896480 3.426322 21.942438
19.912840 2.650417 10.035739
20.157960 5.533704 -4.535884
20.174800 7.961620 -13.629957
20.193360 0.567450 -21.453146
20.208740 -3.655116 3.146231
20.225340 -6.729764 -7.826838
20.241700 4.733078 -9.692619
20.258540 17.814093 -6.842128
20.275390 17.837341 -1.792420
20.290530 10.819312 -4.283845
20.307130 -5.502288 -2.355923
20.323240 -11.149643 3.469580
20.340090 -0.894688 10.239975
20.356690 5.733010 15.278771
20.372560 5.536124 11.583125
20.390140 0.808040 10.612510
20.405760 -5.735278 0.999653
20.422360 -3.406814 -8.124878
20.438960 -8.279139 -6.254268
20.454590 -4.083065 4.939094
20.471440 26.213799 11.085886
20.488280 35.797247 6.034553
20.521000 23.923178 -0.550296
20.537600 5.987245 -8.733456
20.554690 -7.261143 -13.224065
20.569820 -1.219734 -13.814792
20.586910 -6.458290 -6.462524
20.603520 -3.990859 7.182392
20.619380 4.062839 12.109307
20.635740 0.745359 12.243652
20.652100 0.740558 7.591199
20.668210 1.793459 0.657118
20.686040 -2.654009 -7.613503
20.701420 7.535830 -9.645837
20.718750 17.015399 -8.109473
20.735110 16.828729 -4.953838
20.750730 8.128451 -0.774337
20.767330 -4.386825 -2.702144
20.783450 5.063528 -1.242738
20.800780 7.052992 -4.455124
20.817380 4.502205 -1.816095
20.833740 -2.877813 2.096913
20.849120 -8.565242 0.237249
20.865230 -6.330851 1.083958
20.881590 -3.152805 4.883451
20.899170 4.808801 13.243369
20.915040 5.265140 15.933850
20.931400 6.186891 10.973727
20.947750 4.305243 5.641622
20.964360 3.268374 -2.194142
20.980710 3.863760 -10.270596
20.997560 -2.314522 -13.022950
21.013920 -5.879540 -8.501574
21.029790 -3.624305 -5.576598
21.046880 -5.633584 -0.093212
