2.184690 4.768879 -2.764096
2.201050 39.707281 -7.536855
2.813350 32.157749 -1.256702
2.830320 8.159337 6.955541
2.844600 -22.531084 6.351780
2.860600 8.208898 -2.751692
2.877080 34.986528 -6.006743
2.909420 37.679027 3.132645
3.008540 15.740989 4.843118
3.024290 -7.418334 -0.358342
3.040530 -2.839441 -7.054258
3.123660 2.464116 -3.549891
3.140260 3.003854 1.215495
3.155760 2.503584 -0.331855
3.172970 1.431970 -2.038670
3.188480 2.388052 -2.125999
3.287110 3.933850 3.379463
3.435300 1.592829 7.726208
3.451780 8.830968 4.665578
3.468510 9.508305 3.949109
3.599000 4.947582 7.306957
3.615720 -1.072938 9.818413
3.631710 -6.340907 4.164973
3.648440 0.744074 -2.823851
3.682130 29.975490 -6.853233
3.697750 -49.943910 -10.224405
3.714970 -111.640511 -7.634343
3.811280 -118.799546 -0.465212
3.827390 -53.996653 5.033039
3.844480 8.206214 1.666671
3.860470 -24.221878 1.490643
3.942870 -16.975593 7.979379
3.959230 -10.890383 11.054533
3.975710 8.076205 2.549176
3.992310 6.034992 -11.811602
4.025020 5.862642 -15.337389
4.041380 0.270040 -10.788866
4.075200 -3.040222 0.857200
4.141720 0.591834 8.207741
4.157350 -2.468879 11.866016
4.172490 5.588974 6.865992
4.189580 11.583140 -0.812945
4.223390 9.924340 -3.240483
4.241820 8.886275 -4.784875
4.257450 2.646372 -3.656382
4.272950 0.140785 -8.005865
4.289920 -2.183189 -1.391429
4.306270 -0.399899 -1.366596
4.322270 7.858528 -2.641538
4.338990 4.468257 1.600797
4.356450 -3.193369 7.198907
4.371460 -5.139138 15.159880
4.388920 -3.520115 21.388128
4.405400 1.561300 21.406036
4.420780 4.341762 13.623341
4.438480 1.781929 -2.165505
4.455810 -5.941691 -16.471266
4.469970 -14.023212 -23.121361
4.487920 -9.310401 -20.676796
4.503910 0.114246 -6.673709
4.536130 6.976060 6.461933
4.552490 8.733811 11.348694
4.569340 8.069816 9.928824
4.585940 7.689013 6.440030
4.602170 2.887151 0.316922
4.618900 -3.349011 -6.794234
4.634280 4.122193 -9.882869
4.650630 6.549058 -12.956369
4.666990 3.640901 -10.195130
4.683960 -2.747349 0.806802
4.717290 -6.777548 10.723630
4.733890 -2.803943 6.005703
4.749630 4.820445 -6.240351
4.766360 11.849808 -8.638213
4.864620 13.113660 -5.195079
4.881100 1.130741 -0.212770
4.899290 -5.636041 -0.651660
4.913940 -0.330868 -1.026424
4.963500 3.202669 1.351663
4.980220 5.722651 -0.545759
4.996700 -1.100233 4.096452
5.019530 -3.040714 14.202749
5.030400 4.432682 13.649520
5.045780 5.712671 10.326452
5.062010 6.393984 1.750244
5.078370 -3.551644 8.758478
5.112300 -10.703594 13.498401
5.127440 -5.670405 1.729238
5.144290 4.394046 -16.343776
5.160160 16.000771 -28.502047
5.176880 10.365891 -19.650451
5.193730 6.622059 -8.115829
5.209470 6.823556 -1.759789
5.226200 4.482396 0.288829
5.242800 -4.212584 4.286137
5.259030 -10.874619 9.334000
5.273320 0.964362 5.610173
5.289790 5.328879 -1.372928
5.306400 -0.947917 -2.259852
5.322750 -3.224634 -1.094780
5.338990 0.132770 -2.532991
5.355350 6.712222 -6.599518
5.371950 6.041419 2.294042
5.388430 4.080645 16.497634
5.404660 1.964488 23.825473
5.422610 2.253090 6.103310
5.443120 -1.012186 -19.497448
5.457890 -2.572956 -23.644407
5.569820 -0.274463 -11.761063
5.586180 0.034932 2.019177
5.602290 2.828100 0.601734
5.636350 -2.495531 -3.852589
5.669070 10.680798 2.284590
5.686770 25.075677 3.928529
5.699950 22.362717 -0.691591
5.716550 14.055760 -3.783737
5.733640 0.457703 5.385307
5.749760 4.812695 22.767473
5.767460 -3.745129 20.303669
5.782960 -10.709454 12.362474
5.798830 -7.950581 3.938263
5.815430 -2.419733 -6.215826
5.832280 -1.319501 -11.162888
5.848140 -6.214602 -14.606512
5.864750 -5.619218 -5.464035
5.883060 -11.470673 2.413268
5.897580 -14.763363 2.936013
5.914550 -11.819867 5.707449
5.930540 -2.842881 3.846280
5.947020 2.773283 1.429352
5.964480 -1.887706 4.660971
5.980830 -1.465276 6.433840
5.996340 -0.301115 3.003896
6.012940 4.108923 -3.223991
6.028810 5.033814 -14.056592
6.045040 1.411291 -14.777383
6.062260 2.743833 -9.978064
6.078610 -2.890667 3.892142
6.095090 -6.258001 16.383894
6.111450 -0.487984 12.727397
6.127930 0.609413 1.109264
6.144410 -1.015928 -10.915367
6.161130 -2.404271 -6.226884
6.177250 1.018575 4.355792
6.193360 3.907387 11.033315
6.211060 12.852815 3.390119
6.226810 18.566134 -5.566320
6.242800 18.752273 -11.325870
6.259770 6.228136 -13.409444
6.275880 -0.135417 -12.779117
6.292360 -1.341579 -5.314707
6.375730 -5.483122 6.445748
6.390750 -6.468497 6.538015
6.407350 8.691999 2.967887
6.423950 16.985837 -4.704210
6.439700 3.969235 -0.988997
6.456670 1.824951 -3.221935
6.473020 6.735964 -6.253536
6.505980 14.404912 -0.655133
6.571530 9.641376 7.604974
6.587890 -0.499742 16.448183
6.604250 2.981322 12.500221
6.620970 16.504759 11.619772
6.637210 16.390708 9.353280
6.654300 19.064481 2.828223
6.670290 12.218583 -10.252451
6.686520 9.544522 -21.112365
6.705080 5.068405 -17.983325
6.719730 -13.505040 -6.139980
6.735470 -13.555848 4.299322
6.753050 -5.877272 5.785941
6.784300 12.031719 -3.289180
6.800900 7.040252 -4.641903
6.869630 -11.227027 3.821731
6.883420 -15.376908 14.633400
6.900390 -8.030500 23.842979
6.916750 3.868145 18.744736
6.932860 2.832939 10.413141
6.949220 -0.094739 -10.923897
6.966060 -0.444962 -17.051326
6.981930 4.167142 -12.339933
6.998900 -1.603830 -3.672875
7.015260 -0.165661 -0.103160
7.031860 2.471488 -2.495305
7.048340 3.565254 -2.586556
7.064580 -2.246965 -11.663293
7.082520 -0.832726 -10.460396
7.097170 10.972531 0.056731
7.178960 10.456658 12.742448
7.198120 5.744238 10.219656
7.212400 10.741814 -2.444481
7.228760 22.035812 -11.421231
7.245240 14.358679 -11.953272
7.261600 0.941604 -6.372407
7.343380 -10.084629 1.871786
7.359990 0.517737 5.245477
7.375980 13.280071 1.679289
7.392700 11.524090 -1.140263
7.410520 1.776636 0.005482
7.425780 -10.309601 4.997762
7.441890 -3.145244 3.381660
7.458250 2.440412 0.484634
7.474850 32.988115 -5.103781
7.491090 -58.578587 -4.532482
7.508060 -135.906658 2.655738
7.639040 -148.287126 -1.445017
7.655520 -71.670437 1.054919
7.672000 27.064443 5.660075
7.803220 1.632600 9.138340
7.819090 3.104528 6.782988
7.836060 -10.220761 -2.520799
7.852170 0.901682 4.660120
7.868770 12.376527 14.579317
7.886350 9.541724 3.239420
7.902950 -2.991454 -10.054050
7.918820 -15.057698 -18.701428
7.935910 -9.470048 -8.418996
7.952030 -2.490088 6.966764
7.968750 -4.823393 7.748229
7.985230 7.858641 4.458928
8.001340 22.167928 -7.218755
8.017940 26.189720 -10.557836
8.034420 9.060023 -0.663663
8.050660 -10.732098 7.104562
8.069340 -5.721517 12.346171
8.084470 -2.722435 14.222738
8.099120 -0.301191 11.387939
8.114990 -5.121369 7.965155
8.132080 2.787271 -2.078932
8.148190 6.969444 -3.805026
8.164670 2.548269 -2.243478
8.181640 -3.435017 -8.025098
8.197750 0.201537 -14.082416
8.213990 3.247430 -8.640245
8.230350 -3.171896 1.393532
8.263060 -5.605230 9.596101
8.280030 -8.207915 3.982211
8.297000 0.879529 2.896673
8.312620 2.687542 8.556698
8.328860 5.638990 10.187191
8.345580 2.552768 7.894319
8.361820 0.249020 -1.396958
8.378170 2.051704 -3.039669
8.411130 0.863310 -4.607099
8.427860 -0.912457 -5.284581
8.460450 -4.847059 -3.398223
8.493040 -0.708159 -3.345533
8.509520 0.221271 -4.808361
8.526250 -1.008859 -6.755130
8.542720 -1.547766 -5.739867
8.558840 -5.578427 -3.372823
8.575440 2.838118 -2.974078
8.591920 21.022317 -4.846922
8.608280 22.814932 -3.227086
8.624630 15.859690 7.369358
8.657350 4.407958 16.619618
8.674070 -4.146766 8.034715
8.690310 -8.431188 -8.118239
8.706670 -14.816778 -17.281710
8.723880 -7.482714 -12.471041
8.739620 1.118530 2.108255
8.756100 0.418499 8.164596
8.772580 0.479403 8.166936
8.788940 2.057450 2.683241
8.805420 4.261465 -2.630149
8.822140 2.651854 0.391303
8.854250 -0.823540 1.460352
8.870970 -1.734786 2.929019
8.904050 -1.210358 -4.746102
8.920650 4.535851 -10.379354
8.954100 9.992387 -6.123394
8.969970 11.134408 0.065828
9.004030 8.305715 5.176531
9.021730 1.611656 0.862209
9.053470 -1.686396 1.476679
9.070560 -5.784008 0.298540
9.103150 -3.067706 -3.694589
9.119870 0.183353 -4.084709
9.152220 0.490857 -0.160576
9.168460 1.997151 6.997882
9.185180 3.797791 11.386876
9.201540 7.326166 10.663498
9.218750 3.053832 7.259394
9.236210 -0.102678 -1.298689
9.251100 0.442316 -7.089700
9.267460 2.006640 -7.086038
9.283450 -0.893932 -2.794813
9.299930 -5.772402 2.886087
9.316890 1.509167 1.481712
9.333370 0.586655 1.635104
9.349370 -5.156074 -0.396856
9.366090 -5.530604 -6.365673
9.382320 1.240300 -7.134167
9.398800 6.844425 -3.415165
9.415890 13.076046 8.343482
9.431520 18.298456 16.404615
9.448360 19.412336 15.060907
9.462650 8.724473 8.237393
9.479250 -7.903893 -5.131189
9.495120 -6.130487 -10.984619
9.511960 -4.189825 -5.862637
9.544560 -0.412677 5.386228
9.561280 3.002682 13.044947
9.577760 0.698406 13.168258
9.593750 -0.098141 10.576218
9.610840 -2.910249 5.428381
9.629030 -1.366908 -0.893776
9.645630 0.211896 -8.567259
9.661250 7.183644 -11.387467
9.678960 8.802501 -12.333247
9.694950 2.938754 -12.350707
9.710690 1.643110 -7.271303
9.726930 2.122663 -2.525548
9.743160 6.571514 5.019028
9.758540 6.325180 8.035636
9.774540 4.421643 7.460585
9.790770 4.013958 3.982424
9.807500 1.858483 -4.518258
9.823850 -1.760947 -13.591799
9.840330 -2.665691 -21.645603
9.856810 5.267522 -14.781258
9.873540 2.391909 -3.318054
9.889890 -8.718538 4.221397
9.906250 0.804335 3.938429
9.922240 14.601678 1.683873
9.938840 23.813669 6.008657
9.957520 8.684212 8.776293
9.973750 -3.730725 9.694250
9.989870 1.735656 8.435559
10.006470 4.339721 6.464130
10.023440 0.878394 3.280745
10.041020 -3.317860 -1.839297
10.054200 -2.307377 -6.216983
10.071780 -2.241861 -11.641532
10.087770 0.242404 -15.636057
10.104740 -2.372212 -15.748450
10.120970 -3.976153 -2.380591
10.137080 2.561236 7.372524
10.157470 9.977379 5.899260
10.185670 15.830809 -1.369526
10.202270 3.541588 1.539860
10.218750 -11.402286 9.931116
10.234740 -15.361484 9.843552
10.253050 -0.572554 6.115691
10.269780 12.037163 -0.075988
10.283940 9.330815 1.319009
10.300540 1.065528 0.111713
10.316650 -4.734061 2.784794
10.333250 -2.287567 6.068010
10.349610 6.636084 7.718671
10.366940 8.508497 7.505218
10.382080 2.067506 4.413823
10.399290 0.042493 -7.822491
10.415770 2.534017 -19.473892
10.432860 11.036987 -23.784152
10.449580 7.167804 -13.744430
10.465940 0.036633 2.981001
10.487180 -1.701783 9.105450
10.497560 -8.085959 5.687342
10.513920 -1.580202 -1.883340
10.531130 7.508535 -6.803591
10.549680 11.489613 -6.788824
10.564580 10.724197 -1.933809
10.580810 1.682616 2.862554
10.598140 3.257032 3.284077
10.612550 0.397064 3.261229
10.628910 -2.505890 7.242099
10.645140 -0.665931 13.687276
10.661990 1.926645 10.982894
10.678100 2.454778 -1.872660
10.695070 2.504491 -5.372501
10.727420 2.090378 -3.894670
10.744140 1.510831 -4.741376
10.760380 3.317822 -8.499826
10.776860 3.918501 -11.675178
10.793460 6.607050 -9.681680
10.809450 6.536356 -6.669834
10.842410 0.739537 1.808770
10.858890 -7.542597 9.755658
10.875490 -11.724224 9.592604
10.891360 -12.575564 8.827211
10.907710 -8.715400 11.800734
10.924190 -5.555290 18.010897
10.940550 -0.180934 7.241036
10.959470 1.706773 -3.879099
10.975950 -2.368394 -6.566675
10.992310 -5.363092 -9.112515
11.008670 0.534182 -10.186931
11.024410 5.681558 -10.177409
11.040530 2.613898 -0.253198
11.075200 -2.324730 8.097234
11.091920 -2.576774 7.629948
11.108890 13.852945 6.926219
11.124390 13.775373 3.816603
11.143070 10.730700 -5.558735
11.173220 -2.438408 -1.402747
11.189580 -8.473113 5.019193
11.222780 -0.557961 6.231798
11.239990 0.088010 -2.308856
11.271480 8.115295 -6.671559
11.288570 6.238721 6.087054
11.320190 2.857134 11.011342
11.337520 5.447812 0.805644
11.354740 7.010159 -13.912514
11.370610 11.952861 -19.952773
11.387210 8.545999 -20.051105
11.402830 -3.043549 -11.650771
11.452880 -66.264224 8.699551
11.469120 -96.462196 28.976635
11.483400 -95.331017 25.244431
11.499880 -54.812399 3.307327
11.515870 -11.831700 -9.737228
11.534420 -8.665952 -1.025171
11.552000 5.589655 9.981065
11.567870 -8.240314 9.686831
11.584960 -4.633765 -3.830355
11.601200 1.364375 -14.491259
11.616210 6.007887 -14.097420
11.633540 0.612816 -7.587938
11.650020 -4.896054 2.979961
11.666380 -3.342131 4.460535
11.683720 -4.929284 2.568599
11.699340 -3.161500 -10.302423
11.715940 -2.087618 -20.349645
11.731810 -0.855371 -12.300050
11.779300 2.139978 3.128369
11.797360 0.602684 9.727446
11.813840 -4.327245 3.579001
11.828250 4.682496 6.756832
11.844850 25.614896 12.577364
11.861080 34.741194 13.704855
11.877810 21.968186 2.654793
11.893800 0.307958 -6.472164
11.910160 -3.855556 -9.085674
11.926760 -5.734219 -14.663312
11.943360 -6.863743 -14.069516
11.959590 -9.206023 -10.058917
11.975950 -12.895458 -3.404579
12.010500 4.870309 5.735070
12.041990 21.906910 14.609962
12.058230 28.746658 21.511479
12.074830 14.590791 22.093998
12.091550 -0.573234 13.123130
12.107300 2.005582 3.030856
12.123900 4.895033 -7.928178
12.140630 -1.058988 -9.612097
12.156860 -8.529592 -5.083225
12.173580 -5.729759 -8.116467
12.190060 2.086030 -9.966652
12.206300 9.461050 -11.109750
12.222900 -1.032373 -0.606153
12.239010 4.175535 4.374884
12.255490 12.604332 3.805569
12.271730 20.314631 1.170058
12.288330 15.344473 -2.626771
12.304690 1.779018 2.348575
12.321170 1.389818 4.276048
12.354000 -3.749514 5.066354
12.370730 3.472973 -2.005804
12.387080 7.842121 -5.747427
12.403440 -1.829449 -5.591531
12.419800 -3.038256 -2.283173
12.452390 -5.728473 1.561645
12.469850 20.244962 7.719332
12.485720 35.786400 13.391913
12.501590 26.233303 12.580530
12.518680 12.560593 6.985808
12.534790 -7.278646 -5.161953
12.551390 -1.577367 -14.099192
12.567500 0.779308 -14.696720
12.584230 -3.389046 -7.291410
12.600220 -9.728628 2.111090
12.616940 -8.602895 -1.182392
12.633540 16.987803 -2.094007
12.649660 34.376423 3.079979
12.668700 28.297985 1.495109
12.682740 12.091449 -4.331456
12.698970 -0.398727 -16.760505
12.715820 1.546367 -8.778396
12.798460 -4.018684 9.889342
12.814330 -4.707787 23.552362
12.830570 -1.724050 21.837091
12.846920 0.035990 7.356599
12.863650 -0.746304 -2.738413
12.896120 -3.878126 -4.073959
12.912720 -2.029777 0.621771
12.945560 0.822595 -1.444994
12.961910 9.200579 -17.107746
12.978520 8.385369 -20.516658
12.996090 1.909973 -3.295276
13.109380 -8.916027 18.446286
13.125980 -7.366012 21.785633
13.141970 0.620036 6.986470
13.158940 3.939256 0.888271
13.191650 4.153949 -1.163655
13.208250 0.065440 -0.128016
13.224730 4.096221 -1.495865
13.240720 2.887000 -2.606096
13.257930 5.918781 -10.285931
13.274290 0.372339 -14.417519
13.290530 -0.551761 -15.715916
13.307250 10.665034 -10.877516
13.324340 -67.464676 -2.637828
13.339600 -123.563252 8.618862
13.389040 -112.970159 20.974460
13.406740 -43.043411 18.104789
13.422000 22.051311 6.064206
13.437870 -2.318681 -8.571583
13.455080 2.242051 -8.839781
13.471440 1.581223 -0.720299
13.487670 -4.256702 6.544748
13.504030 -0.304480 4.275245
13.520630 -4.663480 -1.778763
13.536870 -9.407444 -5.150139
13.553100 -11.682488 0.111288
13.586060 -5.133164 6.791186
13.602910 7.343330 6.790454
13.635380 7.585391 -0.347237
13.652340 -0.805809 -4.120813
13.688350 -9.305146 -3.067149
13.703740 -9.287302 2.216116
13.720090 9.856443 0.185503
13.736210 24.666223 -6.625130
13.752690 7.224888 -11.340803
13.769410 4.525417 -9.105592
13.785160 5.313228 -0.189733
13.802000 11.426102 2.097788
13.834230 10.622467 3.823148
13.850950 -3.916233 0.416113
13.883910 -1.441270 2.807335
13.900510 1.012034 0.124685
13.916990 10.897150 7.492175
13.933230 16.609776 16.716748
13.949710 11.110062 13.663058
13.964230 -1.363619 2.819575
13.981450 -4.833525 -10.827993
13.996950 -6.143605 -11.422294
14.013430 -3.759192 -10.354994
14.029420 1.303320 -10.780123
14.046260 -0.514561 -10.226484
14.063110 -3.344134 -10.880328
14.080320 -1.268162 2.150100
14.094730 6.881435 9.859146
14.128420 9.921466 8.415050
14.144900 12.707914 1.566418
14.163450 5.209757 -3.285778
14.179930 -0.842026 3.358032
14.198730 -3.089671 3.094959
14.212160 -2.766402 0.840660
14.229000 -0.390713 2.552366
14.245000 -1.254439 -1.672862
14.278320 -4.710320 -6.573551
14.295410 15.663417 6.588862
14.311650 29.621281 19.566696
14.325560 23.330235 27.798157
14.341800 11.761800 2.740728
14.358150 2.000970 -22.489682
14.374760 12.774449 -23.885292
14.391600 8.390094 -13.798277
14.407960 -8.000407 6.755721
14.423830 -11.328228 8.329234
14.441280 -21.151788 16.334396
14.457150 -28.104794 18.760943
14.473510 -26.594064 11.716219
14.490230 -12.389040 2.485688
14.506590 7.934552 -6.828920
14.522460 6.403246 -3.100228
14.539550 1.148888 -0.424453
14.555660 0.140898 5.951926
14.572140 6.067315 14.026042
14.588750 0.152769 4.137778
14.604860 -4.605601 -10.226767
14.621460 -3.819604 -18.252762
14.640010 -4.446027 -9.874433
14.654170 -6.497493 7.071010
14.670780 -13.356359 13.089650
14.687130 0.777078 5.284014
14.703610 19.083609 -1.255568
14.720090 19.901570 -5.069733
14.736940 13.707742 -4.887751
14.752440 1.477789 0.525345
14.768310 -1.103976 -1.768933
14.785280 -4.177199 6.251149
14.818240 -4.460885 1.889200
14.835210 -1.510793 -6.292403
14.867550 16.998161 -5.917075
14.884030 25.925007 -2.616043
14.916990 17.712744 2.495375
14.933840 10.090148 -2.327617
14.949950 -0.443790 -9.120879
14.967160 2.703382 -11.325185
14.983150 -3.724865 -7.817175
15.001100 2.657109 -0.789553
15.015870 15.210650 7.660948
15.032230 9.773539 11.533224
15.049190 -2.844394 6.808128
15.064940 -14.137718 -0.258301
15.081300 0.536715 3.378116
15.098270 11.136336 11.643281
15.113890 10.950719 16.665762
15.130490 2.262994 3.006897
15.146970 -9.840036 -10.475116
15.163090 -8.098283 -16.560174
15.180050 0.010737 -11.385010
15.196290 -10.472498 5.103734
15.212160 -42.761032 8.959360
15.228880 -58.572467 9.206222
15.261840 -34.066228 2.366910
15.278810 -0.641850 2.803342
15.311400 10.283214 1.813732
15.329100 0.752882 -2.985183
15.360600 4.098716 -4.804817
15.377690 1.645529 -2.807950
15.409180 4.862370 0.576972
15.425540 11.840092 -0.311630
15.458740 6.392963 -2.051666
15.475460 3.229510 -3.714980
15.508540 -6.606370 -1.714872
15.525390 6.408879 4.535672
15.541020 8.665498 13.188010
15.557130 4.679774 15.925439
15.573730 3.363150 12.595486
15.590450 -4.232545 6.505834
15.606450 -4.656108 0.661229
15.623050 -9.749533 -3.677671
15.639280 -5.170100 -7.978859
15.656860 0.633344 -12.143165
15.672120 5.048558 -12.178441
15.688840 18.591046 -6.801748
15.704960 17.946024 -0.604475
15.721440 5.949138 2.793797
15.754390 -3.720669 1.382403
15.771120 -3.845840 -2.666655
15.803830 4.982626 -2.598913
15.820190 3.316990 -0.667373
15.853030 0.881683 1.265610
15.869510 1.158830 -0.771690
15.902220 -4.363765 -2.501850
15.918820 -1.671463 5.934513
15.935180 8.948501 10.683227
15.951420 16.527517 9.174230
15.968140 12.810589 1.055155
15.984620 -1.054111 -4.185057
16.000980 -11.303391 -6.799740
16.017330 -1.493440 -9.554965
16.033450 4.836512 -10.237778
16.049930 5.113317 -10.044481
16.066410 0.322551 -11.539982
16.082400 0.622002 -6.581017
16.099240 8.686480 6.213699
16.116090 1.648364 14.950852
16.132450 -9.562630 13.440869
16.148800 -6.974888 4.771974
16.165040 1.774935 2.254157
16.197630 12.131295 1.543404
16.214230 10.724084 1.255119
16.246700 6.249117 -4.504483
16.263670 5.018503 -7.548929
16.296140 1.159397 -4.205684
16.313480 2.343518 1.103711
16.346800 -4.334012 4.407112
16.364870 -7.287228 -0.908993
16.395510 -6.097635 -2.524981
16.411740 -1.469548 0.743053
16.444340 0.652397 -0.330556
16.460940 1.320521 3.195259
16.493650 3.377062 -2.687660
16.510010 4.712550 2.246124
16.542720 -0.127894 9.446160
16.559690 4.104614 7.245974
16.575930 14.291124 6.947933
16.592160 14.260806 2.039308
16.609010 6.989631 11.224296
16.625240 -0.937219 10.771452
16.641720 1.501984 -1.889601
16.658200 -0.089786 -5.682309
16.690550 5.545272 -2.295695
16.707030 -0.829740 6.121125
16.739870 -9.133288 3.261087
16.756590 -6.184018 -2.112909
16.773070 0.833823 -4.272717
16.789060 12.267577 -6.520672
16.805910 -0.406213 -8.324958
16.822510 -10.251307 -10.758268
16.838620 -5.852434 -10.992747
16.855100 -0.283536 -10.634082
16.887820 12.671547 2.287497
16.904540 11.741349 9.696093
16.937380 -0.502690 7.743125
16.953610 -6.647010 -1.001898
16.986690 -9.794369 -3.595257
17.003050 12.281413 0.720559
17.019410 18.522057 6.946799
17.035640 8.649280 14.838742
17.052490 3.118894 15.480923
17.068600 -4.217271 5.536100
17.085080 4.639625 -5.515307
17.101560 0.139916 -3.401484
17.134400 -2.411227 1.712462
17.150510 -2.174304 0.907788
17.183720 -4.248838 -4.024246
17.199950 0.837074 -3.018900
17.233890 5.754180 -2.785621
17.252200 -2.066901 3.137772
17.281980 2.880648 -0.443710
17.298340 4.894050 1.788923
17.331300 3.794766 5.638007
17.348270 5.215238 5.203987
17.364870 3.418156 0.409237
17.380980 10.725823 -9.388178
17.397830 4.959414 -3.288944
17.430050 1.695469 1.933549
17.446660 6.717213 1.907748
17.481690 8.378451 -5.378030
17.496220 1.489962 -9.079058
17.512940 0.766757 -10.332855
17.529170 3.900052 -13.459203
17.546630 -0.115494 -7.955019
17.563350 -4.397108 0.795838
17.581180 -8.143232 7.845504
17.596800 0.425984 2.624361
17.611210 22.116782 0.876835
17.627080 -37.088295 1.583832
17.644170 -118.674031 2.777115
17.676390 -135.245051 3.752359
17.693480 -77.836597 -1.681722
17.725710 1.262037 -0.133002
17.742190 7.080400 1.271777
17.775150 0.139197 7.870880
17.791990 1.093088 4.514997
17.824830 -3.071902 -1.457587
17.841060 -3.658934 -0.769517
17.873780 9.539078 3.889803
17.890500 18.749702 6.652539
17.923100 5.390576 -3.035251
17.939820 -6.235470 -7.378124
17.972530 -10.626058 -6.798133
17.989750 -2.745005 -2.268641
18.022830 3.295291 0.944695
18.038940 -1.886913 1.410520
18.070920 -2.322688 0.015146
18.088620 -0.637616 3.658981
18.120970 0.723886 9.245349
18.139650 9.980441 4.391022
18.154300 10.312890 5.470036
18.170530 4.955029 7.963785
18.188230 5.546860 9.175269
18.203490 3.095946 2.449017
18.219600 2.757518 -14.636259
18.236940 -1.790699 -13.765128
18.253910 -4.714289 -13.843546
18.267820 -2.653139 -18.268237
18.284550 -2.121983 -9.411168
18.300660 3.004761 0.077145
18.316890 9.735924 12.658429
18.334110 6.358902 14.949860
18.352170 -0.634856 16.108713
18.366460 -10.811071 17.839628
18.383060 9.326127 0.824074
18.399410 30.525114 -17.096099
18.416750 32.609577 -28.708524
18.433720 10.670856 -25.345759
18.449950 -12.385260 -10.170014
18.471310 -6.222957 0.697262
18.482790 -0.085288 10.953100
18.499270 5.663601 9.408427
18.515380 4.102723 7.474572
18.532100 2.633027 8.616736
18.548710 2.377656 14.175318
18.567380 2.953044 21.079431
18.582400 3.863193 13.766758
18.596680 3.690652 -1.698569
18.612920 -0.020906 -16.610877
18.629880 3.803499 -15.455831
18.646120 10.398705 -3.514402
18.662350 -1.565685 2.405636
18.680420 -16.363868 5.552899
18.711550 -15.552276 -4.419800
18.728150 3.521287 -3.406989
18.761110 18.060754 4.365504
18.777470 10.425168 4.074266
18.794680 -2.926543 12.435506
18.809810 -8.168561 15.270974
18.827030 -6.221180 7.073019
18.843990 -1.478545 -10.592710
18.859380 1.152177 -26.014371
18.876100 3.108875 -15.349274
18.893430 6.183186 -0.656362
18.908570 -6.880603 3.722233
18.925290 -6.030305 3.369019
18.960450 1.288690 -0.329587
18.974730 13.950629 0.890705
18.991210 11.067457 4.660333
19.007810 -4.097544 7.806802
19.024050 -2.203565 10.300462
19.040410 -1.755390 3.034022
19.056520 0.136853 -8.899228
19.073240 1.365282 -14.300825
19.089840 0.972150 -12.647064
19.105960 -0.311814 8.105480
19.122190 -0.772012 3.870948
19.155270 1.414202 -6.982382
19.172360 -5.417077 -8.778207
19.188350 -9.121984 -3.515654
19.204350 -6.245866 8.288973
