15.722290 0.494525 5.717633
15.739070 1.671690 4.114859
15.755190 -0.450520 3.290905
15.771550 -2.457273 5.803827
15.787960 -4.548024 0.746527
15.820370 -2.322461 -4.522865
15.836790 1.231226 -4.513910
15.869810 0.849096 3.145877
15.886290 1.934547 0.480428
15.918880 4.001293 -5.674370
15.936220 0.742297 -11.242938
15.951660 -1.589389 -9.466362
15.968140 3.306708 -4.152781
15.984620 -0.148648 -4.871188
16.001220 -5.559600 2.778746
16.017820 -9.455455 7.435468
16.034120 -6.018623 8.621343
16.050720 -0.108764 2.526092
16.067080 -1.728473 -0.671579
16.083190 -0.179308 -4.552140
16.099850 6.219554 -1.072735
16.116090 10.170595 7.542195
16.132570 2.171696 4.509823
16.149290 -9.197555 1.193568
16.165530 -15.109337 -4.285240
16.184450 1.888765 -0.877851
16.198360 13.521409 2.519901
16.214540 11.223285 -0.537112
16.231200 -0.676895 0.326161
16.247440 -11.951311 -0.704256
16.264100 -7.178124 -2.447529
16.280460 -6.976778 2.435337
16.296940 2.476667 1.121125
16.313420 3.100634 -0.841417
16.329710 1.921542 -6.101585
16.362610 -1.486069 -10.099391
16.379390 1.893944 -7.102388
16.395510 9.150451 -8.911420
16.411740 13.695834 -1.130316
16.428590 8.012505 5.567998
16.461120 -1.637477 10.276054
16.477480 -4.251107 7.698114
16.494320 -3.119234 -2.230624
16.513120 5.846461 -4.751607
16.526920 -3.692958 0.815662
16.543640 -7.897731 6.273147
16.559810 -6.446268 9.449799
16.575930 -0.830193 -1.855128
16.592900 4.428032 -6.255733
16.609010 1.813571 -4.065287
16.625370 4.442058 0.323326
16.642150 1.036040 -0.697877
16.658330 -1.781135 -11.088604
16.674930 -4.124385 -4.911686
16.691280 -3.570282 3.307445
16.707700 -1.918253 7.801557
16.724060 1.992237 2.962099
16.740780 7.440109 -2.725795
16.756960 7.655556 -1.367777
16.773500 0.550702 -1.184259
16.789790 -5.438361 -2.782668
16.806400 -5.242987 -4.541626
16.822750 -0.836885 6.362507
16.839170 2.147765 11.530767
16.855350 -0.559398 8.029517
16.871890 1.745674 -3.179240
16.888060 1.774406 -13.616915
16.904850 10.698793 -7.388189
16.921330 -7.283372 -2.207587
16.937810 -77.431531 -11.345032
16.953800 -102.114352 -16.634173
16.970640 -109.915168 -28.775829
16.987300 -64.630764 -22.833979
17.003360 -27.248073 -10.431145
17.019840 -16.300889 -12.526754
17.036500 5.981953 -14.393184
17.052610 -14.647874 -14.876262
17.069210 -9.052916 -1.515476
17.101930 4.521032 8.536000
17.118590 10.196113 9.222808
17.151370 5.704543 3.995301
17.169560 1.630521 8.854241
17.183960 0.172541 4.780977
17.200380 5.416434 -2.598866
17.216980 -3.563553 7.068411
17.233580 -20.814144 23.378313
17.250550 -28.012488 26.479404
17.267150 -20.706673 17.198756
17.283870 -1.992426 4.543540
17.299500 5.889634 6.420348
17.315370 2.596546 5.616860
17.332090 6.040928 2.530983
17.348390 0.682263 -0.545500
17.365110 -3.955777 -4.938102
17.397340 -6.904269 -7.898005
17.414310 -2.622593 -5.671582
17.430730 3.696777 0.616832
17.446960 0.154395 2.027140
17.463380 1.776031 5.594012
17.479980 4.898020 7.645826
17.498410 8.720163 9.032511
17.512510 4.855376 4.313877
17.529300 0.748422 -5.561571
17.545350 -2.126670 -13.849004
17.561830 -6.593894 -12.018365
17.578430 -5.872471 -1.097804
17.594540 -2.516211 7.257882
17.611690 3.068462 4.381901
17.627870 6.329754 5.295119
17.643980 4.555812 10.985304
17.660400 6.027016 10.646983
17.677000 0.040413 1.446104
17.693300 -6.030721 -7.319952
17.710020 -7.690601 -9.810946
17.726070 1.908083 -6.698306
17.742740 10.348879 -5.104915
17.759030 10.938016 4.938551
17.776550 -0.504845 8.642915
17.792480 -12.734868 0.455382
17.809080 -8.899280 -2.775603
17.830320 -0.779384 -3.012072
17.844240 8.715060 6.411606
17.857540 2.721075 3.828441
17.873900 -5.268013 -3.765354
17.890260 -9.188671 -8.585264
17.907230 -5.676265 -11.255130
17.923520 0.789137 -8.090949
17.939700 3.663433 -5.122234
17.956540 1.230055 0.206532
17.989140 -3.429195 5.321134
18.005430 0.599093 2.574624
18.021970 1.187486 -2.096464
18.038270 1.909369 -3.992182
18.055050 -1.180644 -0.196514
18.071660 0.697423 6.988998
18.087830 3.009676 4.920050
18.105470 -0.134547 3.397467
18.136960 -0.886863 3.041063
18.156370 -0.968975 3.454033
18.169740 3.782933 6.761864
18.186460 4.545189 5.042561
18.202580 3.113488 1.704429
18.219180 -1.179888 -4.786080
18.235780 -6.265676 -10.704279
18.252140 -5.104244 -5.899425
18.268430 -0.618449 0.184984
18.284850 5.704808 0.355176
18.301570 4.085484 -4.207834
18.334170 -12.579760 -8.666661
18.350890 13.826029 -1.473324
18.367070 72.187701 17.894135
18.383240 96.176330 18.547360
18.400210 59.939897 10.731120
18.433900 -2.104479 3.059257
18.449220 -7.208065 -10.730010
18.465640 6.319471 -5.611780
18.483090 1.185445 -7.847607
18.498470 -6.741937 1.357877
18.531130 -6.631170 4.612486
18.548100 5.598274 -1.175422
18.580750 10.705522 5.252400
18.597470 7.435459 -17.753462
18.629520 -3.430556 5.423513
18.646180 -22.709127 31.087930
18.679320 -28.390063 52.771578
18.698430 -17.710514 5.507250
18.711730 -11.716512 -61.639345
18.728640 -15.823475 -76.529138
18.745240 -19.321158 -73.842693
18.777830 -11.053054 -39.341335
18.794740 3.007861 -34.466775
18.813170 8.179222 -1.236949
18.827390 -23.868140 -4.633279
18.843990 112.986640 70.734524
18.860050 71.246452 131.413099
18.876220 -35.195691 87.713563
18.925540 -122.618519 12.700060
18.942500 -115.951595 -81.178391
18.958860 39.357955 -55.488462
18.974910 1.719929 -24.106048
18.991520 -1.692218 -13.467378
19.008300 -5.047159 4.169652
19.024540 -5.447132 -6.276148
19.040770 3.343605 5.358182
19.057430 12.993445 14.542837
19.073670 9.813838 8.128541
19.090390 7.120851 2.386356
19.106570 -0.006465 -4.487849
19.122560 -2.352932 -3.909745
19.140870 -1.881544 -7.594932
19.155760 -2.604749 -7.918018
19.172000 -1.012979 0.051155
19.188840 1.518014 -5.954856
19.205140 -1.290429 -9.691367
19.221370 -4.260860 -6.283803
19.237980 1.412500 -1.487784
19.254150 3.734279 7.333987
19.270690 4.246835 5.771410
19.287170 -0.672472 9.435197
19.303710 -1.394203 7.180407
19.319760 3.352035 -2.135947
19.336610 -5.786201 -3.294284
19.352970 15.739477 4.888342
19.370910 33.031165 11.079602
19.385860 41.106719 21.865536
19.402100 29.954021 19.864340
19.418640 10.013746 13.057115
19.435060 9.428274 -0.022588
19.451230 -3.225163 -11.564224
19.469910 -4.291936 -5.725265
19.484010 -1.038309 -0.070222
19.500850 5.253610 4.485392
19.517030 9.191695 -1.141894
19.533810 2.959282 -1.707170
19.549990 0.748081 -5.260434
19.566350 -2.793093 -8.204362
19.583980 -3.543365 -10.367658
19.615660 -2.845906 -5.643559
19.632320 1.004662 10.730860
19.648320 5.542550 12.860560
19.664790 0.975628 3.440447
19.681270 -1.921958 -6.508929
19.697690 -6.691316 -9.904889
19.714110 -3.719422 -5.895621
19.730650 3.299714 -1.017847
19.763180 9.409750 5.035969
19.779850 6.609394 5.174168
19.796510 -3.963489 6.713947
19.812560 -8.454815 14.157598
19.829220 -5.823778 -12.809951
19.845760 0.971130 4.946939
19.861760 26.883685 -14.802097
19.881290 11.765392 -42.945332
20.110110 -14.091371 -54.440455
20.129090 -28.075499 -58.738364
20.141970 -21.686868 -4.835486
20.157410 2.187876 -7.134451
20.173890 -6.217777 -0.739013
20.190490 4.947204 11.851863
20.207150 12.609549 11.430162
20.223570 16.426318 19.683977
20.240300 14.105169 12.373059
20.256470 7.420753 1.836793
20.272830 4.983194 -1.685219
20.289000 -3.566124 -1.260837
20.305420 -2.140545 9.689713
20.322080 -6.549739 5.341619
20.338440 -7.316791 0.471308
20.354980 -7.187462 1.549736
20.371150 4.427050 -13.593760
20.387820 12.092810 -16.430581
20.403630 3.628161 -5.963669
20.420720 -8.340987 10.949863
20.454900 -14.333086 9.791761
20.470830 -2.737331 -10.114206
20.505130 7.481127 -10.373471
20.520080 5.749530 -5.687200
20.552610 -3.120519 -0.170027
20.569460 -3.786449 -10.771877
20.585140 4.288911 -9.009026
20.601440 11.458878 2.355073
20.617980 7.307794 6.418009
20.634400 2.167915 10.334840
20.650760 2.527250 11.453647
20.667420 -0.020112 22.370726
20.684200 -1.105790 19.696806
20.699280 0.114889 5.706693
20.716000 2.665388 -4.178347
20.732600 -0.107328 -7.906086
20.749330 -5.008371 -6.422640
20.765870 -6.556506 -7.401066
20.783450 -11.402702 -5.200183
20.798160 7.576054 13.444413
20.815060 22.625133 19.921917
20.847840 24.060432 11.723874
20.864440 12.911827 6.115596
20.880980 -2.509406 5.994386
20.898500 1.845894 12.354582
20.913330 -2.414856 5.685617
20.929870 -3.919257 -1.985389
20.946110 -2.038207 -3.725518
20.962590 3.552476 -1.797027
20.979310 11.054074 -0.334124
20.995420 12.371235 2.452467
21.011900 3.836465 1.226884
21.028200 -5.979798 3.314580
21.044560 -2.896110 8.977530
21.061040 2.040097 7.520576
21.093810 3.553005 1.834784
21.110230 1.307668 0.213526
21.126710 2.153436 -0.816678
21.143190 6.676157 -2.395547
21.159850 0.181879 6.492389
21.175960 -27.905101 17.020186
21.192320 -38.469307 22.086438
21.208980 -38.349386 17.469589
21.225340 -25.209527 15.747860
21.241520 -15.913560 12.447886
21.258120 -10.947127 12.083719
21.274660 1.924755 7.421906
21.291080 -0.691261 5.569203
21.307800 -2.178803 -4.839385
21.324460 0.920433 -16.451892
21.340700 8.581724 -6.079989
21.357060 7.874784 4.980750
21.389770 4.378244 11.929172
21.406130 -2.217099 6.951974
21.422490 -3.976531 5.132111
21.438600 -1.512116 7.528562
21.455380 -0.539626 2.710981
21.472050 5.249829 1.086297
21.488280 6.567960 0.066938
21.504700 5.299353 5.650577
21.521300 -1.219507 8.337338
21.537480 -6.198648 2.645980
21.553710 -3.471839 3.732842
21.570370 -5.047953 -1.772643
21.586850 -9.062897 -2.121037
21.603390 -2.391644 -10.819085
21.620000 3.984659 -7.254409
21.636110 7.842347 -1.005726
21.652590 5.532646 2.424728
21.685420 4.034826 1.775502
21.701780 -0.948484 1.188323
21.717960 -5.507354 8.835599
21.734190 -1.365320 9.614034
21.751220 0.907277 3.438273
21.767460 6.462032 -6.840332
21.783940 4.680303 2.060952
21.800540 5.823438 -19.131689
21.817020 10.616796 -47.027102
21.833190 11.873851 -56.328575
21.849730 10.750017 -34.237257
21.866030 -3.906857 -0.209793
21.882320 -17.438411 -0.911923
21.899110 -3.908483 2.993925
21.915590 14.857833 5.482937
21.931820 22.841506 1.638507
21.948300 9.971822 -4.313806
21.964900 -16.379972 -14.459977
21.981080 -6.974283 -23.726860
21.997310 -1.478054 -35.520763
22.032410 5.457339 -21.910756
22.048830 0.424019 -7.414463
22.082400 -8.405934 -4.041494
22.096070 2.825038 3.974225
22.112300 0.759876 6.749342
22.128780 5.782798 13.296814
22.145390 2.067544 8.628290
22.161930 -0.268527 6.473534
22.178340 2.230331 14.102334
22.194700 -5.514197 -10.259208
22.210940 -3.079161 -17.985073
22.227360 3.681428 -8.550649
22.244140 2.854828 -1.398801
22.260380 3.039088 6.518144
22.276610 -1.320559 -2.111586
22.293520 3.126946 -0.565631
22.310060 -1.210623 2.689668
22.325740 -11.181436 5.512354
22.342530 -1.767941 3.670701
22.358830 6.377312 -4.073935
22.375000 7.157219 -13.067015
22.392030 0.578829 -11.237244
22.408390 -6.521499 -3.585947
22.424680 1.615512 -1.246140
22.441350 -1.575817 1.765933
22.473820 1.764765 6.064041
22.490600 -11.837484 -12.304634
22.523070 -18.909341 -32.322942
22.539790 -13.344451 -38.683297
22.572570 -8.367563 -21.683192
22.589050 3.636289 0.319899
22.605590 -0.179422 4.733296
22.621890 2.933197 5.825754
22.638060 -2.643461 6.558193
22.654600 2.547097 7.354614
22.671200 8.580099 0.278692
22.687500 10.971964 2.233176
22.704220 2.129279 6.021203
22.720340 -9.062178 5.994220
22.736570 -7.417275 15.253750
22.753230 -2.831275 11.936756
22.769590 2.161904 3.387803
22.786190 -1.701026 -10.673918
22.802670 0.326293 -14.464750
22.818730 2.534811 0.512798
22.835450 37.934480 18.613656
22.851680 -69.029540 -36.611279
22.868290 -163.756062 -86.417148
