1.429260 553.677600 311.671500
1.445680 575.181600 316.249500
1.461790 554.786400 323.211000
1.478580 561.136800 331.275000
1.494870 602.952000 324.019500
1.510990 588.907200 327.684000
1.527890 587.596800 325.857000
1.544130 561.909600 303.166500
1.560610 559.171200 309.918000
1.576900 554.282400 303.555000
1.593320 556.903200 305.329500
1.609990 567.957600 300.079500
1.626340 569.452800 302.127000
1.642210 577.550400 321.657000
1.658870 574.576800 289.737000
1.675420 571.788000 285.726000
1.691590 562.497600 291.228000
1.708500 537.684000 270.973500
1.725650 539.515200 273.315000
1.741210 583.329600 297.538500
1.757810 622.893600 311.755500
1.774110 622.255200 311.398500
1.790710 621.532800 295.627500
1.807190 596.047200 296.604000
1.839660 593.863200 305.287500
1.856080 590.083200 299.607000
1.872990 589.965600 299.439000
1.889100 591.494400 313.918500
1.905700 626.858400 316.533000
1.938290 602.179200 306.936000
1.954830 601.641600 284.623500
1.971370 596.450400 276.349500
1.987670 582.456000 295.711500
2.004210 619.248000 282.072000
2.020690 622.876800 288.540000
2.036870 598.970400 298.315500
2.055540 593.140800 313.078500
2.069890 599.020800 321.814500
2.086300 598.567200 316.333500
2.102910 592.905600 317.866500
2.135560 605.152800 328.681500
2.152160 616.442400 328.975500
2.184510 596.215200 321.993000
2.201480 587.042400 332.566500
2.217530 585.631200 330.613500
2.233950 606.883200 320.197500
2.250730 591.326400 295.554000
2.267400 589.713600 293.160000
2.283080 613.452000 331.033500
2.299740 577.483200 315.157500
2.316350 579.163200 317.446500
2.332580 596.584800 311.409000
2.349120 578.928000 308.721000
2.365660 575.803200 304.300500
2.382200 575.080800 312.102000
2.398560 556.819200 318.591000
2.417420 559.843200 322.308000
2.433350 576.777600 321.300000
2.450380 582.472800 327.211500
2.464050 587.092800 333.637500
2.480410 578.373600 345.387000
2.496890 579.213600 327.820500
2.513430 577.752000 325.857000
2.529540 562.060800 341.460000
2.546330 558.280800 338.740500
2.562810 558.448800 338.709000
2.579160 551.712000 333.721500
2.595700 539.935200 320.890500
2.612120 533.164800 312.690000
2.628230 538.372800 325.290000
2.646060 493.113600 311.146500
2.678340 548.419200 303.355500
2.694950 551.695200 315.735000
2.711360 553.106400 317.793000
2.726870 545.596800 338.163000
2.742980 588.285600 341.775000
2.759460 591.343200 345.975000
2.775510 725.508000 326.844000
2.793210 736.663200 296.362500
2.827390 733.773600 288.151500
2.843870 738.948000 292.278000
2.857730 737.486400 287.584500
2.874210 724.836000 290.409000
2.890750 716.184000 269.923500
2.923580 706.944000 274.512000
2.940310 722.820000 291.186000
2.956600 724.416000 295.816500
2.973020 727.927200 317.835000
2.989620 726.499200 329.784000
3.005980 724.886400 325.416000
3.022280 760.502400 303.114000
3.039370 733.236000 297.696000
3.055790 731.774400 293.191500
3.072020 742.761600 315.189000
3.088750 746.205600 315.294000
3.105040 747.532800 319.620000
3.121030 773.908800 318.412500
3.138310 793.228800 303.660000
3.171140 783.535200 293.412000
3.187260 788.575200 284.739000
3.203430 787.466400 277.851000
3.219850 748.238400 285.106500
3.236630 748.154400 291.648000
3.254390 748.624800 293.706000
3.270200 744.643200 291.963000
3.286800 759.124800 306.033000
3.303160 761.577600 315.063000
3.318910 759.998400 312.249000
3.335880 786.996000 296.908500
3.354800 786.256800 294.178500
3.374150 777.907200 315.346500
3.387390 808.113600 329.133000
3.403380 809.239200 335.002500
3.418950 779.318400 338.803500
3.433470 782.460000 326.004000
3.449950 781.082400 319.819500
3.466060 831.600000 303.670500
3.482600 819.638400 313.656000
3.499390 818.613600 307.482000
3.515380 807.979200 304.258500
3.531920 809.474400 315.031500
3.548520 811.473600 327.852000
3.564700 799.176000 337.606500
3.581360 791.968800 334.057500
3.614070 654.712800 369.253500
3.630680 572.728800 403.252500
3.647220 569.956800 400.060500
3.663450 574.980000 377.002500
3.680050 601.641600 405.006000
3.696590 598.735200 401.341500
3.712710 599.104800 388.258500
3.729190 595.022400 388.888500
3.745420 592.132800 385.192500
3.761600 581.313600 375.900000
3.778200 545.025600 367.353000
3.794310 548.368800 371.143500
3.810970 570.040800 385.885500
3.827210 578.088000 339.601500
3.860110 584.354400 362.617500
3.876460 567.789600 382.620000
3.893010 564.648000 378.934500
3.910520 559.322400 394.075500
3.925600 536.911200 400.291500
3.942380 540.338400 403.809000
3.958560 574.358400 398.769000
3.975340 544.252800 381.192000
3.991580 546.252000 383.113500
4.008120 573.720000 399.661500
4.024350 564.194400 370.261500
4.040650 560.968800 366.408000
4.057250 540.724800 372.372000
4.073910 537.768000 365.337000
4.090270 542.236800 370.377000
4.106510 550.989600 388.321500
4.123170 563.740800 389.949000
4.139400 567.100800 393.781500
4.155700 609.235200 394.138500
4.172490 621.280800 396.228000
4.188780 620.222400 394.474500
4.204770 604.077600 391.030500
4.221740 597.189600 389.266500
4.237790 595.459200 387.135000
4.254460 591.880800 382.284000
4.270870 573.165600 377.464500
4.287230 572.090400 376.288500
4.303830 604.749600 376.204500
4.319890 599.340000 359.121000
4.336360 597.811200 356.989500
4.352970 604.984800 363.342000
4.369140 666.624000 365.652000
4.385680 666.674400 365.725500
4.402160 663.868800 377.401500
4.418520 658.476000 381.759000
4.435360 656.224800 377.989500
4.451900 644.834400 353.157000
4.467960 660.374400 350.679000
4.484440 661.516800 352.768500
4.500790 630.621600 354.112500
4.517400 669.765600 334.236000
4.533450 668.522400 332.031000
4.549990 689.875200 365.494500
4.566220 684.180000 361.074000
4.583310 684.230400 361.158000
4.599370 688.783200 368.980500
4.615970 661.785600 366.313500
4.648740 652.377600 364.791000
4.665040 656.359200 371.815500
4.698120 684.012000 357.094500
4.714540 626.035200 376.257000
4.731080 627.496800 378.157500
4.747920 680.366400 368.812500
4.765010 679.526400 384.237000
4.781130 682.096800 389.235000
4.797000 665.313600 372.781500
4.814210 676.821600 377.013000
4.829830 676.855200 377.097000
4.846190 670.807200 377.380500
4.863100 656.224800 376.992000
4.879520 651.974400 369.810000
4.895630 664.540800 347.256000
4.912170 674.906400 357.315000
4.944890 672.487200 338.604000
4.961430 719.577600 354.931500
4.978030 721.224000 358.953000
4.994080 704.373600 345.975000
5.013430 709.245600 357.063000
5.029910 712.555200 364.717500
5.046330 690.379200 385.644000
5.062560 726.432000 404.229000
5.076900 724.802400 400.417500
5.094420 725.911200 349.786500
5.113220 690.631200 344.662500
5.126100 686.196000 334.845000
5.141970 738.444000 331.359000
5.160030 717.074400 341.397000
5.177060 719.056800 346.689000
5.192990 697.956000 350.994000
5.207890 704.239200 374.860500
5.224180 707.901600 382.861500
5.240230 698.443200 398.233500
5.257080 721.140000 376.729500
5.273500 718.015200 369.264000
5.289610 716.553600 343.234500
5.306400 706.204800 345.397500
5.322630 707.716800 348.978000
5.338750 731.942400 352.768500
5.355530 704.676000 370.062000
5.388370 710.337600 363.573000
5.404970 706.288800 346.059000
5.421330 703.012800 338.373000
5.437560 708.052800 359.530500
5.454220 707.481600 347.560500
5.486820 709.749600 362.460000
5.503540 731.959200 342.331500
5.519590 734.714400 350.007000
5.536250 734.092800 265.482000
5.553100 731.270400 265.461000
5.569210 733.689600 272.307000
5.585450 731.421600 257.313000
5.602050 727.036800 254.992500
5.618650 722.349600 240.303000
5.634770 696.813600 222.421500
5.651370 698.997600 236.785500
5.667420 697.468800 232.554000
5.683720 669.597600 242.592000
5.701720 679.778400 230.317500
5.716980 684.348000 242.119500
5.732970 714.772800 254.446500
