13.158480 960.405600 43.186500
13.174870 958.288800 46.935000
13.190980 961.380000 40.267500
13.207820 961.934400 36.582000
13.224180 975.979200 37.096500
13.240810 985.572000 46.074000
13.257020 983.337600 60.637500
13.273740 980.800800 85.795500
13.289980 972.736800 97.324500
13.307460 974.450400 85.680000
13.322910 885.393600 60.039000
13.339810 635.224800 24.034500
13.356510 634.132800 9.450000
13.372620 539.229600 33.358500
13.389310 502.219200 51.607500
13.405760 505.394400 70.539000
13.421600 480.211200 99.540000
13.438690 532.963200 112.906500
13.454900 533.467200 116.277000
13.471190 499.161600 98.259000
13.487880 509.527200 100.033500
13.504090 506.419200 82.120500
13.520200 503.546400 63.273000
13.536770 505.797600 60.312000
13.553860 505.209600 56.584500
13.569580 486.998400 53.466000
13.586880 473.692800 77.731500
13.602910 476.532000 92.389500
13.619050 474.818400 119.553000
13.636020 476.397600 116.035500
13.651860 475.658400 112.045500
13.667850 478.984800 80.913000
13.684270 480.379200 78.981000
13.701080 477.640800 64.365000
13.717070 479.673600 58.096500
13.736150 483.453600 53.812500
13.751680 485.436000 64.743000
13.767910 555.122400 79.863000
13.783260 566.731200 114.145500
13.799440 567.268800 117.726000
13.815580 594.081600 91.875000
13.832490 594.972000 98.721000
13.848820 593.796000 88.273500
13.865230 589.713600 70.234500
13.881560 590.671200 77.889000
13.898100 590.654400 77.700000
13.914310 579.919200 80.682000
13.930820 569.066400 72.135000
13.947330 568.579200 68.208000
13.963590 629.596800 84.609000
13.980160 629.126400 84.136500
13.996670 629.445600 88.189500
14.012630 667.060800 108.066000
14.029540 644.599200 99.498000
14.045750 644.280000 95.434500
14.062230 634.149600 79.285500
14.078400 638.383200 48.636000
14.095280 637.224000 33.211500
14.111450 673.394400 40.320000
14.127620 683.491200 29.757000
14.144500 683.709600 33.694500
14.160800 701.668800 31.993500
14.177310 723.256800 44.793000
14.193510 723.559200 60.249000
14.210110 673.159200 69.300000
14.226530 678.182400 97.188000
14.259310 692.025600 89.722500
14.275570 684.415200 87.969000
14.308870 753.043200 97.398000
14.325160 754.269600 117.190500
14.357910 743.013600 90.888000
14.374150 740.023200 89.365500
14.406920 725.491200 85.312500
14.423490 749.380800 79.128000
14.456270 744.105600 86.845500
14.472870 737.385600 87.412500
14.489650 737.234400 83.464500
14.505710 839.008800 88.042500
14.522370 827.114400 49.528500
14.538700 827.366400 45.811500
14.555180 828.172800 55.272000
14.571380 838.320000 68.544000
14.588040 837.883200 76.219500
14.604160 838.807200 87.391500
14.620760 841.545600 97.198500
14.637300 842.184000 85.554000
14.653350 815.304000 69.688500
14.669830 771.758400 55.902000
14.687710 771.943200 40.603500
14.703830 609.084000 91.938000
14.719240 612.175200 76.534500
14.735500 613.284000 87.738000
14.751830 624.388800 104.842500
14.768460 629.260800 126.378000
14.784970 630.604800 141.015000
14.801120 605.472000 133.161000
14.817870 619.113600 147.871500
14.850560 620.944800 144.711000
14.867400 594.988800 123.249000
14.883390 594.115200 115.678500
14.899750 653.335200 148.197000
14.916690 624.120000 86.005500
14.949040 632.889600 93.502500
14.965520 641.020800 106.239000
14.981720 641.642400 113.872500
14.998260 635.073600 116.760000
15.014620 618.256800 114.513000
15.030940 617.114400 102.994500
15.048030 687.724800 79.789500
15.066990 666.909600 101.472000
15.080720 666.758400 98.059500
15.097380 669.664800 98.679000
15.113740 675.612000 110.365500
15.130040 676.452000 125.233500
15.146610 664.725600 136.269000
15.162960 680.047200 135.313500
15.195710 718.435200 142.054500
15.212010 710.690400 103.509000
15.244690 717.578400 118.933500
15.263700 785.584800 143.314500
15.294430 777.940800 126.798000
15.310790 770.397600 111.793500
15.343320 807.374400 123.028500
15.360170 791.078400 125.727000
15.376770 791.532000 105.934500
15.392640 785.316000 92.578500
15.409120 778.293600 65.131500
15.426120 778.562400 54.075000
15.442080 787.600800 53.140500
15.461270 835.245600 62.013000
15.477720 834.372000 78.036000
15.493500 906.124800 88.704000
15.508210 904.545600 84.168000
15.524410 903.739200 91.780500
15.540740 885.880800 85.176000
15.557220 873.768000 98.374500
15.573910 874.020000 94.552500
15.590120 889.744800 72.807000
15.606840 897.069600 63.777000
15.623080 897.540000 60.081000
15.639100 920.438400 100.254000
15.656010 890.433600 97.293000
15.672000 888.972000 112.308000
15.688690 881.882400 93.114000
15.704900 927.141600 107.614500
15.722690 927.763200 103.383000
15.738460 941.556000 91.518000
15.754300 946.293600 97.482000
15.771000 945.739200 100.821000
15.787480 943.034400 98.259000
15.803920 944.076000 115.479000
15.820100 942.648000 126.682500
15.836760 932.030400 112.402500
15.852970 924.487200 127.522500
15.869750 924.621600 126.525000
15.885930 988.545600 122.157000
15.904510 970.368000 118.062000
15.921420 972.468000 104.149500
15.937160 1006.656000 112.192500
15.951630 992.443200 79.569000
15.968380 991.401600 87.202500
15.984340 1003.447200 104.433000
16.001040 981.388800 115.027500
16.017400 980.296800 121.632000
16.033540 967.831200 131.596500
16.052430 988.982400 143.734500
16.066680 991.956000 126.294000
16.083190 620.978400 120.729000
16.099730 550.855200 134.715000
16.115970 550.989600 135.649500
16.132200 501.900000 143.020500
16.149410 521.371200 145.456500
16.165410 522.664800 152.817000
16.181790 515.323200 168.661500
16.198090 521.623200 145.278000
16.230470 529.149600 147.567000
16.247220 535.012800 151.032000
16.280180 492.475200 133.707000
16.296690 491.752800 149.257500
16.313390 491.047200 145.509000
16.329250 508.804800 95.161500
16.346190 505.495200 95.434500
16.362490 504.856800 91.864500
16.378450 496.574400 132.772500
16.395390 506.268000 139.104000
16.411870 507.612000 146.307000
16.428070 605.707200 147.115500
16.444640 593.308800 173.239500
16.477330 594.316800 164.430000
16.493900 604.917600 160.366500
16.510350 603.624000 149.394000
16.526250 590.016000 151.630500
16.542970 582.674400 109.494000
16.559420 582.237600 106.113000
16.575870 587.714400 116.844000
16.594570 606.883200 137.560500
16.608860 608.496000 152.040000
16.624970 630.974400 129.664500
16.641880 616.526400 126.882000
16.658290 615.753600 119.343000
16.674440 612.225600 126.000000
16.691070 673.948800 106.953000
16.707180 673.764000 102.763500
16.723790 666.657600 123.784500
16.740630 668.740800 109.672500
16.756500 669.446400 120.340500
16.772670 680.114400 135.229500
16.788940 674.587200 162.697500
16.805600 674.402400 159.537000
16.821720 680.400000 147.787500
16.838590 687.288000 144.532500
16.854740 687.439200 147.693000
16.871370 747.734400 167.569500
16.887630 770.632800 172.378500
16.904080 770.616000 173.292000
16.920350 747.583200 165.732000
16.936800 772.346400 174.499500
16.970090 754.572000 140.269500
16.986420 757.948800 147.472500
17.019130 765.525600 141.424500
17.035860 774.177600 158.634000
17.052190 774.278400 151.347000
17.068510 824.980800 132.163500
17.084780 837.160800 129.339000
17.101680 837.732000 118.356000
17.117650 841.898400 115.468500
17.134430 838.740000 104.853000
17.150540 839.176800 97.702500
17.167140 841.159200 92.053500
17.183380 819.756000 103.057500
17.200100 819.672000 109.872000
17.215910 848.316000 114.639000
17.232910 861.319200 111.352500
17.249050 860.462400 121.800000
17.265440 840.285600 142.842000
17.282100 830.037600 135.733500
17.298680 830.121600 133.014000
17.314790 830.709600 121.978500
17.331390 868.240800 99.592500
17.347930 868.627200 96.043500
17.364690 888.031200 111.310500
17.381740 891.021600 105.556500
17.398070 890.299200 112.801500
17.414250 883.024800 152.638500
17.432040 888.904800 157.489500
17.447510 888.165600 164.724000
17.463680 888.820800 168.630000
17.480710 874.188000 165.963000
17.513400 868.005600 153.111000
17.530360 898.413600 122.010000
17.546360 899.203200 114.460500
17.562410 945.453600 116.329500
17.579860 922.084800 114.534000
17.610930 941.690400 130.095000
17.627440 947.217600 139.524000
17.660190 934.533600 126.693000
17.676570 940.060800 124.603500
17.692900 941.052000 117.243000
17.709230 819.789600 137.907000
17.726200 583.917600 155.799000
17.742220 584.404800 159.295500
17.759860 510.148800 150.874500
17.774960 508.166400 160.366500
17.791350 508.200000 160.545000
17.807740 508.687200 163.012500
17.824190 491.232000 167.779500
17.840820 491.904000 171.402000
17.857060 494.340000 171.811500
17.873410 508.620000 185.661000
17.889830 509.208000 188.979000
17.906250 464.133600 199.290000
17.922670 463.713600 202.975500
17.939270 462.907200 199.825500
17.955780 467.997600 174.940500
17.972170 467.611200 192.580500
17.988370 466.771200 188.769000
18.004820 460.320000 175.339500
18.021150 460.236000 158.539500
18.037540 458.690400 151.683000
18.054260 441.974400 152.607000
18.070890 490.526400 168.798000
18.103360 533.047200 174.867000
18.120480 543.597600 159.862500
18.136110 542.472000 152.911500
18.152800 549.108000 155.977500
18.169100 554.030400 161.710500
18.185760 555.643200 172.053000
18.202060 562.833600 186.007500
18.218660 548.217600 202.156500
18.234740 548.805600 205.390500
18.251040 598.567200 196.759500
18.267970 596.920800 173.974500
18.284090 596.097600 167.233500
18.300600 599.508000 155.977500
18.317200 613.771200 156.366000
18.333710 614.544000 163.432500
18.349760 612.780000 184.149000
18.366970 609.033600 179.697000
18.399050 600.583200 183.655500
18.415530 592.905600 182.406000
18.431790 592.015200 175.476000
18.449550 571.536000 164.713500
18.464780 607.840800 165.438000
18.480960 606.580800 154.234500
18.497440 619.214400 154.654500
18.514160 600.012000 158.833500
18.532010 601.624800 172.378500
18.548160 620.726400 185.304000
18.566010 646.363200 212.625000
18.580990 647.337600 223.671000
18.596530 639.660000 202.450500
18.613070 638.400000 192.654000
18.629550 636.400800 171.181500
18.645720 641.827200 151.578000
18.662480 666.103200 140.238000
18.695310 651.285600 161.899500
18.713810 659.383200 159.841500
18.730040 659.954400 167.695500
18.745940 662.424000 190.564500
18.761200 675.981600 166.246500
18.777130 675.780000 162.855000
18.793370 710.220000 157.510500
18.810150 679.224000 157.447500
18.826780 679.795200 167.863500
18.842740 729.187200 175.129500
18.859190 735.218400 200.592000
18.875700 735.268800 204.193500
18.892670 751.178400 193.179000
18.909030 707.616000 178.006500
18.925230 707.616000 177.838500
18.941800 723.592800 165.952500
18.958250 718.132800 182.059500
18.974400 717.796800 171.549000
18.991180 728.784000 164.766000
19.007170 729.775200 148.333500
19.025050 729.640800 141.477000
19.040160 787.348800 143.377500
19.056340 814.144800 150.927000
19.073430 813.708000 161.364000
19.089200 804.400800 184.716000
19.107600 793.178400 198.681000
19.124420 793.010400 201.904500
19.138640 767.088000 187.414500
19.155430 796.034400 184.411500
19.171630 796.202400 181.156500
19.188660 802.065600 163.065000
19.204680 804.972000 180.558000
19.221370 805.106400 176.032500
19.237300 872.793600 185.986500
19.254090 881.764800 132.258000
19.270450 882.000000 131.848500
19.286680 890.366400 165.070500
19.303340 878.253600 193.924500
19.319580 876.372000 211.480500
19.335970 862.075200 224.469000
19.352480 866.275200 215.649000
19.371060 866.812800 209.748000
19.387450 843.326400 187.960500
19.401700 877.178400 206.052000
19.418300 876.472800 212.940000
19.434540 891.928800 231.609000
19.450780 873.549600 215.218500
19.467590 874.238400 208.351500
19.483550 877.262400 207.112500
19.500490 888.904800 189.283500
19.516940 889.660800 182.374500
19.533050 896.935200 192.906000
19.549530 895.960800 161.154000
19.566250 895.692000 164.272500
19.582400 970.452000 187.771500
19.601040 945.856800 185.440500
19.618770 945.386400 188.464500
19.635560 968.889600 188.527500
19.649540 971.040000 201.495000
19.667050 970.888800 202.356000
19.681090 973.324800 166.131000
19.697390 964.756800 169.438500
19.714140 963.597600 176.578500
19.731260 964.252800 198.933000
19.750670 958.692000 207.301500
19.764070 959.851200 200.392500
19.780670 979.994400 162.708000
19.797610 986.311200 178.909500
19.830720 980.145600 192.507000
19.845120 989.587200 183.414000
19.861760 988.260000 190.449000
19.877750 980.834400 205.758000
19.894170 976.214400 176.242500
19.909970 977.474400 169.092000
19.927000 656.040000 212.562000
19.945740 480.177600 199.846500
19.960690 479.421600 196.318500
19.976350 460.588800 220.752000
19.992610 466.065600 215.974500
20.008970 466.099200 216.142500
20.025360 454.406400 201.747000
20.042760 467.930400 185.850000
20.059020 468.686400 189.378000
20.074740 474.196800 214.861500
20.092620 478.665600 213.780000
20.107820 479.455200 216.940500
20.124020 481.958400 212.803500
20.140590 479.522400 206.083500
20.158390 478.010400 199.416000
20.174620 472.617600 184.968000
20.191470 472.634400 190.732500
20.208770 473.340000 194.271000
20.223750 481.773600 217.864500
20.240600 454.221600 234.549000
20.256960 453.348000 230.947500
20.273100 509.980800 215.764500
20.291410 513.828000 190.974000
20.306430 511.929600 181.062000
20.322910 508.216800 164.766000
20.338440 517.994400 169.428000
20.354610 520.548000 183.162000
20.371730 520.346400 215.449500
20.389010 517.893600 219.250500
20.404850 519.254400 226.065000
20.420870 538.003200 223.366500
20.438080 540.220800 234.769500
20.453280 539.599200 231.409500
20.469540 578.239200 205.201500
20.486110 552.283200 217.045500
20.502750 550.032000 203.710500
20.518680 575.803200 204.382500
20.536190 587.966400 200.791500
20.551700 588.436800 204.151500
20.568150 584.203200 207.627000
20.587190 572.107200 212.257500
20.603760 572.644800 215.502000
20.619170 607.370400 203.553000
20.636350 651.571200 182.133000
20.652280 651.016800 175.455000
20.668610 666.741600 199.090500
20.685940 635.527200 206.776500
20.717770 649.017600 188.895000
20.734920 623.145600 196.864500
20.751500 623.532000 200.182500
20.765440 633.595200 218.284500
20.781860 638.450400 243.705000
20.798460 638.349600 242.728500
20.814730 729.372000 214.630500
20.831090 711.362400 206.797500
20.847810 710.976000 196.864500
20.864010 707.313600 168.913500
20.880650 709.833600 188.769000
20.896850 710.119200 196.465500
20.912810 747.952800 210.483000
20.929530 742.963200 234.654000
20.946350 742.879200 227.346000
20.962190 761.241600 173.239500
20.981410 793.783200 159.747000
20.995700 794.001600 152.974500
21.011410 771.876000 170.688000
21.028440 795.496800 188.811000
21.044460 795.009600 206.251500
21.060790 772.195200 232.029000
21.080260 774.513600 213.244500
21.094090 774.412800 219.838500
21.110020 799.797600 227.482500
21.127110 812.868000 235.819500
21.143250 813.556800 221.865000
21.159520 799.797600 193.168500
21.176240 861.504000 172.200000
21.192570 861.722400 168.861000
21.208500 876.405600 206.608500
21.225070 885.847200 198.387000
21.241670 885.444000 202.713000
21.257690 875.918400 195.562500
21.274540 877.581600 196.455000
21.291990 876.237600 209.748000
21.310090 872.205600 212.488500
21.324130 852.028800 237.594000
21.340390 851.457600 244.240500
21.356570 915.381600 246.393000
21.375180 931.812000 233.887500
21.389770 934.449600 216.363000
21.406250 925.696800 204.655500
21.422520 924.638400 194.208000
21.439480 924.772800 193.893000
21.455960 923.311200 196.350000
21.473020 916.120800 241.027500
21.492220 912.760800 264.264000
21.510680 926.066400 275.236500
21.522950 922.202400 249.616500
21.537410 923.059200 243.789000
21.553650 1004.438400 263.655000
21.570340 999.549600 262.384500
21.586490 1002.590400 248.566500
21.603030 1006.320000 265.587000
21.619660 993.501600 181.198500
21.636170 996.223200 166.782000
21.652250 1003.010400 193.966500
21.668950 1002.573600 201.631500
21.685090 999.717600 215.533500
21.701510 764.988000 219.723000
21.717860 559.591200 261.009000
21.736720 562.430400 277.599000
21.750950 510.266400 281.379000
21.767400 504.117600 276.381000
21.783970 502.488000 269.136000
21.800170 511.022400 257.922000
21.816410 501.244800 230.317500
21.833250 497.212800 211.596000
21.849150 500.522400 208.288500
21.866150 491.467200 194.460000
21.898680 443.637600 203.490000
21.915220 454.456800 228.469500
21.931920 456.926400 238.140000
21.948060 464.184000 257.344500
21.964360 455.515200 241.615500
21.980990 457.178400 248.031000
21.996830 432.096000 252.073500
22.013670 461.613600 230.947500
22.046450 456.002400 280.381500
22.063260 473.491200 271.467000
22.079620 475.137600 277.893000
22.095830 468.232800 253.659000
22.112120 471.240000 261.555000
22.128810 471.240000 261.555000
22.145200 563.925600 256.126500
22.161800 549.645600 257.008500
22.177890 547.898400 247.149000
22.194400 555.878400 237.300000
22.212620 548.352000 246.340500
22.227600 546.638400 237.016500
22.243800 565.639200 196.255500
22.259980 526.948800 206.157000
22.276980 529.435200 219.355500
22.292880 556.231200 228.553500
22.309720 564.127200 259.728000
22.342100 571.082400 263.928000
22.358760 559.809600 221.508000
22.375030 556.886400 203.889000
22.391750 595.761600 201.841500
22.408110 593.443200 164.965500
22.424470 593.460000 165.144000
22.440700 604.716000 217.759500
22.457640 602.196000 221.655000
22.473600 603.976800 235.557000
22.490200 583.850400 212.614500
22.506410 592.317600 230.328000
22.540280 598.735200 240.460500
22.556060 660.307200 248.776500
22.588650 662.088000 257.386500
22.605500 663.566400 257.019000
22.637850 689.539200 222.642000
22.654720 685.608000 217.833000
22.671110 685.792800 221.140500
22.687160 675.393600 225.844500
22.703980 677.275200 257.953500
22.720090 677.258400 257.785500
22.736570 688.060800 251.779500
22.753140 680.164800 240.061500
22.769320 679.980000 236.764500
22.785920 720.266400 260.158500
22.802460 753.429600 233.446500
22.818970 753.396000 230.338500
22.834870 757.831200 217.665000
22.851750 733.706400 209.223000
22.869320 733.824000 215.754000
22.884190 742.089600 245.007000
22.900760 752.354400 239.221500
22.917210 752.337600 228.511500
22.933620 731.438400 233.299500
22.950320 753.026400 188.779500
22.966520 753.110400 171.601500
22.982640 804.602400 174.972000
22.999480 791.884800 179.434500
23.015660 791.296800 196.728000
23.031860 783.585600 215.071500
23.048550 779.772000 217.350000
23.064880 779.604000 224.973000
23.080870 803.544000 237.520500
23.097630 801.998400 246.193500
23.113920 802.267200 239.736000
23.130100 832.440000 219.492000
23.147090 851.860800 238.108500
23.163480 852.213600 234.916500
23.179810 856.531200 223.104000
23.196260 869.786400 200.938500
23.213260 868.526400 214.168500
23.229490 857.220000 257.260500
23.246090 855.052800 232.344000
23.262150 854.481600 239.022000
23.278410 852.986400 247.894500
23.295440 873.667200 227.535000
23.327880 942.916800 246.267000
23.344700 937.507200 255.297000
23.376920 945.873600 275.299500
23.393950 925.075200 223.051500
23.426360 915.616800 252.735000
23.443180 925.780800 255.559500
23.475650 927.040800 259.644000
23.492370 1005.782400 240.828000
23.525790 1012.452000 266.836500
23.541780 1021.624800 264.810000
23.574280 992.409600 240.156000
23.593230 892.718400 230.590500
23.607450 893.810400 220.437000
23.623570 524.126400 247.684500
23.640260 510.115200 243.873000
23.656620 510.081600 243.673500
23.673160 506.788800 237.699000
23.689330 501.295200 255.696000
23.705690 504.924000 271.498500
23.722350 525.806400 273.220500
23.738530 515.424000 263.728500
23.755370 514.197600 257.974500
23.771700 495.566400 239.032500
23.788600 480.799200 267.225000
23.820800 474.012000 270.858000
23.837400 474.784800 266.269500
23.870150 478.968000 281.389500
23.886380 472.600800 263.329500
23.903930 471.828000 259.927500
23.920350 457.480800 261.880500
23.938050 497.212800 263.035500
23.952970 496.456800 260.022000
23.968380 534.458400 266.038500
23.987820 556.332000 286.356000
24.001680 556.836000 288.970500
24.018040 578.575200 261.030000
24.034210 574.845600 277.189500
24.050780 575.265600 279.909000
24.066800 565.605600 255.171000
24.083340 555.828000 268.789500
24.100340 554.820000 263.119500
24.116550 552.921600 231.724500
24.133450 635.712000 254.898000
24.165650 620.474400 246.445500
24.182310 630.789600 250.530000
24.198790 631.092000 253.858500
24.214940 640.096800 252.063000
24.231510 635.426400 263.644500
24.250240 634.754400 257.397000
24.264220 646.346400 225.613500
24.280850 631.713600 228.249000
24.313450 721.543200 256.767000
24.330320 737.200800 245.836500
24.362700 711.816000 244.198500
24.379640 712.857600 237.835500
24.395630 712.740000 234.612000
24.412380 725.995200 227.115000
24.428960 727.305600 227.325000
24.445250 727.456800 233.730000
24.463260 731.707200 247.285500
24.478120 701.517600 269.997000
24.494660 701.618400 273.210000
24.510620 789.700800 256.399500
24.527500 815.589600 227.031000
24.543670 816.278400 213.874500
24.561040 840.688800 211.543500
24.577580 837.698400 209.758500
24.593170 838.135200 203.196000
24.609560 831.650400 196.549500
24.626160 836.875200 229.519500
24.642820 836.690400 232.669500
24.658630 830.911200 243.663000
24.675660 839.714400 226.537500
24.692290 839.260800 232.890000
24.708280 843.208800 223.597500
24.724760 847.140000 246.372000
24.742610 847.324800 243.106500
24.757540 902.781600 223.534500
24.774140 911.467200 231.703500
24.792110 911.584800 231.462000
24.806430 884.217600 211.533000
24.822970 890.786400 246.487500
24.839780 889.627200 255.507000
24.855650 908.409600 249.249000
24.872380 904.932000 238.350000
24.888700 904.814400 239.190000
24.904910 921.463200 227.440500
24.921970 956.592000 236.743500
24.954220 953.164800 249.900000
24.971220 940.749600 252.882000
25.003750 965.714400 255.034500
25.022160 957.448800 267.130500
25.036620 956.726400 270.385500
25.052580 963.429600 266.658000
25.086940 965.244000 229.236000
25.103180 977.373600 219.639000
25.119660 981.607200 216.205500
25.135100 980.918400 219.366000
25.151250 611.368800 247.369500
25.167510 485.856000 267.414000
25.186250 484.360800 261.240000
25.202610 495.583200 230.349000
25.216950 474.196800 248.073000
25.249850 499.732800 239.011500
25.266450 490.425600 253.428000
25.282710 492.609600 263.035500
25.299190 484.814400 255.654000
25.315830 470.484000 258.006000
25.332000 472.096800 264.348000
25.348450 485.486400 282.670500
25.364900 457.833600 290.052000
25.397770 461.848800 282.628500
25.414180 456.321600 257.859000
25.447390 461.563200 304.804500
25.463620 448.123200 290.923500
25.496120 466.636800 279.027000
25.512880 455.968800 299.617500
25.545650 538.927200 283.636500
25.562740 536.205600 274.827000
25.594940 535.147200 285.327000
25.611570 523.572000 295.911000
25.644200 538.003200 293.349000
25.660830 547.428000 287.931000
25.677340 545.563200 278.449500
