16.594240 386.030400 781.084500
16.608400 379.680000 775.330500
16.625000 383.997600 761.659500
16.641600 404.023200 767.875500
16.657710 404.527200 767.571000
16.674800 401.436000 766.710000
16.690920 375.496800 781.851000
16.707520 374.488800 781.672500
16.723630 420.268800 766.174500
16.740230 366.844800 762.489000
16.756840 378.386400 772.999500
16.772950 413.700000 778.134000
16.789550 418.101600 757.575000
16.806150 412.272000 750.771000
16.822270 378.823200 764.232000
16.838380 390.028800 769.776000
16.854980 381.511200 761.449500
16.871580 351.002400 738.990000
16.888180 361.200000 728.343000
16.904300 357.201600 724.279500
16.922850 351.640800 717.066000
16.937500 362.745600 717.843000
16.953610 366.693600 721.959000
16.970210 346.516800 729.088500
16.987300 356.798400 720.940500
17.003420 364.644000 729.613500
17.019530 393.960000 739.819500
17.036130 384.568800 767.560500
17.052250 389.289600 772.138500
17.068360 415.867200 790.828500
17.084960 405.182400 765.964500
17.101560 397.588800 757.449000
17.117680 377.176800 755.265000
17.134770 371.061600 709.968000
17.151370 366.492000 705.064500
17.166990 384.400800 734.244000
17.183590 378.722400 731.934000
17.199710 381.981600 736.354500
17.215820 383.712000 727.093500
17.232420 384.938400 757.375500
17.249510 389.558400 761.953500
17.267580 397.807200 750.939000
17.282230 364.576800 752.083500
17.298340 368.827200 756.199500
17.314940 385.862400 749.553000
17.331050 397.370400 795.879000
17.363770 407.702400 775.278000
17.380860 411.969600 755.758500
17.414550 408.021600 756.850500
17.430660 415.833600 754.393500
17.447270 419.815200 758.593500
17.463870 412.910400 762.247500
17.480960 406.526400 775.204500
17.511720 408.508800 786.408000
17.528320 414.254400 793.485000
17.544920 412.473600 791.395500
17.561040 408.038400 770.416500
17.577640 403.452000 742.056000
17.594240 401.100000 740.008500
17.610840 392.095200 756.378000
17.626950 403.334400 766.647000
17.643550 399.856800 762.216000
17.660160 394.212000 769.692000
17.678220 391.675200 760.494000
17.692380 382.989600 752.640000
17.708980 403.149600 742.003500
17.725590 384.451200 746.970000
17.742190 393.002400 755.653500
17.758300 398.949600 812.553000
17.775390 388.298400 787.489500
17.791020 384.703200 783.394500
17.807620 397.387200 748.272000
17.826660 378.487200 719.449500
17.840820 371.800800 712.855500
17.856930 383.292000 762.772500
17.873540 394.548000 753.417000
17.890140 404.443200 763.843500
17.906250 403.116000 740.964000
17.922850 391.255200 782.355000
17.939450 393.640800 784.266000
17.955570 374.858400 774.574500
17.972170 367.819200 777.472500
17.988770 363.636000 773.608500
18.005860 390.499200 758.562000
18.021000 382.300800 752.115000
18.038090 384.434400 753.795000
18.054200 399.016800 748.440000
18.070800 384.434400 760.284000
18.087400 379.848000 755.758500
18.103030 381.847200 741.079500
18.120120 380.368800 747.138000
18.136230 376.387200 743.127000
18.152830 370.927200 754.824000
18.169430 342.333600 734.139000
18.185550 342.115200 734.769000
18.202150 399.117600 748.303500
18.218750 387.760800 766.983000
18.234860 400.276800 779.215500
18.251950 430.684800 773.955000
18.268070 615.938400 749.175000
18.284180 617.702400 751.306500
18.300290 819.117600 751.590000
18.317380 808.029600 740.512500
18.333980 806.047200 732.165000
18.349610 843.376800 728.584500
18.365720 855.422400 744.807000
18.382810 854.834400 742.780500
18.399900 856.480800 711.984000
18.416990 850.617600 707.164500
18.433590 851.256000 711.490500
18.449710 848.635200 689.545500
18.466800 844.452000 714.787500
18.481450 843.645600 709.852500
18.497560 836.656800 687.918000
18.514650 843.192000 698.691000
18.530760 843.343200 693.756000
18.547360 849.122400 693.840000
18.563480 833.985600 693.735000
18.580080 832.490400 689.230500
18.596680 828.072000 699.552000
18.613280 814.178400 716.173500
18.629390 816.060000 722.862000
18.646000 815.656800 696.139500
18.662110 824.880000 675.990000
18.678710 824.930400 674.142000
18.694820 868.828800 668.062500
18.711430 874.456800 713.664000
18.728030 873.919200 708.991500
18.744140 807.576000 674.835000
18.761230 808.432800 684.117000
18.777340 807.324000 684.096000
18.793460 820.999200 703.258500
18.810060 797.848800 695.478000
18.826660 798.705600 697.515000
18.843260 822.124800 704.109000
18.859860 828.676800 712.908000
18.875980 829.550400 717.591000
18.892090 829.684800 721.854000
18.908200 821.856000 703.500000
18.924800 821.822400 705.705000
18.941410 863.217600 713.916000
18.957520 849.055200 686.353500
18.974120 849.122400 684.169500
18.996580 825.333600 697.756500
19.012700 804.652800 702.366000
19.023440 804.686400 700.486500
19.039550 848.383200 674.362500
19.056640 840.016800 671.884500
19.072750 839.916000 673.848000
19.089360 824.376000 682.248000
19.108400 819.722400 689.692500
19.122560 819.705600 691.960500
19.138670 864.897600 701.200500
19.155270 847.207200 683.298000
19.171880 846.636000 673.491000
19.187500 832.658400 736.659000
19.204590 817.790400 700.434000
19.222660 815.824800 696.192000
19.237300 829.987200 688.474500
19.254390 815.052000 691.960500
19.271000 816.967200 698.880000
19.287600 816.648000 686.826000
19.303710 801.276000 666.246000
19.320800 800.352000 664.030500
19.336910 832.020000 676.431000
19.352050 813.237600 666.204000
19.368650 815.035200 673.522500
19.384280 821.116800 677.680500
19.400880 812.666400 712.855500
19.417480 812.784000 713.464500
19.434080 853.272000 746.193000
19.450680 859.051200 721.360500
19.467290 858.984000 723.397500
19.483400 841.344000 687.204000
19.500000 803.275200 740.859000
19.517090 803.140800 740.271000
19.532710 847.980000 749.122500
19.549320 863.083200 708.823500
19.565430 863.167200 706.650000
19.582030 861.638400 707.773500
19.598630 857.707200 706.167000
19.614750 857.858400 704.287500
19.631350 825.468000 659.767500
19.648930 823.452000 694.333500
19.664060 821.620800 686.973000
19.680660 821.452800 690.186000
19.697270 793.900800 711.900000
19.729980 805.039200 702.009000
19.746580 825.367200 663.789000
19.763670 827.047200 673.291500
19.779300 796.908000 727.681500
19.795900 817.286400 716.688000
19.828610 821.923200 704.802000
19.845210 828.340800 701.536500
19.861820 827.517600 694.932000
19.877440 840.268800 742.833000
19.894040 851.844000 725.319000
19.910640 851.743200 727.828500
19.926760 834.741600 681.313500
19.943850 845.779200 688.243500
19.959960 846.367200 695.352000
19.977050 857.774400 732.207000
19.994630 866.376000 729.918000
20.009280 866.896800 734.065500
20.025390 869.131200 712.246500
20.041990 857.875200 713.380500
20.058590 857.908800 711.133500
20.075200 861.436800 732.417000
20.091800 868.644000 750.277500
20.107910 868.005600 748.440000
20.124020 822.981600 718.966500
20.140630 824.628000 694.501500
20.157230 824.493600 691.677000
20.173340 832.927200 710.682000
20.190430 841.831200 706.240500
20.206050 840.336000 697.252500
20.222660 814.380000 700.108500
20.239260 815.623200 665.700000
20.255370 817.437600 675.171000
20.271970 847.207200 702.628500
20.288570 846.367200 718.347000
20.304690 847.677600 729.561000
20.321290 824.812800 703.374000
20.337890 832.759200 722.442000
20.354000 832.893600 717.559500
20.371580 823.502400 713.496000
20.388180 815.253600 709.684500
20.404790 811.440000 694.134000
20.421390 808.264800 678.909000
20.438480 798.940800 708.235500
20.468750 842.284800 684.978000
20.485350 827.232000 692.842500
20.501460 828.038400 699.856500
20.519040 837.160800 708.435000
20.535640 836.068800 713.464500
20.551760 836.875200 715.533000
20.567870 814.816800 704.697000
20.585450 822.595200 701.316000
20.602050 820.831200 692.233500
20.618160 799.495200 705.264000
20.635250 816.177600 679.266000
20.666020 825.972000 732.795000
20.683110 839.193600 730.264500
20.699710 840.688800 738.675000
20.715820 846.014400 727.671000
20.732420 856.564800 745.899000
20.750490 857.119200 752.598000
20.764650 1001.078400 746.088000
20.781250 1209.784800 713.632500
20.800290 1211.196000 711.417000
20.816890 1249.567200 732.070500
20.833500 1284.158400 732.910500
20.848140 1282.411200 735.042000
20.863280 1266.988800 763.581000
20.879390 1292.625600 780.822000
20.896000 1287.300000 788.319000
20.912600 1271.508000 789.516000
20.929200 1272.684000 783.352500
20.962890 1315.087200 806.127000
20.978520 1235.606400 775.939500
20.995120 1237.874400 772.065000
21.010740 1246.660800 743.127000
21.028810 1250.961600 745.185000
21.045410 1254.758400 739.147500
21.061520 1252.087200 760.452000
21.079590 1266.300000 745.269000
21.093260 1264.620000 747.316500
21.110350 1295.918400 732.417000
21.126460 1289.148000 751.222500
21.143070 1291.248000 748.744500
21.159670 1249.970400 744.103500
21.177730 1278.984000 762.457500
21.191890 1279.773600 760.746000
21.208500 1277.388000 740.365500
21.225100 1295.481600 752.367000
21.241700 1291.550400 758.761500
21.257810 1293.163200 761.418000
21.274410 1285.250400 737.110500
21.290530 1290.240000 729.120000
21.307130 1277.236800 738.780000
21.323730 1290.307200 740.901000
21.356450 1295.649600 744.156000
21.373050 1300.320000 746.025000
21.389160 1297.094400 749.574000
21.406250 1298.102400 761.943000
21.421390 1273.322400 766.048500
21.437990 1270.096800 771.687000
21.454100 1263.074400 759.559500
21.471190 1276.867200 757.459500
21.487300 1279.068000 753.994500
21.503910 1288.375200 733.456500
21.520020 1255.867200 746.193000
21.553220 1277.757600 760.431000
21.569340 1274.767200 764.368500
21.602540 1261.764000 774.858000
21.618650 1265.359200 770.038500
21.651860 1241.318400 747.379500
21.667970 1249.399200 722.998500
21.700680 1300.454400 744.376500
21.717770 1299.194400 715.365000
21.734860 1300.975200 713.254500
21.750490 1311.693600 726.264000
21.767090 1247.366400 718.914000
21.783200 1247.988000 716.835000
21.799800 1282.831200 755.034000
21.815920 1280.193600 757.323000
21.832520 1277.707200 761.155500
21.848630 1266.350400 742.749000
21.865230 1246.224000 770.815500
21.898440 1257.160800 758.268000
21.914550 1250.205600 740.628000
21.931150 1251.902400 738.444000
21.947750 1295.212800 775.467000
21.963870 1272.516000 733.404000
21.996580 1254.372000 777.567000
22.013670 1254.170400 799.596000
22.029790 1251.835200 803.124000
22.046390 1293.230400 753.784500
22.062500 1255.598400 793.989000
22.078610 1260.621600 786.271500
22.095210 1280.109600 755.380500
22.111820 1324.428000 742.129500
22.128420 1325.251200 740.229000
22.144530 1251.969600 793.212000
22.161130 1223.460000 767.812500
22.177250 1219.024800 775.813500
22.193850 1251.600000 765.219000
22.210450 1272.028800 759.990000
22.227050 1273.809600 757.974000
22.243160 1242.124800 773.892000
22.259770 1216.538400 753.343500
22.275880 1222.435200 742.770000
22.292480 1228.936800 750.298500
22.309080 1277.791200 785.746500
22.325200 1280.445600 781.882500
22.341800 1259.916000 714.115500
22.358400 1312.516800 750.130500
22.374510 1309.576800 754.299000
22.391110 1270.987200 746.046000
22.407710 1239.940800 750.739500
22.423340 1236.883200 755.013000
22.439940 1247.635200 758.551500
22.457030 1227.240000 755.013000
22.473140 1220.688000 767.014500
22.489260 1268.232000 752.871000
22.505860 1248.760800 803.775000
22.522460 1251.465600 799.638000
22.538570 1249.802400 780.853500
22.554690 1251.885600 748.146000
22.571780 1255.581600 742.203000
22.587890 1262.066400 753.847500
22.604490 1277.774400 742.329000
22.621090 1273.406400 748.828500
22.637700 1244.880000 765.408000
22.654300 1235.152800 751.915500
22.670410 1235.472000 751.348500
22.687010 1262.385600 803.628000
22.703130 1294.356000 762.195000
22.738280 1297.077600 804.163500
22.753910 1254.775200 802.935000
22.769040 1249.651200 810.621000
