23.031680 184.833600 407.158500
23.048220 182.464800 402.906000
23.080990 180.364800 393.561000
23.097170 167.916000 387.901500
23.130130 206.337600 391.345500
23.146730 205.077600 393.655500
23.179630 201.801600 400.375500
23.196780 181.137600 405.919500
23.228520 290.875200 396.301500
23.245420 329.448000 398.149500
23.278500 333.715200 356.622000
23.294190 294.319200 362.544000
23.327090 315.924000 382.347000
23.343690 314.949600 403.735500
23.376280 313.891200 391.996500
23.392820 324.038400 408.891000
23.425480 327.633600 400.795500
23.441890 364.173600 401.268000
23.474790 346.130400 409.815000
23.491520 337.780800 386.935500
23.524290 356.731200 378.651000
23.540530 338.133600 384.489000
23.573360 353.925600 391.776000
23.590330 362.560800 373.810500
23.622680 360.528000 383.271000
23.639160 368.071200 407.127000
23.671940 356.294400 378.399000
23.688660 338.200800 381.601500
23.722900 354.564000 396.469500
23.739070 359.116800 394.390500
23.770940 372.069600 388.846500
23.787480 369.835200 384.111000
23.820310 365.971200 375.406500
23.836670 365.568000 371.857500
23.869570 359.184000 375.049500
23.885800 360.511200 374.997000
23.918640 358.360800 376.939500
23.935360 359.368800 400.417500
23.967900 355.068000 393.235500
23.985050 354.278400 392.910000
24.017210 355.000800 390.694500
24.033810 355.572000 390.894000
24.066470 358.545600 399.483000
24.082890 356.462400 378.546000
24.115970 355.152000 391.272000
24.132390 349.927200 401.268000
24.164980 345.072000 383.964000
24.181950 345.626400 382.704000
24.214230 347.659200 405.006000
24.230960 366.458400 383.502000
24.263670 359.721600 383.050500
24.280030 360.141600 386.568000
24.313230 346.113600 376.981500
24.330870 352.581600 385.728000
24.363590 368.928000 398.464500
24.381100 373.648800 401.289000
24.411680 372.708000 378.378000
24.428160 371.145600 402.150000
24.461000 355.773600 388.920000
24.478520 356.764800 387.145500
24.510380 357.722400 375.291000
24.526920 380.200800 372.382500
24.559450 374.589600 395.031000
24.576290 370.406400 384.247500
24.608950 377.311200 385.444500
24.625060 379.041600 388.689000
24.657840 366.676800 378.882000
24.675170 368.793600 379.974000
24.707580 361.334400 357.231000
24.724240 362.594400 359.751000
24.756470 360.847200 364.528500
24.773440 362.628000 370.282500
24.809630 362.275200 368.350500
24.822510 362.628000 370.282500
24.855160 365.316000 379.921500
24.871340 362.611200 396.816000
24.904720 362.880000 386.862000
24.921020 360.864000 385.728000
24.953130 361.015200 387.670500
24.970210 360.108000 390.663000
25.002750 369.700800 397.897500
25.021060 370.036800 357.231000
25.053040 366.492000 367.038000
25.068850 366.727200 394.369500
25.101620 363.081600 395.619000
25.119080 378.504000 392.406000
25.150940 351.573600 384.772500
25.167600 350.498400 379.260000
25.200260 350.044800 392.889000
25.216860 353.136000 392.154000
25.249330 354.933600 387.691500
25.266480 379.864800 409.395000
25.298830 363.820800 390.526500
25.315800 364.929600 389.896500
25.348080 358.276800 388.846500
25.365110 353.774400 382.252500
25.397580 389.054400 381.685500
25.414250 382.250400 379.449000
25.447330 381.696000 398.044500
25.463130 379.562400 378.336000
25.495970 380.688000 376.750500
25.512510 386.030400 379.638000
25.544980 355.202400 380.761500
25.561830 357.470400 384.961500
25.594360 374.589600 394.642500
25.611150 378.856800 393.466500
25.644040 350.884800 403.368000
25.660400 352.884000 399.472500
25.694030 354.228000 397.099500
25.710140 354.446400 398.790000
25.742610 353.455200 400.533000
25.759090 352.178400 360.370500
25.794250 392.095200 379.837500
25.808110 390.045600 380.646000
25.840880 373.984800 395.850000
25.857730 372.540000 399.882000
25.890260 367.886400 399.084000
25.906620 362.896800 395.892000
25.939760 352.077600 384.468000
25.956120 349.087200 384.174000
25.988400 367.483200 381.654000
26.005550 386.988000 381.685500
26.038020 381.393600 384.835500
26.054930 362.594400 386.179500
26.087400 379.478400 381.612000
26.104130 381.813600 387.313500
26.136470 384.148800 382.809000
26.153080 381.326400 383.712000
26.185790 379.192800 378.283500
26.202450 375.362400 374.860500
26.235170 380.150400 374.031000
26.251890 381.712800 374.692500
26.284420 389.155200 378.714000
26.301700 392.212800 380.751000
26.334050 369.801600 383.890500
26.352970 351.187200 387.954000
26.384340 354.244800 386.106000
26.399960 355.773600 388.678500
26.432310 356.042400 383.827500
26.448910 352.648800 385.959000
26.481080 357.772800 383.554500
26.497860 354.009600 379.795500
26.530760 358.730400 375.879000
26.547490 354.110400 374.167500
26.580200 355.740000 393.477000
26.597050 354.732000 390.694500
26.629460 369.264000 398.811000
26.646300 361.435200 384.888000
26.679140 471.794400 371.374500
26.695560 513.626400 392.017500
26.727970 510.535200 385.381500
26.744810 507.813600 386.389500
26.778200 507.763200 402.906000
26.793820 505.831200 401.016000
26.826900 528.796800 395.209500
26.843570 514.920000 387.670500
26.875850 527.217600 404.502000
26.895020 529.502400 397.603500
26.927730 527.016000 401.814000
26.942200 528.360000 403.956000
26.976810 541.732800 400.848000
26.990970 539.061600 376.645500
27.025090 540.304800 379.029000
27.040160 532.308000 378.997500
27.075560 528.679200 370.135500
27.089840 531.081600 388.384500
27.122740 534.391200 407.442000
27.138850 537.852000 402.507000
27.171810 543.631200 399.241500
27.188110 546.168000 401.478000
27.220890 535.365600 380.184000
27.237430 522.261600 403.116000
27.270390 535.399200 405.594000
27.286620 541.228800 404.260500
27.319340 531.585600 400.984500
27.336120 534.844800 397.120500
27.368770 509.040000 405.247500
27.385440 517.742400 403.032000
27.418210 514.382400 403.000500
27.435060 532.492800 395.461500
27.467160 540.943200 396.511500
27.484070 537.129600 397.393500
27.516600 539.078400 396.018000
27.533330 541.128000 391.965000
27.549500 541.128000 391.965000
27.566160 541.900800 382.084500
27.582890 540.456000 399.084000
27.615540 542.136000 396.511500
27.631650 540.724800 387.607500
27.664310 538.204800 395.671500
27.681030 536.524800 400.144500
27.713620 533.719200 389.214000
27.730710 532.408800 402.969000
27.763310 523.975200 384.583500
27.779540 519.640800 392.175000
27.812560 524.008800 394.243500
27.829100 524.916000 396.501000
27.861510 536.356800 403.672500
27.878540 536.911200 401.530500
27.911010 527.637600 408.198000
27.927670 523.891200 404.428500
27.960330 536.340000 402.496500
27.976750 551.359200 380.908500
28.009220 532.744800 391.471500
28.025390 530.140800 391.009500
28.058170 519.926400 386.263500
28.076840 526.041600 388.731000
28.111020 536.793600 383.890500
28.124880 530.090400 406.969500
28.157410 530.544000 402.591000
28.174070 526.192800 402.948000
28.206540 526.730400 398.023500
28.223570 527.100000 398.433000
28.256160 536.575200 403.294500
28.272710 504.940800 387.471000
28.308840 535.096800 390.033000
28.321720 521.404800 388.836000
28.353940 519.086400 404.575500
28.370790 522.496800 399.819000
28.403500 520.329600 401.835000
28.420040 516.062400 397.887000
28.452700 534.088800 403.767000
28.469420 533.601600 405.342000
28.502010 528.561600 405.573000
28.518860 527.385600 406.665000
28.551760 527.940000 401.992500
28.567870 531.232800 395.881500
28.600830 513.744000 405.478500
28.619260 528.763200 400.291500
28.651860 536.172000 405.783000
28.666500 543.715200 388.888500
28.699830 546.924000 406.875000
28.715880 540.909600 377.580000
28.750310 526.360800 389.739000
28.765320 517.658400 396.732000
28.798280 520.329600 406.140000
28.814700 514.147200 406.455000
28.849910 516.499200 391.345500
28.866520 516.684000 402.717000
28.899410 514.987200 408.271500
28.915890 524.227200 405.289500
28.948670 532.912800 390.085500
28.966490 537.566400 391.461000
28.997130 540.976800 389.718000
29.012940 537.566400 391.461000
29.045350 524.378400 389.539500
29.062740 515.911200 387.460500
29.094360 522.799200 389.298000
29.112120 526.428000 387.408000
29.144470 524.193600 410.844000
29.161680 525.772800 402.118500
29.193790 527.805600 399.336000
29.210750 538.608000 381.559500
29.243470 527.671200 403.263000
29.259770 517.372800 398.590500
29.293520 543.261600 379.659000
29.309140 529.300800 397.824000
29.341310 532.610400 402.391500
29.359130 515.390400 404.397000
29.390930 514.231200 383.040000
29.408750 536.407200 389.739000
29.440730 532.778400 384.982500
29.457950 535.836000 406.413000
29.489560 535.869600 398.968500
29.506470 526.864800 402.927000
29.538700 513.458400 399.934500
29.555850 530.006400 395.724000
29.588130 522.530400 414.939000
29.602840 527.251200 398.937000
29.637510 531.132000 391.114500
29.654170 528.494400 398.622000
29.687260 536.121600 379.984500
29.703550 519.120000 399.042000
29.736510 539.532000 389.161500
29.753050 534.693600 406.255500
29.785890 528.477600 402.538500
29.802310 523.017600 388.258500
29.834960 528.225600 405.856500
29.853270 518.565600 407.526000
29.884030 526.024800 402.906000
29.901060 517.692000 393.025500
29.933470 525.453600 381.643500
29.951600 527.637600 371.763000
29.983520 513.408000 374.020500
29.999510 524.496000 386.368500
30.032230 529.972800 385.003500
30.048460 519.355200 379.102500
30.081480 521.438400 376.225500
30.097960 518.414400 377.086500
30.129700 518.145600 381.423000
30.148860 518.716800 390.621000
30.186160 516.112800 380.047500
30.196900 533.450400 396.238500
