1.279300 -2.684555 2.214935
1.295410 12.179041 3.594312
1.312010 10.077824 3.654019
1.345210 10.924785 0.479837
1.361330 -5.683826 -2.182116
1.377930 -10.542171 -10.983650
1.394040 -19.765596 -4.459117
1.410640 14.259218 -11.200031
1.427730 31.483026 -9.166244
1.443360 14.279972 2.449277
1.459960 12.708632 6.452576
1.476560 -2.396370 -1.247133
1.492680 -0.678445 -17.560220
1.509770 -0.696175 -12.429315
1.527830 -3.297143 4.311301
1.541990 2.866207 15.526523
1.558590 -7.663911 17.482016
1.575200 -2.840916 4.592780
1.590820 15.636501 -4.709833
1.607910 2.649964 -1.942126
1.624510 -9.300534 -0.734311
1.640630 -13.285250 -0.843260
1.657230 -6.137443 -3.837183
1.673830 13.009663 -3.133897
1.689450 18.103282 -0.140279
1.706540 16.139546 3.489120
1.723140 10.943309 10.996527
1.739260 6.373759 18.232183
1.755370 8.601798 9.030409
1.772460 -3.070201 -1.717448
1.788090 -12.610343 -6.319410
1.804690 -8.591440 -2.838926
1.821780 4.818517 -3.904948
1.837400 14.064153 -7.527120
1.854000 11.143443 -7.387575
1.870610 -3.419857 -5.828518
1.886720 -13.365658 0.219102
1.902830 -12.637221 3.206530
1.919430 3.069634 7.076161
1.935550 13.526664 9.150909
1.952150 19.656953 4.475988
1.969240 18.448531 2.113807
1.985350 16.050180 -1.093764
2.001950 13.153429 -3.856960
2.035160 3.451802 -4.666098
2.051760 -2.634161 -5.296632
2.067870 -9.767566 0.987839
2.084470 -7.062103 4.883214
2.100590 -1.702009 2.518082
2.117190 4.537439 -0.421996
2.133300 2.806967 -3.100015
2.150390 0.377254 -2.856647
2.166990 6.361434 2.106388
2.184080 5.158153 3.592563
2.200200 -2.177593 2.771043
2.231930 -3.117571 -3.692533
2.248540 -16.300851 -4.909134
2.265140 -24.460627 0.720772
2.281250 -28.064802 2.295365
2.297850 -18.523115 -1.712817
2.314450 -1.088287 -5.957361
2.330570 -6.374250 -7.986302
2.347170 -3.986436 -5.644670
2.379880 1.623867 -1.427840
2.396970 4.976389 4.919153
2.412600 3.258696 6.449292
2.428710 -4.257080 3.911989
2.445310 -2.523129 5.958566
2.461910 0.838019 1.735027
2.478030 16.817199 -3.872507
2.496580 -21.709813 -4.695656
2.511720 -60.488519 4.309198
2.527340 -64.361883 11.424822
2.544430 -32.243587 8.343529
2.560550 7.602328 -0.466818
2.577150 -1.930275 -3.405241
2.593750 1.117623 2.444197
2.609860 7.768818 5.059857
2.625980 11.479973 6.267500
2.642580 1.840035 -5.600509
2.660160 -9.569510 -9.336079
2.676270 -10.879836 -3.772041
2.693850 -4.428448 2.243052
2.709470 1.726734 8.451247
2.726070 -1.372314 8.142457
2.742190 5.211458 9.754216
2.758300 11.122311 9.259951
2.774900 6.122548 10.312913
2.792970 13.933164 -0.515728
2.808110 28.931494 -3.494318
2.824220 33.683840 -5.937561
2.841310 13.835518 -4.828020
2.873540 -8.879470 -5.366357
2.890630 -13.880882 -13.383360
2.906250 -6.832516 -8.899795
2.922850 -2.740279 -9.828927
2.944340 4.733381 0.623590
2.955080 8.795507 8.040929
2.972170 2.177556 8.937505
2.987790 2.641496 2.840273
3.003910 1.637552 2.882543
3.020510 3.185014 10.941145
3.037110 1.305588 13.251520
3.053220 2.946429 0.468236
3.069820 3.699461 -15.914406
3.086430 16.258965 -13.028550
3.102540 -7.702320 -5.952186
3.119140 -31.138235 2.781983
3.135740 -38.045406 -3.907476
3.152340 -21.453708 -12.658217
3.168460 8.621192 -11.472195
3.185060 0.701657 -7.404681
3.201170 -1.345964 5.621349
3.217770 -5.319125 12.710882
3.233890 0.906899 20.029463
3.250980 5.490720 14.318829
3.267090 -2.287870 -0.399242
3.283690 -10.020853 -9.183894
3.315920 -10.143868 -7.410683
3.333010 -1.330918 4.149166
3.365720 3.703808 4.079582
3.381840 0.807775 4.512894
3.414550 0.648088 4.783458
3.431150 -3.177113 -1.777038
3.447750 -13.072568 -2.202908
3.464360 -18.260464 -0.487233
3.480960 -18.131142 2.420593
3.496090 1.236065 -1.445135
3.512700 15.535416 -7.454772
3.529790 12.254421 -7.026094
3.545900 -2.228932 -1.965376
3.562500 -14.600733 7.078004
3.578610 -8.296226 11.928392
3.595210 5.228697 10.455883
3.611330 12.706326 4.567971
3.628420 11.507986 3.638141
3.644040 -0.737118 0.508522
3.660640 -14.114242 -5.200986
3.676760 -7.503091 -5.129110
3.693850 2.907603 -4.698019
3.709960 6.364043 -5.558712
3.726560 3.067555 -11.875396
3.742680 14.816325 -7.074082
3.759280 26.141639 6.012579
3.775880 23.904731 9.053209
3.791990 9.431109 5.262513
3.808110 0.234654 -3.032415
3.825200 0.777342 -2.659023
3.841800 -3.604760 -4.321437
3.857910 -3.743465 -8.529644
3.874510 -4.458125 -8.475135
3.891600 -0.797984 -5.073773
3.907710 3.871434 -2.367383
3.925780 -1.727452 0.208942
3.940920 -6.037488 5.607527
3.957520 -12.769534 13.274722
3.973140 14.866717 14.853391
3.989750 37.176319 14.364335
4.007320 32.203446 13.527013
4.023930 16.479280 1.850686
4.041020 -4.003259 -9.965329
4.056150 0.997328 -18.069916
4.072270 -1.076756 -10.967962
4.088380 -3.079501 -3.042056
4.105470 -3.816882 -4.106825
4.122560 2.557531 6.919556
4.138670 16.076150 14.465317
4.153810 21.862228 14.757725
4.170900 15.123665 5.512425
4.187500 1.413635 -7.177335
4.203130 -3.158362 -9.761919
4.219730 -0.199534 -3.991497
4.236330 1.596118 -0.498055
4.252440 1.995148 1.956870
4.269530 5.241626 6.166609
4.286130 1.169605 7.052935
4.302250 -2.132946 8.272055
4.318360 -13.216675 -7.082942
4.334960 6.052761 -11.472998
4.351070 28.270958 -6.014280
4.367680 31.189299 -5.854013
4.384280 17.010598 -0.962368
4.400880 -5.609086 -0.345748
4.416990 10.131997 7.198411
4.434570 -10.117140 0.014035
4.450680 -22.466935 -11.005033
4.467770 -39.250583 -10.320143
4.482910 -45.286254 -4.977183
4.499020 -28.617159 1.454539
4.516600 -20.930686 2.176563
4.533200 1.104202 3.827519
4.547850 0.622947 2.106435
4.564450 4.042803 -3.785155
4.581050 5.920104 -5.909774
4.597660 3.825464 -2.867043
4.614260 -0.444282 -0.412805
4.630860 -0.334686 1.958595
4.647460 3.386740 2.303682
4.664060 13.881978 13.620719
4.681150 17.255522 9.304158
4.695800 12.713282 -4.593607
4.712400 2.514358 -10.952509
4.729490 -5.675244 -8.613924
4.745610 2.494095 7.146572
4.762210 1.140646 7.154345
4.778320 1.103333 4.107298
4.795900 1.571810 3.848028
4.811040 -2.293692 4.758176
4.827640 6.248399 4.668791
4.843750 9.101570 -0.554620
4.860840 23.235770 -0.610028
4.877440 31.666268 1.387011
4.895510 24.162645 2.582775
4.910160 16.130700 4.968889
4.926270 -2.059643 9.058903
4.943360 -2.982154 18.200949
4.958980 -1.217655 16.834409
4.976560 -0.222292 7.868163
4.993160 2.311536 -1.284394
5.010250 -0.462277 -14.388553
5.024900 -1.776825 -19.209915
5.041500 0.277185 -18.978566
5.058590 -0.614177 -8.014466
5.075200 0.585143 4.638004
5.091310 1.787713 7.839928
5.107910 2.248855 5.500776
5.125000 -9.851907 -4.569790
5.140630 -18.444675 -12.406420
5.156740 -16.312532 -10.902656
5.172850 -13.798433 -18.353340
5.188960 -12.422005 -23.285394
5.205570 -10.614528 -10.757512
5.222170 4.320214 9.514349
5.238280 11.980004 25.196661
5.254880 7.943474 16.189705
5.271000 5.155091 9.091344
5.287600 5.871072 8.820123
5.304200 3.294119 -2.639388
5.320800 -6.574123 -12.324694
5.336910 -11.625367 -13.029873
5.353520 -0.898620 -10.593514
5.369630 -14.577030 3.142167
5.386230 -18.225043 15.194116
5.402830 -54.071049 13.491242
5.419430 -68.512534 1.765649
5.435550 -51.675954 -12.329939
5.453610 -22.871294 -7.197679
5.469240 17.816739 -0.505237
5.484860 10.326688 0.114360
5.501460 -1.288728 5.849547
5.517580 -13.082208 11.188028
5.533690 -14.151252 12.309454
5.550290 1.287064 9.059541
5.566890 15.069001 1.619297
5.583010 10.822601 -5.353551
5.599610 2.257399 -5.183572
5.615720 -7.585013 -4.824617
5.631840 -4.250653 -2.267058
5.648930 -3.898540 -2.916544
5.665040 -0.912986 -5.696037
5.681150 -0.528624 -4.880615
5.697750 1.084204 1.087951
5.716310 19.120277 6.837450
5.731930 29.487248 6.498320
5.749510 25.553509 3.820596
5.765140 5.786050 -0.725143
5.782230 -6.282877 -0.238690
5.796390 -7.552237 -6.310172
5.813480 -9.387861 -7.882718
5.829590 -7.401322 -1.675626
5.846190 3.388139 6.886052
5.862790 12.733923 13.602124
5.880370 5.428532 8.122232
5.895510 7.759972 0.568135
5.911620 18.737189 -10.143835
5.927730 29.343651 -15.966621
5.943850 12.681225 -10.141968
5.961910 -2.001763 0.007608
5.978520 1.420213 11.108781
5.995120 8.079381 12.440798
6.010250 4.854129 6.433603
6.026370 -4.566133 2.203334
6.042970 -5.062961 0.835013
6.059570 1.108021 3.110010
6.076170 5.483840 5.284440
6.092770 7.715627 4.154294
6.108890 16.007803 3.154903
6.125490 16.241425 3.462515
6.142090 15.678652 -2.290143
6.158690 12.376678 -6.627895
6.174320 12.556624 -9.477986
6.191410 5.140007 -6.414914
6.208010 -8.779062 -9.108238
6.224120 -12.259563 -13.591728
6.240720 -8.246249 -10.705886
6.256840 1.546670 -3.851573
6.272950 2.812335 4.400686
6.289060 6.594650 5.043766
6.306150 4.003032 6.956770
6.323730 -1.932051 4.588693
6.339840 -4.491317 1.517721
6.355470 -7.324503 -0.160647
6.372560 -7.111248 -1.014397
6.389160 -1.135845 -3.879288
6.404790 9.411300 -9.211160
6.420900 11.887952 -8.241268
6.437500 4.447048 -1.077602
6.454100 -1.253191 5.864125
6.470210 -6.897956 11.594183
6.487790 18.883484 11.728812
6.503420 36.388632 10.056885
6.519530 21.344160 5.652136
6.536620 0.078445 -1.316599
6.569340 -16.514286 -4.406096
6.585450 -0.136778 -11.976096
6.602050 9.777055 0.372543
6.618160 11.710198 14.348292
6.634770 0.906143 17.208042
6.652830 -7.859359 9.768866
6.666990 -12.310749 -4.382303
6.684080 0.534220 -1.222371
6.716310 8.440979 -5.901221
6.732910 -2.360531 -6.905734
6.766110 -6.252784 -2.594282
6.782230 -5.190892 -0.604286
6.800290 1.943733 -3.229473
6.818850 0.899149 -12.080671
6.833010 7.577225 -10.866954
6.849610 -1.247974 -4.109708
6.866700 11.364180 4.426629
6.882810 -58.135916 4.038351
6.898440 -111.842023 6.252992
6.914550 -98.601244 11.137489
6.931150 -46.044129 13.842790
6.946780 19.362135 8.633015
6.962890 -1.441119 -3.379486
6.979000 -2.410395 -4.970047
6.995610 -0.251062 -3.095549
7.011720 0.852309 -1.719244
7.028810 -0.079617 -2.302713
7.045410 -2.568154 -3.634810
7.062010 -3.357479 -0.603790
7.078610 0.196131 -0.135365
7.095210 4.782716 -0.791656
7.110840 6.949181 0.087494
7.127930 3.503557 3.592516
7.144040 0.430332 3.617089
7.160640 -7.424382 2.529234
7.176760 13.798319 1.909425
7.209960 35.585214 2.740752
7.226070 39.380971 2.888994
7.258790 20.995176 1.885277
7.275390 -6.466796 5.523223
7.310550 -4.556644 3.354913
7.325200 -4.070778 -6.266082
7.341310 -1.747375 -18.414958
7.356930 -1.523798 -24.922704
7.374020 -1.812777 -14.767247
7.390140 -0.340697 -3.825038
7.406740 2.113552 2.276344
7.422850 -0.946972 3.155399
7.439940 4.229218 -1.153850
7.456050 7.526794 2.087249
7.472660 16.749759 7.803187
7.489260 19.899037 14.805381
7.504880 12.320427 16.565159
7.523440 10.407589 6.495650
7.538090 -0.324932 -6.379543
7.554690 -1.704656 -14.159772
7.570800 -4.862408 -11.057675
7.587890 -0.425984 -4.689324
7.604000 6.793275 -4.618747
7.620610 5.627459 -4.079748
7.636720 1.712973 -0.360138
7.652830 -1.723293 8.314349
7.669920 1.099817 12.454242
7.686040 -6.422716 7.341832
7.702150 -10.723668 3.720083
7.718750 -9.481502 0.877875
7.751460 -2.118542 -0.524045
7.768070 9.476739 -2.483845
7.801270 16.540067 -4.373702
7.817380 -4.339910 -4.678550
7.833980 -25.416219 1.888396
7.852050 -28.755919 5.824549
7.866700 -10.468529 6.051565
7.883300 8.991031 1.981089
7.899900 1.377304 -4.610997
7.916020 3.918463 -7.872960
7.932620 1.712973 -7.262490
7.948730 -0.317182 -1.921712
7.965330 -1.021334 4.004138
7.981930 -6.924154 6.823935
7.998050 -10.300490 -0.896304
8.014650 -6.144437 -2.278849
8.031250 3.853401 -2.043656
8.047360 8.635746 3.431184
8.063960 10.860329 7.426088
8.080080 -6.086104 6.665392
8.096680 -7.652456 2.008214
8.113280 -3.665512 -6.051116
8.146000 13.529877 -8.351539
8.162600 23.684769 -1.266484
8.195310 10.271721 2.033449
8.211910 2.331875 4.507484
8.244630 -12.443553 3.686957
8.262210 10.874959 -3.267136
8.278320 22.491695 -7.490238
8.295410 21.330173 -9.616184
8.311040 4.432040 -2.151896
8.327150 -11.006782 5.822162
8.343260 -2.009287 6.516962
8.360840 0.065440 8.746144
8.376950 11.170132 5.273004
8.393550 18.661471 0.303549
8.414550 7.787947 -5.485276
8.425780 -8.738612 -8.874868
8.442380 -13.744298 -2.111185
8.460450 -4.862181 2.559053
8.475590 3.413506 6.381646
8.491700 2.232977 -0.215676
8.509770 0.885010 5.620570
8.524900 -2.059378 2.759843
8.540040 -4.346790 -9.437063
8.556640 1.848994 -4.702107
8.573240 2.721075 -4.598049
8.589360 -7.402872 0.482106
8.605960 13.463910 -2.584618
8.622070 28.080149 4.219010
8.638670 28.139909 19.339411
8.655270 11.098910 17.911571
8.671390 -5.377307 5.829487
8.687990 5.839619 -6.081053
8.704590 -3.348444 -4.857200
8.736820 -4.939340 -1.662844
8.753910 5.440667 6.644387
8.786620 6.773239 3.040921
8.802730 12.971027 1.399982
8.836910 8.787001 -0.167971
8.852540 5.999607 -8.856816
8.884770 2.925069 -11.437841
8.901860 -4.025299 -7.515685
8.917970 0.625556 1.380844
8.934080 -1.017743 2.389002
8.950680 3.960540 -0.458832
8.967290 0.291853 -5.076278
8.983400 9.095522 -4.955539
9.000000 -31.826832 4.224539
9.016600 -93.240363 10.560884
9.033200 -107.625130 15.478915
9.050780 -69.883446 7.144587
9.082520 -1.415563 4.938811
9.099610 5.743179 -2.459177
9.131840 -2.342573 -9.966392
9.148440 0.811934 -9.105993
9.165040 4.568326 -1.014208
9.180660 7.893270 11.532752
9.197750 1.282981 3.037944
9.213870 -4.492943 -3.129361
9.230960 -5.451441 -6.758344
9.247560 -0.023137 -5.751917
9.264160 4.590592 -5.063046
9.280760 3.639313 -6.157654
9.296880 2.080738 0.831304
9.312990 -2.647015 5.552663
9.329100 -1.274929 3.056209
9.345700 -6.904118 2.439944
9.362300 -14.578958 -3.091438
9.378910 -16.689766 0.893871
9.397460 -3.427947 -5.434429
9.411130 7.144252 -7.922318
9.427730 0.179762 -5.171805
9.444340 3.023815 -5.800519
9.460940 11.177013 -2.162835
9.476560 17.209289 -6.787075
9.493650 10.394924 -0.324885
9.509770 1.497183 4.321910
9.525880 3.419441 5.959629
9.542480 -3.089028 1.870888
9.559080 16.840297 4.530237
9.575680 35.674790 14.052953
9.592290 34.376083 6.386938
9.611330 17.443779 -1.948600
9.625000 0.907920 -7.945922
9.641600 -1.775388 -2.295034
9.657710 -5.872282 -1.608948
9.674320 -3.253479 -10.276574
9.690430 3.195978 -7.266341
9.707520 1.954394 -3.443967
9.724120 -7.327187 -0.112304
9.740230 -6.186929 0.073200
9.755860 -2.354520 0.273234
9.772460 9.947703 -0.291380
9.789060 15.038721 1.144162
9.822270 11.643777 4.409003
9.838380 6.323290 7.325930
9.854000 2.628793 7.143737
9.870610 4.146804 3.071094
9.887210 0.984815 -2.534622
9.903810 -1.147451 -2.849086
9.919920 1.968079 0.096024
9.936040 -1.592376 0.535670
9.952640 -4.264603 4.555094
9.969240 -5.453785 7.828587
9.985350 1.755276 13.344044
10.002930 9.855725 11.462035
10.019530 10.412806 4.913316
10.036130 1.405809 -4.078235
10.053220 -1.268804 -14.983930
10.067870 2.279175 -19.668029
10.084470 9.433566 -13.650891
10.100590 8.873082 -7.200254
10.117190 5.270206 -0.675052
10.133790 11.406936 3.687146
10.166500 6.991370 4.677912
10.183110 3.235181 8.087972
10.216800 -7.831800 -0.424950
10.233890 7.367940 -5.526578
10.270510 21.527762 -7.365767
10.281740 22.618064 5.910294
10.298340 14.108572 19.633110
10.314450 1.665906 17.755707
10.332520 0.224371 7.539312
10.348140 -5.336440 -5.527641
10.363770 -1.939272 -11.225076
10.381350 -5.231645 -11.447315
10.396970 -3.177340 -6.414181
10.413570 -2.163379 -3.832127
10.431150 1.796635 5.485371
10.447270 7.751693 7.884703
10.462890 6.347296 8.427242
10.480470 0.354042 7.757562
10.496090 -1.250167 0.228317
10.511720 3.433580 6.155055
10.527830 9.881621 2.305052
10.561520 6.728516 -0.337857
10.578610 2.954594 -2.353679
10.598140 3.835860 -9.426147
10.610350 3.100445 -2.648508
10.626950 -0.038296 0.960785
10.661130 -0.698670 4.735989
10.676270 -3.259603 7.948048
10.692870 -2.840802 7.454938
10.708980 5.804309 7.544605
10.725590 1.976056 0.656764
10.742190 -4.457823 -0.943797
10.757810 -11.001036 0.494014
10.774900 -2.777290 1.887522
10.791990 5.448493 1.392870
10.808590 1.807674 -6.770630
10.824710 -0.233898 -10.136534
10.856930 -2.787422 -11.957785
10.874020 -3.203047 -5.894629
10.890630 1.699817 3.038866
10.905760 10.082247 5.814082
10.922360 3.944208 6.761250
10.938480 -56.448155 5.000503
10.955080 -88.882990 2.315307
10.971190 -89.254616 0.426651
10.987790 -51.016743 -8.767031
11.003910 -8.045432 -5.267309
11.021000 -1.783706 0.353924
11.053710 15.512054 5.203467
11.069820 3.097837 5.172136
11.086430 -9.171168 -4.220806
11.103030 -13.755034 -6.612230
11.120610 0.325083 -9.174844
11.137700 1.930955 -7.443431
11.153320 -7.956706 -5.894369
11.169920 -8.578133 -2.578381
11.186520 1.651540 -2.289529
11.202640 20.837165 -0.287435
11.219240 4.404064 2.498447
11.235840 -7.824844 4.420131
11.251950 -4.219615 7.545408
11.268070 -0.370941 1.241557
11.285160 -0.054779 -5.931961
11.301270 -7.302577 -10.636279
11.318850 -4.764229 -10.904451
11.333980 4.982626 -3.724124
11.350590 12.023478 0.841653
11.371090 4.569611 5.716664
11.382320 1.678003 6.535864
11.398440 3.870111 0.706075
11.415530 5.798071 6.425641
11.431640 4.562957 6.500730
11.448240 -0.856883 5.554482
11.464360 3.316310 3.366137
11.480960 5.404715 0.196538
11.497070 5.343207 -4.503561
11.513670 0.511574 -10.300674
11.546880 -6.103948 -5.719381
11.563480 -3.571000 8.775135
11.579590 4.412079 14.879782
11.595700 10.210781 8.502189
11.612300 -1.826198 4.244670
11.628910 -0.740861 -5.376187
11.645020 1.342221 -13.055792
11.661620 19.659448 -10.350906
11.678220 33.240447 -1.525093
11.694340 25.820679 3.541007
11.710940 15.711389 1.873534
11.727050 -4.360286 -0.917144
11.743650 -4.196895 4.299275
11.760250 1.783479 6.124717
11.776370 3.482915 2.040348
11.792970 -0.327654 -2.207799
11.809570 5.199852 0.823365
11.826170 7.274185 0.759687
11.842290 9.159637 -2.590100
11.858890 -3.367573 -5.180571
11.875000 -8.425971 -1.939008
11.891600 -2.976937 6.493051
11.908200 7.995795 -1.884285
11.925780 20.215666 -1.291695
11.940920 17.249209 4.410066
11.957030 14.379886 12.409941
11.974120 1.185899 10.206519
11.990230 -4.004356 -3.480874
12.006840 -1.329368 -6.080415
12.039060 -0.980051 -1.578941
12.055660 -1.784953 5.778994
12.088380 -10.705257 4.360872
12.104980 -3.320506 2.060384
12.121090 12.076933 2.487011
12.137700 8.367979 -1.655306
12.154300 -3.298995 -5.953793
12.186520 -4.989772 0.049973
12.203610 5.058576 6.447922
12.236330 3.474258 6.598029
12.253910 10.187872 -6.398043
12.270020 18.305147 -7.921042
12.286130 21.114629 -2.014995
12.305180 8.146597 -0.629119
12.321780 -4.293108 0.285001
12.337890 -2.298077 -9.069819
12.354490 -0.249247 -7.291079
12.384770 0.839569 -1.116966
12.401370 7.007929 3.938145
12.417970 4.200335 4.460440
12.434080 -8.438484 0.193277
12.451170 -1.028971 0.383837
12.466800 12.968872 3.879170
12.482420 23.963965 4.491251
12.499510 10.763891 3.979778
12.516110 -4.252392 2.430257
12.532230 2.776232 -3.320464
12.548830 1.470191 -0.182006
12.566410 -58.429658 5.962181
12.584960 -94.545158 10.450614
12.599120 -91.171748 1.723497
12.615720 -43.774709 -17.124025
12.632320 -8.156842 -10.964418
12.648440 -10.149538 4.601074
12.681640 6.712109 12.963292
12.697750 2.929076 6.937631
12.713380 -1.754482 -6.173390
12.729490 -9.504676 -4.151080
12.746580 -0.493542 -7.460585
12.762700 7.308890 -3.145617
12.781740 9.093367 4.597222
12.795900 2.254715 9.152469
12.812010 -8.823369 4.770297
12.828610 -10.058317 -5.132560
12.845210 -9.044826 -5.063991
12.861330 5.647080 -0.106019
12.877930 10.723781 3.497272
12.894040 10.054499 -1.645477
12.926760 5.623263 -5.668062
12.944340 1.353449 -4.880686
12.961430 -0.953059 -3.969618
12.977050 -27.608339 -2.102324
12.994140 36.110761 -2.496108
13.011230 96.899574 1.497660
13.025880 102.278891 6.279006
13.042970 48.135060 3.262315
13.059080 -18.971336 -3.941949
13.076170 -3.265047 -16.018340
13.090820 -5.632790 -3.951566
13.107420 -1.303849 10.905987
13.123540 4.051309 16.490167
13.140630 5.896288 7.087833
13.156740 7.034694 1.242738
13.173340 1.672975 10.312819
13.189450 9.008458 10.495247
13.206050 8.113896 5.324229
13.222170 3.019845 -3.001297
13.239260 5.164807 -11.985145
13.255370 1.090252 -19.607333
13.271480 0.763052 -22.187391
13.288090 -0.562724 -6.242171
13.304690 0.151219 4.042439
13.320800 4.177388 -0.758152
13.337400 1.739134 4.087828
13.353520 2.623614 5.636471
13.370120 6.774940 10.039094
13.386720 1.126091 2.511206
13.403320 -2.300724 -3.526429
13.419430 -0.510781 6.460870
13.436520 -0.834957 7.032899
13.468750 18.797484 5.538108
13.485350 -37.190946 -2.137128
13.501950 -113.451486 -4.217404
13.519040 -135.330306 4.361959
13.534670 -75.872203 2.895090
13.550780 12.172803 0.046169
13.567380 15.580893 -5.372453
13.583980 1.368798 1.755891
13.600100 -3.790683 6.453923
13.616700 -0.994984 2.595275
13.633300 -5.787751 -8.792100
13.649900 -0.750539 -14.232874
13.666020 7.570043 -4.741802
13.682620 4.229898 0.861288
13.698730 0.563140 2.538048
13.715330 -5.771759 -1.761987
13.732910 0.217680 3.298939
13.766110 4.847853 9.236181
13.780760 -1.588368 10.659080
13.797360 2.307604 5.572227
13.813480 -2.062024 -1.249472
13.830080 16.016157 0.874661
13.847170 26.896688 3.153887
13.862790 20.762582 2.438101
13.881840 7.706403 -2.981686
13.897950 -9.832589 -3.297757
13.915040 -8.228935 0.382230
13.928710 0.579396 -4.095673
13.945310 12.131484 -4.388824
13.961910 18.097611 -1.238721
13.978520 0.682944 -2.406818
13.994630 -15.950909 -4.415075
14.011230 -14.630862 -6.760565
14.027340 0.012173 3.848336
14.043950 11.698895 7.117179
14.060060 8.772787 1.082209
14.076660 -3.640259 -1.756009
14.095210 -18.933874 -1.721087
14.109860 1.841244 -0.254001
14.125490 22.007159 -5.449905
14.158690 27.505184 -6.142012
14.175780 13.884851 -8.916830
14.191410 -2.181185 -8.231675
14.207030 0.699653 -7.097048
14.223630 -0.432562 2.360011
14.240720 2.955161 13.891840
14.257320 9.835009 15.728155
14.273440 4.079738 12.976972
14.290530 -5.439004 4.361392
14.308110 -8.458255 -2.750392
14.322750 12.290524 -4.112519
14.355470 27.651732 -0.457084
14.372070 24.558454 -4.156302
14.388670 8.883478 -8.176434
14.404790 -5.372619 -11.574950
14.421390 2.662213 -8.840702
14.437990 3.747435 -2.369391
14.454590 13.846632 0.346717
14.470700 -21.706676 4.456187
14.487300 -51.829817 6.677986
14.503910 -49.318118 5.127621
14.520510 -19.995319 1.567457
14.536620 13.200192 -1.962470
14.552730 4.165101 -1.594110
14.570310 -4.100493 0.667704
14.586910 -8.875501 2.650895
14.603520 -5.365927 4.015858
14.620120 1.810963 13.060447
14.636230 6.321248 16.660446
14.651860 -0.766039 7.474194
14.667970 -1.271262 -5.970923
14.684570 0.407876 -17.979403
14.700680 3.947913 -18.535405
14.717770 -2.253127 -11.718369
14.733890 -10.076652 -0.488698
14.750490 -5.973522 3.234033
14.767090 4.524775 -3.717413
14.799800 12.277784 -8.461478
14.816410 25.234816 -9.836204
14.848630 30.644934 -8.132581
14.865720 22.483908 3.418780
14.881840 8.320761 19.119332
14.898440 -0.822443 29.627717
14.914550 2.770826 12.075685
14.931150 0.395363 -4.767532
14.947270 -2.041799 -7.652088
14.966310 -2.079339 -9.287264
14.980470 -5.112145 2.388577
14.997070 -5.515823 6.112690
15.013180 -0.458723 3.915061
15.045900 4.159922 -5.935765
15.062500 0.860588 -12.546412
15.084470 -0.655951 -2.063740
15.095700 1.793384 5.526767
15.111330 3.237109 -1.895957
15.128420 2.612272 -0.355176
15.144040 -5.030790 5.240421
15.163090 9.817694 11.603138
15.178710 26.011380 10.705106
15.193360 26.405217 -3.924725
15.209960 7.640586 -3.203387
15.244630 -14.530986 -0.946845
15.262210 -4.263771 6.405321
15.293950 0.706761 3.106276
15.309080 4.432493 -5.053170
15.341800 -2.336827 -4.797162
15.358400 -5.001302 -2.998793
