2.893430 3.899410 -25.363856
2.909910 1.649990 -18.932566
2.924320 -2.040929 -15.074563
2.973390 -1.502627 -0.309669
3.006470 -9.142172 1.958666
3.022710 -2.441168 -4.657639
3.055420 6.122208 5.965536
3.071780 3.477471 0.311464
3.105100 32.587617 -3.780358
3.121950 12.186715 19.247056
3.154540 -28.129779 39.719719
3.171260 -19.745788 16.283362
3.203610 -3.650012 -30.650939
3.221560 35.341280 -39.826864
3.272340 2.342876 -5.995213
3.303960 -10.244011 13.054209
3.319460 10.526671 0.975435
3.370000 -21.957337 1.688149
3.402470 -19.216975 0.927304
3.420170 -14.213476 -10.577471
3.449710 -38.839877 -4.772589
3.466550 -59.328781 6.538251
3.499020 -62.429382 17.669210
3.515750 -4.555321 4.990910
3.548460 14.532611 -8.710325
3.565060 -11.806825 -2.379457
3.597660 -11.924319 10.149718
3.614500 -9.133893 9.495731
3.630860 13.864475 11.363816
3.646850 26.741597 12.257923
3.663330 11.512862 16.802537
3.679810 -0.673228 8.320728
3.695920 2.328661 -2.521839
3.713010 4.202225 -3.638921
3.745480 -2.279402 1.739776
3.762210 -11.141401 2.233861
3.795040 -0.717119 -2.926161
3.811520 2.609513 2.026904
3.843870 4.231259 5.363593
3.860470 -0.205772 7.765642
3.893430 6.234789 -9.871905
3.910030 5.579221 -15.021095
3.942870 1.592224 -6.564809
3.959110 8.040669 4.097988
3.992190 4.243130 4.659080
4.009400 -2.259516 -15.371696
4.026250 -7.124896 -25.283342
4.042110 -18.868930 -25.808858
4.059330 -21.372208 -9.403040
4.156860 -11.093995 7.356363
4.172850 -1.567727 10.244228
4.189580 11.574520 6.412575
4.206050 4.466782 4.304236
4.222530 0.093378 6.865425
4.238530 -3.073301 11.435785
4.255370 6.196645 2.779029
4.271730 14.648819 2.553311
4.287960 16.019295 8.478679
4.305660 4.127712 10.271542
4.320800 2.953876 7.107184
4.337160 11.314468 -8.168637
4.354250 1.530262 -12.613655
4.386840 -7.443133 -6.856848
4.403200 -20.515359 -1.929131
4.435910 1.131119 14.330123
4.452390 14.100709 10.376093
4.485720 11.731293 -7.363900
4.504270 3.383451 -17.141769
4.518070 -14.186673 -20.584158
4.534420 -10.095441 -9.353256
4.551270 -8.723566 -8.614940
4.567500 1.443916 5.313006
4.583860 12.035349 27.011268
4.600830 7.674610 32.471721
4.616580 -2.319626 7.526530
4.632810 11.100989 -11.310938
4.649780 22.653673 -3.698416
4.682250 25.428012 8.142552
4.698970 5.639292 3.620090
4.731450 -6.406422 -19.303145
4.748170 -10.092114 -12.910060
4.780640 -17.298012 1.746014
4.797730 2.640172 16.580020
4.830200 9.989665 10.956148
4.847050 24.107002 -4.205165
4.879390 -4.545378 -3.243082
4.896000 -10.267298 -11.347655
4.928960 8.239747 -5.037930
4.945430 23.130533 -0.279236
4.978150 24.690567 3.521041
4.994870 7.937388 5.372926
5.027340 6.209423 -3.208538
5.044310 -2.106067 2.256402
5.076780 9.342837 -1.153259
5.093260 12.521240 2.337942
5.125980 20.608880 0.454130
5.142330 4.870649 -5.158172
5.175170 -11.766035 -0.285686
5.192020 2.803678 4.864430
5.224610 5.032680 8.013025
5.242680 7.567472 -0.777267
5.275390 -4.159997 -7.731217
5.290530 -0.374343 -6.597698
5.323240 5.401653 -7.454607
5.339970 -5.789641 -12.521273
5.373050 -12.708973 6.028835
5.392820 -23.043099 18.347315
5.421260 -9.918064 11.247451
5.437870 7.591591 -5.727698
5.471190 6.410958 -11.026393
5.487550 -8.475456 3.259078
5.520510 -12.975375 -0.038750
5.536870 -2.592047 -1.568261
5.570920 15.654458 -3.378801
5.586180 11.635347 4.320303
5.618650 3.741575 1.198932
5.635620 0.463600 -11.064078
5.667850 -7.254414 -0.936330
5.684810 -7.046376 -0.689607
5.717530 16.339712 5.858148
5.734010 32.632029 -9.269237
5.766850 24.402527 -10.580967
5.783200 3.417929 10.840515
5.815670 -7.454588 13.956956
5.832520 8.555601 5.406241
5.865360 0.201840 -3.185217
5.881960 -7.956895 -1.764184
5.914550 -4.376505 -0.805998
5.931400 3.261682 -0.144816
5.963990 12.284400 -7.505099
5.980710 -3.563137 0.831965
6.013310 4.207934 -0.196112
6.032100 -1.188242 1.260317
6.062620 -10.591921 -0.497653
6.079100 -10.267336 -7.676259
6.111820 -5.580166 -1.953633
6.128540 8.104899 1.495888
6.161130 0.249814 6.538534
6.177490 -6.717024 3.134205
6.210210 -10.327974 0.005245
6.226930 -3.561096 -34.948345
6.243530 12.260961 28.159092
6.259400 38.882925 40.808468
6.308840 39.668278 9.379483
6.654050 18.739722 -27.429590
6.670410 -5.031772 -41.839212
6.686770 -4.690813 23.465775
6.703000 9.496737 5.284912
6.720090 2.011441 4.606107
6.736210 -0.088728 11.327855
6.752200 0.135833 14.283790
6.768680 4.935371 16.434125
6.785160 0.707592 9.507143
6.801030 -1.464822 1.076421
6.817870 -14.179491 -19.166348
6.834230 -21.305564 -25.119997
6.850340 -13.892109 -23.822850
6.867310 -9.335313 -19.010958
6.884280 4.433212 2.722889
6.900020 -9.236153 0.884632
6.917110 -5.303625 5.372288
6.949710 -2.142624 4.559229
6.965940 1.290618 7.048469
6.982790 11.487420 10.352017
6.998900 7.793353 -1.233523
7.017330 -1.543796 5.282880
7.031860 -3.410482 8.193351
7.048220 0.586579 0.239139
7.064580 6.378900 -7.980773
7.097660 0.972642 6.126064
7.113890 -5.061562 14.926068
7.146480 -1.025266 19.061613
7.163570 -1.662314 -1.498842
7.195920 3.822742 -16.793228
7.212650 -10.135400 -15.109933
7.228760 -9.180090 -12.836508
7.245120 -2.260235 -2.370171
7.261720 -1.261168 0.254639
7.278200 -4.150697 0.965440
7.294680 -14.344313 -3.278879
7.311280 -5.148211 9.483657
7.327640 7.718878 14.815210
7.343630 -0.442883 2.776477
7.360600 -3.908937 -1.506568
7.393310 10.656566 -2.533416
7.409790 26.848040 6.260388
7.442140 29.797687 0.583233
7.458010 8.424761 -10.935710
7.490970 -3.105095 2.145374
7.508420 -5.351864 4.364157
7.540770 -5.867178 -0.273518
7.557860 -1.749076 -3.381731
7.573730 -1.334774 -14.750732
7.590090 -0.836318 -23.192522
7.606690 1.713615 -23.563372
7.623050 7.625124 -13.751589
7.674930 2.971833 8.705741
7.688110 -8.736155 20.118983
7.704830 -1.102085 12.263782
7.721310 0.107592 -5.760092
7.737920 9.170336 -4.691309
7.836550 7.449409 18.261078
7.853270 10.029019 20.719205
7.869380 10.978164 3.561351
7.885990 -8.302955 -11.325350
7.902830 -2.452547 0.864525
7.935420 -6.959501 2.450931
7.952030 -0.500460 -5.375171
7.984620 -4.739467 1.214266
8.001100 3.334381 13.314203
8.033810 3.899901 14.345102
8.050420 -4.030441 -0.058078
8.082890 10.755575 -4.208236
8.099490 19.350605 -6.896070
8.131710 25.592859 -4.041730
8.148320 0.976536 -4.030885
8.180790 -0.243538 0.605349
8.197750 23.481930 0.384853
8.230470 -70.344346 1.960036
8.246950 -148.968783 9.655760
8.280270 -146.549493 -2.054005
8.296880 -63.412473 5.449929
8.329470 22.051424 8.924013
8.345950 -1.564324 8.053901
8.378540 -1.356474 -0.639326
8.395390 -0.505526 -12.075071
8.411380 -0.392830 -4.883947
8.429570 6.371604 -7.802218
8.444460 1.628593 -16.091323
8.460690 -3.331810 -20.334690
8.476930 -5.148627 -10.747447
8.493530 1.759813 -2.784700
8.526000 2.986388 5.000598
8.543460 3.573684 -1.505670
8.575070 1.977644 -6.467415
8.591670 3.344815 0.255915
8.608030 10.924785 11.668515
8.624270 13.635991 21.590744
8.640990 5.618727 20.713227
8.657350 -11.032904 8.842262
8.673710 6.680958 4.530001
8.690190 35.208390 1.374346
8.722900 42.014189 -1.825617
8.739500 26.518087 -2.598724
8.756350 0.117649 -11.044491
8.772950 -4.617283 -11.559829
8.789060 0.267280 6.362980
8.805420 2.040929 23.500150
8.821900 4.893899 27.803307
8.838380 6.016998 5.981579
8.855100 -0.524806 -17.296547
8.871700 -4.156557 -17.486789
8.888670 -9.237590 -23.281637
8.904790 -6.193620 -12.714969
8.921020 5.319087 1.285599
8.937870 0.614215 11.303212
8.954350 -3.647252 14.964485
8.970340 9.634382 -0.842362
8.987430 28.572103 -0.642752
9.019040 43.299976 3.055075
9.035640 30.228020 3.990552
9.068480 5.016310 -1.730987
9.085210 0.406061 -9.457738
9.101440 1.727452 -16.598638
9.117550 2.375653 -23.604669
9.133910 9.268514 -25.938913
9.150760 6.449443 -12.085018
9.167240 -5.856631 12.762153
9.183470 13.846897 17.027959
9.201780 23.755381 12.944154
9.216430 24.434544 2.443725
9.232670 7.401170 -6.353836
9.265500 -0.437817 -8.822225
9.282230 16.852545 -4.945639
9.315060 0.244597 6.578891
9.331300 -10.134417 4.117056
9.364010 4.644275 1.981916
9.380490 3.041772 4.946537
9.413450 -64.033239 11.920028
9.430050 -114.308744 13.737390
9.462650 -100.564478 -2.385458
9.479490 -29.997224 -1.062338
9.511840 26.114839 -1.933975
9.529910 15.892503 3.415614
9.561400 12.305683 14.144508
9.578370 0.977367 5.148650
9.611080 -2.655710 -0.304730
9.627690 -6.308470 -2.778722
9.643800 5.797013 -6.473700
9.660160 29.040468 -3.116838
9.677000 5.769491 -6.190875
9.693480 -3.501440 -3.836403
9.710080 -6.342986 -0.308322
9.727660 19.109579 -5.817791
9.744260 26.426838 -1.418790
9.759400 5.945660 7.661680
9.774780 -2.027017 11.384537
9.790890 -3.369426 17.995044
9.807500 9.830963 19.096698
9.823970 5.757583 8.335614
9.840450 -5.840980 -5.593988
9.856690 -17.973430 -11.467422
9.873780 -6.659977 -3.992986
9.890010 -1.395526 0.827949
9.906370 -8.993337 -7.214147
9.922850 -1.597782 -8.526643
9.955570 -0.663134 -3.558610
9.971800 -1.028404 3.744703
10.004640 2.698845 3.822770
10.022220 9.563613 -3.601896
10.053830 10.629120 3.394230
10.070680 -4.237535 7.626711
10.103390 -5.462820 9.699070
10.119510 -3.800324 4.815662
10.152710 25.013949 1.974237
10.169070 42.663076 2.577979
10.201900 42.222121 1.544987
10.218630 15.136140 -1.173815
10.251220 -13.703811 -2.987073
10.267940 -5.142540 -2.006962
10.301150 0.500233 3.173805
10.317630 -2.062251 4.148198
10.350590 -5.954507 -2.448994
10.366940 2.570574 -8.885217
10.401370 0.600076 -9.500692
10.416140 2.727804 3.049333
10.448610 -3.384699 9.663888
10.465580 -13.179060 12.570843
10.498170 7.534431 -2.355214
10.515500 17.358723 -17.418815
10.547000 23.590116 -11.353184
10.566530 13.849127 2.222661
10.599120 -2.990433 14.438784
10.612670 10.597856 6.696628
10.645750 5.765635 1.895556
10.662350 -4.741471 -21.506281
10.695070 15.987918 56.238938
10.711430 -51.674518 59.414384
10.744140 -102.678972 15.553221
11.008060 -101.438112 -38.402865
11.025390 -50.738712 -67.233288
11.039920 14.168717 0.659694
11.056760 -7.007286 -9.454123
11.072750 -2.888058 -1.329004
11.089480 2.098317 4.142621
11.105830 -0.322210 -1.812740
11.122310 -3.747473 -7.011043
11.138550 1.127830 -0.321530
11.155270 7.055600 3.938594
11.187870 10.556574 7.339493
11.204350 5.046176 3.361057
11.237180 -0.612891 0.378993
11.253910 4.595583 2.410362
11.286250 -3.614060 0.629639
11.303340 -6.597108 -1.017634
11.335820 -3.695340 -2.276061
11.352420 3.731670 -2.552201
11.385130 12.331049 0.390193
11.401610 -2.135517 0.649392
11.434330 -17.449223 -2.038812
11.450810 5.900030 -5.807419
11.467530 35.134083 -11.485261
11.483640 44.530071 -15.088810
11.500000 19.471119 -15.568130
11.516720 -5.174939 -9.295227
11.532710 8.999877 3.950290
11.549440 16.225850 11.091226
11.582280 9.817165 7.636281
11.599000 -2.175439 -6.873789
11.631470 -13.843192 -7.315014
11.648070 -5.118836 -10.025154
11.680540 9.692563 -16.685348
11.697510 13.898574 -15.767919
11.746830 0.807813 -5.219392
11.779420 2.827570 13.302697
11.795900 2.094423 13.567109
11.828740 -7.278306 6.965961
11.845090 -3.178436 13.204313
11.861210 4.150282 18.069302
11.877440 24.349191 19.133980
11.894040 2.021989 13.115782
11.910280 -17.948708 4.693790
11.926510 -16.151189 -4.610596
11.943850 -7.784129 -4.528867
11.975830 -1.400970 -0.103231
11.992800 9.063199 -8.812892
12.008790 17.695468 -21.986548
12.025270 13.282188 -38.160651
12.042110 12.336947 -24.980656
12.058840 0.689635 -13.136078
12.074580 6.963471 -4.882836
12.173220 4.754400 0.279921
12.222780 7.232979 4.691096
12.239260 14.183952 12.068361
12.272090 10.908718 3.210358
12.288330 13.780552 -1.947088
12.321040 -0.121656 -8.315128
12.337650 -17.515566 -2.956050
12.370240 -26.842446 6.466848
12.386840 -15.661603 14.791819
12.403440 12.838715 25.658319
12.419680 18.845115 29.263244
12.436400 28.738304 18.247210
12.452760 30.588123 -1.014704
12.468750 22.287077 -12.978673
12.485110 14.908111 -20.374051
12.501950 0.876050 -13.142693
12.518310 2.336449 -8.888028
12.534790 -7.363290 -2.426098
12.567630 3.219114 6.591839
12.583980 16.990941 4.962392
12.616940 22.558490 7.260977
12.633180 34.119256 2.285465
12.666140 -11.405915 -4.309624
12.682740 -91.422978 1.254954
12.715330 -136.480470 6.411275
12.731570 -95.457331 2.260868
12.764530 -6.555447 1.280259
12.781250 20.685542 2.826167
12.814090 -0.937408 5.813822
12.830570 -7.004640 5.711584
12.863040 -2.483623 -0.072467
12.879760 1.634225 2.706869
12.911990 -6.411185 6.222016
12.929200 -5.177018 9.144577
12.961670 7.695062 9.769882
12.977910 12.090845 0.804959
13.010860 9.520251 -2.846062
13.030030 -4.351780 -1.295783
13.060790 -11.173686 3.306311
13.077640 -14.338454 -4.813158
13.110470 1.429286 -8.550035
13.126950 26.106107 -13.986585
13.159670 22.606270 -9.979269
13.176390 9.297358 -3.137158
13.208740 4.247062 -6.019219
13.225950 2.986577 0.186543
13.258670 -2.938792 4.482509
13.273930 -10.572906 10.842665
13.306640 14.103355 8.519508
13.323490 31.495423 5.175846
13.356320 27.665151 3.580607
13.373050 14.376711 0.533048
13.405760 2.585620 -3.301963
13.422360 2.215776 1.643043
13.438230 -4.457482 5.812475
13.454960 -8.612308 7.791208
13.471190 2.910023 3.652082
13.488040 12.909332 1.639995
13.504150 5.971632 3.666779
13.520510 -3.972297 -0.238170
13.553590 -12.958401 1.231420
13.569950 -10.302002 -8.334739
13.602420 10.716561 -2.534220
13.619260 4.080834 6.289592
13.652100 19.170743 4.777102
13.668820 19.103720 3.139970
13.701420 11.588357 -5.570620
13.718020 2.717710 -0.944742
13.750610 -18.179189 0.380718
13.767330 4.872880 7.169160
13.799680 11.003379 5.989022
13.816530 8.201224 0.614895
13.849370 5.446451 -9.115208
13.866090 7.564939 -18.462801
13.899900 13.235539 -9.137513
13.917110 7.738461 3.850935
13.947270 -3.756546 12.132367
13.963750 0.649562 11.941198
13.996580 1.765899 5.818713
14.013310 3.731217 7.644999
14.046390 0.148459 -0.544932
14.062740 -10.482857 -11.286412
14.095340 -1.026929 -11.491876
14.111690 5.454844 -7.162308
14.144410 8.578397 0.702673
14.161010 4.746650 -0.621133
14.193970 -6.898069 6.530997
14.210570 8.599681 -0.141792
14.243160 3.560944 3.749051
14.259640 10.515897 0.678431
14.292360 11.555694 5.148934
14.309200 7.213396 -2.193410
14.341670 12.920824 -22.661677
14.358400 22.402749 23.052658
14.391110 -54.280635 29.800455
14.407710 -127.480681 18.308213
14.687620 -118.226938 -13.258679
14.703980 -40.310272 -20.315269
14.735960 37.062405 11.739468
14.752200 -6.250856 -6.644127
14.768920 -22.183388 -20.736452
14.785520 -18.998705 -21.141992
14.802610 -8.968840 -5.919982
14.835330 3.886027 10.797395
14.852050 6.040550 14.491165
14.868650 13.188549 8.346648
14.884890 6.737022 2.157897
14.902830 0.006540 -0.321931
14.933720 -4.353935 -4.260076
14.950560 -4.491431 -4.445177
14.966920 -9.491369 1.086037
14.983030 -10.343360 -0.730058
15.001100 -0.617844 6.024228
15.031980 7.868395 13.786487
15.048460 4.069342 12.749985
15.064940 1.255573 3.910288
15.081050 0.774734 -3.043828
15.097780 -4.336734 -2.476591
15.130620 -5.363886 4.219719
15.147090 -7.507590 2.241517
15.179690 6.713659 2.940196
15.196170 6.897956 3.001841
15.228760 -3.542344 -8.952886
15.245480 11.544353 -13.956319
15.262080 26.476923 -21.063861
15.278440 33.023341 -24.005357
15.294800 12.475951 -24.022107
15.311650 -24.885239 -22.912227
15.327270 -15.283610 -9.217705
15.344480 4.492452 1.919113
15.377080 16.438756 11.432359
15.393430 5.953561 2.878054
15.426390 -16.428889 -4.674297
15.442750 -5.189569 -1.117013
15.459470 7.349000 14.435429
15.475460 8.943208 35.132080
15.492070 3.585631 31.206828
15.508300 -4.309250 17.679180
15.524900 -6.390809 -2.474417
15.541020 -4.624843 -1.910607
15.557860 4.251976 5.991928
15.574100 11.451696 9.482074
15.590580 -2.361778 1.341361
15.607060 -12.538251 -16.948573
15.623290 -9.079493 -24.514058
15.640010 -8.468349 -13.387424
15.656130 6.686288 4.003406
15.672730 14.039543 13.842719
15.689090 13.403235 13.005443
15.705690 9.793537 14.480722
15.721920 2.700320 17.966267
15.738280 7.830137 7.507817
15.755000 3.293174 1.223174
15.771000 -5.124280 2.397012
15.788820 -1.100082 -3.953929
15.804200 -3.855367 -12.312549
15.820430 -5.569618 -19.041200
15.836910 -11.585181 -8.442600
15.853640 -11.452074 5.985265
15.869750 -3.876500 4.970756
15.886350 -4.301198 10.319316
15.902830 -7.068643 3.197551
15.919070 -15.167630 -6.980421
15.935420 -5.286538 -12.240604
15.952150 4.992834 -8.111080
15.968260 4.370418 4.519534
15.984740 4.145367 0.810960
16.001460 -3.495051 -9.136662
16.017700 -6.862760 -18.199248
16.033940 -4.551238 -3.719965
16.050170 3.079426 8.186098
16.066410 8.817698 11.969031
16.083250 12.425067 5.205782
16.099610 13.607261 2.294349
16.116090 17.477310 9.220918
16.132570 2.257777 2.526541
16.165280 -13.205939 -3.610308
16.181880 -8.445175 -11.960053
16.198000 -9.190637 -10.314213
16.216190 -9.391717 -8.184515
16.231810 -7.319551 1.558054
16.248170 10.186511 9.778978
16.264400 22.453856 14.885736
16.281010 18.911874 4.838392
16.297490 11.066588 -2.315590
16.313960 1.017138 -2.964792
16.329710 -1.898178 -2.587643
16.362670 -4.878777 -2.713911
16.379030 0.586504 -4.429346
16.396730 6.743260 2.228828
16.412110 4.703893 0.805975
16.428710 2.809122 -7.669336
16.444950 -5.444523 -19.594504
16.461060 -13.785806 -19.333576
16.477910 -12.422270 5.861432
16.510500 6.919391 11.077806
16.528930 33.730519 1.499952
16.559810 40.333969 -9.529306
16.577760 22.126044 -0.287316
16.593630 -4.341384 20.243871
16.609990 -13.017185 13.667146
16.626830 -11.800436 14.192850
16.643800 1.093541 5.336090
16.658200 16.327199 7.889972
16.674680 6.967365 0.536143
16.707760 -6.805562 -8.176670
16.725460 -19.789449 -13.994831
16.741090 -12.258958 -21.496264
16.757080 -2.841180 -20.157116
16.773800 -5.026253 -18.260110
16.790040 -2.021989 -9.983782
16.806400 1.381122 -4.287295
16.822880 9.360037 -0.049099
16.857300 9.826729 -1.104963
16.872310 -2.054728 0.930589
16.904790 -14.345107 5.040293
16.921390 -6.566524 10.151207
16.937990 14.587577 21.306358
16.954100 20.655717 31.065606
16.970580 11.253641 30.830645
16.987300 2.022027 23.836577
17.003660 1.128549 11.555623
17.019900 10.720152 -4.444043
17.036620 7.878942 -18.038399
17.052610 -0.406137 -27.400816
17.069090 -0.068805 -13.822164
17.085570 5.336591 2.225639
17.102050 14.741777 10.223578
17.118410 5.409440 11.650227
17.134890 -3.643245 6.782113
17.151250 -1.807863 5.073324
17.167850 1.436242 -4.800021
17.184200 -5.833419 -12.219434
17.200560 -12.585506 -11.858290
17.216920 -16.500979 -10.504698
17.233150 -10.512192 0.800729
17.249760 -2.916638 11.048201
17.266110 4.046621 10.801554
17.282230 8.803560 -4.846402
17.299070 4.743890 -20.713133
17.315430 -3.102676 -14.240931
17.331910 -11.081671 1.615611
17.348140 -9.431034 13.929242
17.364500 -2.514963 12.397371
17.381470 10.405736 6.323427
17.397220 5.805141 5.119470
17.413820 2.957468 6.207225
17.446530 0.738933 5.864173
17.463130 -1.169038 -3.337712
17.479610 19.790281 -14.376928
17.495730 27.822056 -18.958153
17.512700 33.554122 -12.311344
17.528930 20.767307 -1.436771
17.545290 0.736551 4.328762
17.561890 -1.289786 6.911972
17.594850 -11.278478 -4.562608
17.611330 -8.175744 -12.294073
17.643920 5.712973 -13.505583
17.660280 15.488881 -7.678905
17.693120 9.507285 3.417669
17.709470 -5.842303 5.536643
17.742550 -20.985461 9.976079
17.758910 12.578777 4.486809
17.775510 37.836743 0.906086
17.791630 36.381489 3.048010
17.810790 7.742242 13.168187
17.826540 -16.037251 18.493091
17.842160 1.495368 11.015571
17.857670 9.070646 2.882402
17.890140 11.766526 -0.795507
17.906740 7.419354 -3.050940
17.939820 -1.642013 -9.961454
17.956300 -6.390090 -2.585989
17.989010 -15.338689 4.950129
18.005370 -16.395698 7.461435
18.037960 -8.397542 -0.225884
18.054570 -4.119698 -7.467531
18.087040 0.276353 -7.427719
18.104130 -5.465127 -9.052311
18.136350 0.788495 -13.839104
18.153320 4.324372 27.348440
18.186040 8.877580 24.978081
18.202760 12.116324 -3.260638
18.498660 10.604170 -28.040190
18.531010 7.871230 -24.098819
18.547610 -0.647596 17.412672
18.580440 -1.707226 12.627974
18.596560 -3.179948 2.675893
18.629390 -8.000634 -1.047642
18.647950 -11.576789 3.544339
18.680050 2.081229 -10.399886
18.696900 -0.875181 -9.590903
18.730100 -8.782654 -9.115610
18.744630 -15.118750 0.720985
18.777830 -12.513150 7.494349
18.794070 5.026631 -2.481246
18.826780 3.866293 -3.455356
18.843380 15.068623 -10.987667
18.876100 3.447681 -5.401941
18.894900 -4.931628 5.802055
18.927730 -6.862306 5.904411
18.941770 3.161122 5.715553
18.958620 21.153602 5.884233
18.975100 16.235754 5.817200
18.993900 13.500466 4.926028
19.010010 -2.200768 -0.833359
19.025760 -10.830426 0.627678
19.040530 -6.762086 1.662158
19.057250 7.159562 3.905397
19.073240 9.509666 5.251455
19.090210 -0.397858 -1.591204
19.122800 -9.249989 -4.240016
19.139280 -4.851180 -3.397751
19.171750 -1.036418 3.662100
19.187740 -3.421558 -2.402281
19.221070 -5.175695 -6.582057
19.237550 -1.666586 -3.038913
19.270260 1.812173 0.674745
19.286990 -4.024883 3.018050
19.319580 2.470089 -0.390713
19.336060 2.254829 3.656997
19.368410 0.578338 6.716712
19.385250 -2.752339 2.701837
19.418580 -8.503394 1.901250
19.435550 -3.955323 7.192150
19.467900 0.642417 0.410158
19.486690 5.808014 -9.357698
19.516720 8.223302 -17.225714
19.533200 7.381285 -12.725034
19.550170 2.136424 -6.718507
19.566410 6.196720 -2.035055
19.582890 4.847626 6.507606
19.615970 1.089270 13.167006
19.633060 -0.515393 11.139710
19.648930 -7.361249 3.522955
19.665040 -3.822780 -2.347677
19.682010 1.803818 -8.275836
19.698240 5.319428 -9.987869
19.714360 8.888543 -11.661450
19.730710 8.540744 -7.027393
19.747920 -47.958136 -1.058511
19.763670 -73.173112 5.410234
19.782590 -99.644328 3.007748
19.796630 -80.619633 -0.761483
19.813840 -38.370324 -0.488296
19.829710 -23.054024 10.937364
19.845700 13.779758 19.134902
19.862300 2.666749 12.827860
19.878780 3.265803 -4.425873
19.895390 -1.100498 -12.341185
19.911130 -8.311575 -6.454112
19.927980 -6.483543 -10.351048
19.944580 -2.545207 -11.468674
19.961300 4.067073 -10.558710
19.977540 1.234515 5.468241
19.993650 -5.962748 18.983953
20.009890 -9.030801 18.400168
