13.914430 501.597600 96.894000
13.947510 501.816000 122.052000
13.964110 507.796800 120.561000
13.996830 541.648800 97.608000
14.013310 477.405600 88.221000
14.045650 485.839200 71.200500
14.062740 486.326400 64.963500
14.095460 491.920800 74.497500
14.111940 510.081600 84.294000
14.144410 526.612800 77.721000
14.161130 98.229600 625.453500
14.193480 604.682400 98.469000
14.210080 622.154400 102.732000
14.243160 649.740000 81.973500
14.259770 666.859200 98.217000
14.292480 621.499200 87.181500
14.309080 615.501600 110.628000
14.341550 595.274400 63.283500
14.358030 602.414400 72.229500
14.390630 617.635200 72.702000
14.407230 625.111200 54.988500
14.441890 630.436800 35.500500
14.490840 559.843200 48.100500
14.538330 683.625600 106.512000
14.555540 712.941600 124.635000
14.588010 694.831200 109.767000
14.604490 688.161600 109.494000
14.637210 678.804000 99.298500
14.653930 663.600000 97.198500
14.686650 631.696800 77.532000
14.702880 658.862400 72.418500
14.735720 658.660800 94.500000
14.752440 629.344800 110.271000
14.801390 596.215200 614.670000
14.983030 572.577600 101.493000
14.999880 557.776800 85.722000
15.031370 565.353600 105.409500
15.048220 562.900800 120.697500
15.080810 555.878400 121.327500
15.097900 584.472000 90.573000
15.130130 564.026400 62.286000
15.146480 547.461600 161.679000
15.475710 667.228800 127.480500
15.492800 612.645600 115.384500
15.524170 619.180800 104.212500
15.541020 670.639200 68.943000
15.557500 668.270400 51.891000
15.573730 712.790400 58.086000
15.590210 690.530400 48.132000
15.606570 688.329600 42.577500
15.623170 643.322400 40.089000
15.639530 677.006400 63.115500
15.656250 681.273600 85.585500
15.672360 672.336000 99.330000
15.688720 676.166400 146.065500
15.721560 666.019200 110.313000
15.738040 685.658400 112.822500
15.770750 676.855200 155.589000
15.787230 682.550400 82.635000
15.820190 688.464000 113.305500
15.836550 668.052000 117.243000
15.853270 665.582400 100.926000
15.869380 610.428000 91.623000
15.885990 649.320000 64.375500
15.904300 644.582400 42.525000
15.967900 612.326400 5.670000
15.984740 637.526400 29.715000
16.017090 658.996800 7.413000
16.034550 635.493600 12.904500
16.066160 657.266400 34.860000
16.082890 626.959200 44.530500
16.115970 668.152800 71.284500
16.132200 679.812000 61.299000
16.165160 675.141600 21.766500
16.214600 645.892800 21.241500
16.231080 673.596000 28.927500
16.263550 607.000800 58.957500
16.280150 641.088000 72.817500
16.312870 635.443200 22.837500
16.329710 659.736000 23.236500
16.363650 697.284000 41.622000
16.378780 672.134400 2.593500
16.396360 671.781600 25.126500
16.412960 734.462400 39.658500
16.429440 715.982400 105.514500
16.445800 719.426400 127.228500
16.461910 652.260000 130.179000
16.478640 759.746400 77.962500
16.509890 766.701600 109.683000
16.526250 763.963200 107.667000
16.559690 730.615200 132.835500
16.576170 758.654400 134.379000
16.608640 757.478400 112.308000
16.625370 772.380000 115.332000
16.657710 786.979200 103.036500
16.674070 794.421600 99.708000
16.706910 818.916000 92.872500
16.723510 785.248800 90.037500
16.756470 742.140000 119.532000
16.772950 718.485600 84.094500
16.805300 715.696800 91.812000
16.822270 722.769600 91.707000
16.854740 766.869600 60.711000
16.871340 758.066400 90.132000
16.904050 784.576800 84.420000
16.920530 784.358400 99.445500
17.249760 812.179200 86.551500
17.267330 807.307200 94.269000
17.298460 909.249600 39.217500
17.315310 914.457600 47.943000
17.348020 863.385600 91.276500
17.364260 853.944000 95.298000
17.397090 879.244800 86.572500
17.413330 870.710400 80.472000
17.430180 871.416000 63.493500
17.446170 875.414400 18.931500
17.462650 884.788800 16.810500
17.676270 906.612000 14.920500
17.692870 883.327200 38.808000
17.709350 882.319200 79.002000
17.725460 877.800000 101.052000
17.741940 897.607200 118.954500
17.759400 895.003200 126.924000
17.775020 899.875200 105.388500
17.791380 868.207200 16.653000
17.857420 919.228800 32.004000
17.889890 893.289600 7.612500
18.038090 950.863200 12.736500
18.054570 935.222400 50.389500
18.070920 935.474400 56.164500
18.088990 893.256000 61.026000
18.103880 924.638400 40.057500
18.120000 925.428000 17.650500
18.136600 953.047200 20.643000
18.153080 882.588000 12.831000
18.382810 491.904000 24.706500
18.399660 493.819200 30.030000
18.432130 507.780000 14.658000
18.498050 529.989600 40.047000
18.530520 529.972800 39.448500
18.547490 516.684000 0.105000
18.580080 503.059200 49.444500
18.596310 445.888800 49.518000
18.633670 473.088000 61.383000
18.645630 449.769600 41.097000
18.678710 461.932800 71.946000
18.695310 500.404800 47.040000
18.728030 471.912000 52.143000
18.746950 462.722400 59.503500
18.777470 479.690400 99.823500
18.794070 471.189600 64.134000
18.826660 483.722400 81.679500
18.843260 491.400000 37.632000
18.875980 476.246400 28.276500
18.893920 519.775200 26.365500
18.925170 600.768000 35.301000
18.942260 626.740800 59.010000
18.974610 561.254400 99.550500
18.990840 566.042400 104.916000
19.023930 610.764000 107.373000
19.040160 516.096000 99.267000
19.072750 562.144800 56.332500
19.089720 564.194400 88.767000
19.122440 525.302400 54.600000
19.139160 570.259200 40.435500
19.155270 573.921600 56.616000
19.171750 606.748800 115.636500
19.188110 606.496800 450.943500
19.206910 611.973600 466.368000
19.468510 706.944000 117.463500
19.485840 698.476800 98.164500
19.516480 681.912000 88.620000
19.533080 715.596000 101.608500
19.565920 693.352800 111.667500
19.582520 679.341600 76.377000
19.615110 732.530400 116.287500
19.632080 751.430400 150.685500
19.664310 719.695200 110.092500
19.680790 718.032000 112.843500
19.713380 713.412000 122.136000
19.729740 716.200800 101.251500
19.762570 730.161600 131.313000
19.778930 723.760800 140.196000
19.812130 734.949600 149.656500
19.828370 706.944000 146.811000
19.861210 741.014400 171.570000
19.880000 777.084000 125.044500
19.911620 786.727200 67.830000
19.928830 773.757600 115.678500
19.960330 757.495200 85.879500
19.976560 763.896000 87.013500
20.010010 785.786400 99.204000
20.026730 656.292000 122.955000
20.059570 692.580000 100.369500
20.075930 700.358400 134.652000
20.107670 691.084800 111.226500
20.124510 635.712000 129.738000
20.157230 661.802400 141.792000
20.173710 704.642400 134.263500
20.207520 634.804800 122.220000
20.223270 685.440000 121.453500
20.255860 694.394400 130.431000
20.272460 759.948000 130.347000
20.288940 758.906400 114.229500
20.304930 771.103200 63.703500
20.321900 740.678400 35.983500
20.338130 737.704800 13.713000
20.354130 744.794400 29.694000
20.371220 805.845600 45.370500
20.420170 747.516000 65.089500
20.452640 712.891200 64.911000
20.469600 732.345600 70.444500
20.502200 821.872800 41.044500
20.518920 864.124800 28.087500
20.551390 780.864000 13.177500
20.567990 807.240000 2.026500
20.600460 836.421600 11.833500
20.617430 829.634400 37.348500
20.650150 781.905600 52.720500
20.666870 805.980000 0.882000
20.716060 820.075200 8.914500
20.747920 845.712000 29.599500
20.764770 847.408800 38.713500
20.797610 857.388000 28.287000
20.819210 843.208800 15.466500
20.848140 830.188800 57.046500
20.864990 849.508800 52.720500
20.897340 827.736000 7.896000
20.946410 808.869600 63.073500
20.962400 833.616000 47.145000
20.979000 833.616000 47.145000
21.012820 862.898400 0.913500
21.061890 907.821600 20.328000
21.093750 890.517600 63.241500
21.110470 903.470400 38.335500
21.126950 902.462400 54.810000
21.142940 910.728000 96.096000
21.159550 854.868000 110.502000
21.176150 855.472800 132.163500
21.192260 900.194400 108.937500
21.208980 910.879200 110.092500
21.241330 1023.506400 90.772500
21.258300 1039.886400 71.389500
21.290650 989.335200 168.840000
21.307500 959.716800 155.116500
21.340330 962.942400 124.120500
21.356690 980.280000 108.654000
21.389650 961.010400 71.452500
21.406130 950.863200 118.030500
21.439330 942.429600 108.423000
21.456180 953.500800 143.955000
21.490110 937.843200 120.025500
21.504270 915.936000 134.505000
21.521480 915.936000 134.505000
21.537110 984.026400 126.871500
21.554690 973.274400 162.540000
21.587520 973.711200 132.331500
21.603880 988.831200 114.219000
21.636230 971.796000 409.258500
21.932370 1020.516000 116.130000
21.949460 1022.666400 109.767000
21.980830 1007.076000 76.041000
21.997440 1013.863200 75.243000
22.029910 1051.864800 106.186500
22.046750 1103.592000 110.313000
22.079470 1145.356800 92.820000
22.095700 1144.819200 86.404500
22.129880 1126.339200 57.109500
22.145020 1115.553600 103.477500
22.177610 1098.484800 76.219500
22.194340 1093.797600 86.047500
22.226930 1073.452800 132.100500
22.243530 1071.319200 94.794000
22.276370 1150.262400 100.989000
22.293210 1159.720800 91.150500
22.309330 1155.235200 105.766500
22.325810 1133.546400 108.759000
22.342410 1103.659200 109.567500
22.358520 1099.509600 129.843000
22.374630 1127.330400 135.849000
22.391600 1164.206400 136.143000
22.424680 1157.973600 200.371500
22.440800 1162.593600 189.598500
22.473510 1144.953600 167.097000
22.490230 1140.451200 218.631000
22.522830 1026.698400 156.271500
22.539670 750.876000 228.732000
22.574340 536.558400 254.562000
22.588500 502.824000 255.937500
22.605100 498.271200 242.392500
22.621220 498.388800 225.855000
22.637820 527.805600 238.098000
22.654300 521.220000 220.657500
22.670780 463.024800 205.936500
22.687380 473.558400 223.104000
22.720210 498.523200 189.640500
22.737670 509.997600 183.718500
22.770260 509.745600 162.529500
22.787480 515.138400 150.706500
22.818240 526.663200 149.299500
22.834840 522.278400 144.721500
22.868040 487.200000 133.150500
22.884280 472.718400 127.428000
22.917240 521.438400 129.748500
22.933590 523.924800 127.302000
22.950320 519.338400 110.953500
22.966550 529.082400 113.274000
22.982790 555.979200 91.276500
22.999510 549.393600 69.919500
23.015500 564.799200 87.528000
23.032350 569.167200 81.165000
23.065310 491.215200 101.346000
23.081420 495.667200 80.997000
23.115230 528.192000 81.826500
23.130620 523.404000 89.785500
23.163570 505.344000 104.181000
23.180050 480.144000 55.797000
23.196410 485.032800 71.883000
23.212770 502.504800 99.991500
23.230710 517.742400 130.557000
23.245730 520.716000 135.891000
23.262330 457.867200 149.656500
23.278810 464.032800 114.208500
23.295290 455.599200 93.366000
23.311280 445.233600 96.075000
23.328000 418.252800 99.550500
23.344120 423.880800 115.153500
23.360840 566.479200 91.581000
23.377200 711.396000 146.559000
23.394900 713.479200 151.788000
23.409910 693.134400 127.837500
23.426390 698.241600 100.989000
23.442990 696.343200 90.321000
23.459350 698.913600 81.879000
23.475710 693.739200 87.412500
23.491940 695.906400 103.561500
23.508670 686.095200 115.216500
23.525270 666.590400 144.018000
23.541500 666.556800 138.862500
23.558110 649.840800 115.951500
23.574580 654.612000 85.827000
23.590820 652.276800 75.022500
23.607060 672.520800 84.199500
23.623900 668.757600 97.009500
23.640010 671.059200 113.001000
23.656250 686.179200 146.590500
23.672610 693.436800 149.898000
23.689090 695.402400 160.524000
23.705440 735.621600 162.729000
23.722660 702.004800 146.296500
23.738400 702.223200 140.952000
23.754760 687.338400 152.397000
23.771480 691.084800 128.730000
23.788210 689.085600 123.354000
23.804200 681.979200 133.906500
23.820560 678.753600 133.192500
23.837400 680.752800 138.558000
23.853640 698.779200 142.243500
23.869870 730.312800 136.479000
23.888430 728.599200 131.061000
23.901860 619.298400 141.561000
23.919190 667.514400 159.904500
23.935420 669.765600 170.446500
23.951660 649.101600 158.224500
23.968260 647.976000 161.406000
24.000730 649.471200 184.075500
24.017700 644.868000 207.837000
24.050900 639.340800 202.891500
24.067140 667.111200 154.192500
24.099980 805.308000 206.734500
24.116700 803.628000 185.178000
24.132930 802.788000 174.856500
24.149170 758.990400 140.469000
24.165770 773.640000 117.831000
24.182500 774.614400 127.050000
24.198490 796.454400 120.708000
24.216670 775.538400 126.535500
24.231570 777.722400 147.094500
24.247680 769.053600 165.259500
24.264530 774.278400 162.015000
24.280880 773.236800 152.575500
24.297120 803.342400 161.238000
24.313960 775.135200 147.483000
24.329830 774.144000 138.169500
24.346560 724.432800 153.289500
24.363160 742.375200 187.792500
24.395260 689.337600 134.778000
24.412230 719.191200 134.263500
24.444950 688.010400 143.178000
24.461550 683.188800 132.583500
24.494380 606.261600 175.864500
24.510860 629.109600 157.962000
24.527340 626.085600 142.306500
24.543580 639.861600 86.079000
24.560060 631.764000 77.563500
24.576420 626.640000 56.017500
24.592900 616.560000 16.390500
24.609500 611.469600 13.692000
24.642090 606.883200 40.351500
24.658690 604.044000 50.599500
24.691280 690.883200 65.415000
24.708130 693.134400 57.078000
24.742550 736.478400 56.710500
24.757320 734.580000 52.206000
24.773440 735.806400 68.302500
24.789670 740.997600 102.669000
24.806270 734.076000 97.524000
24.824100 737.184000 119.311500
24.840330 721.610400 130.242000
24.856930 747.784800 123.942000
24.888920 776.496000 419.653500
25.187380 819.604800 120.540000
25.200680 849.290400 148.071000
25.233760 817.521600 118.440000
25.250000 854.347200 114.492000
25.283570 872.575200 125.895000
25.300660 866.762400 160.954500
25.332030 838.689600 163.558500
25.348630 873.734400 162.088500
25.381350 875.683200 126.976500
25.397830 880.689600 99.708000
25.430420 876.355200 119.752500
25.447140 874.272000 129.811500
25.480470 861.218400 123.490500
25.497190 872.541600 117.421500
25.532840 904.848000 96.463500
25.545900 894.062400 129.244500
25.562130 895.003200 113.253000
25.578610 945.940800 101.388000
25.594970 961.044000 59.440500
25.611330 960.573600 53.445000
25.627930 879.849600 78.372000
25.644650 914.155200 46.914000
25.661010 913.516800 69.888000
25.676880 907.687200 121.033500
25.693360 913.012800 142.621500
25.726440 894.331200 120.372000
25.743040 893.407200 120.508500
25.775760 905.503200 123.007500
25.792360 914.625600 110.586000
25.824710 877.699200 107.436000
25.841310 883.663200 108.034500
25.874150 881.378400 104.233500
25.890630 887.880000 97.356000
25.923580 890.097600 135.156000
25.940190 886.788000 124.603500
25.973390 894.784800 117.873000
25.989260 908.325600 129.633000
26.021730 930.552000 111.762000
26.038450 991.216800 127.207500
26.055790 993.804000 111.310500
26.072510 930.972000 93.187500
26.088620 965.244000 21.703500
26.105100 964.622400 15.603000
26.121700 964.740000 90.037500
26.137940 982.329600 87.748500
26.154660 981.321600 98.920500
26.170780 1010.604000 79.705500
26.191160 989.822400 68.355000
26.203000 991.317600 63.052500
26.218870 1002.103200 67.672500
26.236820 974.971200 69.300000
26.254270 975.878400 58.096500
26.269290 993.132000 28.203000
26.286500 1012.821600 11.959500
26.303220 1014.081600 0.724500
26.334230 1011.410400 52.552500
26.351200 1012.838400 39.952500
26.416260 944.832000 193.504500
26.432980 935.306400 717.706500
26.859620 860.378400 19.939500
26.876340 858.597600 60.595500
26.892580 859.404000 96.012000
26.909550 869.904000 99.529500
26.925050 868.778400 99.855000
26.959960 768.096000 132.898500
26.977050 781.183200 169.617000
27.008910 802.267200 153.741000
27.023560 782.880000 142.054500
27.057860 738.292800 164.094000
27.073850 740.762400 190.785000
27.106320 803.409600 120.477000
27.122800 775.656000 150.927000
27.156250 744.156000 147.441000
27.173710 811.305600 148.816500
27.205440 737.100000 163.233000
27.222290 734.344800 204.708000
27.255000 845.157600 115.920000
27.271730 825.854400 161.217000
27.551150 904.276800 135.397500
27.567870 903.386400 48.573000
27.599240 908.275200 83.160000
27.615970 933.189600 56.658000
27.632450 934.752000 39.658500
27.648560 888.400800 18.438000
27.747190 841.848000 90.079500
28.108280 897.506400 4.294500
28.124880 897.019200 54.043500
28.140870 895.154400 49.140000
28.157840 891.912000 72.954000
28.190190 942.060000 97.975500
28.207150 854.935200 105.115500
28.239620 917.280000 34.713000
28.255980 911.752800 76.366500
28.288940 884.772000 85.743000
28.305300 898.178400 92.379000
28.338380 939.405600 96.484500
28.354740 892.752000 32.529000
28.387450 897.405600 120.529500
28.404170 941.220000 49.465500
28.437260 902.496000 103.383000
28.454100 897.321600 113.043000
28.470340 898.598400 96.988500
28.486450 915.667200 93.282000
28.503050 828.223200 14.710500
28.930540 1035.350400 35.122500
29.027950 978.012000 13.503000
29.044800 962.085600 64.407000
29.192260 998.558400 19.173000
29.208860 997.248000 32.424000
29.274780 999.852000 9.765000
29.344360 959.683200 8.442000
29.374020 980.868000 68.239500
29.390010 973.308000 33.075000
29.406370 974.887200 27.699000
29.439580 972.148800 17.608500
29.455690 972.988800 6.247500
29.524290 1008.218400 18.469500
29.537600 943.404000 83.443500
29.932010 1003.380000 47.187000
29.948730 1000.440000 63.336000
30.277830 1001.246400 39.123000
30.310060 1022.666400 63.126000
30.326540 1053.208800 77.385000
30.359250 1031.940000 76.503000
30.376100 1044.002400 133.707000
30.408330 992.107200 147.756000
30.425170 1006.000800 81.018000
30.458010 1029.672000 101.104500
30.474370 999.885600 109.599000
30.509770 1019.978400 113.998500
30.526000 986.529600 48.384000
30.559940 1040.390400 51.544500
30.572630 1079.316000 66.916500
30.605350 1040.810400 43.323000
30.621950 1014.988800 17.545500
30.654790 1071.856800 89.617500
30.704220 1022.481600 109.882500
30.720700 1016.181600 37.821000
30.753540 976.903200 86.562000
30.770140 1009.142400 73.290000
30.802730 901.958400 110.943000
30.819340 1005.160800 48.174000
30.851810 942.446400 23.877000
30.901370 1037.584800 47.827500
30.918090 1072.848000 42.913500
30.950440 1061.373600 77.836500
30.967290 1047.597600 81.637500
31.000000 1012.872000 111.184500
31.016480 1030.075200 86.908500
31.049320 978.247200 70.045500
31.065800 1014.804000 59.220000
31.150390 951.182400 21.924000
31.166380 1012.200000 65.625000
31.180540 1019.037600 44.362500
31.214480 1011.595200 19.939500
31.229610 1004.875200 41.643000
31.246090 1025.455200 17.640000
31.262450 1026.967200 50.410500
31.279300 1019.575200 72.765000
31.312010 1126.944000 47.880000
31.328370 1126.944000 47.880000
31.344600 1123.718400 43.218000
31.361330 1130.875200 45.811500
31.394040 1135.159200 168.493500
31.410890 1136.100000 117.442500
31.443600 1051.260000 71.148000
31.459720 1147.137600 50.284500
31.492680 1138.972800 146.002500
31.542110 1222.972800 99.918000
31.558720 1302.688800 76.261500
31.591190 1142.148000 46.126500
31.608030 1079.299200 81.847500
31.640380 654.796800 98.616000
31.656980 510.300000 153.793500
31.689940 476.414400 89.512500
31.706670 514.046400 87.234000
31.739260 456.170400 87.738000
31.757570 497.800800 97.387500
31.788330 597.475200 98.427000
31.804810 572.191200 81.921000
31.837890 546.537600 83.979000
31.854490 535.567200 134.788500
31.886840 493.869600 121.789500
31.903810 509.342400 97.272000
31.936520 497.716800 89.271000
31.953130 510.988800 127.638000
31.986690 443.772000 129.748500
32.002200 485.116800 101.745000
32.034790 522.748800 126.126000
32.051390 411.549600 120.067500
32.083980 519.960000 153.331500
32.100590 531.216000 53.560500
32.133540 576.643200 89.848500
32.150270 596.080800 107.121000
32.166380 597.088800 126.525000
32.182860 552.165600 144.186000
32.199460 553.879200 162.330000
32.231810 613.048800 120.571500
32.248290 608.781600 104.895000
32.264770 607.992000 85.144500
32.280880 648.698400 125.149500
32.297850 595.946400 157.027500
32.330570 663.516000 123.501000
32.347530 610.344000 76.692000
32.379760 676.099200 97.240500
32.396970 683.088000 93.481500
32.429200 646.632000 106.081500
