13.077640 589.999200 205.212000
13.110470 553.610400 205.999500
13.126950 581.700000 166.068000
13.159670 659.920800 171.811500
13.176390 682.063200 120.634500
13.208740 652.243200 154.885500
13.225950 698.325600 131.344500
13.258670 700.744800 118.996500
13.273930 663.112800 155.043000
13.306640 669.748800 178.216500
13.323490 701.904000 163.621500
13.356320 794.992800 190.291500
13.373050 802.737600 198.996000
13.405760 819.924000 180.138000
13.422360 827.450400 181.828500
13.438230 827.416800 196.129500
13.454960 813.573600 202.839000
13.471190 802.989600 210.966000
13.488040 804.619200 230.863500
13.504150 859.958400 211.207500
13.520510 844.166400 227.860500
13.553590 810.012000 239.841000
13.569950 818.596800 208.792500
13.602420 794.119200 224.049000
13.619260 798.453600 194.827500
13.652100 886.939200 237.331500
13.668820 808.869600 234.591000
13.701420 942.664800 226.380000
13.718020 911.198400 224.227500
13.750610 898.497600 221.287500
13.767330 869.349600 231.168000
13.799680 899.791200 232.564500
13.816530 935.188800 264.033000
13.849370 920.707200 232.522500
13.866090 930.148800 224.112000
13.899900 973.140000 187.267500
13.917110 969.427200 172.095000
13.947270 989.486400 206.209500
13.963750 980.851200 231.336000
13.996580 961.900800 226.674000
14.013310 1001.918400 255.234000
14.046390 986.244000 253.207500
14.062740 979.423200 260.694000
14.095340 973.946400 211.144500
14.111690 955.231200 209.443500
14.144410 999.045600 204.309000
14.161010 997.869600 203.332500
14.193970 998.407200 205.170000
14.210570 993.048000 212.194500
14.243160 991.552800 234.339000
14.259640 1059.038400 192.339000
14.292360 993.552000 250.593000
14.309200 1085.128800 213.591000
14.341670 1071.688800 238.570500
14.358400 1072.461600 177.103500
14.391110 1092.722400 200.550000
14.407710 1066.665600 401.509500
14.687620 540.237600 256.987500
14.703980 547.982400 259.308000
14.735960 595.560000 267.886500
14.752200 581.179200 275.100000
14.768920 574.375200 254.677500
14.785520 509.443200 198.975000
14.802610 493.281600 172.630500
14.835330 495.482400 187.393500
14.852050 504.554400 211.543500
14.868650 512.904000 232.785000
14.884890 536.138400 242.130000
14.902830 563.875200 237.583500
14.933720 518.431200 237.520500
14.950560 536.037600 235.567500
14.966920 528.192000 214.368000
14.983030 503.260800 228.973500
15.001100 467.997600 244.660500
15.031980 515.592000 220.006500
15.048460 506.402400 284.739000
15.064940 514.668000 304.552500
15.081050 505.243200 271.719000
15.097780 532.056000 276.727500
15.130620 489.720000 304.090500
15.147090 494.978400 267.067500
15.179690 493.113600 305.949000
15.196170 488.325600 298.095000
15.228760 532.660800 296.415000
15.245480 509.678400 275.761500
15.262080 499.413600 244.797000
15.278440 642.012000 202.797000
15.294800 640.315200 161.553000
15.311650 630.218400 120.508500
15.327270 604.128000 89.050500
15.344480 545.479200 69.751500
15.377080 612.712800 111.300000
15.393430 643.272000 102.133500
15.426390 611.956800 125.485500
15.442750 579.818400 85.911000
15.459470 586.454400 117.526500
15.475460 630.084000 140.364000
15.492070 610.142400 229.309500
15.508300 621.818400 270.291000
15.524900 621.667200 272.002500
15.541020 592.838400 268.495500
15.557860 590.452800 263.182500
15.574100 622.809600 288.771000
15.590580 624.288000 300.930000
15.607060 622.927200 290.808000
15.623290 571.183200 247.936500
15.640010 582.170400 200.340000
15.656130 579.952800 196.518000
15.672730 563.740800 227.472000
15.689090 638.215200 242.907000
15.705690 643.423200 266.154000
15.721920 627.732000 291.049500
15.738280 667.010400 327.505500
15.755000 668.992800 335.580000
15.771000 665.112000 308.532000
15.788820 654.880800 337.711500
15.804200 654.578400 333.532500
15.820430 656.174400 266.605500
15.836910 622.423200 263.224500
15.853640 620.272800 258.846000
15.869750 587.445600 267.624000
15.886350 589.797600 287.070000
15.902830 591.544800 286.555500
15.919070 560.095200 311.661000
15.935420 536.844000 265.534500
15.952150 530.644800 252.724500
15.968260 569.469600 248.608500
15.984740 551.712000 263.382000
16.001460 551.174400 258.741000
16.017700 570.998400 227.776500
16.033940 527.772000 199.888500
16.050170 525.100800 195.037500
16.066410 565.353600 252.934500
16.083250 565.824000 234.528000
16.099610 572.292000 253.795500
16.116090 635.829600 254.289000
16.132570 632.301600 277.452000
16.165280 638.685600 275.457000
16.181880 592.418400 253.690500
16.198000 589.041600 238.980000
16.216190 591.410400 217.455000
16.231810 551.006400 216.993000
16.248170 548.268000 212.215500
16.264400 593.661600 256.504500
16.281010 640.600800 261.775500
16.297490 645.540000 280.591500
16.313960 669.160800 241.111500
16.329710 673.932000 270.763500
16.362670 644.481600 247.936500
16.379030 659.786400 248.335500
16.396730 657.266400 233.803500
16.412110 670.572000 254.026500
16.428710 680.786400 242.350500
16.444950 676.720800 223.734000
16.461060 663.045600 179.266500
16.477910 636.854400 157.300500
16.510500 617.786400 168.724500
16.528930 652.075200 245.196000
16.559810 737.335200 161.521500
16.577760 803.325600 177.649500
16.593630 803.812800 191.950500
16.609990 787.332000 242.445000
16.626830 758.016000 246.372000
16.643800 760.586400 265.503000
16.658200 749.380800 296.478000
16.674680 805.408800 270.081000
16.707760 814.010400 300.426000
16.725460 746.222400 259.759500
16.741090 743.920800 228.459000
16.757080 725.390400 196.308000
16.773800 720.652800 164.766000
16.790040 713.798400 123.879000
16.806400 711.312000 125.863500
16.822880 717.880800 125.212500
16.857300 737.268000 111.048000
16.872310 758.856000 122.829000
16.904790 737.234400 123.501000
16.921390 702.273600 132.720000
16.937990 705.196800 162.760500
16.954100 760.804800 206.965500
16.970580 791.380800 265.734000
16.987300 783.400800 321.342000
17.003660 794.270400 341.869500
17.019900 805.795200 356.926500
17.036620 808.987200 338.677500
17.052610 850.668000 289.506000
17.069090 818.496000 250.131000
17.085570 816.328800 228.585000
17.102050 859.622400 271.078500
17.118410 870.861600 269.650500
17.134890 871.113600 288.477000
17.151250 856.900800 308.038500
17.167850 863.083200 302.641500
17.184200 863.654400 288.918000
17.200560 853.020000 264.621000
17.216920 804.552000 243.547500
17.233150 802.989600 238.665000
17.249760 772.296000 233.121000
17.266110 786.273600 276.475500
17.282230 787.684800 281.358000
17.299070 816.496800 256.284000
17.315430 804.518400 206.188500
17.331910 802.972800 201.306000
17.348140 771.708000 224.427000
17.364500 764.635200 245.815500
17.381470 767.088000 264.925500
17.397220 791.935200 271.141500
17.413820 809.524800 275.215500
17.446530 779.923200 295.018500
17.463130 812.884800 297.990000
17.479610 812.700000 284.077500
17.495730 824.258400 245.910000
17.512700 946.831200 220.468500
17.528930 948.057600 201.285000
17.545290 983.186400 215.764500
17.561890 980.649600 220.983000
17.594850 965.328000 224.784000
17.611330 951.636000 223.545000
17.643920 936.700800 172.420500
17.660280 957.818400 168.199500
17.693120 1003.329600 165.301500
17.709470 997.281600 166.729500
17.742550 967.125600 188.097000
17.758910 956.289600 198.376500
17.775510 954.609600 212.583000
17.791630 1125.280800 194.113500
17.810790 1106.061600 222.621000
17.826540 1101.576000 242.329500
17.842160 1073.923200 286.849500
17.857670 1100.769600 285.673500
17.890140 1119.182400 287.196000
17.906740 1132.908000 282.534000
17.939820 1137.578400 287.752500
17.956300 1142.484000 252.871500
17.989010 1099.593600 250.047000
18.005370 1099.526400 295.554000
18.037960 1046.455200 279.678000
18.054570 1051.982400 270.480000
18.087040 1053.057600 268.779000
18.104130 1045.044000 248.377500
18.136350 1034.292000 228.480000
18.153320 1038.609600 231.399000
18.186040 1066.648800 237.268500
18.202760 1060.483200 409.300500
18.498660 1098.031200 229.582500
18.531010 1117.502400 216.184500
18.547610 1112.546400 227.745000
18.580440 1114.512000 259.696500
18.596560 1110.463200 263.613000
18.629390 1103.541600 275.919000
18.647950 1084.507200 250.981500
18.680050 1067.421600 275.667000
18.696900 1062.314400 264.243000
18.730100 1106.498400 189.357000
18.744630 1018.920000 245.028000
18.777830 1024.497600 223.975500
18.794070 1016.786400 227.031000
18.826780 1017.979200 239.043000
18.843380 1039.869600 216.730500
18.876100 1051.579200 193.021500
18.894900 1084.154400 193.399500
18.927730 1013.863200 222.169500
18.941770 1051.360800 223.251000
18.958620 1053.158400 218.547000
18.975100 1096.838400 253.900500
18.993900 1129.951200 252.273000
19.010010 1130.287200 247.023000
19.025760 1128.724800 265.975500
19.040530 1096.972800 250.057500
19.057250 1094.788800 259.801500
19.073240 1120.694400 272.149500
19.090210 1147.860000 278.943000
19.122800 1106.481600 265.870500
19.139280 1105.507200 258.520500
19.171750 1100.181600 261.744000
19.187740 1107.506400 259.917000
19.221070 1079.181600 271.960500
19.237550 1090.924800 227.199000
19.270260 1075.821600 245.941500
19.286990 1092.151200 257.092500
19.319580 1078.224000 245.931000
19.336060 1071.218400 245.826000
19.368410 1106.800800 267.697500
19.385250 1080.189600 271.645500
19.418580 1069.185600 273.777000
19.435550 1076.594400 274.291500
19.467900 1051.024800 294.073500
19.486690 1063.641600 294.724500
19.516720 1088.421600 246.214500
19.533200 1091.647200 233.289000
19.550170 1096.300800 211.753500
19.566410 1122.206400 209.580000
19.582890 1101.055200 200.959500
19.615970 1139.527200 230.107500
19.633060 1121.601600 249.175500
19.648930 1116.444000 269.923500
19.665040 1110.916800 256.672500
19.682010 1101.794400 259.203000
19.698240 1106.666400 238.171500
19.714360 1132.639200 215.754000
19.730710 1123.281600 202.597500
19.747920 1127.968800 192.444000
19.763670 1054.888800 195.132000
19.782590 759.276000 208.624500
19.796630 758.167200 218.158500
19.813840 527.251200 196.518000
19.829710 525.588000 214.956000
19.845700 533.450400 236.281500
19.862300 529.116000 280.780500
19.878780 543.748800 283.237500
19.895390 539.364000 269.272500
19.911130 542.488800 226.611000
19.927980 514.164000 244.566000
19.944580 506.822400 225.991500
19.961300 518.112000 171.675000
19.977540 515.961600 193.462500
19.993650 520.396800 207.816000
20.009890 503.412000 242.214000
20.026370 484.864800 278.796000
20.042970 492.928800 297.276000
20.059080 536.709600 303.282000
20.076050 507.561600 301.759500
20.108760 514.634400 290.472000
20.125240 510.636000 283.573500
20.157960 523.118400 282.765000
20.174320 506.083200 290.482500
20.207520 492.256800 311.020500
20.224240 541.396800 284.476500
20.256350 512.568000 301.392000
20.272580 503.512800 326.728500
20.305420 473.558400 305.014500
20.322140 544.336800 357.420000
20.354610 551.174400 349.996500
20.371460 551.224800 353.262000
20.404420 577.080000 327.663000
20.423100 566.126400 339.517500
20.455810 562.783200 334.761000
20.470210 580.490400 340.515000
20.502930 462.050400 345.828000
20.519170 477.590400 374.125500
20.536990 465.813600 346.311000
20.552730 493.231200 262.111500
20.569580 457.094400 216.058500
20.591060 450.508800 206.388000
20.602050 453.986400 254.929500
20.619750 479.656800 265.986000
20.635380 496.860000 305.413500
20.651490 529.468800 351.708000
20.669190 535.869600 338.278500
20.684810 530.846400 319.210500
20.700930 492.189600 272.475000
20.716670 606.043200 602.091000
20.734990 456.069600 473.413500
21.046140 530.594400 210.766500
21.063230 528.544800 248.598000
21.094240 471.945600 262.552500
21.110960 486.796800 233.992500
21.129880 491.467200 247.726500
21.143800 474.213600 284.151000
21.160400 497.498400 302.620500
