1.250240 19.488054 -5.916579
1.266110 27.488968 -14.466475
1.282470 9.058171 -13.268626
1.315430 -10.330884 -2.247305
1.333250 -9.432735 11.117429
1.350100 5.390500 5.306224
1.364500 -0.372680 -4.168470
1.381840 12.651171 6.349606
1.397710 5.588369 12.166698
1.413820 0.325235 3.222266
1.430910 -8.221412 2.091195
1.463380 -3.011642 -7.219062
1.479980 9.469972 6.494847
1.512700 -1.338592 0.797776
1.529050 10.135740 -7.700950
1.562500 12.007374 -6.812239
1.578860 21.100264 -5.964851
1.592770 15.846044 5.237160
1.609130 5.799697 -3.633180
1.629640 5.972955 -3.416488
1.643800 -1.721328 -11.023959
1.659910 1.010409 -10.951163
1.675540 -10.693803 -3.613238
1.691650 -7.762013 11.844208
1.709720 2.844658 22.568686
1.725590 9.499988 11.669318
1.742190 7.611590 -2.539111
1.758300 -6.396820 -6.655303
1.775630 -4.460809 -9.609143
1.792240 2.063650 0.725663
1.808350 11.163630 13.734554
1.824220 -0.852952 8.113301
1.841060 -9.591512 -8.930156
1.856930 -16.371882 -24.185288
1.873290 10.505879 -8.950972
1.889890 34.092572 7.185416
1.906490 26.536987 9.577482
1.922360 18.425623 6.397807
1.939700 5.402447 -2.959027
1.955570 12.248297 -8.733669
1.972170 -1.030445 -4.669571
1.988530 -5.866460 2.907093
2.004880 0.441409 5.081665
2.021240 12.017997 -3.291189
2.038330 6.076124 -4.966007
2.053710 -7.651624 10.208551
2.070070 -18.116097 5.370516
2.088620 -18.452122 -1.319198
2.105220 -4.925466 -7.137286
2.122310 -10.989883 -3.663187
2.137940 13.401345 -0.109114
2.153080 26.036857 -2.843652
2.169430 26.639008 -9.699566
2.186280 21.125327 -2.586674
2.202150 7.346770 10.383371
2.218510 12.438185 15.985806
2.235600 3.067706 7.867856
2.251710 -6.570304 -13.856565
2.269780 0.652662 -12.008678
2.287350 2.361967 -5.697195
2.302490 8.309269 2.138664
2.318850 -8.468878 -0.880261
2.335940 -62.786484 3.638779
2.349850 -81.567119 11.527223
2.366210 -80.111670 5.712813
2.382810 -47.468058 -0.431376
2.399410 -27.769439 -6.913035
2.416020 -20.373980 -6.408841
2.432860 8.784053 -8.729085
2.448490 9.435608 -14.090710
2.465090 7.303937 5.384645
2.481450 1.217768 11.735026
2.498540 -3.074549 4.562655
2.516360 -2.143153 1.455295
2.532470 12.386356 -8.530471
2.552730 18.949903 -12.333199
2.564450 25.001323 -7.651686
2.580570 12.626145 13.276093
2.596920 -2.441471 33.690483
2.613280 -1.139777 16.971420
2.629640 -2.439391 -7.432893
2.646000 3.312643 -11.038584
2.662840 -2.091399 0.199538
2.695800 -5.996734 10.974483
2.712160 -1.942750 0.547697
2.727780 14.648441 -11.413055
2.743160 24.375197 -14.128040
2.760990 22.202365 -6.934891
2.777590 7.679827 3.773813
2.793950 -1.350954 12.564416
2.810550 1.376964 12.662895
2.827390 3.948594 14.825440
2.843260 7.467971 15.189083
2.859860 6.968801 1.884332
2.876220 -4.354767 -10.108559
2.891360 -12.383823 -15.852787
2.908940 -14.244588 -7.075003
2.925780 -7.298418 2.441386
2.942140 -1.493100 2.015255
2.958500 6.200803 2.351387
2.974850 26.237348 0.367486
2.991210 31.154790 -4.084662
3.006840 23.638690 -2.837981
3.022710 4.730885 -0.170358
3.039060 -0.345838 8.383153
3.056150 2.071740 7.779039
3.090330 0.914271 -0.107885
3.106930 -2.357393 -2.108845
3.123780 -2.624861 -1.510868
3.139650 -3.504842 3.188454
3.156740 6.142584 4.055647
3.173580 28.339223 1.759010
3.188960 34.278719 -1.855955
3.209230 30.772464 -9.300307
3.221440 7.069852 -9.193746
3.237060 -6.006752 -0.496141
3.254390 -4.185137 -3.955701
3.271480 -2.050532 -6.569865
3.287840 3.291245 -7.242146
3.304440 5.001529 4.126507
3.322270 2.796495 9.538166
3.336430 1.454086 4.336985
3.352780 -0.512898 -6.200444
3.368160 -20.600715 -2.549602
3.385500 -17.891966 7.617237
3.401610 -49.442589 26.627555
3.418210 -64.802185 26.395606
3.434330 -53.731674 7.027464
3.450680 -26.541183 3.045978
3.467290 10.165076 -2.529447
3.483640 -0.662113 4.666121
3.500000 -3.913738 -2.740043
3.516360 -0.540987 -9.999423
3.533200 9.324426 -5.854887
3.549560 -1.385772 -3.972264
3.565670 -17.174927 11.321168
3.582030 -23.233616 22.021703
3.598880 -8.801443 22.241564
3.614750 6.769269 9.887689
3.631590 2.173359 -3.310257
3.648190 4.699508 -7.755294
3.665040 3.963867 -9.828832
3.680910 -7.057604 -1.769382
3.696780 -6.635971 -3.041323
3.729980 -3.422012 -2.591801
3.747560 20.868351 -11.072088
3.761470 30.039823 -16.506777
3.777830 19.882782 -14.919688
3.795170 10.228662 -9.322068
3.812010 5.232288 8.951374
3.828370 17.094974 19.601876
3.844730 12.358003 6.637535
3.861820 -2.866207 -2.607467
3.878170 -10.919152 5.370705
3.895020 -3.520493 -0.872558
3.927000 6.373759 -9.925493
3.944820 18.573316 -13.843877
3.976810 39.374546 10.430838
3.993410 30.227227 12.173313
4.025630 9.990572 -10.300816
4.043210 -6.737211 -13.106260
4.075440 -6.905214 -3.092856
4.092040 2.960303 5.719712
4.107420 -0.902098 -2.849062
4.124270 6.774638 -7.052344
4.141360 -3.328256 6.262136
4.158200 -10.957032 5.557058
4.174320 -10.975518 -3.209625
4.190430 -3.428930 0.424902
4.208250 11.506662 9.383618
4.223390 1.816293 18.572050
4.240230 -11.902317 7.068506
4.273680 -21.689514 -0.027621
4.290280 -11.211490 7.180974
4.309080 10.789069 5.063566
4.323000 23.129966 -2.618548
4.338130 -10.207530 -3.446991
4.354250 -51.751979 -1.591464
4.371340 -60.678091 2.162174
4.387450 -28.174722 -1.454020
4.404300 7.361589 9.309994
4.420650 1.268993 20.593348
4.437010 -2.826399 21.885358
4.453130 1.283284 5.803662
4.469480 8.235626 -11.336219
4.486080 5.027349 -12.689924
4.502690 -4.832277 -13.217899
4.518550 -8.803711 -8.043363
4.534910 -14.976270 -15.036406
4.551510 -7.674572 -1.409174
4.568360 4.721396 15.845368
4.583980 5.494387 10.032974
4.602540 7.024147 -6.556988
4.621580 0.283120 -29.050626
4.635250 6.960673 1.851962
4.651610 1.407094 23.451599
4.667970 -8.411076 17.186234
4.685300 -3.467037 15.673364
4.700930 14.265871 -2.102797
4.717040 31.290295 9.269496
4.735350 21.620300 6.591862
4.765380 2.566718 5.899213
4.781980 -3.136019 3.853510
4.797360 0.004612 -13.969455
4.813720 -0.011644 -13.407767
4.830080 0.341075 -6.176509
4.846680 4.651118 -4.320351
4.863530 11.773293 -7.840991
4.879390 0.572365 -14.746455
4.895750 -16.118527 -14.618019
4.911870 -18.016261 -2.753393
4.929440 -11.764749 5.924778
4.945560 5.632601 16.386966
4.961910 13.151350 17.333074
4.979000 7.774905 10.843587
4.995120 -1.760985 -5.287251
5.010990 -12.401289 -4.898738
5.027830 0.058484 -38.233381
5.044430 10.297201 -60.766866
5.059810 7.745039 -52.971836
5.077640 9.194417 -20.933942
5.093510 6.931224 13.513144
5.109620 7.509707 0.735492
5.126220 -0.450936 -2.611105
5.158940 -2.246701 -1.367825
5.176030 -6.430050 -3.974414
5.208010 -4.797837 -0.287387
5.224370 -0.695306 3.375635
5.257570 -0.700977 2.510119
5.273440 -0.384550 -2.256473
5.307130 -2.082401 -8.446191
5.323240 -8.804996 1.257175
5.340330 -21.604763 5.729777
5.356450 -22.711471 5.413306
5.373290 -17.405976 3.751981
5.388430 -8.242544 0.646344
5.406250 -11.449276 -2.086517
5.421630 -7.574541 -1.553635
5.438720 -5.358480 0.290270
5.455080 -1.838825 0.559605
5.470950 8.897012 -2.804051
5.504390 9.896667 -0.502497
5.520510 7.926009 15.621432
5.553710 -6.035900 16.802773
5.569090 0.172428 6.097876
5.602050 7.972546 -5.324961
5.619140 2.506041 -8.519697
5.635500 1.821662 -0.580564
5.651860 -6.160806 -0.820577
5.668210 -1.623829 1.808723
5.684810 14.225724 -1.398116
5.701660 20.161723 -6.281298
5.717040 22.916882 1.843692
5.733400 7.557643 7.132183
5.750240 -8.788022 11.120690
5.766360 -1.225631 6.061536
5.782710 6.428916 -3.408549
5.799560 10.126402 4.018150
5.815670 1.519223 0.471497
5.848630 -6.693774 -1.896335
5.864750 2.356637 0.125583
5.882080 6.169463 -0.814150
5.897460 2.431717 4.404608
5.914550 -8.227460 2.067615
5.931880 17.653734 3.159132
5.947510 39.463928 1.184566
5.964110 52.997752 0.884089
5.980220 40.224331 -5.076302
5.996340 16.287242 -9.449397
6.013670 1.789603 -8.386579
6.029300 -15.660242 -7.531326
6.045650 -5.520699 -1.176816
6.063230 2.547286 4.749575
6.079350 6.762238 5.359434
6.095460 -3.304817 1.328106
6.112550 4.544093 -6.432516
6.127930 10.805060 -7.758696
6.144290 11.184385 -2.685415
6.161130 -1.783441 0.390476
6.193850 -12.546719 5.330727
6.210450 -5.418173 9.929887
6.226320 -0.043022 8.044804
6.243160 1.468300 2.756086
6.260010 0.989578 2.128055
6.276610 -0.042341 5.118808
6.292720 0.940281 9.284524
6.309330 -3.234803 5.875372
6.325930 -6.623382 -3.325189
6.342040 -8.174194 -10.815163
6.358150 1.724125 -7.152148
6.374510 17.325192 -2.504732
6.391360 17.367304 2.993288
6.407470 7.074162 8.296888
6.440670 -6.834595 -0.123882
6.456300 -2.095670 -3.157360
6.490230 9.266964 -3.375021
6.505860 12.714114 10.137952
6.538820 9.926986 14.336786
6.554930 -2.781260 5.798913
6.587400 -6.445852 -1.425241
6.604740 -8.933493 -9.692596
6.636960 -4.776553 -5.899071
6.654050 1.047760 -0.885979
6.687010 2.618435 1.814890
6.703130 1.907970 -1.405889
6.735600 1.663864 -0.620826
6.752440 6.001611 1.450404
6.785160 2.205909 5.031196
6.801510 -8.223604 2.557092
6.833980 -3.500192 -5.151037
6.851810 2.458256 -3.331782
6.883060 4.589647 7.968014
6.899410 -4.193001 12.419983
6.932860 -10.535707 5.875325
6.949950 -3.061998 -7.276903
6.966310 -3.180969 -7.377486
6.982180 0.107819 1.288529
6.998780 2.700736 -4.261777
7.014890 0.905085 1.608759
7.031740 10.844754 6.606559
7.048340 -29.261439 2.125149
7.064700 -69.212991 5.253274
7.080810 -67.966965 5.397570
7.097900 -41.284231 5.710403
7.114010 2.207346 1.281606
7.129880 -1.244004 -3.861591
7.147460 -0.366328 2.861491
7.163090 1.391330 3.878296
7.180180 -2.706444 -0.240533
7.196040 -1.331598 -6.707190
7.212650 -5.739096 -8.956170
7.229250 -9.308359 -8.570756
7.244870 -7.093329 0.708320
7.278810 13.833174 -7.287630
7.295170 29.128010 -10.687835
7.327880 25.485280 -5.158219
7.343510 7.964418 -0.887279
7.360110 -5.814290 8.402905
7.376710 -0.957482 2.406747
7.393800 0.165396 0.948144
7.409180 -0.868830 -5.765503
7.426510 -3.343870 -8.138133
7.441890 -0.520874 5.060164
7.475830 2.101719 16.609364
7.491700 -0.069939 8.166368
7.508060 0.720975 -5.692138
7.525150 -1.115657 -13.553358
7.541500 8.160282 -2.193764
7.557620 23.260152 1.694552
7.573240 26.375771 -10.583519
7.590580 17.942886 0.556557
7.606930 -0.639619 0.741470
7.623050 -5.040808 -1.568852
7.639400 -3.414300 -8.510907
7.655760 -1.959498 -11.842767
7.673100 -0.370903 -2.775816
7.688960 -0.782484 -2.071419
7.705320 3.807733 6.183881
7.721920 7.355767 8.409214
7.738040 3.073490 -3.456041
7.753660 -4.565150 -11.650416
7.770260 -6.862911 -4.324485
7.787110 -5.984221 8.809915
7.803960 -2.640664 19.944480
7.820070 -3.314155 24.274426
7.837400 1.847936 17.243647
7.854000 15.816406 6.946279
7.870120 17.452133 1.585958
7.886960 21.508369 0.680628
7.902100 6.952583 -0.060464
7.917970 -2.233242 -3.815162
7.934080 -2.850518 -5.061865
7.967770 -4.454685 -5.881185
7.984380 5.156528 -1.432424
8.001220 4.817609 -0.568112
8.017090 6.305975 -0.382254
8.033940 5.313492 -9.409325
8.050780 6.168745 -4.422305
8.067140 3.789474 9.493061
8.082760 16.958695 0.693127
8.099370 21.361775 -7.133931
8.116460 16.117469 -9.265858
8.132570 7.201828 -2.677831
8.148440 -4.774739 9.689028
8.164550 9.903018 10.177197
8.182370 -2.937318 9.089879
8.215090 4.347093 0.841393
8.230220 -51.479393 -19.652436
8.247560 -114.886240 -19.669494
8.263920 -116.331576 -14.006833
8.280270 -62.006092 0.619243
8.312740 18.247800 16.706778
8.329590 14.153822 11.483276
8.345950 5.099065 5.727344
8.362790 4.314089 0.770580
8.378910 -2.036997 2.714478
8.395510 -8.565695 5.269861
8.411380 -9.760081 5.831779
8.427980 1.492911 11.250144
8.444090 8.743640 0.345158
8.461670 7.140396 -9.437890
8.477780 -7.042822 -10.520954
8.494380 -15.561538 -7.279029
8.510250 -9.596616 -3.601164
8.526860 -6.019530 2.419742
8.543700 4.237119 13.347565
8.559570 -6.016279 13.620624
8.576170 15.117200 3.064549
8.592290 46.258546 -13.261136
8.608640 49.886511 -15.854535
8.625240 39.858454 -7.448535
8.642090 8.401889 0.068687
8.657470 -2.840500 4.052221
8.674800 7.056470 3.749547
8.691410 14.657854 8.148104
8.706790 21.834218 11.253807
8.723880 6.868808 -2.494572
8.740480 -10.393072 -8.202684
8.755860 -9.841738 -5.339138
8.772710 -4.342102 4.483289
8.790040 3.388895 3.181153
8.805420 14.580848 -9.102567
8.823240 23.414569 -6.110989
8.855710 21.306434 0.301871
8.871830 8.072047 2.556241
8.887940 -1.860714 -1.787883
8.904790 2.709884 -3.655343
8.921140 -1.639518 4.317444
8.936520 -14.674449 8.062005
8.952640 -17.470770 2.553217
8.970950 12.244706 1.264216
9.003170 25.853187 -3.758927
9.019780 25.631301 -1.051351
9.052000 15.527742 1.027133
9.068360 5.499793 -0.636113
9.085690 2.939888 -6.764369
9.101560 -8.029290 -15.064782
9.117920 -6.934891 -6.890329
9.134520 -7.872175 10.824023
9.151120 -10.077181 22.464757
9.166750 -2.637980 11.385175
9.184330 5.841358 6.239997
9.200440 3.174731 9.170615
9.216800 6.438707 10.939113
9.233150 1.590561 -1.586549
9.249760 -10.993777 -18.641937
9.266110 13.605446 -10.075409
9.282710 35.251893 2.981261
9.299560 38.759754 1.008726
9.315430 16.032072 -3.617089
9.348880 -2.343027 -5.027652
9.363770 6.294974 -2.819433
9.380860 -14.016369 -2.646382
9.397220 -95.105750 2.200876
9.413090 -136.322214 8.104866
9.446530 -105.752488 6.467178
9.463130 -30.438896 1.017705
9.479490 22.014152 -7.858027
9.495610 5.502251 -10.687575
9.512450 -2.299552 -8.932779
9.528560 -7.097790 2.021422
9.544430 -4.544962 11.132834
9.562010 1.574796 6.488231
9.578610 8.202169 6.953155
9.594970 8.935723 10.215781
9.610840 0.616936 7.556301
9.627930 -14.037690 -4.848151
9.644290 -24.956795 -15.782639
9.660400 -1.451288 -5.479889
9.677490 38.380491 2.713202
9.692380 51.231896 7.446101
9.709470 32.146296 4.107014
9.726320 2.484303 -3.973894
9.741940 -2.553108 -11.311245
9.758060 1.248087 -9.730376
9.775150 -3.087554 -4.424124
9.791750 -6.484980 -4.428732
9.808840 -5.589995 3.657256
9.824460 -2.234868 3.821754
9.840580 3.193029 6.128308
9.857420 0.771634 10.386678
9.873540 1.874021 8.844010
9.890870 -1.272547 6.694880
9.907960 -8.534280 -6.570054
9.940670 -6.508116 -10.342141
9.957520 11.746490 3.798835
9.989750 22.087298 1.500543
10.004150 24.639120 -3.940603
10.038570 14.664091 -4.937440
10.054690 18.102450 -8.881578
10.070800 7.246324 -8.365314
10.087890 -13.354280 -8.046978
10.103760 -15.994798 -4.588338
10.120120 -6.497115 2.658645
10.136230 9.663227 3.943603
10.153080 10.673351 9.804661
10.169190 12.829113 8.935520
10.185790 7.511446 1.418058
10.202390 8.108830 -4.454793
10.218990 13.606505 -0.470339
10.235110 19.150216 12.591800
10.251710 16.739931 13.726828
10.268310 7.755889 1.303580
10.284670 3.475543 -10.009867
10.302000 5.475750 -18.105380
10.317630 3.066988 -15.739260
10.333980 -5.905247 -1.316457
10.350100 -12.881093 6.014209
10.383060 -13.158873 1.775880
10.399900 -2.151130 3.139710
10.415770 10.066710 5.308823
10.433110 11.241015 4.765571
10.448730 6.358675 -3.545284
10.465580 -2.576963 -4.093215
10.481200 -4.702305 13.379249
10.498050 -2.515492 11.567177
10.515140 -9.806958 7.757538
10.530270 -11.601134 -7.109972
10.547360 -11.161135 -11.530956
10.581050 -2.410735 -3.879217
10.596920 2.549403 13.215323
10.630370 2.541918 19.171097
10.646000 6.404721 3.738466
10.678220 0.144528 -10.635901
10.695310 0.946783 -10.639304
10.728270 -3.539811 -1.412883
10.744380 -27.454155 -2.114705
10.777340 -45.187962 0.709312
10.793950 -37.455623 -3.360608
10.826660 -13.376432 4.317728
10.843750 6.533143 2.266657
10.875490 2.352176 -3.443518
10.893310 4.621668 -7.774078
10.909670 8.198200 -7.453473
10.925540 5.285026 -5.155124
10.942140 2.159031 3.740474
10.974120 -2.247835 7.228796
10.991700 -3.704073 2.652549
11.025390 -10.614906 1.696183
11.041750 5.245104 -2.869028
11.074950 20.960549 8.972474
11.089360 25.628769 1.291553
11.106200 7.896105 -8.694164
11.123050 -13.486327 -14.904780
11.139890 -5.275839 -11.905214
11.172360 -1.984373 6.901505
11.187990 1.626627 12.462842
11.221680 -0.629261 7.474171
11.237790 -1.001222 8.084806
11.253910 5.351032 10.407660
11.270750 4.894050 16.334774
11.287600 8.491183 3.878154
11.303220 5.450647 -1.475190
11.319820 0.674022 5.478968
11.336430 1.869749 -8.740308
11.353270 -14.479044 -3.617916
11.368900 -21.388614 -2.192441
11.385250 -26.216785 24.757988
11.404540 -21.382037 28.743629
11.418210 -9.908235 6.799574
11.435060 -5.592112 15.665378
11.451170 -2.799217 4.426275
11.467530 -7.725381 10.422545
11.484380 -1.970915 3.475038
11.516600 -0.772995 -8.216695
11.533690 6.376065 -4.423085
11.566160 -7.931377 -6.088873
11.583010 -10.063496 24.765879
11.615970 -5.641258 34.273565
11.632080 -2.250179 15.770660
11.664550 8.708028 -2.794104
11.681400 3.667969 -7.562160
11.697510 -0.266221 4.048677
11.714360 -5.823703 3.746405
11.731450 -7.365975 -0.403944
11.748050 -4.963384 -4.098295
11.763180 -3.382884 -7.834659
11.780760 2.624861 2.727638
11.796390 4.686389 -0.340905
11.812990 0.077349 -13.825613
11.829830 -6.384344 -15.089094
11.846440 -11.233530 -2.762726
11.862060 -7.192377 13.555177
11.878420 -5.066364 8.647168
11.894780 -0.390788 -4.714110
11.911380 0.808304 -9.150555
11.928220 1.694146 -6.806568
11.945800 3.599505 1.589597
11.960450 -1.194064 9.012003
11.977290 7.931452 3.592138
11.993410 31.078325 -5.347455
12.010010 39.875045 -14.626831
12.026370 30.754397 0.626047
12.042720 2.567890 0.657213
12.060300 -7.684514 -4.886475
12.075930 -4.860064 -8.358816
12.092040 0.313099 1.351309
12.108150 6.697894 17.430581
12.124270 4.656297 11.436281
12.139890 3.931808 8.527210
12.157960 2.172074 3.580395
12.173830 -2.216532 10.331012
12.190670 6.399957 -5.736251
12.207280 23.622927 -12.561510
12.223390 41.074482 -22.159536
12.256100 31.501811 -4.663404
12.272710 7.605276 5.675930
12.305660 -3.677118 -7.223787
12.321530 1.692067 -16.555968
12.338130 2.449183 -2.919734
12.355220 -5.361315 30.507708
12.370850 -12.829528 20.622503
12.387210 -11.584047 5.083461
12.403320 -8.196423 -13.931675
12.420650 13.167039 13.727702
12.436280 38.397914 19.030922
12.453130 39.749760 0.012334
12.469730 18.882010 8.643364
12.485600 -11.018614 0.748984
12.502200 -9.594423 4.011581
12.518800 -5.943052 -17.334822
12.535640 0.824976 -19.706233
12.551510 -1.336362 0.991289
12.568360 -4.644691 0.015996
12.601560 -3.705623 4.861524
12.617920 2.142133 7.447519
12.650390 3.496790 10.236974
12.666750 5.984637 -1.026140
12.699460 15.150127 -10.742509
12.715820 -3.338577 -16.011748
12.732420 -23.688209 0.945025
12.748780 -32.744702 13.860322
12.765630 -9.503013 9.017153
12.781490 11.935017 2.166049
12.798100 6.060775 -4.832698
12.814940 -0.629110 -1.290112
12.831790 -8.355617 1.036277
12.847410 -6.256867 2.771208
12.863530 -0.987612 -5.791399
12.896970 4.820747 -13.782187
12.913090 6.129920 -16.361945
12.929930 -0.576523 -13.181135
12.946530 1.494650 -2.902533
12.963130 1.656568 0.445577
12.995360 -8.330817 5.044687
13.011960 14.384385 5.566414
13.028560 28.624001 14.485376
13.043950 43.542483 10.223743
13.061280 22.774598 4.750662
13.094240 -1.042732 -15.213395
13.109620 -5.496013 -11.061810
13.142820 -6.400865 8.006787
13.158940 4.657318 9.036835
13.192380 2.379849 9.273017
13.208500 8.155934 2.000558
13.225590 2.503206 -4.199187
13.241700 14.532914 -6.884469
13.258540 -27.509796 -22.335949
13.275150 -26.360878 -28.676584
13.291020 -60.552592 15.711309
13.470210 -92.671959 32.584688
13.488530 -82.643891 28.350332
13.505130 -62.155953 -0.798603
13.520750 4.473738 -18.822703
13.536870 -0.773713 -6.025574
13.553960 -4.919682 -17.133145
13.587400 -2.858684 -12.124310
13.603760 5.107987 8.272480
13.636720 11.165105 15.956201
13.653810 7.193397 11.833859
13.686280 1.025984 0.062307
13.703860 -2.838042 -2.202058
13.735600 -4.749674 -10.509140
13.752440 -3.998987 -3.077828
13.784420 -2.649094 -2.610113
13.801510 7.315090 5.093125
13.834230 0.298771 -14.676590
13.850340 -3.152086 -37.192023
13.882570 -3.685435 -28.809612
13.898930 1.066473 -15.470574
13.932370 4.133610 4.574729
13.948490 1.877235 7.752364
13.981690 1.535631 0.148786
13.997800 -6.134607 1.099812
14.029790 -3.644530 9.569118
14.046880 -7.379168 8.658698
14.063230 -1.475861 3.778633
14.080320 -0.783958 -11.641485
14.096680 6.836712 -5.467366
14.112300 11.722976 -1.365982
14.129640 5.603038 -5.008490
14.145260 -0.491311 -8.958746
14.161620 -3.437890 -10.625151
14.180180 2.763567 -9.103323
14.197270 6.225603 5.490356
14.212160 -3.331545 11.748517
14.228030 -11.031581 2.099607
14.244630 -3.941562 0.718102
14.276860 -0.745662 5.555097
14.292970 23.589775 12.730020
14.309570 24.889737 1.149218
14.325440 16.212468 -11.829819
14.342040 2.983742 2.588919
14.357910 -9.431147 4.281034
14.374510 3.665021 -1.223859
14.391360 -2.082477 -6.914523
14.408200 -3.648765 -1.902550
14.424560 -1.563493 12.212204
14.440670 -0.104530 7.593585
14.457760 4.022502 0.062685
14.473140 2.787157 -8.209725
14.489750 4.020763 -5.798629
14.506590 3.478341 -3.310020
14.522460 1.670253 -7.290796
14.539790 -4.205854 -3.076151
14.556400 -1.521303 -9.747719
14.572270 -1.687644 -14.870119
14.588870 25.172143 -7.440123
14.605220 41.869597 9.468063
14.621580 35.562726 25.510686
14.637700 12.751502 23.535517
14.654050 -14.978992 6.950178
14.670410 -6.844273 -3.521112
14.687260 -3.898162 -5.521592
14.703370 -1.188431 -4.497040
14.720460 -6.232370 1.461226
14.737060 4.297833 -6.879436
14.753660 9.297925 -6.785209
14.771240 5.656153 -4.194674
14.789790 -1.242190 -1.240801
14.805910 -4.553090 9.957177
14.820070 11.734090 2.168034
14.835450 20.623850 -5.070135
14.867430 21.497142 -9.673552
14.885500 8.939126 -0.047729
14.903320 -2.947222 16.441614
14.917970 -2.069585 7.612629
14.934080 0.901077 -3.691871
14.967530 1.414920 -13.635084
14.984130 -5.542248 -14.063609
15.000240 -0.032663 10.240684
15.016110 13.185487 9.958997
15.033200 23.033384 0.848221
15.065920 21.535284 -9.834905
15.082280 7.503015 -12.009812
15.098630 -2.899475 -4.278246
15.114500 -4.394840 3.431137
15.131100 -7.379773 10.325152
15.164310 -10.019228 11.214089
15.180660 -7.257703 0.998023
15.197270 4.648812 -6.628320
15.213620 13.327137 4.661703
15.229980 13.005050 -0.361556
15.246830 10.931590 -1.015886
15.262700 8.922492 -5.608189
15.279300 5.770134 -0.600482
15.295410 -4.696861 7.256087
15.311280 5.907100 -3.877044
15.328610 -6.164019 6.652657
15.361820 -28.509281 3.859110
15.378170 -35.894722 10.645376
15.410640 -20.860904 -2.035079
15.427490 5.973069 -15.089117
15.459720 0.769101 -6.451064
15.476560 2.152604 10.207889
15.493650 4.362819 21.830617
15.508790 1.154558 5.760116
15.525880 -5.605684 -3.446259
15.558350 -6.299208 -6.430366
15.575440 -4.580423 -5.657665
15.591550 -5.475220 -5.283329
15.607420 -0.548094 -7.156803
15.625240 3.261720 -9.576112
15.657230 4.729600 -7.761649
15.673830 -0.386478 -6.679569
15.706790 -0.709709 6.564241
15.722900 2.516475 1.322979
15.739500 2.033104 1.286355
15.756100 -0.563405 2.692007
15.772460 2.767423 8.902559
15.789060 11.431282 6.067159
15.804690 14.685715 2.311739
15.820560 13.809660 -1.657504
15.837400 7.240313 -0.206532
15.854740 4.997219 10.054074
15.871340 1.641068 2.834011
15.887940 -7.422606 -5.066874
15.903320 -10.340184 -11.495397
15.920900 0.683738 -10.694261
15.936770 8.353878 2.965596
15.953130 0.296125 3.100180
15.970210 -14.831824 1.032520
16.001710 2.695972 -4.753403
16.019530 23.474861 -7.682945
16.052000 25.346553 8.193091
16.068120 10.126365 17.160907
16.100830 2.055144 8.570733
16.117680 7.484794 -6.471880
16.149900 -6.431978 -8.743734
16.166260 -4.788159 4.144724
16.199460 -4.120756 6.686704
16.218020 6.418066 -5.200230
16.247560 7.931112 -9.132622
16.264650 8.485512 -2.059250
16.281250 4.459675 5.509330
16.297360 -7.356032 4.207291
16.313480 2.022329 2.071655
16.329830 -10.471137 0.592165
16.345460 5.272134 -1.640562
