14.982910 12.861548 -21.003544
15.001950 -3.665285 6.468572
15.016110 -7.753545 17.500138
15.032470 -7.387107 22.808700
15.049070 -7.794827 13.908899
15.065430 -8.733735 -0.199751
15.081540 -5.074340 -12.969884
15.098140 -0.043135 -3.295867
15.114990 -0.749215 16.996866
15.130860 -0.724415 10.560388
15.147710 0.448516 -4.953295
15.164550 -3.075040 -27.852045
15.181400 16.156028 -7.469587
15.198240 7.940450 3.406021
15.214110 -11.852341 -1.362343
15.230710 -18.821262 11.886855
15.246090 -12.833951 9.270087
15.262210 7.168446 1.514767
15.278810 4.783736 -6.790005
15.295170 6.663681 -3.065518
15.311770 7.468500 12.622327
15.328130 2.549101 5.999938
15.344970 -2.929190 0.087211
15.361080 -2.450619 -4.124121
15.377200 -0.089295 1.351049
15.410400 5.265254 18.543249
15.426510 5.102013 6.599022
15.459470 2.024446 5.131071
15.476070 67.163707 38.312064
15.508540 -136.895071 -89.354038
15.525150 -312.191235 -200.591260
