4.435300 736.932000 70.108500
4.451720 773.186400 66.885000
4.468320 747.499200 64.018500
4.501160 758.822400 81.301500
4.517760 735.520800 69.541500
4.534120 732.513600 55.996500
4.550350 719.762400 35.637000
4.566960 753.631200 29.179500
4.583310 754.756800 35.563500
4.599730 763.862400 37.684500
4.615780 787.113600 76.786500
4.632750 786.643200 73.321500
4.648620 819.369600 47.701500
4.666440 781.452000 33.379500
4.682740 781.015200 32.623500
4.698610 783.552000 42.157500
4.715330 783.988800 66.570000
4.731930 786.609600 84.955500
4.747990 804.619200 87.832500
4.767460 809.642400 58.138500
4.781070 807.693600 33.883500
4.797420 793.010400 26.134500
4.814150 798.268800 11.844000
4.863220 789.919200 0.924000
4.879580 790.809600 11.686500
4.896000 797.395200 32.550000
4.912540 791.212800 46.053000
4.928960 792.960000 60.721500
4.944950 796.706400 46.074000
4.961670 766.684800 39.501000
4.978580 766.281600 35.889000
4.994750 777.840000 48.510000
5.010990 790.826400 45.118500
5.027530 790.305600 41.254500
5.043820 796.051200 18.900000
5.060300 800.234400 37.233000
5.076900 800.788800 41.223000
5.093200 784.005600 27.814500
5.109380 780.192000 45.402000
5.125850 779.688000 41.412000
5.141780 764.400000 36.540000
5.158330 804.216000 43.291500
5.175050 805.761600 60.196500
5.191280 759.712800 82.918500
5.207820 807.189600 87.223500
5.225400 807.693600 90.667500
5.240300 858.261600 62.139000
5.257140 863.990400 70.098000
5.273320 863.805600 60.196500
5.291020 867.972000 26.365500
5.307800 865.065600 55.377000
5.324400 865.317600 58.936500
5.339900 872.440800 51.334500
5.357120 855.187200 52.174500
5.373960 855.069600 41.916000
5.389040 873.314400 31.332000
5.405030 856.682400 7.696500
5.422670 856.615200 3.444000
5.437560 869.752800 15.729000
5.453740 849.475200 14.857500
5.470700 849.626400 22.680000
5.486820 911.181600 60.207000
5.503420 917.330400 30.166500
5.535950 933.441600 24.696000
5.552550 922.656000 38.913000
5.569090 921.614400 48.709500
5.585210 917.112000 59.587500
5.602050 913.802400 87.318000
5.617740 912.828000 100.474500
5.634220 904.612800 87.496500
5.651060 914.155200 104.338500
5.667540 915.045600 94.794000
5.683720 947.654400 67.735500
5.700500 917.935200 65.961000
5.717100 919.044000 52.773000
5.733520 893.524800 49.108500
5.749450 894.129600 42.535500
5.782590 904.713600 34.209000
5.799070 876.540000 49.675500
5.831850 452.440800 126.682500
5.848080 491.820000 102.385500
5.881160 470.316000 145.309500
5.897890 488.947200 137.508000
5.930240 496.339200 123.994500
5.947020 498.909600 132.373500
5.979550 459.177600 162.729000
5.998170 458.942400 168.462000
6.014340 465.309600 176.137500
6.030580 443.704800 175.150500
6.048830 445.368000 186.763500
6.065000 449.971200 192.129000
6.083310 467.829600 166.939500
6.096250 451.298400 165.616500
6.110900 444.578400 157.605000
6.127080 461.580000 167.212500
6.144100 440.412000 178.458000
6.160280 440.311200 178.363500
6.176510 473.575200 172.042500
6.193180 471.189600 177.975000
6.209530 472.903200 180.232500
6.225650 462.840000 163.558500
6.242070 449.500800 162.424500
6.258540 442.646400 154.108500
6.274900 433.675200 154.213500
6.291500 441.100800 166.929000
6.307980 441.873600 167.842500
6.324280 552.770400 133.885500
6.341130 539.784000 134.967000
6.373960 554.652000 141.603000
6.390440 544.185600 145.677000
6.423220 519.607200 147.945000
6.439270 554.971200 161.059500
6.456480 556.550400 163.684500
6.472600 515.709600 159.568500
6.489140 535.920000 181.492500
6.505740 537.734400 184.201500
6.521970 535.348800 175.056000
6.538210 545.042400 165.658500
6.554570 541.598400 160.188000
6.571230 522.009600 142.957500
6.587340 536.726400 139.471500
6.620060 519.321600 134.148000
6.637020 506.637600 144.175500
6.653200 510.333600 149.583000
6.669560 564.295200 141.666000
6.686160 577.080000 138.988500
6.718750 548.587200 130.147500
6.735600 542.505600 128.593500
6.751950 539.128800 122.976000
6.768250 545.563200 120.141000
6.784790 527.016000 124.782000
6.801330 530.510400 130.378500
6.818300 549.309600 152.155500
6.834470 553.392000 145.152000
6.866520 595.509600 125.076000
6.883240 570.897600 124.981500
6.899410 564.244800 112.791000
6.915710 565.303200 113.536500
6.932560 534.794400 102.448500
6.965270 560.817600 118.713000
6.981570 555.660000 126.094500
6.999210 559.288800 132.457500
7.015750 600.196800 143.871000
7.032170 559.003200 156.513000
7.065190 543.160800 152.229000
7.081600 542.623200 150.790500
7.097230 545.966400 156.177000
7.113770 690.883200 157.080000
7.130310 686.817600 162.739500
7.162840 681.458400 170.341500
7.179380 654.410400 164.619000
7.195920 652.176000 159.201000
7.212040 662.608800 168.976500
7.228940 677.056800 161.301000
7.245420 679.022400 166.719000
7.261290 706.440000 160.272000
7.278260 752.757600 159.306000
7.310610 706.977600 154.570500
7.327210 686.347200 149.961000
7.343870 684.448800 144.406500
7.360050 693.218400 150.843000
7.376710 698.342400 153.237000
7.392880 699.098400 155.872500
7.409300 722.299200 178.143000
7.425720 738.628800 146.821500
7.442440 739.468800 149.740500
7.458500 690.295200 138.516000
7.475520 716.755200 137.749500
7.492920 716.721600 137.644500
7.507140 745.248000 153.636000
7.523680 729.724800 143.073000
7.556950 738.242400 143.944500
7.573790 742.980000 146.695500
7.589970 742.106400 143.818500
7.606690 751.867200 153.898500
7.622860 753.648000 161.059500
7.639530 754.891200 166.750500
7.655640 739.233600 164.356500
7.672240 751.077600 154.707000
7.688780 750.724800 151.945500
7.705020 742.207200 163.947000
7.721250 741.350400 159.883500
7.738100 740.040000 154.276500
7.754330 778.159200 126.178500
7.770810 812.380800 115.300500
7.804870 877.413600 132.058500
7.822200 852.684000 117.253500
7.836240 852.230400 122.398500
7.852660 839.882400 143.251500
7.869510 866.796000 147.420000
7.885740 866.964000 153.552000
7.903870 841.596000 146.695500
7.919560 865.888800 142.422000
7.935910 865.838400 137.098500
7.952330 861.840000 132.384000
7.967470 827.097600 162.046500
7.984380 827.584800 167.716500
8.000790 848.400000 166.299000
8.017150 828.290400 176.683500
8.049620 868.476000 171.969000
8.066650 910.224000 151.998000
8.082820 909.921600 154.654500
8.099430 905.268000 150.108000
8.115660 911.047200 173.943000
8.132450 911.383200 171.454500
8.148440 888.938400 168.861000
8.165160 880.185600 160.534500
8.181580 880.488000 142.495500
8.197750 853.708800 145.939500
8.214360 669.177600 157.185000
8.247010 523.740000 166.362000
8.265500 538.893600 160.440000
8.280150 546.067200 171.727500
8.296200 525.470400 204.151500
8.312810 522.866400 214.000500
8.329530 526.461600 218.967000
8.345950 495.196800 191.793000
8.362430 533.500800 203.511000
8.378420 529.972800 198.387000
8.395080 549.360000 180.988500
8.411440 515.524800 183.372000
8.427920 511.896000 178.237500
8.444340 468.384000 159.400500
8.462770 474.600000 166.225500
8.477110 480.681600 173.953500
8.493650 467.124000 176.820000
8.511720 469.476000 187.435500
8.526310 471.710400 190.249500
8.542360 455.061600 186.637500
8.558410 463.377600 198.124500
8.575440 458.774400 192.664500
8.591490 518.582400 206.104500
8.607910 474.499200 198.597000
8.624630 478.699200 203.595000
8.641050 518.632800 214.210500
8.657650 493.836000 220.269000
8.673950 486.343200 210.871500
8.690370 481.840800 157.101000
8.707090 471.525600 193.231500
8.723330 475.540800 198.198000
8.739690 511.795200 203.290500
8.756160 481.236000 186.438000
8.788700 478.934400 199.605000
8.805420 490.677600 210.577500
8.838070 475.036800 191.803500
8.854610 474.280800 201.096000
8.887390 478.262400 175.339500
8.904050 485.704800 211.008000
8.936890 557.071200 336.084000
8.953920 638.500800 557.781000
8.970280 640.819200 560.017500
8.986690 709.060800 677.470500
9.003110 696.645600 681.334500
9.035580 696.780000 690.154500
9.052430 720.652800 699.394500
9.069090 719.124000 698.260500
9.084960 691.706400 697.473000
9.101500 692.731200 704.466000
9.118470 690.984000 703.416000
9.134280 714.117600 728.595000
9.151060 687.069600 704.413500
9.183840 729.204000 784.087500
9.200500 736.512000 773.241000
9.216740 737.856000 773.755500
9.233150 699.585600 731.692500
9.251710 716.738400 733.383000
9.266240 718.284000 734.233500
9.282040 701.988000 745.804500
9.299010 707.800800 755.874000
9.315190 704.222400 754.404000
9.331670 698.073600 749.962500
9.348020 701.131200 744.523500
9.364440 699.501600 743.799000
9.380740 643.423200 612.759000
9.398010 634.821600 604.611000
9.414060 636.400800 605.713500
9.430420 658.980000 631.638000
9.447330 617.198400 609.987000
9.463130 615.518400 608.790000
9.479190 633.124800 604.443000
9.495730 629.680800 614.670000
9.511900 632.368800 616.696500
9.528320 618.626400 568.039500
9.544800 625.245600 578.487000
9.561280 622.507200 576.156000
9.579160 610.394400 609.913500
9.593930 616.358400 590.929500
9.626950 620.995200 591.717000
9.643550 636.501600 592.494000
9.659730 639.105600 594.678000
9.676330 621.868800 581.784000
9.692500 628.992000 588.892500
9.709410 631.327200 590.835000
9.725340 624.103200 617.946000
9.742070 646.850400 619.731000
9.776000 618.727200 610.795500
9.792970 608.781600 607.246500
9.808590 606.228000 605.430000
9.824710 615.501600 573.709500
9.841610 608.076000 605.913000
9.858280 609.268800 606.784500
9.874020 623.851200 623.511000
9.890690 658.526400 615.205500
9.907590 661.768800 617.956500
9.922240 619.500000 626.818500
9.938350 669.631200 657.226500
9.956180 671.378400 658.486500
9.972660 731.690400 670.320000
9.989200 724.180800 662.413500
10.006290 723.256800 661.594500
10.022090 688.497600 667.800000
10.038510 765.072000 691.068000
10.055050 765.240000 691.236000
10.071410 748.524000 685.660500
10.086490 739.099200 693.514500
10.102840 740.527200 694.732500
10.120120 707.918400 618.460500
10.135680 727.994400 671.485500
10.152100 727.356000 670.981500
10.168330 706.574400 640.468500
10.185300 685.372800 628.908000
10.201780 681.525600 625.474500
10.218080 719.040000 626.745000
10.234560 728.162400 650.296500
10.251040 726.717600 648.805500
10.266970 742.140000 648.963000
10.283510 746.776800 660.208500
10.316280 712.488000 643.135500
10.332820 699.249600 669.952500
10.349240 700.929600 671.265000
10.365660 751.783200 680.494500
10.382260 690.816000 652.459500
10.398440 694.209600 655.252500
10.414860 726.364800 644.920500
10.431340 756.067200 646.894500
10.464170 710.892000 621.033000
10.480900 727.272000 655.515000
10.497190 727.994400 656.197500
10.513490 736.394400 679.770000
10.530270 732.295200 649.908000
10.546260 733.857600 651.556500
10.562680 732.345600 666.624000
10.579350 684.751200 635.953500
10.595460 685.473600 636.688500
10.612120 663.398400 688.579500
10.628720 666.708000 678.163500
10.645080 668.707200 679.434000
10.661620 635.863200 642.915000
10.678160 674.520000 655.525500
10.710510 642.986400 634.746000
10.727110 654.964800 627.217500
10.743530 655.267200 627.280500
10.760310 639.139200 624.624000
10.776490 632.956800 614.596500
10.792970 627.967200 610.848000
10.809690 615.316800 640.458000
10.825930 640.684800 638.389500
10.842590 643.188000 640.153500
10.859010 629.949600 618.439500
10.875240 661.332000 638.673000
10.891360 659.064000 636.940500
10.909240 614.812800 598.605000
10.925420 610.394400 602.952000
10.943300 612.763200 604.674000
10.958130 628.488000 620.697000
10.975160 640.752000 605.703000
11.007260 603.926400 528.055500
11.023380 585.362400 507.276000
11.039490 580.272000 502.362000
11.056150 556.264800 462.052500
11.072450 540.607200 466.179000
11.089050 540.489600 466.063500
11.106630 547.713600 457.359000
11.122010 557.709600 470.977500
11.138370 555.912000 469.350000
11.154910 541.867200 469.812000
11.171390 596.467200 470.893500
11.187870 596.870400 471.324000
11.204040 617.316000 502.435500
11.220340 580.456800 479.818500
11.236940 586.084800 485.341500
11.253540 542.253600 470.904000
11.270750 563.421600 472.500000
11.286440 561.960000 470.998500
11.302550 613.687200 493.279500
11.319340 599.289600 482.443500
11.335390 597.710400 480.837000
11.351870 628.538400 464.320500
11.368530 625.060800 451.437000
11.386170 627.748800 454.765500
11.402100 626.304000 465.066000
11.419430 617.332800 465.559500
11.435000 614.947200 462.798000
11.451170 606.009600 471.618000
11.467350 632.419200 482.244000
11.499760 596.752800 476.185500
11.516240 583.800000 473.697000
11.549010 615.636000 476.469000
11.565860 661.852800 468.331500
11.598450 637.140000 474.516000
11.615110 633.662400 473.707500
11.649960 623.565600 472.951500
11.664120 636.031200 477.057000
11.696900 638.568000 471.366000
11.713200 659.467200 462.273000
11.729430 660.290400 463.459500
11.745730 646.212000 469.497000
11.762150 643.826400 481.708500
11.778500 644.985600 483.168000
11.794980 649.975200 480.711000
11.811580 651.100800 494.812500
11.828000 648.967200 492.187500
11.844420 683.709600 439.656000
11.861080 660.105600 458.188500
11.893980 698.880000 491.809500
11.910280 691.420800 476.563500
11.943240 656.275200 467.649000
11.959410 681.156000 450.744000
11.992610 696.998400 448.266000
12.008910 693.571200 469.833000
12.025510 690.816000 465.349500
12.041380 697.233600 452.277000
12.057680 682.197600 438.564000
12.074830 681.156000 436.800000
12.090580 702.156000 476.122500
12.107540 688.329600 474.274500
12.124080 692.210400 480.364500
12.140080 697.468800 481.519500
12.156740 692.210400 465.465000
12.189640 707.649600 486.192000
12.206180 708.607200 490.402500
12.238770 689.606400 480.595500
12.257570 704.541600 472.227000
12.288820 760.099200 478.768500
12.306950 748.860000 465.402000
12.321530 749.263200 466.641000
12.337710 758.738400 451.836000
12.353820 753.564000 452.917500
12.371090 754.756800 455.920500
12.387210 763.879200 462.493500
12.404110 760.922400 467.838000
12.421510 760.552800 466.588500
12.436710 764.114400 446.838000
12.453060 765.878400 438.753000
12.469730 764.450400 434.017500
12.485960 802.687200 467.218500
12.502560 798.840000 468.426000
12.521360 797.983200 465.255000
12.536680 808.063200 454.492500
12.553040 851.440800 456.823500
12.570070 851.592000 461.160000
12.585570 857.119200 491.011500
12.600770 824.124000 466.735500
12.616820 824.728800 470.043000
12.633300 813.288000 490.077000
12.649720 792.220800 455.416500
12.666320 791.414400 452.508000
12.682500 816.765600 460.047000
12.698910 838.202400 479.776500
12.715520 838.622400 482.485500
12.731990 836.572800 477.246000
12.748540 786.223200 460.477500
12.765080 785.080800 455.605500
12.781190 605.018400 432.442500
12.797790 597.676800 422.215500
12.813900 590.889600 414.204000
12.830570 624.271200 393.193500
12.848570 629.832000 392.742000
12.868710 635.762400 401.625000
12.879940 640.701600 413.815500
12.896000 622.893600 416.608500
12.913210 624.372000 418.299000
12.928770 642.415200 415.842000
12.945740 602.464800 381.801000
12.962460 601.120800 379.921500
12.978270 649.034400 399.871500
12.994810 671.361600 386.515500
13.011470 674.016000 391.566000
13.027710 673.159200 394.138500
13.043820 678.048000 402.664500
13.060300 679.173600 404.880000
13.076660 668.505600 398.601000
13.093510 664.641600 384.373500
13.109680 661.449600 378.882000
13.126460 665.868000 394.789500
13.142880 660.525600 382.945500
13.160400 657.216000 377.370000
13.176820 527.385600 387.859500
13.192810 541.615200 370.303500
13.208680 543.228000 372.109500
13.224790 541.917600 382.588500
13.241460 517.843200 384.930000
13.257810 518.246400 385.329000
13.274170 548.217600 390.946500
13.290950 517.792800 374.724000
13.307130 524.781600 381.927000
13.323300 534.912000 393.183000
13.339900 559.288800 405.100500
13.356450 555.912000 401.425500
13.372680 546.604800 404.533500
13.389280 542.152800 373.737000
13.405460 536.961600 368.245500
13.422000 516.314400 369.663000
13.438420 545.596800 388.983000
13.455200 550.737600 394.369500
13.471010 541.699200 401.415000
13.487850 533.416800 370.072500
13.504700 533.803200 370.492500
13.520570 598.382400 366.628500
13.537410 568.159200 380.425500
13.553470 570.981600 383.775000
13.569640 611.335200 415.012500
13.586610 576.559200 395.188500
13.602720 579.381600 398.527500
13.619260 596.904000 381.517500
13.635740 613.771200 383.302500
13.652220 611.251200 379.827000
13.668330 590.973600 425.565000
13.685180 639.996000 425.838000
13.701230 635.325600 419.275500
13.717650 580.423200 405.888000
13.734310 603.758400 395.304000
13.750550 601.003200 391.702500
13.767400 542.875200 401.698500
13.783570 563.320800 402.454500
13.799990 569.200800 409.017000
13.816350 561.876000 360.391500
13.833070 562.548000 354.511500
13.849300 565.891200 358.617000
13.865780 574.291200 351.939000
13.882200 559.977600 349.902000
13.898380 558.448800 347.907000
13.915040 567.823200 349.587000
13.931520 554.988000 341.659500
13.948120 549.830400 335.265000
13.963810 568.444800 334.729500
13.980710 554.635200 327.841500
13.997440 557.961600 332.041500
14.013490 672.218400 336.756000
14.030030 748.171200 323.893500
14.062440 743.030400 313.278000
14.079040 733.219200 291.186000
14.112120 723.256800 310.401000
14.128480 744.811200 320.176500
14.145390 747.499200 328.692000
14.161380 765.021600 325.048500
14.178160 752.522400 322.287000
