3.038570 780.511200 156.796500
3.054230 791.582400 167.086500
3.070500 777.722400 143.083500
3.088010 776.596800 133.875000
3.103300 883.209600 154.276500
3.120180 878.152800 163.506000
3.136660 878.774400 177.943500
3.152370 888.585600 177.292500
3.169250 892.600800 187.467000
3.186460 892.567200 186.543000
3.201170 873.482400 182.710500
3.218080 868.593600 174.342000
3.235900 868.190400 169.795500
3.252260 906.326400 174.930000
3.268980 884.469600 184.989000
3.285800 884.637600 190.470000
3.300930 888.736800 157.521000
3.317020 899.220000 172.452000
3.333310 899.572800 190.480500
3.349580 894.616800 227.367000
3.366210 901.756800 233.194500
3.383150 901.908000 241.867500
3.398990 874.171200 231.546000
3.415740 882.168000 213.843000
3.431920 881.848800 204.886500
3.448430 911.736000 227.965500
3.464750 892.332000 231.924000
3.481320 892.113600 223.356000
3.497380 864.914400 222.862500
3.514040 878.337600 217.444500
3.530760 877.951200 207.574500
3.546750 966.924000 209.916000
3.563690 984.816000 219.051000
3.596280 1002.892800 213.108000
3.613040 974.114400 212.677500
3.629360 974.181600 208.320000
3.645600 973.828800 164.241000
3.662110 977.172000 139.072500
3.678310 977.608800 134.557500
3.695620 961.531200 181.230000
3.711520 967.512000 182.479500
3.727780 966.756000 201.379500
3.743930 958.255200 203.605500
3.761540 1003.497600 212.635500
3.778020 1004.421600 198.387000
3.794590 1022.565600 167.023500
3.811220 1038.945600 151.966500
3.827300 1040.827200 133.087500
3.843900 1031.856000 102.847500
3.859250 1048.857600 114.093000
3.875580 1048.437600 118.639500
3.891690 1005.967200 129.790500
3.908690 981.808800 175.182000
3.924800 980.851200 193.756500
3.941040 991.351200 210.913500
3.957730 989.671200 225.246000
3.973880 989.083200 234.916500
3.990720 973.022400 227.199000
4.007260 978.381600 207.280500
4.039890 1066.984800 205.432500
4.056060 1059.357600 223.198500
4.089020 1085.548800 247.327500
4.105740 1099.879200 236.880000
4.138310 1128.288000 217.927500
4.155940 1134.151200 204.697500
4.173980 1135.041600 200.266500
4.187680 1079.551200 195.048000
4.203920 1100.064000 172.378500
4.220730 1100.383200 171.685500
4.236660 1103.541600 230.076000
4.253300 1128.943200 248.839500
4.269470 1127.498400 257.124000
4.285680 1163.232000 215.859000
4.302550 1134.319200 211.407000
4.318940 1136.688000 199.279500
4.335240 1125.734400 203.227500
4.352050 1121.114400 223.009500
4.368160 1119.518400 231.661500
4.384670 1111.017600 226.926000
4.400850 1096.384800 229.036500
4.433750 1125.028800 261.870000
4.450290 1115.385600 245.836500
4.482850 1156.596000 254.058000
4.499850 1157.402400 241.668000
4.532380 1152.715200 233.740500
4.549040 1132.992000 252.798000
4.581790 1108.749600 225.067500
4.598110 1111.656000 227.545500
4.614620 1113.336000 217.885500
4.631040 1144.130400 223.587000
4.647370 1155.151200 201.967500
4.679840 1099.929600 186.627000
4.696840 1132.723200 192.738000
4.729160 1160.544000 193.158000
4.745970 1145.004000 183.729000
4.778750 1167.247200 227.755500
4.795200 1164.643200 245.175000
4.812810 1162.509600 254.562000
4.828890 1177.108800 219.513000
4.845000 1164.307200 212.887500
4.877350 1168.860000 210.850500
4.894470 1146.112800 203.259000
4.926790 1152.412800 252.598500
4.943630 1145.928000 251.107500
4.959750 1147.910400 241.678500
4.976380 1139.392800 233.289000
4.992860 1157.469600 233.499000
5.025210 1133.563200 249.564000
5.042180 1150.615200 270.165000
5.058290 1148.599200 279.331500
5.074710 1180.536000 229.561500
5.091490 1178.116800 231.819000
5.123780 1149.624000 246.666000
5.140960 1141.610400 252.441000
5.173100 1175.428800 266.080500
5.189790 1146.247200 258.132000
5.206240 1148.246400 248.755500
5.222690 1130.572800 224.742000
5.239230 1150.783200 221.812500
5.271580 769.372800 225.708000
5.289120 641.474400 273.420000
5.304930 642.818400 278.691000
5.321080 638.803200 241.500000
5.337740 654.914400 252.189000
5.358800 654.830400 251.874000
5.374600 641.239200 260.200500
5.388730 622.977600 254.982000
5.406130 621.684000 249.606000
5.422180 628.689600 239.337000
5.436220 609.352800 232.354500
5.454070 608.210400 228.522000
5.469760 627.547200 216.762000
5.486850 571.788000 211.669500
5.501950 573.400800 216.793500
5.518460 559.658400 250.918500
5.535920 576.206400 202.282500
5.552580 577.533600 206.997000
5.568390 565.017600 222.474000
5.585910 560.733600 233.940000
5.600740 557.894400 225.183000
5.616580 579.549600 205.957500
5.633730 565.152000 207.868500
5.666080 560.800800 230.800500
5.684780 577.096800 204.498000
5.700260 578.608800 208.719000
5.715120 562.783200 183.445500
5.732090 570.192000 222.022500
5.748140 568.562400 216.772500
5.764590 580.171200 215.397000
5.782320 577.080000 170.572500
5.799870 578.508000 174.646500
5.815730 569.940000 195.646500
5.830810 584.925600 242.119500
5.846980 589.344000 256.546500
5.863400 567.218400 228.931500
5.880070 575.131200 215.197500
5.896120 573.955200 210.441000
5.912450 564.446400 227.650500
5.929470 598.399200 236.397000
5.946750 601.036800 245.385000
5.962190 589.999200 253.848000
5.978730 610.478400 243.379500
5.995090 605.270400 225.004500
6.011140 699.501600 217.833000
6.027770 688.027200 219.649500
6.044460 686.868000 215.376000
6.060490 682.886400 217.245000
6.077210 709.783200 232.386000
6.093720 710.841600 237.478500
6.109650 694.881600 232.239000
6.127750 710.808000 236.502000
6.142880 710.623200 235.609500
6.159090 711.026400 223.965000
6.175540 722.988000 207.532500
6.192110 721.274400 197.767500
6.208250 720.199200 204.214500
6.224820 717.343200 254.709000
6.257450 706.406400 242.665500
6.274630 708.607200 248.283000
6.306670 682.651200 195.909000
6.323790 685.860000 224.637000
6.340610 687.892800 234.171000
6.356290 685.843200 219.733500
6.372650 688.514400 216.793500
6.389160 690.564000 226.663500
6.405610 694.545600 254.089500
6.421840 761.056800 246.624000
6.438480 759.628800 237.027000
6.454560 780.897600 189.199500
6.471530 792.204000 200.277000
6.487920 791.078400 190.501500
6.503720 825.216000 219.040500
6.520870 868.526400 215.869500
6.536830 868.980000 225.393000
6.553310 859.958400 204.151500
6.569730 835.044000 205.821000
6.586210 835.833600 219.838500
6.603150 807.038400 237.048000
6.619380 825.367200 253.134000
6.635590 825.031200 248.745000
6.651860 834.640800 232.743000
6.669160 831.734400 236.260500
6.684630 831.751200 236.586000
6.700960 819.235200 225.834000
6.717740 829.214400 246.771000
6.750550 821.872800 258.940500
6.767210 844.032000 241.416000
6.799800 840.621600 235.105500
6.816220 853.137600 256.546500
6.849180 826.308000 253.963500
6.865780 849.408000 240.387000
6.882020 848.769600 230.727000
6.898070 961.917600 211.554000
6.915070 989.049600 234.780000
6.931980 989.100000 230.475000
6.947450 1012.132800 225.886500
6.964390 1017.021600 203.080500
6.980410 1015.996800 216.667500
6.997220 1033.015200 228.154500
7.013580 1013.544000 258.321000
7.029750 1012.788000 266.973000
7.046260 1008.705600 273.609000
7.062900 1010.150400 239.956500
7.079070 1010.839200 231.504000
7.095550 1004.623200 225.456000
7.111820 996.223200 226.527000
7.144810 998.608800 252.514500
7.161320 1004.992800 245.469000
7.194120 1012.620000 231.682500
7.210420 1028.412000 245.269500
7.226960 1029.352800 235.725000
7.243100 975.525600 221.917500
7.260040 1000.255200 207.007500
7.292420 1006.555200 236.260500
7.309360 987.201600 255.654000
7.325960 986.630400 265.030500
7.341610 991.855200 260.263500
7.358580 947.167200 217.318500
7.374570 947.116800 212.982000
7.391080 931.173600 235.977000
7.407870 924.924000 222.883500
7.424010 924.940800 214.179000
7.440310 916.809600 188.254500
7.456270 915.028800 193.252500
7.489040 915.432000 187.288500
7.505680 915.852000 190.711500
7.538940 918.993600 193.473000
7.554990 922.168800 205.285500
7.587620 933.458400 179.560500
7.604980 947.688000 207.385500
7.621730 947.587200 211.806000
7.637820 927.141600 210.588000
7.657040 945.940800 220.290000
7.670650 945.739200 229.057500
7.686800 930.854400 209.842500
7.703860 962.724000 209.958000
7.719880 963.261600 195.552000
7.736510 901.135200 174.037500
7.753110 905.721600 166.834500
7.771790 905.604000 162.351000
7.785860 931.056000 172.147500
7.802400 920.035200 198.019500
7.819270 920.052000 216.657000
7.835420 939.103200 228.522000
7.852290 933.979200 231.031500
7.871280 934.080000 221.340000
7.885010 950.913600 212.646000
7.900540 1031.805600 184.821000
7.916500 1032.763200 175.035000
7.933070 1095.326400 197.872500
7.949550 1064.901600 177.964500
7.965970 1063.692000 187.750500
7.982060 1121.349600 220.815000
7.998930 1115.839200 189.892500
8.031490 1082.205600 192.990000
8.048190 1117.872000 188.002500
8.064390 1120.308000 173.785500
8.081180 1088.455200 184.737000
8.097260 1108.144800 180.106500
8.113830 1107.372000 185.335500
8.129940 1092.470400 199.836000
8.147920 1095.444000 226.915500
8.163330 1092.571200 244.996500
8.179630 1091.025600 222.285000
8.196720 1094.620800 211.176000
8.229060 1095.712800 204.729000
8.245300 1099.627200 207.018000
8.278290 1108.749600 202.587000
8.294680 1115.553600 226.579500
8.327420 1153.068000 251.191500
8.344360 1119.249600 246.193500
8.360660 1117.704000 254.478000
8.376620 1150.598400 269.220000
8.393220 1167.784800 282.649500
8.425660 1181.896800 274.543500
8.442230 1150.329600 287.206500
8.458740 1152.110400 279.184500
8.475070 1165.819200 268.138500
8.491790 1180.586400 269.062500
8.525300 1147.104000 256.105500
8.541050 1150.984800 247.401000
8.573430 1148.700000 251.685000
8.590090 1164.458400 232.081500
8.606810 1166.608800 222.505500
8.623020 1164.441600 240.303000
8.639770 1163.416800 201.883500
8.655940 1164.172800 197.536500
8.672210 1134.319200 207.658500
8.689210 1136.419200 192.139500
8.705510 1135.495200 197.421000
8.721950 1147.591200 221.833500
8.738590 1153.152000 249.564000
8.754820 1152.664800 252.577500
8.771360 1139.224800 237.478500
8.787750 941.152800 200.854500
8.820470 634.149600 260.652000
8.837280 648.429600 212.625000
8.854740 648.916800 214.630500
8.869810 647.169600 250.708500
8.886320 644.700000 258.415500
8.902740 645.909600 263.581500
8.919040 662.592000 222.358500
8.935790 639.912000 233.142000
8.951930 636.316800 219.481500
8.968930 611.839200 198.618000
8.984920 635.443200 184.810500
9.001560 634.284000 179.613000
9.017550 587.899200 182.217000
9.033970 579.415200 189.987000
9.050480 582.456000 200.224500
9.066960 563.371200 234.507000
9.083190 593.964000 197.232000
9.116300 593.611200 204.676500
9.132750 562.699200 219.943500
9.149200 564.060000 224.259000
9.165470 553.341600 258.993000
9.182190 528.830400 280.339500
9.198610 530.443200 284.697000
9.214600 543.144000 285.232500
9.231170 549.780000 272.611500
9.247860 545.042400 258.951000
9.264070 563.724000 236.197500
9.280520 551.140800 217.560000
9.296720 554.013600 226.306500
9.313170 556.130400 236.680500
9.329800 560.162400 249.049500
9.346500 561.943200 254.457000
9.362430 537.532800 280.591500
9.379430 530.426400 273.819000
9.395570 527.318400 265.377000
9.411680 559.036800 213.433500
9.428160 576.609600 214.189500
9.461330 673.562400 218.473500
9.477200 677.846400 251.275500
9.493990 678.820800 255.412500
9.510800 693.487200 235.021500
9.526980 715.176000 254.289000
9.543550 716.839200 262.888500
9.559570 718.855200 257.397000
9.576320 670.975200 273.388500
9.608950 704.323200 249.637500
9.626620 679.308000 259.434000
9.658910 701.517600 272.905500
9.674990 720.988800 303.093000
9.691070 718.401600 289.863000
9.707700 734.227200 220.846500
9.724240 692.227200 241.437000
9.743070 691.320000 237.226500
9.757020 753.849600 228.123000
9.773590 764.416800 235.872000
9.790100 767.037600 254.047500
9.806210 775.185600 244.681500
9.822690 758.268000 258.352500
9.855160 771.153600 238.318500
9.872040 755.428800 250.939500
9.904750 748.557600 259.938000
9.921450 771.472800 253.144500
9.953770 782.896800 271.152000
9.970610 784.845600 266.563500
10.003330 780.981600 249.994500
10.019620 767.306400 241.867500
10.052550 759.696000 238.644000
10.070160 754.924800 235.630500
10.101780 759.628800 238.245000
10.118290 766.180800 236.470500
10.151670 749.515200 261.366000
10.169400 753.194400 257.344500
10.183960 750.976800 243.484500
10.200620 772.951200 240.901500
10.217040 754.656000 196.518000
10.233670 752.824800 182.574000
10.249880 806.030400 170.751000
10.266270 868.761600 178.825500
10.283970 869.181600 187.677000
10.299070 919.296000 220.048500
10.315490 903.117600 215.964000
10.332310 903.134400 221.046000
10.348050 854.868000 222.537000
10.364900 835.077600 216.163500
10.381410 834.640800 211.984500
10.398560 859.790400 212.667000
10.414250 845.073600 224.154000
10.430510 845.006400 223.282500
10.446870 883.780800 208.446000
10.463410 868.627200 225.781500
10.479610 868.862400 230.842500
10.496220 910.828800 227.199000
10.512270 904.411200 395.388000
10.528630 904.008000 374.892000
10.775360 932.584800 283.731000
10.792330 971.577600 105.451500
10.808500 955.231200 119.857500
10.824490 954.912000 135.355500
10.840670 975.088800 179.959500
10.857150 1011.007200 187.918500
10.873840 1008.722400 217.413000
10.889920 1029.856800 204.540000
10.906430 1022.448000 215.197500
10.923160 1021.591200 224.584500
10.939030 1018.399200 208.687500
10.955440 986.378400 182.511000
10.972470 986.865600 177.177000
10.988590 997.819200 172.042500
11.005160 1005.412800 174.499500
11.021550 1004.774400 183.361500
11.037990 1063.356000 252.546000
11.055210 1033.636800 221.350500
11.070800 1033.149600 226.663500
11.086980 1104.079200 244.492500
11.103240 1103.121600 264.285000
11.120180 1104.549600 255.990000
11.136320 1115.772000 190.123500
11.154080 1101.256800 190.974000
11.169100 1100.685600 195.510000
11.185730 1054.972800 165.459000
11.202180 1079.517600 175.780500
11.218630 1080.105600 170.173500
11.235080 1081.936800 192.423000
11.251620 1076.964000 191.362500
11.267790 1078.156800 182.710500
11.284480 1085.112000 154.140000
11.300720 1078.274400 183.498000
11.317260 1076.947200 193.168500
11.333500 1113.739200 198.754500
11.351870 1124.844000 182.416500
11.368560 1124.172000 187.036500
11.384120 1129.161600 209.359500
11.401250 1125.482400 202.975500
11.415770 1123.852800 211.816500
11.431790 1109.824800 220.752000
11.448550 1127.968800 217.339500
11.482600 1127.851200 197.662500
11.497680 1142.181600 238.245000
11.530790 1136.049600 222.274500
11.547180 1128.573600 224.878500
11.579960 1138.468800 200.088000
11.597350 1133.949600 235.525500
11.614170 1133.277600 239.379000
11.630000 1194.547200 217.329000
11.646700 1185.055200 234.118500
11.663020 1184.131200 237.951000
11.679290 1147.624800 223.156500
11.696380 1174.656000 236.638500
11.713530 1178.721600 219.355500
11.728490 1124.474400 214.053000
11.745330 1117.905600 229.425000
11.778320 1141.291200 199.930500
11.794770 1143.206400 195.016500
11.811520 1140.468000 208.834500
11.827000 1147.742400 221.655000
11.843020 1148.481600 236.071500
11.859560 1146.852000 243.810000
11.875850 1134.504000 280.696500
11.892490 1047.480000 286.933500
11.908660 1049.412000 269.545500
11.924840 688.413600 235.011000
11.941710 617.215200 185.535000
11.958190 612.796800 168.672000
11.974430 575.164800 192.307500
11.991610 574.610400 212.425500
12.007140 580.154400 230.496000
12.023960 630.537600 244.734000
12.040070 644.414400 250.645500
12.056300 646.548000 258.993000
12.073030 633.612000 245.899500
12.089290 616.123200 230.895000
12.122010 621.012000 263.476500
12.138950 620.356800 297.843000
12.171510 591.326400 273.787500
12.188050 556.096800 282.933000
12.204560 554.702400 278.817000
12.220920 588.940800 262.374000
12.237400 587.983200 278.617500
12.253480 583.783200 265.356000
12.269710 580.876800 259.591500
12.286530 570.712800 224.017500
12.303190 569.335200 219.502500
12.319340 553.795200 235.179000
12.336060 577.332000 262.017000
12.352330 585.698400 288.078000
12.368500 594.367200 282.555000
12.385310 579.969600 289.044000
12.401640 578.373600 285.012000
12.417910 595.627200 284.214000
12.434630 592.334400 261.030000
12.450810 587.176800 244.167000
12.468870 590.889600 224.857500
12.483430 594.451200 244.839000
12.516360 564.093600 231.651000
12.532380 578.440800 222.904500
12.549320 582.556800 235.504500
12.565770 548.654400 253.417500
12.582280 568.965600 263.823000
12.598420 570.494400 268.485000
12.615020 596.500800 272.065500
12.631130 601.255200 264.232500
12.648380 593.409600 237.919500
12.664180 569.452800 214.305000
12.680850 581.011200 214.147500
12.696750 578.155200 204.666000
12.713260 567.823200 223.765500
12.729920 566.613600 202.786500
12.746460 569.553600 212.289000
12.762790 523.689600 204.298500
12.779050 554.887200 220.825500
12.795440 560.750400 238.770000
12.811890 545.160000 238.896000
12.829070 558.247200 259.833000
12.845520 561.052800 268.170000
12.861940 562.749600 251.433000
12.878110 570.931200 267.508500
12.894870 572.308800 271.708500
12.910830 562.548000 327.054000
12.927800 573.081600 330.771000
12.943970 568.713600 317.845500
12.960450 556.533600 288.246000
12.977510 540.069600 255.192000
12.993410 532.476000 233.541000
13.010040 539.481600 242.077500
13.026460 538.960800 233.730000
13.042790 541.900800 242.256000
13.058960 531.518400 249.690000
13.075320 564.093600 236.922000
13.092010 569.856000 254.688000
13.108250 571.065600 298.819500
13.125520 569.318400 317.142000
13.141330 573.770400 330.183000
13.157440 559.977600 302.022000
13.174320 614.409600 304.038000
13.190640 611.889600 295.648500
13.206880 657.854400 288.865500
13.223480 680.668800 269.692500
13.239620 679.711200 265.482000
13.255980 659.769600 281.715000
13.272830 691.202400 262.584000
13.288880 689.220000 253.417500
13.306090 694.797600 248.724000
13.321810 670.286400 221.938500
13.354400 661.936800 236.050500
13.371030 690.228000 256.998000
13.403630 710.354400 257.187000
13.420650 698.544000 251.832000
13.437040 697.552800 247.726500
13.454590 688.396800 246.393000
13.469760 696.931200 259.182000
13.486050 698.107200 264.054000
13.502440 803.980800 219.208500
13.519040 784.879200 260.295000
13.535490 784.761600 259.423500
13.551450 774.261600 279.436500
13.568120 778.545600 260.316000
13.584200 776.731200 246.907500
13.600650 773.505600 237.205500
13.617220 771.472800 240.460500
13.633300 770.901600 236.292000
13.649870 799.024800 221.035500
13.667300 795.832800 199.426500
13.683200 796.807200 208.152000
13.699250 800.805600 240.460500
13.715610 769.574400 207.228000
13.732120 770.868000 216.835500
13.748440 745.852800 217.833000
13.765140 753.513600 263.875500
13.781220 754.185600 268.968000
13.797970 737.116800 232.764000
13.814300 783.804000 213.423000
13.830840 782.695200 204.561000
13.847020 762.720000 224.364000
13.863530 755.428800 220.636500
13.879970 754.521600 215.250000
13.896270 773.136000 211.438500
13.912780 759.578400 224.500500
13.929320 760.821600 233.068500
13.945650 762.048000 253.060500
13.962400 758.822400 264.001500
13.978880 759.595200 269.146500
13.995150 753.228000 280.497000
14.011990 760.216800 265.251000
14.028500 758.940000 256.851000
14.044490 868.106400 222.253500
14.061370 865.670400 213.507000
14.077580 865.569600 208.215000
14.093780 882.084000 228.123000
14.112920 884.889600 228.816000
14.126680 885.175200 237.310500
14.143220 889.660800 237.289500
14.159700 867.820800 263.298000
14.176330 868.291200 272.643000
14.192140 878.421600 248.451000
14.208860 861.084000 229.047000
14.225250 860.932800 224.584500
14.241640 853.994400 246.403500
14.258540 869.937600 255.265500
14.274660 869.517600 246.813000
14.291110 861.789600 263.172000
14.307650 854.431200 248.650500
14.340060 892.365600 221.644500
14.356840 877.480800 215.071500
14.373200 877.144800 209.832000
14.389430 1022.263200 231.367500
14.406280 1045.900800 240.859500
14.422450 1046.001600 240.009000
14.438810 1034.460000 221.959500
14.455510 1049.630400 233.068500
14.487980 1053.007200 232.911000
14.504820 1019.020800 243.001500
14.521420 1019.390400 238.843500
14.537540 968.889600 212.205000
14.553800 983.892000 219.187500
14.570770 984.597600 205.821000
14.586550 1016.047200 175.633500
14.602940 1028.244000 191.803500
14.619960 1026.782400 208.771500
14.636140 1051.024800 230.538000
14.653470 1058.568000 260.956500
14.670870 1053.931200 296.404500
14.684780 1036.677600 287.301000
14.701600 1038.240000 295.165500
14.734380 1016.954400 323.043000
14.751530 1040.978400 298.452000
14.770900 1043.448000 276.738000
14.784150 1091.680800 253.176000
14.800480 1090.857600 243.390000
14.817050 1092.840000 231.336000
14.833370 1082.020800 243.904500
14.849820 1077.854400 252.136500
14.866270 1076.611200 260.505000
14.882350 1094.385600 239.169000
14.899290 1097.426400 207.721500
14.931700 1111.840800 273.651000
14.948640 1132.101600 268.117500
14.964630 1130.253600 277.284000
14.981990 1132.051200 282.061500
14.999760 1143.475200 273.724500
15.030270 1149.036000 269.167500
15.047150 1090.992000 288.802500
15.079590 1143.357600 267.351000
15.097720 1114.243200 371.511000
15.112370 1116.813600 359.310000
15.375240 1178.335200 201.778500
15.392460 1162.274400 201.453000
15.407620 1159.334400 214.767000
15.423950 1158.796800 249.354000
15.440520 1142.568000 297.517500
15.457240 1138.888800 314.307000
15.473570 1150.564800 299.386500
15.489960 1132.975200 300.268500
15.506500 1134.856800 291.312000
15.522670 1129.917600 233.341500
15.539370 1023.372000 245.311500
15.557250 1023.640800 241.143000
15.572720 628.924800 258.489000
15.589750 630.890400 236.376000
15.606380 628.622400 227.755500
15.622160 622.792800 214.473000
15.640260 581.044800 217.108500
15.655910 582.523200 221.424000
15.670380 597.391200 250.866000
15.687500 599.340000 251.086500
15.703890 604.682400 269.073000
15.719760 605.757600 285.694500
15.736660 612.931200 279.279000
15.752780 613.972800 283.248000
15.769530 575.265600 298.536000
15.785980 559.204800 313.047000
15.802490 554.484000 299.670000
15.818360 567.688800 313.593000
15.834900 574.728000 271.509000
15.851900 574.828800 271.813500
15.867490 554.954400 271.309500
15.883910 585.715200 283.122000
15.900390 588.688800 292.425000
15.916810 553.123200 282.313500
15.933650 597.324000 293.475000
15.950380 599.860800 301.581000
15.967380 584.757600 301.098000
15.982820 624.489600 323.400000
15.999570 626.875200 331.411500
16.015380 608.714400 314.265000
16.032470 589.108800 320.155500
16.064970 601.977600 334.446000
16.081390 598.869600 321.258000
16.097870 596.265600 313.110000
16.114410 597.811200 315.745500
16.131010 678.417600 319.420500
16.147550 675.444000 307.482000
16.164400 640.466400 283.626000
16.180480 648.916800 275.625000
16.196350 646.749600 267.256500
16.212710 678.636000 251.328000
16.229610 677.644800 238.444500
16.245760 679.492800 246.687000
16.261990 700.828800 275.163000
16.278720 690.228000 282.408000
16.295290 689.253600 277.368000
16.311490 698.863200 295.407000
16.328130 701.568000 292.603500
16.344450 700.476000 287.542500
16.360810 685.692000 306.610500
16.377410 672.420000 330.015000
16.393710 674.217600 338.278500
16.409790 589.495200 344.032500
16.426760 595.879200 317.394000
16.442870 595.341600 315.126000
16.459440 582.120000 294.031500
16.475740 539.918400 320.229000
16.492800 537.986400 315.409500
16.508670 547.965600 296.919000
16.524930 550.552800 287.563500
16.541260 544.538400 270.564000
16.557980 578.088000 279.835500
16.574620 570.158400 284.928000
16.606960 552.535200 262.300500
16.625730 553.711200 283.857000
16.656430 567.100800 275.016000
16.672970 575.450400 279.688500
16.689210 579.751200 292.267500
16.705320 554.534400 292.666500
16.722410 561.842400 304.090500
16.738460 563.169600 308.353500
16.754970 587.865600 306.684000
16.771790 570.729600 306.022500
16.788150 568.008000 298.074000
16.804110 569.100000 315.598500
16.820740 557.474400 291.060000
16.837460 560.582400 300.006000
16.853640 577.886400 322.465500
16.869840 588.789600 334.414500
16.886440 590.100000 338.205000
16.902860 676.267200 294.808500
16.919430 690.160800 295.323000
16.936000 693.789600 311.503500
16.952580 674.066400 345.009000
16.968900 663.919200 377.244000
16.985320 663.012000 373.464000
17.001340 619.483200 340.420500
