7.984130 -18.963738 11.732805
8.001220 -0.562838 -3.206553
8.034060 5.617328 -11.755558
8.049930 -4.518990 -1.777558
8.081910 -15.531409 6.329239
8.098630 0.909432 5.515000
8.115110 18.948769 3.602109
8.131470 15.419928 -11.064622
8.148190 8.754490 76.801240
8.164790 3.568619 60.896138
8.181640 14.152915 -4.478681
8.477290 12.126380 -62.220972
8.495970 16.490697 -73.864809
8.511600 12.607621 10.553347
8.527830 3.542647 -14.501041
8.542480 0.277185 -10.314638
8.559080 -1.484443 -7.611826
8.575320 11.501483 -3.351724
8.592040 12.018186 1.545814
8.624630 8.676310 2.381843
8.641240 8.100060 0.089125
8.673580 -9.566032 1.047027
8.690430 -23.598016 8.296368
8.722900 -10.362451 1.910465
8.739620 11.011054 -2.772839
8.772340 17.544258 -3.373532
8.788700 -1.516123 3.630226
8.821660 -14.368016 8.916452
8.838260 -9.130679 3.580206
8.870850 -5.975791 -0.673138
8.887700 2.418712 -3.729747
8.920290 20.720660 -7.370303
8.936770 24.928293 -5.496783
8.969480 10.788804 -6.775663
9.018550 -7.847943 -0.422421
9.035520 -13.096875 7.361797
9.068120 2.819102 1.172114
9.084350 -5.993823 -1.142579
9.117070 -4.595469 -6.355891
9.134030 -0.511007 -2.603899
9.166750 5.928157 3.339343
9.183110 11.292504 8.148506
9.215940 -3.310564 11.075041
9.232180 -1.019179 -0.653409
9.265260 8.261900 -9.467779
9.281980 7.177746 -2.610609
9.314450 -0.981261 4.238622
9.331180 -4.930607 3.258866
9.347410 -4.467311 -5.015507
9.363650 11.268082 -3.398601
9.447390 -6.158349 2.674475
9.511350 15.216963 -1.986523
9.527950 43.052934 -5.738000
10.037110 51.390899 -9.690847
10.053960 34.553876 2.053840
10.070430 -11.070292 7.367586
10.104740 -4.476007 7.376068
10.119380 -10.162619 8.964511
10.151980 10.235278 -1.601364
10.168950 20.649631 -5.876837
10.267580 10.606476 -8.577845
10.300050 30.253307 -16.742430
10.317750 -54.210055 34.788774
10.349610 -104.037254 27.025301
10.448240 -113.431687 1.312181
10.695800 -56.300239 -27.757003
11.105830 9.918934 -35.881451
11.285640 -16.476634 10.537044
11.302860 -8.645689 -1.416167
11.352910 -3.560717 2.096606
11.385500 1.766504 2.921529
11.402340 -11.568585 1.515547
11.434690 -18.520242 -0.975694
11.500120 -17.276124 -4.138463
11.537720 -3.318994 1.271422
11.550540 6.264466 4.650976
11.582150 3.818508 0.997928
11.597530 6.002481 5.490096
11.632320 -5.205825 0.761530
11.647710 21.098336 1.880859
11.680660 34.544843 -0.602089
11.730220 30.393577 0.798603
11.747310 16.897304 14.849634
11.764160 -12.786054 12.193798
11.778930 -7.145461 11.348647
11.795530 4.267098 -0.146824
11.828370 10.216036 -1.596780
11.845090 -4.412003 5.548103
11.877810 -12.027599 3.247926
11.894530 -4.485533 -8.211474
11.927000 9.450125 -12.130808
11.943600 12.340462 0.575862
11.975830 -0.279604 0.889570
11.992190 -9.534882 -8.783051
12.025020 -13.730424 -12.194460
12.041630 -12.475875 -5.344313
12.074100 8.051859 -1.364588
12.090820 14.602434 -8.181821
12.123780 9.154345 -3.398176
12.140260 -8.413155 6.381811
12.172850 18.015278 4.141535
12.189450 66.542838 0.187488
12.221920 87.398589 -5.628319
12.272710 57.090178 -1.705610
12.337400 0.151484 7.878110
12.370120 -9.652452 1.962470
12.386720 -3.292758 -4.385375
12.437260 0.613156 -7.532909
12.469970 -4.455479 -1.341409
12.486690 -6.741294 7.934226
12.520750 -0.737420 -0.649581
12.535160 0.617201 -4.392770
12.567630 -10.056427 1.555053
12.585330 -6.075443 5.511480
12.618040 4.146728 4.506255
12.636840 10.078127 -3.155328
12.666020 0.537811 -2.263112
12.682500 -7.757363 14.657948
12.715450 6.040020 6.290324
12.731810 15.579495 -8.279710
12.913330 24.398369 -13.133124
12.930180 11.636594 -6.889076
12.963130 3.908558 -1.837596
12.978270 23.157976 21.517952
13.126100 -45.748236 21.477646
13.175900 -100.349254 7.335405
13.455570 -105.544513 -16.418129
13.472410 -42.353373 -17.757573
13.505000 23.631205 17.967732
13.520510 4.064238 4.345231
13.552730 -1.678117 -9.647916
13.569700 -13.195354 -8.865795
13.602290 -10.282684 0.574467
13.619140 -0.308865 5.452079
13.651490 11.076152 -5.443053
13.667970 17.925913 -9.010561
13.700810 -11.405840 12.433143
13.717410 -27.670027 21.116405
13.750370 -33.951629 17.234267
13.766720 -21.954502 10.107614
13.799800 8.078965 -7.319267
13.815920 -9.550117 -25.366219
13.848510 70.505809 19.477011
13.865230 51.820257 24.642532
13.897830 -5.719060 12.895434
13.914430 -51.888460 -16.999560
13.947510 -50.589494 -30.012150
13.964110 21.676397 7.270641
13.996830 -5.619331 -10.306912
14.013310 -10.031212 -9.474702
14.045650 -6.446230 -4.724388
14.062740 6.464641 0.822774
14.095460 28.018045 -23.089561
14.111940 -59.855008 83.538329
14.144410 -43.471662 72.350615
14.161130 19.272998 5.117721
14.193480 79.151681 -68.251757
14.210080 86.873447 -82.077169
14.243160 -17.237717 23.195215
14.259770 -4.223169 3.612104
14.292480 -13.937322 0.312031
14.309080 -11.549570 -6.578182
14.341550 -0.223880 -5.054611
14.358030 3.924814 -4.600908
14.390630 11.019068 -3.343548
14.407230 -9.121493 -10.633326
14.441890 -4.041026 1.604104
14.490840 16.362167 17.933402
14.538330 26.567983 18.487349
14.555540 18.414093 6.522656
14.588010 -9.097714 -5.494373
14.604490 -6.960182 -4.068193
14.637210 -10.047089 -3.879761
14.653930 -8.774980 -7.674888
14.686650 -0.743507 -3.996128
14.702880 2.443285 -21.327976
14.735720 -4.695878 85.671673
14.752440 -17.499424 71.845334
14.801390 -17.989610 -4.102383
14.983030 -9.923962 -71.043613
14.999880 -2.328586 -74.485764
15.031370 -1.267595 33.499019
15.048220 3.211478 4.749930
15.080810 3.125963 -14.193606
15.097900 -6.307752 -2.619800
15.130130 9.494998 10.471147
15.146480 14.583268 13.096927
15.475710 12.557229 1.349844
15.492800 7.139564 -16.503682
15.524170 -0.458648 -12.329325
15.541020 20.351639 -11.539320
15.557500 12.511789 -6.267807
15.573730 4.377299 -1.291199
15.590210 -7.269120 -3.514993
15.606570 -12.200173 -1.959540
15.623170 -0.870758 6.285528
15.639530 3.253025 9.646191
15.656250 5.446791 17.350912
15.672360 -4.418997 11.408708
15.688720 -0.155869 0.961943
15.721560 1.857009 4.289422
15.738040 1.578350 -4.345963
15.770750 3.380049 -2.061897
15.787230 -1.117737 -4.387501
15.820190 0.132506 -2.675066
15.836550 -12.496970 4.255019
15.853270 -11.542841 -8.735228
15.869380 -1.891714 -10.706902
15.885990 -2.060436 -16.436298
15.904300 -0.416647 -12.366254
15.967900 -0.702867 -6.363027
15.984740 4.327548 -2.777163
16.017090 7.382684 2.107617
16.034550 -4.582805 2.567677
16.066160 -1.826841 12.193846
16.082890 7.303408 11.339716
16.115970 9.078321 -0.198263
16.132200 2.958337 -9.680428
16.165160 -2.618283 -12.328403
16.214600 -9.839469 0.505710
16.231080 -8.013715 14.523369
16.263550 -5.055627 5.896212
16.280150 -0.921643 -6.581230
16.312870 16.117885 -7.781071
16.329710 9.544975 -6.461059
16.363650 2.474285 -0.707564
16.378780 3.950748 -3.770033
16.396360 7.998895 9.322304
16.412960 15.127861 24.897968
16.429440 -9.242996 23.535942
16.445800 -9.203868 4.808101
16.461910 11.448747 -9.168347
16.478640 20.926301 -6.976877
16.509890 10.421803 3.923449
16.526250 -10.083419 12.412256
16.559690 -2.708901 2.032102
16.576170 3.771214 -1.194490
16.608640 8.781444 -6.584679
16.625370 4.871481 -4.458976
16.657710 10.823017 -2.774280
16.674070 6.867826 -5.497823
16.706910 -5.289449 2.771303
16.723510 -17.940051 1.681155
16.756470 -20.728182 -0.539451
16.772950 -10.294517 -1.774013
16.805300 5.633281 -7.879481
16.822270 10.545498 -1.410662
16.854740 11.730575 -2.080019
16.871340 6.820268 4.521566
16.904050 6.077674 4.984673
16.920530 3.977854 1.965991
17.249760 14.049485 -5.402130
17.267330 28.381256 -14.282113
17.298460 18.259935 -5.128590
17.315310 -2.274789 6.948642
17.348020 -15.560442 14.003147
17.364260 -2.652837 3.088603
17.397090 5.331903 -4.687599
17.413330 1.155693 -10.839287
17.430180 -1.157583 -14.570623
17.446170 6.956099 -13.611244
17.462650 5.292927 -4.172534
17.676270 0.534220 10.068368
17.692870 -5.322981 16.112682
17.709350 -2.584713 18.357286
17.725460 4.089227 14.020726
17.741940 5.640729 8.451767
17.759400 -2.977542 -12.168541
17.775020 -1.004284 -22.875041
17.791380 -0.368899 -22.307220
17.857420 8.969936 -11.359965
17.889890 12.470129 5.008584
18.038090 6.682168 7.029000
18.054570 -2.281367 13.322331
18.070920 -11.022168 5.010451
18.088990 -2.999091 -7.429656
18.103880 9.454094 -9.157336
18.120000 24.058051 -8.242828
18.136600 -51.051241 -1.408985
18.153080 -104.550410 3.654232
18.382810 -98.236421 0.233634
18.399660 -30.142294 1.860846
18.432130 28.573501 4.160035
18.498050 5.791569 -2.500881
18.530520 -0.075496 -0.933140
18.547490 -14.474810 0.419397
18.580080 -13.844855 9.704220
18.596310 -10.631880 6.129655
18.633670 -4.888153 -0.030126
18.645630 8.305337 0.871448
18.678710 5.598047 -1.111792
18.695310 2.928471 -1.712533
18.728030 -3.301302 4.689277
18.746950 -4.468257 8.318436
18.777470 3.331545 5.523294
18.794070 4.635353 -4.484092
18.826660 -0.705929 -12.605362
18.843260 0.355365 -9.469977
18.875980 13.649374 -8.209205
18.893920 32.816781 3.255227
18.925170 23.081316 11.675485
18.942260 -4.840973 16.312565
18.974610 -6.232899 13.248496
18.990840 -8.307870 6.049273
19.023930 -3.288145 -8.726344
19.040160 -4.844375 -6.871048
19.072750 -6.816071 -6.134759
19.089720 5.181517 -6.583285
19.122440 -1.920748 -7.075689
19.139160 10.565723 -15.221287
19.155270 14.638536 50.869363
19.171750 1.548446 112.481200
19.188110 14.389828 52.083276
19.206910 21.592931 -47.736394
19.468510 17.271437 -101.922132
19.485840 8.056018 -41.958045
19.516480 -3.149931 18.882218
19.533080 -2.658470 -0.218583
19.565920 0.278357 -1.721843
19.582520 8.645500 6.939238
19.615110 13.259657 8.904780
19.632080 3.165053 4.171211
19.664310 -9.066223 -5.288669
19.680790 -6.014313 -6.625083
19.713380 2.708826 2.205744
19.729740 2.294637 3.362994
19.762570 4.782829 7.550512
19.778930 -2.137218 6.815783
19.812130 -3.572702 5.754965
19.828370 6.030683 3.718500
19.861210 14.485546 -13.963856
19.880000 14.923346 -15.076028
19.911620 -0.768836 -11.181459
19.928830 -8.020066 0.204429
19.960330 4.551011 1.092417
19.976560 -9.356786 1.225230
20.010010 -20.197067 5.936285
20.026730 -18.456356 6.079682
20.059570 -2.180769 1.224143
20.075930 2.840008 0.331312
20.107670 -15.471151 5.044026
20.124510 -0.315708 2.848992
20.157230 1.249826 2.901540
20.173710 3.809964 -4.754253
20.207520 -3.742823 -3.414952
20.223270 11.308457 1.845701
20.255860 25.143982 3.449189
20.272460 16.093577 -6.552215
20.288940 5.846688 -17.603670
20.304930 -8.227725 -22.809338
20.321900 -8.758875 -15.062844
20.338130 6.339168 -1.152196
20.354130 12.806128 8.460297
20.371220 -2.973383 10.632664
20.420170 -18.175447 7.341170
20.452640 -5.471175 0.126221
20.469600 33.039367 -7.099954
20.502200 24.489922 -10.206022
20.518920 -0.176095 -11.324665
20.551390 -10.047241 -6.167034
20.567990 4.029722 0.642823
20.600460 5.958400 11.918705
20.617430 -9.246360 5.374911
20.650150 -7.456403 -6.564596
20.666870 6.861815 -8.216412
20.716060 13.687404 2.084887
20.747920 8.283297 9.865337
20.764770 3.813253 -1.963959
20.797610 -4.345732 -1.064630
20.819210 -2.343405 6.939852
20.848140 -1.740419 0.581958
20.864990 -4.320554 -0.170878
20.897340 -4.312464 -1.709887
20.946410 -3.248035 7.060945
20.962400 5.644358 -1.528046
20.979000 15.632419 -15.218404
21.012820 13.580571 0.151479
21.061890 10.728242 6.427153
21.093750 1.579598 8.052790
21.110470 2.394744 4.897698
21.126950 -1.836027 9.127518
21.142940 -13.927304 19.152409
21.159550 -7.920413 9.315688
21.176150 -0.053796 0.125677
21.192260 26.261615 -4.632097
21.208980 37.237887 -14.421583
21.241330 25.115518 2.843746
21.258300 -0.203125 16.225406
21.290650 -23.029642 16.026562
21.307500 -9.337506 0.738162
21.340330 2.820539 -23.055399
21.356690 0.735114 -9.474395
21.389650 -6.624327 -0.590346
21.406130 -5.220002 10.350221
21.439330 0.036784 9.427045
21.456180 -3.633076 0.876670
21.490110 -10.538958 2.261293
21.504270 0.216054 -3.364979
21.521480 13.228167 5.988999
21.537110 13.669939 3.618790
21.554690 6.878600 -15.947649
21.587520 -4.990906 37.174968
21.603880 4.959679 29.991432
21.636230 9.842872 1.129631
21.932370 7.402380 -42.013717
21.949460 1.467733 -55.183178
21.980830 -2.947260 8.794510
21.997440 11.866252 5.170789
22.029910 26.511056 8.263526
22.046750 26.040978 0.875488
22.079470 11.574861 -11.917429
22.095700 -2.986653 -4.207834
22.129880 -10.401540 0.926761
22.145020 -7.768213 0.495715
22.177610 -7.174420 8.616050
22.194340 -11.120534 3.811878
22.226930 2.686105 5.486292
22.243530 17.154286 -4.753946
22.276370 21.899652 -5.570242
22.293210 8.535527 3.844555
22.309330 -11.838013 1.856428
22.325810 -14.674033 4.603933
22.342410 -8.871569 5.059904
22.358520 7.576469 2.875290
22.374630 15.194697 10.510557
22.391600 11.466137 14.582271
22.424680 0.419671 7.292473
22.440800 -0.298960 7.082706
22.473510 -2.219746 -7.443407
22.490230 -46.738129 1.804446
22.522830 -109.826343 11.221083
22.539670 -127.957917 14.725403
22.574340 -80.226494 16.177254
22.588500 -18.365668 -6.072995
22.605100 9.470841 -6.008775
22.621220 10.268583 -3.472368
22.637820 -0.885388 -4.549329
22.654300 -12.210985 -2.000818
22.670780 -11.210129 -4.900557
22.687380 3.835217 -3.955039
22.720210 12.100938 -8.221846
22.737670 4.583183 -11.649755
22.770260 2.501656 -6.510346
22.787480 4.620156 -4.809661
22.818240 -0.621738 -2.423854
22.834840 -12.124981 -3.994522
22.868040 -7.691092 -4.046101
22.884280 5.079520 -1.171972
22.917240 11.191832 -1.806218
22.933590 4.818857 -2.514018
22.950320 2.084934 -4.784237
22.966550 6.475491 -9.129456
22.982790 7.265226 -6.906230
22.999510 8.586941 -4.854648
23.015500 -5.529357 4.583802
23.032350 -16.328296 3.941453
23.065310 -13.825386 -1.865028
23.081420 0.869813 -2.072340
23.115230 10.157440 2.830349
23.130620 -5.016386 0.576854
23.163570 -12.491602 -6.875561
23.180050 -5.284572 -5.089132
23.196410 4.920816 7.462262
23.212770 12.736418 17.481969
23.230710 -0.921265 13.519429
23.245730 -12.157833 3.572739
23.262330 -13.931916 -8.243253
23.278810 -6.751048 -11.814745
23.295290 -3.632282 -8.894479
23.311280 -16.304707 3.824755
23.328000 1.684355 0.619384
23.344120 46.701927 3.679018
23.360840 69.742338 10.402225
23.377200 45.913717 9.699093
23.394900 3.993657 0.204335
23.409910 -10.814511 -14.628556
23.426390 -0.903119 -12.508396
23.442990 1.048856 -6.201484
23.459350 -0.343457 0.633065
23.475710 -0.370638 4.453187
23.491940 -4.396390 10.594341
23.508670 -5.495068 11.350419
23.525270 -7.558285 5.032708
23.541500 -4.772849 -6.681294
23.558110 -3.045023 -15.788616
23.574580 1.109835 -11.256098
23.590820 4.966559 -1.787977
23.607060 2.831767 5.449835
23.623900 2.998599 11.377307
23.640010 3.292304 12.143472
23.656250 3.813971 10.503918
23.672610 9.291801 6.875963
23.689090 6.348997 0.246582
23.705440 2.129052 -3.493160
23.722660 -5.458397 -3.019609
23.738400 -8.316225 -2.489634
23.754760 -0.745926 -3.627296
23.771480 -1.673051 -4.204101
23.788210 -1.419835 -2.101308
23.804200 -3.472632 3.268506
23.820560 -0.640602 3.071425
23.837400 7.944684 1.187614
23.853640 17.086355 -0.971654
23.869870 -4.817004 -2.329153
23.888430 -18.658636 1.747337
23.901860 -14.641674 8.094611
23.919190 -1.322790 6.631392
23.935420 5.837842 0.148195
23.951660 -6.830097 -0.816773
23.968260 -2.310780 6.883169
24.000730 -1.745863 13.598934
24.017700 -6.170370 -1.033323
24.050900 18.692318 -4.762074
24.067140 38.003946 -2.458303
24.099980 36.807554 3.152445
24.116700 6.874971 -2.018657
24.132930 -15.922330 -17.895080
24.149170 -7.740314 -11.947719
24.165770 2.474890 -7.012130
24.182500 6.713470 -0.350852
24.198490 0.237906 3.117594
24.216670 -3.314836 7.017281
24.231570 -4.121626 10.018207
24.247680 -1.137508 3.866907
24.264530 4.428637 -0.560102
24.280880 4.887397 -2.339714
24.297120 2.436518 -3.667227
24.313960 -9.589546 -4.179316
24.329830 -11.655836 5.642520
24.346560 -12.915834 5.896496
24.363160 -8.552426 -2.791836
24.395260 -4.014412 -8.234345
24.412230 -3.246485 -8.345041
24.444950 -11.616747 7.452079
24.461550 -21.119127 7.466397
24.494380 -12.467143 5.566344
24.510860 -1.160494 -8.142953
24.527340 8.047776 -20.411640
24.543580 -0.141050 -15.924896
24.560060 -2.288513 -15.765249
24.576420 -5.314362 -13.850233
24.592900 -3.958045 -9.378089
24.609500 -7.596506 2.911866
24.642090 6.944569 12.155806
24.658690 17.338877 7.816348
24.691280 25.070989 1.405299
24.708130 19.248767 -2.277620
24.742550 5.402295 -2.778297
24.757320 4.990263 6.797046
24.773440 -1.705336 9.658667
24.789670 0.902816 10.290987
24.806270 -3.291775 7.959272
24.824100 -2.618057 -9.916467
24.840330 3.887652 48.279671
24.856930 13.885985 35.452990
24.888920 24.645735 2.287189
25.187380 13.443572 -35.492983
25.200680 5.287747 -46.373374
25.233760 4.177539 9.231929
25.250000 8.874783 0.785749
25.283570 3.601736 12.172534
25.300660 -4.379000 11.669082
25.332030 0.074438 1.042963
25.348630 6.740916 -13.704382
25.381350 6.214791 -13.204360
25.397830 -0.946556 -3.825606
25.430420 -2.959396 5.614710
25.447140 -4.647904 4.669099
25.480470 3.407949 -6.590586
25.497190 7.754944 -3.291189
25.532840 4.354465 1.406740
25.545900 4.839423 2.944827
25.562130 10.885393 -6.050407
25.578610 19.884332 -17.555660
25.594970 -1.369592 -7.440430
25.611330 -16.305765 -3.595280
25.627930 -11.330118 -0.249819
25.644650 -1.201663 4.964967
25.661010 7.435194 16.047094
25.676880 -3.725811 18.481703
25.693360 -4.346752 3.778562
25.726440 -2.943026 -4.603295
25.743040 3.185884 -3.812823
25.775760 1.714750 -1.533126
25.792360 -4.456726 -3.114074
25.824710 -7.404724 -2.017358
25.841310 -2.789539 -3.014080
25.874150 3.797791 2.091644
25.890630 0.763279 6.017281
25.923580 0.657803 4.543398
25.940190 1.259920 2.237949
25.973390 3.794464 -4.348491
25.989260 15.278506 0.775518
26.021730 23.559497 0.249299
26.038450 8.181604 -0.792790
26.055790 -5.419496 -12.372893
26.072510 -9.429635 -27.444899
26.088620 0.449953 -11.379812
26.105100 8.295281 8.712026
26.121700 0.792804 21.724915
26.137940 7.879963 8.514475
26.154660 6.150334 -6.667826
26.170780 0.614895 -6.605472
26.191160 0.980316 -5.971396
26.203000 -3.500003 0.363139
26.218870 -3.370824 1.818434
26.236820 -4.287815 -3.712121
26.254270 2.859326 -10.677935
26.269290 10.257507 -15.611934
26.286500 6.216719 -2.969376
26.303220 4.323918 0.365974
26.334230 -7.550233 -1.643469
26.351200 -13.019416 125.973240
26.416260 -25.191723 80.543919
26.432980 -26.750858 -21.691650
26.859620 -15.815272 -103.342064
26.876340 -6.222692 -78.606209
26.892580 11.020013 46.075782
26.909550 -8.500634 3.992655
26.925050 -22.291500 10.841200
26.959960 -17.841386 14.998910
26.977050 -1.975338 5.886312
27.008910 2.065653 -3.395648
27.023560 -16.191903 5.157652
27.057860 -5.051166 2.270225
27.073850 10.286465 -4.043148
27.106320 4.030932 -8.047616
27.122800 2.961210 -2.765679
27.156250 -5.026858 5.481543
27.173710 -9.216117 10.395161
27.205440 2.698127 2.032952
27.222290 8.369793 -3.709285
27.255000 32.587844 -4.910339
27.271730 24.727082 -17.033771
27.551150 9.791269 -12.311580
27.567870 12.269089 -18.806283
27.599240 5.388081 -6.310786
27.615970 4.286908 -7.977536
27.632450 -15.569515 -1.753032
27.648560 -16.947884 0.127426
27.747190 -2.617527 0.695041
28.108280 10.339768 -1.722717
28.124880 4.584657 -0.666522
28.140870 5.402825 15.847707
28.157840 -1.201928 12.567889
28.190190 -2.219632 0.917333
28.207150 0.271174 -9.554327
28.239620 -1.531850 -6.558145
28.255980 2.408316 4.813796
28.288940 -0.307996 14.996405
28.305300 5.249754 -9.455800
28.338380 -0.262290 -1.234917
28.354740 0.130200 -4.205046
28.387450 0.803465 2.227576
28.404170 3.373546 9.876111
28.437260 -6.684058 1.741005
28.454100 -0.936311 11.010208
28.470340 -13.463532 -15.237920
28.486450 7.886805 -18.036650
28.503050 24.386613 -17.769670
28.930540 21.599093 -0.658701
29.027950 12.080146 7.507746
29.044800 -11.559626 0.578012
29.192260 11.627975 -3.417031
29.208860 -0.334761 -12.375374
29.274780 -8.125540 5.818784
29.344360 -4.915259 7.307926
29.374020 -0.743091 6.652350
29.390010 2.428730 -3.735040
29.406370 -3.742029 -11.861432
29.439580 6.870321 -5.754516
29.455690 -1.527767 7.818261
29.524290 -0.417630 12.770493
29.537600 2.066788 11.290098
29.932010 3.933623 -2.326294
29.948730 9.444492 -7.032402
30.277830 6.030456 4.869109
30.310060 9.520062 2.695717
30.326540 8.069136 11.826842
30.359250 -6.044330 18.036107
30.376100 -12.663041 7.967234
30.408330 -2.661948 -4.762429
30.425170 -1.156449 -11.579700
30.458010 6.249231 2.864728
30.474370 -6.591135 1.525754
30.509770 -3.756735 -14.763372
30.526000 14.088158 -11.725835
30.559940 14.503087 -3.679656
30.572630 1.777279 -4.515517
30.605350 -5.431443 -3.748059
30.621950 -3.318314 13.199399
30.654790 2.334748 10.249332
30.704220 -11.440808 2.161701
30.720700 -9.808357 -10.129091
30.753540 -15.787789 6.840876
30.770140 -7.480862 9.000803
30.802730 -6.774259 -13.224254
30.819340 4.822713 -13.041498
30.851810 27.409665 -10.526979
30.901370 18.284280 8.407536
30.918090 18.576227 9.505702
30.950440 -11.359605 11.485851
30.967290 -9.841435 9.885562
31.000000 -11.946207 -1.293964
31.016480 -4.008212 -5.981154
31.049320 -9.541573 -16.278542
31.065800 -6.532651 -6.181424
31.150390 6.724925 0.279141
31.166380 7.054164 -1.587589
31.180540 7.488952 -0.931227
31.214480 -3.601773 -8.999811
31.229610 2.639378 0.258254
