6.046230 705.516000 280.591500
6.061980 671.059200 221.109000
6.077820 656.527200 213.906000
6.094450 652.327200 188.643000
6.110930 594.770400 179.760000
6.129850 585.480000 161.763000
6.145720 586.572000 169.396500
6.162630 566.748000 203.962500
6.176570 589.108800 251.433000
6.193240 598.012800 286.461000
6.209380 580.809600 286.419000
6.226140 600.280800 265.996500
6.242490 598.768800 261.229500
6.258730 585.144000 225.676500
6.275210 596.937600 264.033000
6.291470 595.963200 259.360500
6.307950 592.015200 271.131000
6.324490 594.148800 248.199000
6.341160 590.990400 234.087000
6.357270 628.269600 317.194500
6.375060 618.374400 270.102000
6.392730 616.929600 264.946500
6.409210 576.324000 327.495000
6.425720 590.352000 305.781000
6.441590 590.671200 307.009500
6.457280 617.988000 259.612500
6.474790 590.049600 280.014000
6.507780 591.712800 284.340000
6.521880 601.221600 293.758500
6.554230 602.700000 274.732500
6.571140 579.801600 259.612500
6.603670 590.671200 305.350500
6.620180 691.908000 330.876000
6.636900 693.285600 338.971500
6.652830 731.136000 360.696000
6.669490 750.069600 337.795500
6.685940 751.195200 349.671000
6.701970 736.327200 382.357500
6.719450 737.217600 409.552500
6.735750 736.747200 401.446500
6.752140 720.955200 337.071000
6.768800 719.577600 329.280000
6.785310 716.335200 308.563500
6.801640 743.853600 303.429000
6.820280 724.012800 336.000000
6.834010 725.071200 340.588500
6.850490 713.512800 358.459500
6.866850 804.703200 304.111500
6.883390 804.081600 299.680500
6.899690 817.723200 256.357500
6.916200 832.591200 257.439000
6.933620 832.557600 271.057500
6.951230 781.989600 309.939000
6.966250 809.575200 310.401000
6.982880 810.028800 310.033500
6.999480 801.276000 355.477500
7.015720 685.994400 267.519000
7.035430 685.372800 259.266000
7.050810 591.864000 433.146000
7.067170 597.844800 352.149000
7.081880 602.464800 368.991000
7.098600 603.607200 310.684500
7.113460 613.065600 342.783000
7.129820 615.132000 351.046500
7.146030 589.764000 337.459500
7.162750 616.492800 337.417500
7.195430 608.210400 370.303500
7.211820 647.556000 372.319500
7.244870 618.324000 306.978000
7.261320 658.912800 329.458500
7.277530 657.736800 325.111500
7.294040 624.640800 335.328000
7.310390 600.835200 351.004500
7.327120 600.012000 347.014500
7.343200 631.932000 301.150500
7.359860 626.556000 301.497000
7.376280 625.312800 297.129000
7.392400 767.642400 325.752000
7.408630 831.532800 333.280500
7.425630 831.885600 337.344000
7.441930 798.873600 302.820000
7.458100 786.324000 295.795500
7.474370 785.719200 287.490000
7.491120 785.836800 281.967000
7.507510 773.488800 304.122000
7.524230 772.665600 294.483000
7.540190 816.597600 265.923000
7.556790 776.496000 290.671500
7.573270 776.496000 294.819000
7.589720 803.644800 321.919500
7.605960 875.196000 372.991500
7.622500 875.380800 376.750500
7.638890 903.151200 315.735000
7.655300 890.299200 289.233000
7.673000 890.534400 281.232000
7.689300 883.461600 350.500500
7.706670 904.260000 317.509500
7.722500 903.453600 334.698000
7.738590 877.548000 363.006000
7.755160 894.969600 360.717000
7.772060 894.667200 368.571000
7.787690 901.336800 345.607500
7.808230 904.192800 315.147000
7.819850 904.075200 310.747500
7.837010 960.355200 362.533500
7.852330 958.792800 341.995500
7.868840 958.608000 346.101000
7.885740 949.233600 365.599500
7.903020 976.936800 389.004000
7.918490 977.205600 385.108500
7.934720 966.940800 372.802500
7.951720 971.090400 391.366500
7.968080 971.846400 387.586500
7.984070 962.438400 341.460000
8.000920 943.303200 310.747500
8.033260 939.220800 335.275500
8.050050 957.398400 319.672500
8.082920 960.808800 324.051000
8.099090 966.957600 311.157000
8.131840 957.096000 326.067000
8.148130 976.500000 350.059500
8.164790 975.727200 353.923500
8.181120 797.916000 334.215000
8.197510 628.538400 335.863500
8.213560 627.883200 331.768500
8.230100 628.656000 342.510000
8.246640 590.553600 333.175500
8.263000 593.325600 344.368500
8.279330 657.669600 370.251000
8.296110 604.279200 387.093000
8.312560 610.747200 410.571000
8.328950 649.958400 385.528500
8.345060 678.283200 367.720500
8.362030 676.821600 360.213000
8.377840 624.489600 375.721500
8.394650 629.496000 360.706500
8.411380 624.859200 340.756500
8.427460 677.124000 366.523500
8.443730 628.051200 327.306000
8.460270 624.892800 314.643000
8.476840 738.578400 371.553000
8.493230 792.372000 327.747000
8.509550 792.271200 326.245500
8.526030 738.948000 342.289500
8.544010 788.440800 340.389000
8.559200 787.752000 331.117500
8.575350 773.908800 319.714500
8.591670 777.705600 353.692500
8.610870 779.184000 370.492500
8.626680 768.700800 341.764500
8.640930 782.359200 375.049500
8.660250 783.837600 392.437500
8.675690 744.256800 393.382500
8.692440 750.859200 383.187000
8.708710 750.607200 379.197000
8.725520 751.363200 391.471500
8.741420 714.688800 398.454000
8.758640 713.848800 394.600500
8.774380 739.502400 371.857500
8.790770 732.328800 391.849500
8.808010 732.312000 391.713000
8.823270 724.348800 338.478000
8.839900 744.072000 391.272000
8.856750 743.080800 383.428500
8.872560 720.568800 390.169500
8.889160 729.876000 396.921000
8.906310 730.800000 400.827000
8.921840 751.111200 398.380500
8.938450 737.217600 365.946000
8.955470 737.016000 361.641000
8.971250 784.308000 355.761000
8.985960 816.597600 360.244500
9.002590 815.673600 351.687000
9.018890 802.972800 322.402500
9.035490 832.204800 345.492000
9.051540 832.440000 350.773500
9.068270 801.679200 353.251500
9.084410 793.178400 356.265000
9.102230 793.195200 356.391000
9.117460 796.622400 350.196000
9.133610 792.019200 337.963500
9.150300 791.918400 341.754000
9.166750 925.512000 378.840000
9.185610 941.976000 338.614500
9.199460 941.270400 346.531500
9.217010 912.727200 360.612000
9.232540 914.793600 414.288000
9.248900 914.894400 418.194000
9.265050 940.665600 387.765000
9.281710 903.957600 373.537500
9.298340 904.764000 357.850500
9.314510 945.672000 360.549000
9.332060 904.411200 329.322000
9.347660 903.823200 333.049500
9.363680 924.168000 344.778000
9.380430 940.917600 398.611500
9.396820 940.833600 402.370500
9.413210 925.428000 382.725000
9.431210 989.335200 364.591500
9.446230 989.637600 360.570000
9.462430 989.032800 399.609000
9.478730 1031.553600 382.599000
9.495360 1031.150400 386.326500
9.511470 996.710400 385.297500
9.527770 1014.350400 374.913000
9.544920 1014.636000 371.353500
9.560970 995.652000 375.438000
9.577550 1009.663200 406.203000
9.594020 1007.008800 421.092000
9.610260 1030.226400 415.590000
9.626620 1031.167200 400.774500
9.659300 1007.714400 406.623000
9.675960 1055.040000 389.560500
9.692470 1056.787200 381.748500
9.708680 1046.404800 431.970000
9.725370 1066.480800 425.796000
9.741520 1068.295200 418.551000
9.758270 1075.082400 381.213000
9.774570 1062.448800 384.048000
9.790650 1063.574400 380.509500
9.807040 992.006400 366.912000
9.823610 780.460800 399.976500
9.841640 780.477600 400.102500
9.858430 613.519200 340.399500
9.872830 615.098400 360.738000
9.889530 614.308800 356.223000
9.905850 620.020800 333.343500
9.922450 623.313600 322.749000
9.938930 621.835200 318.129000
9.955170 611.704800 358.134000
9.971650 625.732800 363.783000
9.987950 627.984000 372.886500
10.004490 605.388000 347.560500
10.020810 615.652800 357.945000
10.053530 642.381600 363.730500
10.070250 608.916000 404.008500
10.103180 601.003200 339.034500
10.119810 633.544800 402.675000
10.135710 631.629600 395.125500
10.152220 613.485600 383.722500
10.168490 653.923200 311.514000
10.202730 716.402400 340.693500
10.219180 765.340800 336.661500
10.235290 766.113600 344.641500
10.251830 745.852800 374.346000
10.268430 742.929600 361.368000
10.284480 744.240000 373.065000
10.301090 753.933600 370.933500
10.317750 695.604000 385.434000
10.334140 696.544800 389.581500
10.349240 708.825600 418.068000
10.365810 714.789600 399.094500
10.382350 712.252800 383.565000
10.398380 798.604800 371.133000
10.415130 770.179200 348.390000
10.431730 770.162400 352.128000
10.448090 810.952800 375.784500
10.466640 785.635200 390.547500
10.483520 785.584800 385.329000
10.498500 771.170400 319.305000
10.515470 666.775200 379.249500
10.529820 663.616800 364.171500
10.546600 600.398400 401.247000
10.563170 577.651200 400.071000
10.580750 581.179200 412.146000
10.597050 603.456000 470.599500
10.613560 586.572000 465.591000
10.630100 591.175200 479.640000
10.646480 610.092000 469.675500
10.663970 622.608000 469.392000
10.694580 597.324000 448.318500
10.711360 634.653600 458.839500
10.727940 632.704800 451.552500
10.745090 600.751200 459.333000
10.760710 615.854400 439.845000
10.793180 601.288800 509.922000
10.809880 640.231200 490.339500
10.826390 642.163200 497.238000
10.842470 588.840000 341.071500
10.859310 626.976000 316.491000
10.875640 629.025600 325.321500
10.891820 656.829600 374.325000
10.910710 636.434400 356.485500
10.924740 635.577600 352.243500
10.941190 625.665600 363.667500
10.960170 627.009600 378.115500
10.973850 623.700000 365.788500
10.990540 615.770400 354.721500
11.009460 610.797600 318.181500
11.023410 609.991200 313.908000
11.039550 617.433600 320.680500
11.056240 610.999200 307.576500
11.073880 608.966400 299.218500
11.088960 629.748000 299.922000
11.105380 557.524800 287.700000
11.138060 572.140800 297.486000
11.154720 543.480000 279.037500
11.187840 540.254400 312.291000
11.203890 533.786400 257.869500
11.220280 534.895200 262.227000
11.236850 615.585600 427.402500
11.253630 584.068800 447.163500
11.270080 586.370400 454.303500
11.285980 577.634400 472.321500
11.302460 590.016000 428.452500
11.335540 579.600000 424.641000
11.351990 604.615200 433.944000
11.368260 606.060000 437.997000
11.384700 596.450400 443.625000
11.402770 561.472800 461.149500
11.417790 559.860000 457.485000
11.433960 618.844800 487.011000
11.450290 597.357600 426.510000
11.466920 597.324000 426.384000
11.483310 566.361600 439.078500
11.499910 566.798400 491.589000
11.515840 568.327200 495.285000
11.532710 569.100000 402.255000
11.549190 554.971200 424.179000
11.565430 550.368000 411.358500
11.581910 533.148000 384.594000
11.598210 527.520000 380.583000
11.614780 529.216800 384.709500
11.631350 565.185600 422.803500
11.647800 558.784800 447.153000
11.664060 561.876000 455.836500
11.681210 564.832800 434.511000
11.697110 572.224800 391.587000
11.713010 570.628800 387.502500
11.729710 670.538400 423.454500
11.746430 672.218400 423.150000
11.762600 673.814400 430.510500
11.778780 648.379200 471.775500
11.795620 630.789600 497.689500
11.811770 632.856000 504.724500
11.828430 668.522400 469.570500
11.845790 649.572000 493.972500
11.861110 647.673600 486.843000
11.877660 725.642400 449.746500
11.894010 670.807200 450.681000
11.910640 669.144000 443.341500
11.926730 658.056000 451.395000
11.943360 699.804000 454.828500
11.976170 689.690400 468.468000
11.993650 642.549600 429.870000
12.010930 644.431200 437.346000
12.026120 618.945600 480.711000
12.042820 694.108800 439.120500
12.062010 694.982400 443.289000
12.076110 678.972000 470.851500
12.091160 700.459200 424.200000
12.107570 699.064800 416.713500
12.123990 682.029600 388.972500
12.140690 503.126400 644.112000
12.157040 505.444800 649.488000
12.174650 488.678400 934.615500
12.191280 483.655200 984.564000
12.206390 486.242400 986.790000
12.222720 515.659200 936.988500
12.239170 523.269600 958.629000
12.255650 518.431200 953.242500
12.272000 458.589600 898.894500
12.290070 503.731200 988.890000
12.305300 501.446400 986.821500
12.321500 429.340800 1003.779000
12.338070 479.388000 962.472000
12.354430 632.503200 614.880000
12.371030 512.164800 1021.912500
12.387080 512.030400 1012.725000
12.403170 510.820800 1011.685500
12.419680 538.456800 1000.681500
12.436250 575.114400 987.367500
12.452610 572.577600 985.288500
12.469150 529.603200 992.155500
12.485320 508.284000 962.766000
12.518430 599.625600 1002.823500
12.551670 480.278400 986.338500
12.569090 739.284000 879.700500
12.584720 646.766400 830.991000
12.600800 643.574400 826.854000
12.617070 725.121600 940.852500
12.634060 759.880800 894.432000
12.666350 720.417600 513.145500
12.683440 772.178400 397.782000
12.699250 775.504800 413.836500
12.715670 841.545600 560.616000
12.732030 864.511200 553.780500
12.765140 860.966400 230.548500
12.781310 815.052000 208.068000
12.798250 812.532000 187.939500
12.814480 825.568800 267.057000
12.832210 838.118400 220.836000
12.847200 839.076000 229.624500
12.863740 801.376800 247.432500
12.879760 857.589600 276.349500
12.913090 832.339200 283.678500
12.929320 826.812000 238.896000
12.946170 825.770400 230.181000
12.962220 848.484000 232.848000
12.979030 869.030400 215.901000
12.995180 869.887200 226.380000
13.011600 756.957600 168.294000
13.027770 764.870400 178.227000
13.060880 776.966400 175.465500
13.076600 768.818400 141.193500
13.109440 779.956800 179.476500
13.125950 743.635200 174.247500
13.142820 745.332000 183.834000
13.158570 795.715200 168.955500
13.175450 738.780000 215.176500
13.191990 740.560800 224.637000
13.208190 799.764000 246.529500
13.224850 777.100800 278.722500
13.241300 773.808000 259.413000
13.257320 762.602400 124.299000
13.273770 788.289600 198.439500
13.290190 786.962400 189.325500
13.306790 782.124000 16.264500
13.322970 660.811200 101.556000
13.342650 662.659200 113.379000
13.357510 606.883200 164.157000
13.373690 624.103200 106.753500
13.391300 621.112800 88.966500
13.407260 624.321600 117.190500
13.421780 572.124000 48.646500
13.438080 570.729600 42.577500
13.454530 641.440800 67.273500
13.472530 618.357600 72.366000
13.488490 622.658400 96.159000
13.504430 598.953600 184.117500
13.520540 584.539200 203.091000
13.553220 633.528000 194.260500
13.569730 557.760000 148.501500
13.586210 553.576800 131.113500
13.602450 578.491200 163.254000
13.619200 669.463200 148.900500
13.635470 670.588800 157.615500
13.651400 769.944000 130.630500
13.668490 792.103200 198.964500
13.684780 792.909600 167.475000
13.701260 773.774400 80.766000
13.717590 746.037600 7.959000
13.766720 796.740000 34.419000
13.783450 799.142400 88.536000
13.799620 830.004000 132.552000
13.817840 848.316000 166.383000
13.832550 848.383200 178.258500
13.849030 734.764800 78.540000
13.865540 658.123200 86.887500
13.881770 656.947200 80.346000
13.898320 626.236800 12.579000
13.914830 654.628800 31.615500
13.931550 650.596800 4.851000
14.013240 631.075200 53.917500
14.030090 634.519200 73.216500
14.161040 742.324800 69.688500
14.374690 734.160000 53.077500
14.390750 778.276800 61.015500
14.407590 781.939200 27.793500
14.424380 781.149600 69.982500
14.439970 775.084800 111.541500
14.456850 704.642400 216.394500
15.443180 755.344800 432.600000
15.459630 752.119200 405.919500
15.474980 758.889600 369.295500
15.491300 708.976800 324.051000
15.507840 704.911200 297.486000
15.525090 689.858400 359.383500
15.540800 658.677600 469.801500
15.573610 606.076800 475.356000
15.590090 579.801600 459.847500
15.606810 578.020800 455.542500
15.622920 605.052000 400.050000
15.639470 590.654400 482.170500
15.656130 596.064000 498.246000
15.672240 618.676800 441.210000
15.688750 591.712800 472.227000
15.705350 590.755200 468.174000
15.721620 559.843200 462.283500
15.737980 560.212800 360.307500
15.754240 549.326400 324.849000
15.770870 523.790400 412.618500
15.787410 565.269600 396.522000
15.803860 563.572800 391.440000
15.820310 543.614400 380.415000
15.836490 583.413600 392.311500
15.853060 589.478400 412.797000
15.869420 555.038400 459.889500
15.886540 546.504000 484.827000
15.902310 550.754400 497.028000
16.214360 604.497600 620.823000
16.230990 576.340800 370.881000
16.247040 579.784800 387.408000
16.263760 633.746400 482.664000
16.280330 587.059200 477.141000
16.312870 581.784000 492.912000
16.329190 532.694400 499.548000
16.345670 528.343200 485.184000
16.361940 608.210400 368.371500
