29.635410 -4.227138 8.103566
29.653460 -6.605765 7.142295
29.686080 -4.237421 8.368763
29.703750 -0.248264 -4.886924
29.720050 5.860751 -9.114806
29.736630 3.019014 -7.470697
29.753080 4.883087 -6.381173
29.769300 11.544391 -2.285110
29.785710 12.742920 -4.334267
29.802320 10.752701 5.263978
29.818390 1.661407 10.255357
29.835110 -3.459817 6.295877
29.852020 -6.651282 4.948168
29.867460 -5.356968 -0.344756
29.883100 -1.861130 -7.233546
29.899320 6.014124 -5.204979
29.915890 8.576280 -4.751229
29.932040 1.224686 -6.697408
29.948590 -0.535051 -3.678569
29.965120 -5.440856 8.728849
29.981550 -5.015706 20.507137
29.997530 -6.145155 9.031283
30.014540 -4.276965 -6.092559
30.030290 -1.724087 -14.538490
30.046720 -1.901656 -4.839574
30.063690 -0.025518 7.286165
30.079570 -0.320774 8.956714
30.096080 0.415437 4.750898
30.113250 -0.393094 -2.154069
30.128910 19.989308 -5.839363
30.145980 -45.138079 -3.829528
30.162430 -105.456765 -0.491840
30.179920 -106.608175 1.887546
30.193120 -52.992122 -1.781905
30.211850 16.259608 -4.121356
30.227710 -2.749768 -3.148169
30.244640 5.221174 1.317024
30.261050 5.185184 1.712203
30.277360 -3.104301 -6.457727
30.293260 -2.479767 8.903812
30.311000 -4.037094 13.009081
30.326610 -2.200881 9.327479
30.343340 0.848529 0.689394
30.359120 9.005510 -1.464203
30.375760 12.676424 9.513829
30.392010 8.208445 -1.403385
30.408260 -0.309357 -4.409381
30.425190 -1.788998 -0.011507
30.442060 -5.609011 -7.206208
30.457820 -4.053350 -11.096826
30.474500 2.430507 -9.667787
30.490880 1.002886 -2.646240
30.508270 6.292101 1.490619
30.523640 8.004415 -2.692834
30.538120 12.668220 0.053470
30.554550 9.065392 -0.628056
30.570790 -0.189893 -4.796146
30.587400 6.428575 -5.124432
30.603820 -0.693113 0.758010
30.619770 -7.800158 1.801493
30.636720 -9.282350 4.518211
30.653870 -0.256354 -0.194033
30.670010 12.323904 -9.199606
30.687480 6.380677 -2.210493
30.703080 1.040615 5.789556
30.719820 1.095961 15.426203
30.736650 2.791278 5.987557
30.751570 -1.585306 -13.227775
30.767940 -6.330132 -10.506588
30.784240 -7.939694 -1.597300
30.817890 -8.661642 7.228655
30.835590 8.297474 4.740218
30.850970 11.212851 0.051958
30.866410 2.113552 6.184448
30.882770 4.893256 2.531526
30.899340 7.140547 -5.845176
30.915630 20.121766 -2.700939
30.934650 7.207574 5.892219
30.966980 -5.996092 8.997637
30.983260 -4.953139 -1.194324
30.999910 -1.603830 -7.683489
31.017610 8.763222 0.046854
31.034120 3.581888 -0.055053
31.051560 -5.077062 -2.377472
31.066890 -11.591154 -4.130028
31.081710 0.805091 5.237207
31.097820 7.972546 8.232668
31.114820 0.300775 -3.149350
31.131070 5.904302 -4.030909
31.147900 9.238346 -0.979995
31.165220 9.556317 4.035185
31.181730 6.793200 -11.913507
31.197810 2.245755 -13.830788
31.213580 6.239099 0.758317
31.230480 2.241672 3.230111
31.247990 -0.077046 5.357662
31.263350 4.160716 2.800909
31.279280 3.619957 7.653553
31.295900 1.615739 2.735601
31.312000 1.928195 -8.675238
31.329710 -1.071123 0.672406
31.345310 -4.924823 7.849946
31.362080 -7.422719 3.449945
31.378450 1.050444 -4.894083
31.394710 14.683220 -4.538720
31.410350 11.372194 4.069493
31.428010 -2.065389 -1.277802
31.460750 -7.980711 -6.966386
31.477040 -0.584160 -2.757244
31.509960 4.683932 5.566414
31.525800 -2.909531 8.050994
31.541960 0.805431 -1.119991
31.558620 5.268694 -4.492740
31.575740 18.590706 -2.974551
31.590760 16.753804 -4.796807
31.607880 1.821926 -6.005373
31.624770 3.620222 5.934017
31.640690 1.826576 10.831182
31.657290 8.136163 4.649535
31.673250 2.151848 1.352325
31.690350 -3.154733 10.620189
31.705870 -0.700447 27.652417
31.722780 1.188318 11.502202
31.738910 4.667790 -6.015036
31.755250 8.757287 -8.009362
31.771910 0.524353 -13.252891
31.788930 -7.764508 -7.024818
31.805310 -10.302531 -1.255332
31.820820 2.516211 -6.107303
31.838030 25.616559 -5.361088
31.853790 32.461752 -8.301401
31.870650 19.831372 2.763317
31.887180 0.080638 5.510251
31.903230 -6.018888 -4.280916
31.919430 5.497941 3.872389
31.936940 11.103711 5.817768
31.952760 10.755007 2.340400
31.969130 -2.515152 7.804321
31.985920 -14.509060 3.529713
32.001170 -9.049589 -1.110587
32.017560 -7.735097 -11.388507
32.034290 3.559772 -14.078518
32.050930 7.528458 -8.786784
32.068390 6.051967 -2.468818
32.081800 9.484148 6.347149
32.098540 7.960562 8.751461
32.114560 11.885079 4.578982
32.132420 1.913073 -0.403543
32.148770 -9.446836 0.400046
32.163700 3.953092 7.392773
32.180500 -27.375495 7.805573
32.196760 -41.436081 1.878449
32.215880 -76.711710 -8.264471
32.232130 -74.582559 -17.267864
32.248200 -41.429014 -15.053630
32.264830 -16.820904 -3.573047
32.280900 16.179768 12.661052
32.298160 -0.631529 19.677716
32.317020 -0.405683 4.644667
32.333070 0.160103 -16.231430
32.348420 9.350851 -21.920159
32.365590 -4.862257 1.474221
32.381680 -25.050880 25.963530
32.396550 -30.692408 25.938181
32.412640 -18.057503 3.487442
32.428890 4.198067 -14.991443
32.445860 6.584746 -9.285752
32.462400 6.654949 -4.705462
32.478320 2.510842 1.563582
32.495240 -0.752920 2.352473
32.511310 0.790876 3.758313
32.527760 2.441584 2.632040
32.544310 6.534390 -1.368699
32.560130 1.771268 3.433807
32.577580 -4.760486 6.601644
32.594070 -8.482072 4.948498
32.609310 -2.967259 -8.123933
32.625840 8.257174 -28.241494
32.642960 10.957561 -26.573431
32.659390 7.910282 -1.884191
32.692000 2.298493 24.095535
32.708470 5.003986 17.357858
32.724960 9.909974 2.640806
32.741740 11.299195 1.503284
32.758030 4.134706 2.376054
32.774350 -6.677896 -4.150560
32.791110 -9.082819 -11.251208
32.807010 -3.680445 -6.754422
32.823910 1.914283 5.873104
32.841800 -0.289169 9.207639
32.858120 -7.932586 1.432282
32.874630 12.760121 -3.926898
32.890790 25.060065 -6.374463
32.908190 43.194463 0.101884
32.924090 38.221944 4.211095
32.938450 15.277410 4.816986
32.954900 9.367712 3.289724
32.971660 -7.834862 2.055352
32.987120 -2.349832 4.614943
33.004820 -1.251414 1.896383
33.038380 -3.701313 5.197158
33.053270 -4.279460 4.032964
33.086090 9.124064 5.550891
33.103230 19.732860 -0.909914
33.135100 17.470354 -14.014465
33.151570 5.142502 -0.902424
33.167540 -2.274071 6.989565
33.184330 2.261369 4.658182
33.201170 0.656027 -2.172972
33.217100 -1.755730 -1.763263
33.233860 -7.055222 11.660954
33.250580 10.567689 -5.683490
33.266130 22.745832 -21.609786
33.282750 19.478414 -22.286359
33.299990 10.407853 -5.510558
33.315660 -4.527232 12.189593
33.332090 -0.582118 9.858957
33.348250 -3.659804 4.622906
33.365170 -1.487429 1.779755
33.381580 4.582351 3.929639
33.398500 5.108667 6.179486
33.414580 -0.430483 7.623214
33.431120 -1.932240 5.148910
33.447620 -10.417418 -0.876032
33.463840 -14.739017 -7.686513
33.480120 -10.658267 -12.195263
33.496730 -1.682124 2.364217
33.513230 7.755322 9.003591
33.529140 4.218595 4.999605
33.545590 1.978438 -1.795184
33.562770 -3.393923 -12.907815
33.579480 -4.056677 -14.654995
33.596270 11.283884 -7.421079
33.613040 -20.832099 -6.067561
33.629430 -41.633811 -8.651752
33.645870 -71.239692 -6.406053
33.659770 -65.512870 1.264263
33.676220 -28.388551 15.578290
33.692790 -14.606101 -1.934518
33.709290 13.776771 -3.644214
33.725230 4.148845 2.034370
33.741760 1.999987 10.663191
33.758130 1.428832 11.063228
33.774380 4.363991 -0.866297
33.792800 2.064935 0.642445
33.806500 -0.433432 1.704901
33.823200 -0.409123 7.370161
33.839420 0.350413 7.350905
33.856170 6.846768 0.073389
33.872700 16.203168 -2.286788
33.889180 17.424046 -0.916081
33.921550 6.968385 -0.553722
33.938340 -7.413570 -2.630055
33.971070 -11.336016 -8.558753
33.987590 -5.271340 -6.202381
34.003920 -0.535240 -3.939020
34.020200 -0.975326 -3.722682
34.036960 2.920343 -5.600675
34.053380 7.842007 -2.204444
34.069460 -4.072215 4.014912
34.086010 32.546116 -2.286362
34.102660 62.687888 9.456249
34.119060 64.101537 22.425089
34.138120 27.466667 18.317333
34.154590 -11.317076 4.836833
34.170390 4.473171 -9.815979
34.186050 4.105029 3.306452
34.202210 -1.407737 10.424742
34.219010 -6.135779 5.984509
34.236720 -1.467544 -3.328828
34.252300 0.903081 -15.767210
34.268540 -2.781108 -18.570798
34.285950 6.244732 -10.073448
34.301800 12.011872 -0.849899
34.318100 10.429591 0.824830
34.334010 4.521145 4.767107
34.348920 -3.970445 12.685246
34.365190 -2.898908 17.877785
34.384400 4.016377 -5.077837
34.400240 12.658013 -18.240334
34.417330 18.073115 -15.382942
34.433550 5.032642 -0.167310
34.450100 -8.849454 8.805072
34.465940 -7.195590 1.916561
34.482210 -5.762724 1.968164
34.498790 2.690982 4.769352
34.515270 7.626674 6.796692
34.531360 6.290664 5.912846
34.546940 -3.681617 -1.568237
34.562300 -13.744979 -11.468344
34.581990 -1.192325 -6.932551
34.599350 10.492572 0.874259
34.615590 13.163599 7.231443
34.628970 3.552249 -1.594464
34.645750 -13.079599 -6.577142
34.661650 -17.690441 -4.417579
34.680710 -5.519376 2.137057
34.694960 5.967398 7.215896
34.711150 23.882580 4.684220
34.730390 -34.168240 15.464691
34.746400 -93.938851 8.467527
34.765980 -96.277883 -6.817201
34.780150 -50.694313 -10.352820
34.792820 10.738374 -5.467437
34.809040 2.042517 5.065315
34.825490 1.055623 -4.368315
34.841640 -1.891600 -8.983437
34.858140 -1.396622 -1.702302
34.874910 -11.578792 1.020091
34.891450 -0.138895 0.010325
34.907460 22.943456 -2.198655
34.924070 5.142238 1.436818
34.940670 -9.565805 14.477438
34.956880 -16.955104 23.338811
34.973130 -0.179989 11.129266
34.990840 11.184158 -4.968417
35.006040 1.149341 -9.566401
35.022610 -0.857942 -7.137570
35.039200 -0.957482 1.012649
35.055210 -0.990523 2.927555
35.072080 3.218736 -5.677489
35.088200 3.864970 -5.271019
35.104810 -0.573650 -3.384472
35.121080 -3.058898 5.914476
35.153820 -3.632584 6.246755
35.170640 -13.746453 -1.845417
35.188710 -13.742030 -5.053406
35.207530 -8.574390 -11.567815
35.221800 6.306316 -13.033110
35.237140 11.246194 7.052533
35.252240 0.816659 27.695627
35.268430 -10.894504 15.334979
35.285460 -9.133553 -4.926997
35.301590 3.600790 -15.598585
35.317790 11.764220 -8.528864
35.335190 10.473746 -7.908094
35.351350 -5.120916 -14.316514
35.368240 7.336865 -1.857893
35.385130 7.360342 9.144105
35.400590 3.389878 11.660647
35.417220 -1.110289 -3.479125
35.433520 3.729818 -11.940348
35.449910 19.254097 -5.787855
35.468580 2.198499 -4.657048
35.485110 -7.409525 9.877269
35.501570 -3.098252 17.042466
35.518220 7.644366 19.212821
35.534180 7.373460 1.100238
35.551040 -16.530390 -22.291462
35.567320 8.909714 -0.105735
35.584150 73.148149 1.710856
35.599880 105.906856 -9.661478
35.616710 69.943009 -11.991477
35.633380 7.841554 -1.133671
35.651050 -6.048564 20.859283
35.663650 -1.017743 3.257708
35.680270 -5.425810 -7.366877
35.696590 -8.357205 -5.647245
35.713070 -0.082339 8.105976
35.729480 6.017527 8.603953
35.745700 0.985117 0.717960
35.764110 1.732367 -3.612127
35.778260 1.586629 -7.353835
35.794490 4.246948 -0.368573
35.811800 -1.165900 1.193072
35.828020 -17.867092 10.605044
35.844440 -27.070377 14.860999
35.863130 -13.163145 13.486327
35.879930 5.858937 -3.211444
35.895400 11.898953 -13.914711
35.912730 6.128067 -24.482423
35.926710 -11.817183 -16.875685
35.942950 -18.774992 4.771360
35.959660 -18.515403 7.721057
35.979030 -13.049810 19.236212
35.994310 -9.047888 26.704359
36.011170 -2.084178 10.301147
36.027770 9.189238 -2.837508
36.043520 12.677709 -10.201415
36.058180 9.317772 -0.129812
36.078450 -6.022744 -0.640697
36.092210 -10.675657 -19.108440
36.107450 -9.710482 -15.470504
36.126190 0.048693 -3.177775
36.142200 11.440619 8.657541
36.156360 1.156146 12.255489
36.173480 -12.037428 6.866441
36.189620 -4.102270 5.227615
36.205640 2.114837 3.103772
36.238460 1.565194 -2.956924
36.255250 7.434174 -17.812600
36.271580 17.910981 -20.422319
36.287600 12.954810 -1.826066
36.304820 3.264555 12.877761
36.336760 -1.882263 12.828593
36.353210 0.645252 0.233256
36.386260 -3.143278 -4.809306
36.402910 -8.516663 -2.615217
36.419310 3.523631 2.709114
36.435520 10.204543 1.816827
36.451510 6.740916 2.434628
36.484860 2.313388 1.116966
36.501220 2.950549 3.248399
36.517760 -3.236958 -3.978998
36.536220 4.689225 -9.784058
36.552140 15.146611 -6.653389
36.585860 18.334481 1.732026
36.599880 14.733574 -3.473289
36.616260 -4.762415 -4.419871
36.632630 -16.135350 7.390647
36.649200 -8.205798 8.285192
36.667240 2.117748 11.796386
36.684160 12.121881 6.111887
36.733840 8.169166 11.370455
36.748310 37.130550 14.426143
36.765060 -74.690416 -59.923459
36.781140 -214.661263 -121.914032
36.797960 -87.151704 -56.092461
36.817210 113.994648 51.715530
36.832870 220.251220 102.405662
36.847140 77.456076 42.477023
36.862850 -46.754190 -15.535950
36.878890 15.316083 -2.771752
36.895650 -45.904383 -1.436251
36.912160 -101.507951 2.773878
36.929060 -103.873820 11.450080
36.949130 -46.353775 9.272143
36.964830 17.323453 -0.080430
36.979280 -3.909428 -6.960314
36.996350 -4.585527 -9.690635
37.013870 -1.356701 0.190725
37.028840 2.515341 12.467544
37.046260 -1.072673 1.235602
37.061940 3.136435 -7.052203
37.077800 10.478018 -7.823247
37.095110 7.453832 2.956593
37.111250 -3.652054 1.989879
37.127990 -9.550835 -10.177386
37.144330 -7.541954 1.756859
37.158620 -1.955604 5.907766
37.177600 3.267769 4.968700
37.191360 -0.340735 4.171069
37.208150 -1.753537 -7.042184
37.224140 -2.844507 6.545812
37.240780 12.569515 5.025691
37.273410 23.486315 6.993582
37.289750 17.658498 5.581158
37.306350 8.860871 -18.161469
37.322420 -4.422626 -8.187161
37.338900 -1.265402 -1.504300
37.371980 -7.556282 17.167002
37.388840 0.155340 7.317353
37.421130 -3.822931 -14.744848
37.437610 -10.072985 -12.536654
37.470210 -7.435913 -0.437189
37.490370 -8.139112 17.652978
37.520740 -2.738654 12.716387
37.537230 -9.993634 -4.345585
37.569980 -5.089916 -4.286681
37.587230 4.310233 -3.264253
37.621670 8.634461 1.474623
37.638230 3.569791 -4.723797
37.651280 -3.297370 -5.978177
37.667310 -4.547117 5.766023
37.686020 -0.605217 8.825604
37.718520 -5.269639 9.447885
37.735050 14.245420 -5.446834
37.749740 23.533830 -10.253467
37.765870 18.549274 -11.092880
37.784290 7.853386 -4.081803
37.803040 -4.299156 6.822021
37.818980 6.550948 9.470166
37.835630 -2.957657 5.918682
37.850680 0.458912 0.065450
37.867130 13.207413 -8.074717
37.883420 1.768546 -1.609279
37.900450 -0.476681 -0.641878
37.917590 -15.232198 -0.382821
37.934200 -3.960616 -7.994926
37.966660 7.989482 -13.824526
37.981600 6.817999 -7.200231
37.998700 13.401874 7.291339
38.014710 3.135717 20.066131
38.031740 0.336916 21.565771
38.048280 1.295003 7.337461
38.064830 4.356468 -8.813838
38.081120 6.842005 -6.183385
38.096850 8.669468 -8.978711
38.113420 3.606423 -1.435046
38.129820 5.280073 -3.318904
38.163130 1.692483 -1.427580
38.179890 -4.162984 5.870647
38.195430 -3.493728 4.714417
38.212390 -2.305676 -1.301548
38.228700 0.326709 -4.707399
38.262010 3.632849 -5.489033
38.280610 -1.707453 7.639423
38.295550 -0.362964 8.461715
38.311330 -0.305614 -2.823710
38.326710 14.990295 -0.394777
38.343290 22.700093 0.099119
38.358830 16.275258 8.016545
38.376660 5.481420 1.142886
38.392030 -8.608905 -3.345817
38.408520 -2.159296 -2.576679
38.424840 -8.900905 -4.274347
38.441440 -1.008329 5.141656
38.457700 -3.910184 -3.493798
38.474490 5.005952 -7.535957
38.507750 -1.693995 -5.228536
38.524550 -6.610680 0.266689
38.557460 3.189173 5.651333
38.574050 1.218033 -3.632235
38.590210 2.028529 -11.524270
38.606320 -0.892874 0.861193
38.622830 2.615183 5.613741
38.655170 7.889641 9.892556
38.672290 -7.361740 1.951908
38.706240 -19.807103 -10.693860
38.721680 5.268807 -3.261323
38.753940 21.475369 -0.527519
38.771270 35.579809 -3.960545
38.787490 9.710066 -1.623196
38.803450 5.307028 3.799875
38.821150 9.541195 7.568398
38.851650 5.573210 2.404101
38.869260 -5.658005 -1.670499
38.885880 -11.626425 5.179792
38.901700 22.612734 2.512010
38.918240 -35.634840 -1.401022
38.934680 -76.330760 -8.452925
38.950710 -76.208182 -5.491112
38.967240 -26.131206 -4.581675
38.983960 22.330889 4.909489
39.000290 -5.079557 13.116727
39.016490 -2.854147 10.510983
39.033360 1.682124 -1.761325
39.050050 -2.535793 -0.507317
39.065950 -7.753545 -1.615021
39.098080 -5.370237 1.616131
39.115300 7.251881 2.035599
39.149830 17.588638 -0.247503
39.165440 19.738341 1.107539
39.181530 12.313508 -16.504225
39.197570 7.212035 -11.601791
39.212370 -0.587071 -0.017981
39.244900 -11.569757 11.915775
39.261310 1.788053 15.565318
39.277820 4.213491 5.367917
39.294940 2.717559 4.094515
39.311900 -4.660569 -3.525342
39.328400 -3.890979 1.144753
39.344220 1.442026 9.551634
39.361630 10.063043 3.512913
39.379330 21.499826 -10.356152
39.392500 28.298665 -15.428755
39.411070 13.492262 -1.665017
39.444890 -10.019530 7.376045
39.460860 -6.771613 4.632523
39.477220 3.236391 -9.429266
39.493900 12.442797 -19.722441
39.510640 3.633378 1.678485
39.526780 -1.883094 9.582846
39.543980 1.983163 5.661564
39.559620 -2.201599 -2.595369
39.575880 -1.167488 -11.010420
39.592120 -8.050045 8.256414
39.608610 -10.958241 10.677368
39.641400 -21.056830 19.326653
39.655960 -19.058660 14.481809
39.674940 23.190636 -16.100207
39.919330 47.662140 -26.993786
39.936220 42.500043 -18.634991
39.952120 11.818846 -0.647856
39.967670 -1.148850 3.812539
39.983860 6.368239 -1.883553
40.000750 6.377237 1.017162
40.017360 8.648487 8.271252
40.033140 12.743185 12.532992
40.049730 1.937647 9.787390
40.066410 -8.615332 0.686748
40.082600 -9.506377 -5.928889
40.099300 4.086089 -7.846591
40.115690 6.183489 -3.463224
40.131990 -5.057706 0.931061
40.148640 -6.236037 1.526274
40.165710 0.978350 1.506261
40.180980 10.379349 2.303705
40.197890 7.540177 1.255946
40.214130 0.316653 0.770036
40.230390 14.820105 1.291105
40.247180 -39.076392 -0.296744
40.263690 -97.871744 -4.933353
40.280850 -101.650346 -1.388027
40.298190 -53.769307 3.711412
40.329800 11.518344 3.992584
40.347210 -0.215752 7.329285
40.363890 -0.997101 7.684883
40.378390 6.986758 7.534799
40.394810 6.643267 -7.883214
40.427380 3.481441 -16.689176
40.443850 -2.003654 -13.349006
40.460600 -3.065324 0.654354
40.476880 -0.465453 12.762956
40.493380 -4.211109 11.656252
40.526230 -6.204924 4.566530
40.542570 -5.120160 -4.161335
40.558880 -1.022053 5.476936
40.575150 1.398286 13.335586
40.591800 6.386196 10.687031
40.608170 3.729326 -1.638152
40.624500 -1.867103 -13.286536
40.641010 -7.405367 -6.376140
40.657760 -9.181715 1.048516
40.675230 3.341601 -2.889443
40.691640 -1.734068 -7.430885
40.723160 -6.799173 -6.995921
40.740100 -12.103169 -3.711553
40.756390 -6.180162 0.488296
40.772600 2.674688 2.401502
40.789050 3.428817 10.042449
40.821760 -2.505474 14.147745
40.838410 21.667740 5.711442
40.854830 42.654800 0.936425
40.871190 36.887906 -0.538269
40.889680 19.291634 -3.657942
40.906100 -3.354342 0.235595
40.921970 3.334834 1.030748
40.939330 0.507227 -0.682211
40.955440 3.560188 2.617485
40.971740 11.790569 0.102900
40.988190 0.909281 9.334425
41.004550 -7.568644 3.858236
41.021120 -16.390633 -8.724738
41.037720 17.944700 -5.811128
41.052090 45.907595 -4.363235
41.068510 33.616638 -1.927524
41.084960 10.436509 -10.777761
41.117580 -12.859998 -14.680985
41.134060 -1.822947 -1.556612
41.150730 6.170824 3.027808
41.166780 9.989741 3.642465
41.183530 2.430469 2.070804
41.199920 -9.433226 6.658256
41.216090 -13.079032 14.828653
41.234770 -11.133311 6.578276
41.251220 -4.809670 -2.334658
41.268070 -1.547993 -7.899304
41.284640 -8.359359 -4.951192
41.298580 -5.056648 2.125527
41.314760 -0.322172 5.334980
41.331090 -0.122563 5.576858
41.347350 -6.788550 -1.853852
41.363490 -20.690456 -6.569936
41.380400 -4.336432 -6.038664
41.396610 10.055973 -8.485697
41.412810 6.499837 -10.351521
41.429750 4.185137 -1.317048
41.445770 3.202064 11.740956
41.462280 6.697441 15.921116
41.478550 7.070457 2.292175
41.511410 2.205342 -11.032843
41.528080 5.093961 -9.968259
41.544490 22.576521 -1.107869
41.560820 30.064052 6.365555
41.579380 28.567907 2.726930
41.593960 17.376566 -0.898407
41.609990 -3.577238 6.666692
41.626530 -12.653439 1.968802
41.659580 -19.558479 -8.897928
41.676090 -2.699412 -15.757925
41.692540 15.520371 2.734490
41.708470 14.556390 25.893931
41.725130 1.180266 19.148109
41.741640 -5.656645 4.513721
41.758180 0.459253 -8.234062
41.774260 4.178068 -0.640602
41.790800 9.252106 1.447286
41.807500 5.349709 -1.315323
41.824040 9.408502 -5.765196
41.840000 7.651814 -8.309718
41.856660 2.892481 -3.647096
41.873200 -5.978702 0.545192
41.905940 3.285424 6.097427
41.922300 -45.130748 3.390922
41.938480 -95.605193 -0.981649
41.954860 -100.546895 -3.504029
41.973970 -51.409716 5.911641
41.989530 14.770167 8.891856
42.007020 7.532352 2.256142
42.023010 -0.388255 -1.231137
42.039090 -3.066723 -1.818741
42.055940 -0.097536 4.095578
42.072140 -4.076222 -5.815547
42.088590 -2.265187 -9.290265
42.105100 3.254915 -3.112325
42.121610 -2.109129 -4.252444
42.137660 -10.032648 -12.911005
42.154720 -16.124273 -21.131337
42.170590 2.079150 -1.308306
42.187160 18.592520 21.805337
42.203950 16.913785 25.531051
42.219730 6.584103 14.992837
42.236820 -4.668659 -4.460842
42.253540 -3.255520 -11.751683
42.269260 -0.280474 -11.280647
42.286010 -1.461495 5.299750
42.302280 -3.062300 6.199830
42.318050 1.681519 -3.622996
42.351010 8.622666 -14.690908
42.365780 11.150626 -12.584358
42.401150 3.733598 6.003293
42.417540 1.184424 11.077924
42.447940 0.883649 15.635514
42.464750 -0.566580 -1.290230
42.497130 -10.136761 -16.362677
42.513490 12.086800 -5.555451
42.532990 35.018768 11.506549
42.548130 35.932707 20.542529
42.565490 17.241232 9.762321
42.582060 -7.065996 -0.783103
42.597810 -3.366061 0.977561
42.614500 0.479365 -2.345314
42.630740 5.221060 -2.648225
42.646510 6.196418 -2.202081
42.664370 5.775578 1.826113
42.680480 -0.391658 3.117712
42.696470 -0.222897 0.454697
42.713560 -9.430240 2.799302
42.729890 -13.086101 -0.162372
42.745730 -8.619339 -3.003589
42.761840 -0.445416 -4.830359
42.778440 8.745492 -1.505670
42.794920 5.029315 -1.946379
42.812130 5.162652 -8.726911
42.844670 -3.739912 -9.593502
42.860200 -2.308965 -0.717062
42.894130 -5.479757 8.408552
42.910160 16.177802 1.764231
42.926450 30.480059 2.951112
42.943050 23.284080 8.982043
42.959440 6.733620 6.646561
42.975160 -13.540311 6.023046
42.992310 -8.848584 3.035440
43.008700 1.472572 4.907220
43.024810 6.554237 -0.075491
43.040890 3.203160 -9.179688
43.058960 -5.251228 -2.423924
43.074580 -11.231602 -1.530763
43.091280 11.310725 -7.903463
43.107730 25.372257 -3.279564
43.139770 27.206834 6.015840
43.154720 12.596658 7.416259
43.171170 -6.334064 10.778753
43.187260 -0.723962 -0.910032
43.203430 -3.656326 2.628944
43.236510 -6.299511 -4.496922
43.253170 -4.799728 -8.812066
43.286040 -1.908575 -0.560976
43.303710 3.802592 -4.732681
43.318880 7.091779 -1.867816
43.335110 10.435035 -9.554941
43.351870 14.674298 -6.904907
43.368130 9.881848 2.918458
43.384400 1.234100 12.234981
43.401030 1.314170 5.933898
43.417480 0.619469 -0.577799
43.433690 5.511210 -6.193639
43.450500 -0.509609 8.356311
43.466580 -3.108384 9.441907
43.483120 1.554306 -9.631070
43.499730 -0.198513 -9.838614
43.532040 -3.889656 -3.593059
43.548340 -9.894626 24.497496
43.565310 1.906458 7.015579
43.581630 4.778481 -13.645409
43.598020 11.496569 -7.925130
43.630800 15.182940 5.866016
43.647220 14.354256 13.922697
43.663640 7.373838 -7.128993
43.680330 -2.542447 -14.630257
43.696620 -1.349707 -11.933543
43.729430 -2.541086 -8.857242
43.745540 3.203728 0.900557
43.763850 -16.732824 10.228681
43.779210 -73.361301 15.470220
43.796140 -108.869681 10.302281
43.830870 -83.631828 1.720850
43.845280 -26.404726 -5.030842
43.861480 12.453042 -14.959311
43.877290 10.335497 -10.171644
43.893460 9.477079 2.469905
43.927550 1.082049 3.758715
43.944270 -5.294968 0.469890
43.976040 -6.169085 -4.243867
43.992650 -7.898260 -3.237317
44.025300 -4.991700 -0.237934
44.041870 -6.669806 -0.245613
44.058620 -3.091485 1.886293
44.074650 -2.852597 -5.507912
44.091520 -4.292465 -4.061105
44.107700 3.026386 -6.153826
44.123900 2.126217 3.969783
44.141140 2.777971 13.037670
44.173160 -0.352719 19.316895
44.189850 0.139651 11.960549
44.206240 3.570925 -2.297586
44.222690 4.005641 -9.887925
44.239500 3.175109 -11.009074
44.271940 0.467078 -6.692044
44.289950 4.319004 -3.784776
44.305080 8.810553 13.148009
44.321290 12.126418 3.696432
44.337890 6.790100 -8.461431
44.370610 -0.068880 -19.870577
44.387020 -8.499878 -4.395133
44.403230 8.374859 15.162928
44.419680 23.880766 12.087806
44.438810 18.268970 4.662554
44.454350 -0.551043 -12.435978
44.470790 -10.441537 0.047020
44.488130 14.440787 0.995046
44.520020 9.371757 2.101095
44.537480 -10.024672 4.277962
44.569180 -17.766877 1.206209
44.585780 -6.232332 4.298967
44.603240 4.898058 -2.078838
44.618470 -4.534982 -4.303669
44.635650 -3.577125 -0.527330
44.652250 0.013156 -9.882845
44.668270 20.017887 -6.456924
44.685330 36.040613 -4.173172
44.718690 37.120761 -7.536406
44.734040 10.635660 7.965344
44.750120 -13.758966 10.847911
44.766630 -13.058165 19.374685
44.783690 -4.115312 -5.261308
44.799260 5.421235 -16.318377
44.816590 2.232221 -4.578698
44.832670 4.535927 6.165239
44.848820 -0.431958 17.047404
44.866030 -5.689345 10.287277
44.882350 -3.760553 7.283117
44.898500 -6.316787 -1.231373
44.914980 -5.710025 -0.622314
44.931370 -13.314548 -11.151547
44.948880 -6.919088 -8.167692
44.964420 2.951721 -0.095363
44.980590 2.962420 0.720441
44.997160 6.604139 0.401038
45.013890 6.440068 -5.163607
45.029630 0.294424 -6.364563
45.046230 -10.674825 -5.179744
45.062320 -15.062877 -0.341921
45.078670 -4.354351 3.182571
45.095370 3.286217 7.734879
45.112060 -3.388063 1.371936
45.128200 3.227960 12.070889
45.145050 0.891702 1.283236
45.160710 -5.381163 -18.543557
45.177670 5.640313 -3.192117
45.210600 11.090064 19.290930
45.227050 40.062311 20.040875
45.243770 42.535832 -10.176039
45.260100 28.232139 -25.385048
45.276280 17.557225 -6.732708
45.293030 -0.695722 6.533643
45.308750 8.592309 3.731992
45.325380 -0.744981 2.856600
45.342320 -11.443152 2.139893
45.358730 -12.598699 2.185920
45.375060 -1.175540 -0.134349
45.390900 5.355531 -1.348733
45.407100 1.415109 -2.788504
45.424190 -4.235191 -8.146521
45.440980 -3.500910 -3.563548
