5.880310 16.929625 -0.966172
5.897550 26.336573 -7.892429
5.913600 23.566339 -2.313913
5.930180 7.343821 2.742737
5.946930 -3.752425 3.222999
5.962920 -3.207621 1.168121
5.980470 -0.349165 -1.894469
5.996370 6.027129 -4.021788
6.013240 3.560491 -4.202424
6.029360 -8.583652 -2.658527
6.045780 3.317709 -4.797941
6.062190 19.089922 -4.267684
6.094670 28.801882 -1.540758
6.111180 18.203420 2.126117
6.144040 -3.803348 4.416516
6.160340 -3.293816 -0.685637
6.193150 0.604158 -0.268485
6.209840 19.918052 3.751626
6.242340 25.733135 8.802213
6.259160 13.445197 7.278935
6.275540 -0.623099 1.651384
6.291440 -6.314406 -0.047232
6.308230 0.431580 -0.369022
6.324710 4.429507 1.677422
6.341580 12.939877 -1.174902
6.357850 -12.590005 12.101628
6.374270 -56.631661 16.383020
6.390560 -69.225946 9.046334
6.407040 -45.367843 -3.148830
6.423650 -8.238461 15.319197
6.440120 -6.477003 39.537626
6.456480 -5.828617 39.054481
6.472810 7.921888 22.685823
6.489440 14.400829 1.631560
6.506380 5.472612 3.688304
6.522340 -3.314344 0.631718
6.538420 3.726869 -4.521353
6.555240 -9.113403 20.176631
6.571720 -43.161244 60.582130
6.588680 -45.543075 87.357324
6.604340 -15.353697 66.391005
6.637270 18.083889 12.881990
6.653560 14.057121 -4.873763
6.670810 -1.875949 2.124511
6.687350 2.109696 12.335231
6.703670 -1.815046 7.127079
6.720030 -6.576920 -4.926454
6.736940 -4.067338 -7.085801
6.751980 7.383780 -2.427043
6.784670 16.074336 2.699001
6.801450 4.623898 2.019555
6.817840 -1.083712 -3.668929
6.834320 2.212865 -3.037897
6.850740 3.033039 -3.825889
6.867430 0.737987 1.253607
6.883120 15.991131 50.005304
6.899260 -46.100586 -89.937253
6.916200 -101.352991 -212.769138
