21.077390 1316.347200 411.925500
21.094240 1326.175200 412.146000
21.126950 1322.680800 453.925500
21.143070 1317.640800 489.132000
21.175780 1289.769600 468.835500
21.192630 1296.472800 460.645500
21.225340 1303.797600 461.443500
21.241940 1256.270400 463.491000
21.274900 1306.804800 419.727000
21.291500 1281.789600 448.591500
21.323730 1311.139200 439.834500
21.340820 1268.148000 442.029000
21.373290 1286.560800 435.298500
21.389890 1307.628000 459.144000
21.422360 1288.022400 430.710000
21.444820 1297.833600 432.138000
21.471920 1325.049600 427.129500
21.489010 1329.300000 451.689000
21.521000 1333.382400 436.075500
21.540040 1323.823200 444.696000
21.570560 1316.750400 441.241500
21.586910 1316.884800 447.300000
21.620120 1307.056800 449.893500
21.636230 1315.456800 462.829500
21.669190 1329.216000 453.726000
21.685550 1333.214400 462.819000
21.718750 1313.020800 463.680000
21.735110 1253.078400 460.467000
21.767820 1274.700000 491.578500
21.784180 1290.559200 488.397000
21.817140 1276.144800 439.929000
21.833500 1280.781600 438.522000
21.875000 1314.952800 433.996500
21.883790 1323.739200 441.892500
21.915530 1319.640000 444.433500
21.932370 1320.782400 442.942500
21.965090 1292.407200 463.134000
21.981200 1264.872000 474.589500
22.013430 1295.582400 454.303500
22.030270 1332.122400 442.218000
22.062990 1321.017600 502.204500
22.079590 1291.197600 737.614500
22.425780 420.134400 726.253500
22.459720 412.910400 755.653500
22.475590 422.436000 757.260000
22.506590 422.839200 758.614500
22.524410 410.961600 765.366000
22.556150 412.960800 751.579500
22.572510 422.016000 738.370500
22.605470 426.300000 732.102000
22.621830 422.755200 741.562500
22.654540 421.848000 769.597500
22.670900 453.096000 785.956500
22.703610 421.512000 796.477500
22.720210 437.992800 795.700500
22.752690 414.691200 777.126000
22.769530 422.990400 779.929500
22.802250 445.216800 754.740000
22.819090 456.069600 759.118500
22.851560 403.872000 735.073500
22.870610 391.792800 757.354500
22.902340 414.204000 737.362500
22.917240 438.194400 762.058500
22.949710 416.388000 766.993500
22.966800 405.736800 743.001000
22.999510 396.412800 682.825500
23.016110 384.854400 714.882000
23.049070 389.676000 724.447500
23.065920 391.658400 731.818500
23.098140 388.718400 730.684500
23.115230 375.648000 735.409500
23.147710 376.740000 739.683000
23.164550 368.121600 737.698500
23.196780 432.112800 702.555000
23.213130 422.016000 712.089000
23.246340 403.636800 723.891000
23.262940 394.665600 715.270500
23.297850 411.700800 766.888500
23.312010 368.340000 755.517000
23.344480 436.312800 766.710000
23.363530 436.934400 785.179500
23.394290 432.952800 739.473000
23.411130 433.288800 717.538500
23.443600 430.214400 702.492000
23.459960 413.414400 737.404500
23.492680 417.832800 759.507000
23.511720 404.275200 757.575000
23.541750 396.396000 754.057500
23.558110 379.915200 759.780000
23.591550 378.604800 740.911500
23.607910 385.240800 726.715500
23.640630 407.836800 713.485500
23.657230 411.096000 726.337500
23.673830 405.199200 718.641000
23.690920 367.315200 723.849000
23.706540 392.952000 690.354000
23.722900 389.508000 687.529500
23.739500 392.952000 725.014500
23.755860 418.572000 702.754500
23.772220 427.694400 713.412000
23.788330 436.262400 722.746500
23.805180 427.140000 717.265500
23.839110 395.522400 702.534000
23.854000 413.817600 710.136000
23.886470 407.114400 708.655500
23.903320 394.699200 671.212500
23.935790 424.704000 713.149500
23.952390 403.939200 711.742500
23.984860 432.633600 728.185500
24.001460 415.531200 730.810500
24.034180 424.351200 728.815500
24.050780 415.867200 748.881000
24.083500 393.036000 733.656000
24.101560 406.492800 708.676500
24.134280 404.812800 723.219000
24.151120 430.886400 737.289000
24.187500 421.915200 757.218000
24.199220 404.040000 748.114500
24.231930 418.689600 718.242000
24.248290 411.012000 724.626000
24.280760 444.864000 737.026500
24.297850 420.067200 742.927500
24.314210 407.416800 726.316500
24.330570 391.809600 633.465000
24.348880 360.427200 627.564000
24.363530 352.648800 621.642000
24.379880 394.430400 668.839500
24.396480 379.948800 674.352000
24.412840 400.797600 697.840500
24.429200 407.719200 718.683000
24.445310 427.828800 764.085000
24.478030 446.947200 730.033500
24.494870 423.864000 724.867500
24.527590 407.013600 710.136000
24.544190 409.701600 734.244000
24.576900 434.112000 783.142500
24.593510 424.284000 741.153000
24.625980 408.492000 718.284000
24.642820 422.671200 738.045000
24.676030 436.800000 708.771000
24.691650 427.207200 705.631500
24.724610 409.080000 722.095500
24.741460 407.803200 736.333500
24.773440 414.909600 747.138000
24.790530 423.813600 742.297500
24.823000 427.425600 755.821500
24.840090 409.080000 722.610000
24.856200 409.080000 722.610000
24.872560 415.564800 756.136500
24.889160 395.371200 724.185000
24.921880 378.823200 748.849500
24.938720 403.250400 731.230500
24.954830 402.108000 728.616000
24.971920 381.830400 744.754500
24.989010 371.347200 710.178000
25.005620 367.735200 707.605500
25.021240 379.730400 725.959500
25.038330 392.565600 727.618500
25.055420 397.454400 732.795000
25.069580 406.660800 722.998500
25.086180 419.748000 753.879000
25.118650 413.330400 729.918000
25.135250 416.808000 718.746000
25.168210 415.480800 708.855000
25.184570 428.400000 749.647500
25.216800 428.114400 756.199500
25.233400 427.946400 765.429000
25.266110 409.634400 741.163500
25.282710 386.517600 756.252000
25.315670 420.117600 731.482500
25.332030 424.166400 744.733500
25.365230 415.161600 721.381500
25.381350 423.040800 716.068500
25.414550 409.819200 736.837500
25.430910 492.357600 732.795000
25.463380 790.507200 666.403500
25.485350 797.781600 691.981500
25.516360 827.013600 678.510000
25.530030 861.554400 674.509500
25.562740 869.097600 665.248500
25.579350 869.366400 664.860000
25.612550 845.090400 664.041000
25.628660 836.203200 678.993000
25.662840 872.121600 707.259000
25.677730 872.457600 715.375500
25.709720 863.184000 701.011500
25.726320 873.969600 712.488000
25.759280 895.557600 718.977000
25.775880 904.848000 718.095000
25.791990 904.848000 718.095000
25.808840 858.396000 713.307000
25.825200 882.134400 688.128000
25.858150 843.712800 694.365000
25.874510 876.792000 687.004500
25.906980 875.431200 714.126000
25.923830 866.342400 688.054500
25.956540 850.315200 713.464500
25.973140 850.735200 698.449500
26.005860 883.411200 702.156000
26.022220 869.450400 716.982000
26.054930 834.422400 706.545000
26.071530 847.980000 649.015500
26.104250 869.719200 692.223000
26.121090 853.910400 684.012000
26.153320 863.016000 670.551000
26.169680 857.371200 712.288500
26.202640 860.630400 720.037500
26.218990 842.570400 740.061000
26.252200 869.803200 683.970000
26.269780 875.162400 686.017500
26.302730 887.476800 689.619000
26.320310 892.281600 756.609000
26.357910 863.301600 732.186000
26.370120 836.136000 720.667500
26.400150 871.315200 703.174500
26.416990 880.185600 685.314000
26.449710 853.070400 679.476000
26.466060 849.206400 679.077000
26.498780 843.410400 661.416000
26.515380 854.179200 667.254000
26.547850 879.026400 670.414500
26.596920 857.136000 704.697000
26.613280 835.732800 703.374000
26.646480 853.624800 721.728000
26.662840 859.454400 737.761500
26.695800 849.643200 734.475000
26.712400 877.749600 732.805500
26.745610 854.901600 712.876500
26.761960 867.888000 702.187500
26.794430 848.769600 707.416500
26.811280 855.993600 689.073000
26.843990 883.663200 708.540000
26.860350 888.535200 694.743000
26.893310 871.617600 708.099000
26.909670 866.342400 714.241500
26.942140 893.810400 691.761000
26.959230 885.780000 698.502000
26.991460 880.320000 685.471500
27.009520 893.575200 699.006000
27.041020 893.222400 723.093000
27.057620 864.108000 727.986000
27.090330 855.775200 724.248000
27.106690 867.787200 726.652500
27.139400 848.332800 723.985500
27.156250 860.479200 715.113000
27.188480 857.337600 691.152000
27.205080 850.651200 715.638000
27.237790 868.324800 716.131500
27.254640 859.488000 712.288500
27.288330 845.325600 699.541500
27.305660 907.485600 698.323500
27.342770 865.956000 695.709000
27.360110 884.503200 705.516000
27.385990 868.341600 708.970500
27.402590 884.436000 706.167000
27.435300 855.271200 709.999500
27.451660 847.476000 707.458500
27.484620 841.663200 703.279500
27.501220 845.325600 705.621000
27.534180 845.443200 689.157000
27.550290 855.237600 679.707000
27.583500 853.288800 687.025500
27.599850 849.794400 692.307000
27.632080 865.737600 710.829000
27.649170 881.378400 752.566500
27.681880 867.434400 750.855000
27.698490 881.798400 723.450000
27.731200 885.427200 704.455500
27.747800 885.847200 716.079000
27.782230 881.277600 685.765500
27.796630 870.945600 678.604500
27.829590 872.239200 714.126000
27.845950 893.188800 695.551500
27.879150 872.625600 726.390000
27.895260 846.014400 726.243000
27.927980 845.762400 736.512000
27.944580 847.946400 712.677000
27.977540 866.527200 715.512000
27.996830 829.483200 710.955000
28.026860 867.921600 716.016000
28.043460 868.140000 701.253000
28.076170 868.576800 708.718500
28.092530 870.105600 699.541500
28.125240 869.685600 719.491500
28.141850 915.566400 647.682000
28.174560 878.724000 709.285500
28.191650 873.936000 707.815500
28.223630 895.876800 751.590000
28.240720 886.536000 746.119500
28.272950 861.890400 688.537500
28.289550 862.243200 704.655000
28.322270 854.985600 700.749000
28.338870 880.471200 698.061000
28.371580 859.555200 709.926000
28.388180 884.083200 690.175500
28.420900 869.467200 713.380500
28.437990 868.207200 695.037000
28.470210 893.256000 639.019500
28.487060 890.484000 642.096000
28.519780 892.164000 649.624500
28.536130 914.810400 655.998000
28.568850 942.093600 655.263000
28.585690 868.476000 724.731000
28.617920 863.553600 737.782500
28.634770 865.401600 719.607000
28.667480 881.160000 683.119500
28.684080 882.252000 680.568000
28.716800 861.151200 671.737500
28.733400 862.680000 696.528000
28.767820 879.496800 689.115000
28.782710 927.309600 689.545500
28.815190 901.689600 706.251000
28.831790 875.733600 692.265000
28.866460 875.700000 857.556000
29.311280 1323.453600 718.378500
29.324950 1309.862400 695.887500
29.356930 1329.871200 681.345000
29.373780 1345.814400 694.071000
29.406250 1332.676800 674.152500
29.422850 1318.010400 707.395500
29.455320 1317.691200 701.001000
29.471920 1329.955200 700.318500
29.488530 1323.134400 707.374500
29.505130 1312.852800 719.932500
29.523440 1303.428000 740.344500
29.538090 1295.784000 749.742000
29.553960 1293.583200 704.749500
29.571290 1299.883200 718.903500
29.603760 1300.790400 715.113000
29.620610 1302.050400 724.395000
29.653320 1314.415200 703.668000
29.669920 1317.892800 736.606500
29.685790 1324.831200 729.613500
29.702640 1342.286400 725.970000
29.719240 1333.432800 691.803000
29.735600 1341.396000 681.828000
29.751460 1328.224800 648.984000
29.768310 1329.837600 643.356000
29.800780 1310.232000 636.142500
29.819580 1304.385600 658.602000
29.853270 1339.699200 648.438000
29.867190 1346.150400 680.137500
29.899660 1331.635200 693.252000
29.916260 1339.363200 704.329500
29.948730 1323.756000 688.327500
29.965330 1330.056000 702.303000
29.998050 1325.637600 722.410500
30.014400 1318.665600 719.502000
30.047610 1347.981600 674.047500
30.063960 1323.319200 665.500500
30.096920 1317.808800 647.556000
30.113280 1331.618400 659.494500
30.129390 1324.881600 666.907500
30.146000 1334.911200 652.533000
30.162600 1316.985600 667.579500
30.180910 1309.056000 678.258000
30.195070 1312.231200 678.951000
30.211670 1298.892000 690.490500
30.228270 1302.739200 685.261500
30.244380 1326.141600 697.966500
30.261470 1319.068800 710.734500
30.277590 1325.923200 703.542000
30.293700 1322.277600 713.128500
30.310550 1324.545600 681.471000
30.326900 1328.460000 676.378500
30.342770 1305.292800 677.386500
30.359380 1325.150400 666.645000
30.392090 1348.435200 642.274500
30.408690 1329.938400 706.660500
30.441890 1330.156800 702.765000
30.458500 1330.929600 701.925000
30.474370 1324.176000 708.823500
30.490720 1318.312800 716.898000
30.507810 1278.127200 715.459500
30.523930 1277.136000 718.315500
30.540040 1328.460000 684.621000
30.556640 1292.995200 680.494500
30.573000 1300.269600 670.278000
30.589360 1306.267200 674.887500
30.606200 1300.185600 681.145500
30.638670 1357.490400 626.010000
30.655520 1336.406400 644.353500
30.671630 1333.432800 646.663500
30.687990 1345.377600 683.508000
30.704100 1317.607200 690.165000
30.720950 1316.364000 693.042000
30.736820 1308.132000 699.184500
30.753910 1323.907200 652.680000
30.770020 1327.804800 647.346000
30.786380 1305.040800 661.930500
30.803470 1327.032000 649.089000
30.819820 1324.260000 651.556500
30.835940 1327.603200 675.738000
30.852540 1314.348000 671.748000
30.868900 1313.256000 674.667000
30.885500 1321.723200 687.046500
30.902100 1325.973600 680.935500
30.918460 1329.888000 675.843000
30.934570 1323.218400 623.017500
30.950930 1334.894400 652.228500
30.983890 1292.575200 676.945500
31.000000 1311.542400 679.948500
31.017090 1306.401600 684.306000
31.033200 1335.667200 692.307000
31.052980 1295.733600 677.323500
31.065920 1287.501600 690.343500
31.082520 1281.621600 717.685500
31.099120 1302.184800 715.963500
31.115480 1308.451200 709.243500
31.132570 1302.772800 714.819000
31.150150 1311.559200 681.082500
31.169190 1319.169600 670.918500
31.181400 1330.039200 665.248500
31.197510 1330.257600 659.977500
31.230470 1334.558400 703.542000
31.247070 1327.586400 700.507500
31.280520 1308.048000 683.875500
31.297850 1311.979200 688.621500
31.328610 1294.591200 698.113500
31.348140 1280.479200 702.397500
31.381840 1322.496000 680.305500
31.394780 1314.734400 665.458500
31.427490 1317.489600 681.712500
31.444090 1288.240800 648.196500
31.476810 1302.050400 657.741000
31.493160 1304.167200 659.662500
31.525880 1301.983200 664.965000
31.541990 1295.750400 672.115500
31.575440 1319.858400 645.592500
31.591800 1306.569600 685.230000
31.624270 1332.357600 658.077000
31.640630 1334.390400 671.139000
31.673580 1308.199200 680.431500
31.690190 1311.660000 683.823000
31.722900 1286.745600 669.070500
31.739750 1299.984000 663.306000
31.771970 1326.847200 679.171500
31.788820 1342.135200 678.363000
31.821290 1322.143200 672.892500
31.837890 1325.704800 668.209500
31.870850 1310.400000 652.585500
31.887450 1291.953600 643.461000
31.920170 1260.621600 649.981500
31.937740 1289.349600 646.443000
31.969240 1299.412800 663.180000
31.985600 1324.612800 653.331000
32.018550 1330.728000 698.103000
32.038570 1294.003200 686.773500
32.070070 1297.296000 687.834000
32.083980 1306.300800 691.824000
32.117430 1323.000000 711.102000
32.134030 1315.154400 675.570000
32.166500 1334.205600 671.128500
32.182860 1308.652800 690.942000
32.215820 1304.352000 663.337500
32.232420 1319.824800 667.306500
32.264890 1314.936000 673.428000
32.281740 1308.871200 645.466500
32.313960 1300.975200 654.391500
32.331050 1309.324800 662.749500
32.363770 1334.692800 683.403000
32.380130 1318.531200 687.466500
32.412600 1303.663200 686.889000
32.429440 1291.197600 689.272500
32.461670 1296.019200 708.540000
32.479980 1279.689600 719.785500
32.511230 1310.416800 682.248000
32.528080 1302.504000 681.901500
32.562010 1307.980800 673.386000
32.578610 1295.599200 714.567000
32.611570 1327.048800 774.301500
