35.975370 1.510264 -1.854230
35.992030 3.792611 -2.603048
36.008360 4.638831 -4.667185
36.024930 1.486106 -3.445337
36.041380 -1.060651 -2.168648
36.058200 -5.835384 0.387476
36.074340 -6.019493 -0.990273
36.091090 -5.594229 4.850395
36.107420 0.820099 5.235672
36.123720 3.608314 -3.412377
36.140260 4.475213 -4.780929
36.156590 2.189767 -2.526470
36.173680 -1.863511 5.085705
36.190730 -0.795224 6.545646
36.208440 1.516690 1.859688
36.223140 -2.550046 -0.734807
36.240020 -8.072652 -3.520380
36.274110 -9.574236 -2.391814
36.289220 -4.632820 -2.974220
36.306210 5.728662 -5.971608
36.321960 6.347296 -5.734385
36.338230 7.426915 -1.663600
36.353910 7.195325 0.081611
36.370150 5.904642 -2.472740
36.386750 4.930910 1.006198
36.403470 -0.845655 4.159563
36.419770 -1.005645 5.513630
36.438480 -6.608827 4.168210
36.455020 -5.566972 4.138746
36.471680 -1.204536 5.251431
36.488160 5.061941 -2.263916
36.502380 4.098905 -4.904834
36.518550 -5.106248 -1.535229
36.534420 -3.880923 -4.284483
36.551030 0.655157 1.283993
36.567570 9.019951 -4.533356
36.584140 2.760883 -3.519151
36.616880 -3.166339 -1.717212
36.633360 -10.149123 -1.998928
36.649660 -6.534655 5.267498
36.666020 1.691689 1.900896
36.682460 1.433974 0.872251
36.698880 6.144474 7.230450
36.715030 8.129093 13.136928
36.731630 1.221359 2.973511
36.750430 -12.809644 -14.669100
37.012050 -20.445236 -26.521243
37.028870 -8.243678 -5.691548
37.043760 3.892945 12.287646
37.060150 3.762027 11.828094
37.079190 -3.309845 8.713656
37.093380 -5.294439 6.294577
37.109500 -1.673051 12.117671
37.126400 1.686698 -0.216929
37.142520 3.702523 -7.027346
37.158480 -0.736286 -5.303342
37.175600 -0.204524 -2.061944
37.191650 4.652365 -5.862141
37.208280 2.177745 -12.816874
37.224760 -4.928150 -6.912113
37.257600 -11.255116 -0.548217
37.274080 -1.520017 11.864197
37.290560 8.568039 8.278482
37.306370 6.497984 2.290946
37.323270 -2.168142 -5.248336
37.339690 -6.896028 -8.501976
37.355870 -2.803640 -2.738814
37.372620 3.607520 -3.661391
37.389070 6.403587 4.561781
37.407070 0.545977 12.919747
37.421970 4.828270 10.810674
37.438050 5.715053 1.407638
37.454530 7.509669 -3.594430
37.471160 1.307970 -3.080687
37.487490 -7.446952 -1.040459
37.504120 -12.861586 -5.007686
37.520260 2.352554 -8.647546
37.536560 35.295623 -4.175960
37.552730 51.813834 1.209328
37.569400 26.199359 -0.742037
37.586240 -7.332896 -4.546611
37.602600 -11.794236 -6.173485
37.619350 2.155780 5.508503
37.635350 7.043692 12.019429
37.651760 -0.201084 9.130991
37.667970 -1.203516 0.166955
37.684540 -5.101295 -10.168573
37.700290 -4.277343 -13.850611
37.716830 -3.112316 -0.857271
37.733250 -0.977934 9.787106
37.749910 2.053745 10.785629
37.766240 1.324188 5.208830
37.799350 3.205202 -0.782796
37.815430 -2.593899 2.953498
37.832210 -8.587055 -2.985727
37.848360 -7.096240 -2.066339
37.864720 -3.047481 -2.526186
37.881500 1.078571 6.072310
37.897890 -1.035209 11.725457
37.914670 -2.422001 10.684527
37.930940 -1.573284 7.729043
37.946900 -3.823574 -1.666695
37.963590 -3.343454 -7.866344
37.996430 -1.923092 -10.848312
38.013150 0.137609 -4.843165
38.029330 0.613118 2.823403
38.045380 -3.045212 2.204421
38.061920 -4.526854 8.235716
38.078550 -1.371633 5.015980
38.094880 2.263146 0.308322
38.111790 6.064896 -6.065718
38.127900 3.755828 -8.734543
38.144320 -0.727137 -4.882836
38.161040 -3.891357 -12.883857
38.177280 -9.230823 -3.314155
38.193600 -6.869413 7.205523
38.210240 -9.550646 8.262935
38.226620 -1.350992 -3.616380
38.242830 4.262335 -12.651459
38.259610 7.961393 0.777385
38.276120 9.647009 4.114386
38.292360 4.962401 -1.384553
38.308840 1.425732 -5.503257
38.325070 4.660229 -0.039908
38.341340 17.344207 12.982288
38.357970 21.234687 14.486959
38.390690 13.960004 13.650512
38.407200 -1.618045 4.762192
38.423710 -6.770403 -2.841974
38.439940 -4.496686 -6.032403
38.456450 -3.911999 -5.638834
38.489260 -2.988241 -7.176603
38.505800 -6.199669 -10.055657
38.538480 -1.651238 2.388388
38.554840 -4.053010 5.869678
38.587340 -8.171396 1.300650
38.604370 -10.574947 -8.903197
38.620730 -5.300941 -9.674497
38.636900 2.850253 -3.927891
38.653380 6.923965 0.539285
38.670170 7.755019 0.115494
38.686190 3.012662 -1.202783
38.702790 -2.447141 3.381613
38.719330 -2.555263 4.295919
38.735750 5.862528 6.236027
38.752230 0.310188 -2.465486
38.768490 -3.972562 -8.976585
38.785190 -7.585580 -11.601271
38.801540 5.490569 -10.050270
38.818080 7.440260 0.023297
38.834290 -1.899388 5.909774
38.850950 -6.289644 13.088067
38.867220 -5.302000 12.686357
38.883640 -1.904567 8.448601
38.900050 11.559134 5.544204
38.916320 27.243764 1.353223
38.933200 29.519414 5.605731
38.949460 12.805674 -1.943426
38.965700 -11.675116 -9.866660
38.982180 -11.844818 -10.752645
38.998840 -7.103801 -1.496833
39.015470 4.382969 6.609654
39.031310 9.126332 4.671768
39.048130 8.357734 1.404802
39.064330 -4.120113 0.920358
39.080780 -14.194499 2.950096
39.097170 -8.896331 2.393468
39.113740 0.357482 1.141941
39.130070 7.992922 -2.439259
39.146640 -2.400528 -1.708328
39.162780 -0.035272 0.631505
39.179170 12.656388 3.208207
39.195830 13.131201 -1.367895
39.228120 6.376821 -4.746882
39.244870 -11.556866 -5.822824
39.261140 -9.302386 -0.106184
39.277800 -1.311410 6.200728
39.294100 0.514448 5.394333
39.310910 0.420692 3.777405
39.327090 -5.015176 -0.611351
39.343660 -2.145044 -2.072411
39.360080 -0.817415 0.653669
39.376620 -5.670519 2.582397
39.393650 9.712296 -0.081989
39.409760 18.476807 -6.292451
39.426360 13.759079 -10.059201
39.442630 9.658728 -9.924855
39.459440 -2.131094 -5.502667
39.475520 -2.071778 -3.428916
39.491880 1.262000 1.093575
39.509120 6.197325 1.523509
39.524900 12.832931 -0.701397
39.541500 -1.079289 4.184088
39.557950 -14.155599 10.201651
39.574100 -12.103282 11.736302
39.591000 -3.176811 4.906228
39.607300 10.770129 -1.005088
39.622920 14.299365 -3.593130
39.639710 8.688332 1.338998
39.656070 -3.610090 1.494943
39.672330 -5.486524 -0.543373
39.688690 -9.559303 -4.034571
39.704930 -6.798076 -7.876338
39.721590 0.645857 -9.665637
39.737950 -0.089975 -7.320071
39.754730 3.409196 -3.651137
39.770840 -0.895482 -1.264192
39.786990 9.779172 4.519888
39.803500 10.854999 5.814885
39.820010 0.928788 6.040720
39.836730 -0.383908 8.033557
39.853120 3.385190 3.592114
39.869380 13.349743 -1.631513
39.885890 10.132716 -6.592760
39.902250 -0.570323 -1.459737
39.918730 -4.758785 9.905811
39.935060 -6.718082 5.237326
39.951600 -10.176984 2.576632
39.967770 -10.459985 2.346472
39.984620 -3.523518 -3.534438
40.000920 11.680031 -8.240819
40.017060 17.351881 -9.355359
40.033510 11.436725 -6.645592
40.050320 -0.521139 0.865470
40.066350 -5.304306 6.607362
40.083160 -3.709592 8.507245
40.099610 -9.017229 6.801866
40.115720 -11.854571 -0.188835
40.132600 -5.575592 -2.047814
40.148620 -5.179059 -6.206540
40.164760 -6.397613 -13.347754
40.181820 -9.824650 -7.565468
40.198150 -2.407749 0.113745
40.214540 7.482147 6.890801
40.230870 2.822807 4.191555
40.248440 -5.950273 0.244810
40.263580 -12.472738 2.081697
40.280400 1.420288 5.116469
40.296720 -12.533828 2.289670
40.312740 -10.011629 -10.033612
40.329710 -71.348616 -8.246372
40.345950 -98.678185 3.516245
40.362090 -68.677517 17.495389
40.378910 -33.877548 -1.204721
40.395260 12.374108 -15.330089
40.411470 -9.532916 -10.655276
40.428010 -6.265865 1.989241
40.444460 -0.134509 13.708872
40.460720 0.341755 5.561689
40.477450 2.351684 8.906765
40.493440 4.808309 3.822227
40.510280 3.439440 -1.574286
40.526730 1.932619 -1.504134
40.543150 -1.695167 -4.612155
40.559480 -5.352620 -5.193567
40.575810 5.332546 -6.195128
40.592250 1.492722 -6.308281
40.608580 -8.334598 -3.338516
40.625270 -6.348430 -0.553698
40.641880 -3.179948 6.591106
40.657620 -0.758742 8.913972
40.674160 7.334861 4.226170
40.690700 19.587360 2.164371
40.707120 23.959504 2.058660
40.723790 10.854356 0.099025
40.740140 -1.348119 1.072546
40.756380 7.234491 6.624941
40.773130 3.395965 8.711813
40.789520 -2.020779 3.744136
40.805630 -2.791732 -2.874722
40.821900 -0.165094 -2.713343
40.855160 3.007294 -2.954160
40.871460 -2.385557 -2.030164
40.888000 -2.474701 -5.649466
40.905120 -3.675228 -10.269651
40.920870 8.188522 -9.586839
40.937380 19.773232 -4.154813
40.953550 16.830619 0.126433
40.970340 8.320534 0.458667
41.002840 -2.655105 2.203546
41.019290 -4.488936 8.243702
41.035830 -4.136937 10.532200
41.052060 -3.607255 7.997808
41.068910 -0.831970 3.275571
41.085110 2.546643 -6.838158
41.101260 0.229173 -14.199654
41.118190 -2.166857 -12.051255
41.134370 1.852775 -0.221560
41.150510 1.838674 7.244816
41.167180 16.587510 9.806693
41.184050 23.683332 0.026912
41.199890 18.472460 -5.510771
41.216670 7.226098 -3.342556
41.232760 -5.983994 2.052682
41.249600 -0.213521 7.708771
41.265840 -0.738819 3.909745
41.282100 -0.817566 2.570914
41.298250 1.737017 3.232993
41.315250 5.183293 9.293951
41.347840 4.230692 6.704118
41.364530 1.975489 1.761467
41.397250 3.833176 -2.581854
41.413850 -3.125434 -5.999324
41.430790 -12.095721 -8.031691
41.446590 -14.558356 -16.007708
41.463230 -6.481691 0.474805
41.479130 1.329481 9.174821
41.495730 -3.445527 7.105767
41.512390 3.191517 0.751229
41.528840 7.913193 -1.100899
41.545170 8.404989 9.740678
41.561740 -1.837275 3.693006
41.577970 -3.257561 -3.994663
41.594390 5.869220 -8.907521
41.610840 5.509018 -2.503196
41.627440 -0.357444 4.226288
41.643400 -7.212262 5.045892
41.660310 -5.140688 5.842341
41.676450 -2.739334 4.983349
41.692440 -3.867767 7.330136
41.709500 -3.589978 1.333848
41.742340 -3.040146 -2.030448
41.758700 2.027282 -0.793121
41.791530 7.702396 -0.321459
41.807770 7.002976 0.188292
41.824490 2.984611 1.321136
41.840640 -5.193501 -3.322378
41.857360 -6.946270 -4.063137
41.890050 -0.203239 -4.229879
41.906740 -6.278416 13.056950
41.939420 5.437454 7.639541
41.955930 12.351539 0.145714
42.219270 4.333672 2.758000
42.235990 -4.405766 -11.818620
42.252230 -15.059210 -10.880068
42.284330 -0.181728 -19.125900
42.300810 5.184957 -5.567761
42.317410 4.389094 -1.346796
42.333650 6.427933 -14.191385
42.350100 2.276113 -4.532506
42.366970 1.818675 9.947750
42.382970 3.450479 18.500131
42.399290 8.157711 8.669425
42.415800 7.180090 -5.350456
42.433720 2.131661 -8.724360
42.450840 0.474753 -4.496851
42.465000 -6.201181 -0.973851
42.481600 -8.346204 -3.367153
42.498230 -3.978762 3.600573
42.514340 2.927677 4.069233
42.530850 8.607696 6.482962
42.547180 2.318227 -1.757214
42.579900 0.074324 -6.545812
42.596950 4.492452 -3.564233
42.629300 6.858790 -1.945363
42.646120 9.336788 7.184589
42.662600 -1.608291 6.111556
42.678590 -6.675514 5.012601
42.695650 -3.874837 0.554384
42.713200 -3.899221 4.546753
42.728730 -3.699120 9.770827
42.744840 -6.303291 8.496683
42.760590 4.637848 -6.337013
42.777160 19.339643 -18.509936
42.793460 3.154544 -27.951173
42.810030 -14.859156 -16.135340
42.826350 -19.382737 0.386436
42.843080 0.116023 7.854648
42.875270 9.225077 12.375162
42.892150 -3.634474 2.595936
42.924840 -9.949177 6.757139
42.941620 -3.651562 0.550792
42.957920 4.631610 -0.274817
42.974180 0.158289 3.800536
42.991000 0.706420 0.637791
43.007140 3.891811 -1.727679
43.023380 9.026264 -8.157626
43.041260 1.734181 -4.819443
43.057770 -6.209990 0.981554
43.074220 -6.270174 2.921907
43.091770 -3.736396 3.487632
43.107120 5.177736 -1.353648
43.122530 10.038962 -1.430037
43.139370 6.301817 1.652306
43.155700 -5.171082 7.256276
43.171840 -13.514718 10.176488
43.188390 -7.137220 7.258969
43.205080 12.569817 5.745963
43.220860 22.145927 6.825234
43.237520 18.013010 1.767445
43.254180 6.524523 -6.275935
43.270260 -1.449171 -12.831782
43.286900 2.850669 -6.445913
43.303470 0.899641 7.535768
43.319820 -0.032399 13.861479
43.336210 -3.824216 11.366013
43.352840 -4.129640 3.624319
43.369110 -0.329696 -0.714912
43.385500 0.501556 -7.490238
43.403440 1.317573 -15.088645
43.419430 -1.584399 -15.348400
43.435940 2.261747 -15.126590
43.450960 6.683037 -7.317755
43.467320 6.034236 -2.684635
43.484190 6.810363 8.579333
43.500700 7.364425 11.212719
43.516630 8.696271 4.363306
43.533540 5.458813 -7.097072
43.550110 -2.383516 -5.983470
43.565920 -4.403648 7.742818
43.582860 -2.933159 5.105978
43.599400 2.562295 -3.061076
43.615970 9.564104 -13.792110
43.635100 1.699325 2.459461
43.664150 -0.609829 16.334939
43.680790 1.011959 10.061729
43.713560 4.627943 -1.561291
43.730560 5.873265 -8.644522
43.747040 -0.433356 -3.910383
43.762790 1.223174 1.451964
43.779420 1.664280 0.735421
43.795500 0.602193 4.904834
43.811890 3.509984 9.908599
43.828700 7.169316 -2.712068
43.861050 -4.884750 -14.747566
43.877660 -14.071109 -9.058785
43.910490 -13.837295 9.897848
43.926940 -8.868847 13.680259
43.943420 -2.113514 0.793074
43.961670 -3.398611 -3.610544
43.976560 -1.772856 -0.647762
43.992890 -1.443463 -4.342726
44.008970 -10.196642 -11.328139
44.025760 6.567204 -2.034748
44.042020 27.296872 6.639425
44.058110 29.015370 5.440998
44.074890 22.321098 -2.173232
44.091250 8.183947 -8.791084
44.107880 7.343783 -7.088282
44.124110 4.494002 -0.520950
44.140560 1.025606 9.147460
44.157010 2.651552 15.725769
44.173520 6.234487 9.223446
44.190090 -0.095911 -4.569247
44.206390 -7.370435 -13.358646
44.222660 -2.062554 -6.199971
44.239140 2.303370 4.164406
44.255800 3.277107 7.127788
44.272250 -6.959274 4.497773
44.304900 -9.776261 2.370360
44.321350 -1.006023 4.382350
44.337620 -1.045643 1.986996
44.353940 -3.468928 0.450869
44.370450 -2.994214 2.898161
44.386780 -0.739235 4.378712
44.403500 -0.882137 1.222843
44.419980 7.244396 0.818616
44.436610 12.926419 -8.862723
44.453000 6.847903 -7.299822
44.469180 -1.012601 -1.480696
44.502080 -6.001876 5.701306
44.518430 1.065982 5.255094
44.534640 5.987397 -5.154439
44.551300 6.539834 -3.206790
44.568050 4.816664 -4.598853
44.584010 -3.189551 -1.121999
44.600620 -8.526795 0.161072
44.618010 -3.989536 3.018121
44.634800 3.260170 0.741494
44.650330 6.344007 -5.604999
44.667600 3.411124 -4.391683
44.683620 -2.347639 -2.965218
44.700100 -6.376972 0.686677
44.716740 -2.848817 -0.310236
44.733760 8.011900 0.744258
44.749110 14.197447 4.198242
44.765960 6.218458 4.687008
44.782470 -6.702922 1.476324
44.798340 -5.603605 3.340051
44.815090 0.453393 3.360537
44.847230 3.511345 3.864828
44.864010 2.615486 1.966014
44.896510 -5.816444 -0.120337
44.913450 -6.000855 3.714342
44.947050 -4.118148 1.636475
44.962340 -1.289635 -6.307407
44.979030 -3.943906 -8.951799
44.995240 -10.993853 -5.554412
45.011780 -12.667880 -0.483287
45.027920 4.743928 -4.937039
45.044310 10.229305 -12.031975
45.063230 11.410905 -2.947426
45.093900 7.288135 7.215092
45.110380 1.965357 9.258864
45.126800 1.892432 1.593685
45.142760 -1.242190 -1.977072
45.159580 -5.194937 -0.115021
45.192470 -2.860990 -2.389711
45.209010 6.733090 3.161944
45.241490 6.178498 1.916041
45.258390 6.972808 -1.805769
45.290990 -1.367021 -4.426653
45.307560 -3.299147 -10.782770
45.324040 -0.190007 -5.641433
45.340390 0.512595 -5.487852
45.356720 3.033379 -1.159993
45.373170 2.802657 6.587562
45.390440 -0.466398 8.239354
45.405940 -3.542609 12.250764
45.422360 -10.556159 5.888155
45.438720 -11.612929 -5.738307
45.455260 -8.043882 -7.504154
45.472870 2.584977 -5.599328
45.489010 7.611401 0.492833
45.510470 3.223726 -3.108261
45.520940 -1.045756 -3.796260
45.537480 -4.339759 -0.488745
45.553710 0.778854 0.325995
45.570220 5.365701 1.305588
45.586330 5.588218 0.793783
45.604920 -0.180518 1.063402
45.619660 -6.196153 -2.041813
45.635930 -7.756758 -4.046219
45.652160 -1.360632 3.062565
45.668910 8.378677 6.721815
45.686000 8.573483 4.691781
45.703190 6.605576 7.510935
45.718990 -0.337370 5.229859
45.734190 -4.165592 4.022308
45.750760 -0.125777 -0.061764
45.767610 2.579609 -1.098182
45.783690 3.916082 2.648319
45.800570 2.120357 -4.857177
45.816770 6.714302 -8.409686
45.832790 0.428442 -4.882695
45.849400 -12.729576 2.254795
45.881810 -17.722724 7.249471
45.898470 -12.261302 3.831867
45.915190 1.018461 0.344260
45.931120 1.501228 -3.425774
45.948300 2.009627 -2.531668
45.964050 3.433807 -0.448318
45.980740 2.812297 2.683076
45.996770 0.183504 2.005166
46.013550 -2.252825 -5.334223
46.029820 -2.940720 -8.101676
46.046690 -2.351268 -1.828972
46.062740 1.325701 2.333051
46.079010 1.000882 -1.070372
46.095890 7.405442 -0.295752
46.112090 9.468346 3.983771
46.128570 4.274319 7.701493
46.144810 5.471629 10.552898
46.161440 -1.396887 5.483859
46.177980 -2.135176 1.967007
46.194270 -7.459540 -9.572355
46.210970 -6.943094 -15.599223
46.227170 -0.355025 -10.146079
46.243620 1.812551 4.262840
46.259980 -0.640602 15.874571
46.276370 13.564165 12.860041
46.292760 -43.772328 4.981554
46.309230 -107.570698 -2.097173
46.325780 -114.076407 -1.629599
46.342160 -67.326128 -3.475770
46.359890 4.150244 -6.904056
46.377110 -1.411593 -12.640803
46.393920 -1.038233 -2.804028
46.407840 -0.744943 1.897304
46.424290 -4.082611 5.720752
46.440700 -4.352007 -2.640806
46.457030 -4.339154 -11.237267
46.473540 -2.660133 -3.965625
46.489840 2.593408 -1.416073
46.506260 6.669012 7.270948
46.522310 5.997566 8.459399
46.539120 -2.162661 3.246981
46.556090 -8.136427 6.171713
46.572600 -5.790889 8.108032
46.590940 -4.604656 6.018392
46.605380 -2.699375 -2.780305
46.621860 -2.169881 -6.267996
46.638340 -4.842863 -1.725647
46.655000 2.005128 2.098095
46.671020 7.233168 3.711010
46.688050 12.354790 3.969405
46.705230 10.008302 2.059368
46.720490 0.037087 -4.149190
46.737210 1.301354 3.156320
46.754150 -0.582723 8.808498
46.770480 1.080688 10.171479
46.787110 -2.263750 -1.006293
46.803830 -2.652081 -7.236948
46.820130 0.005217 2.214273
46.836300 0.227812 -5.202923
46.851530 2.228970 -11.174277
46.867980 -0.205582 -14.183281
46.884640 5.625909 -6.415221
46.900630 11.882810 -0.605184
46.917330 13.855100 -5.583970
46.933590 4.220182 -3.878343
46.949920 -6.641263 4.496308
46.965940 -4.216440 8.877018
46.982790 -2.338415 12.608434
46.998960 -4.596339 8.517169
47.015530 -11.003531 -0.433479
47.031980 -5.781475 -3.115090
47.048550 1.130741 -7.056267
47.064850 2.866547 -3.888503
47.081330 -1.487883 -6.042279
47.097750 -6.146932 -8.634764
47.114010 -7.985097 -9.410648
47.130370 -0.721278 -5.523766
47.146820 14.672068 10.078954
47.163240 19.598889 19.718968
47.179930 16.179201 12.010970
47.196170 3.143278 -1.387223
47.212650 -3.665172 -5.488608
47.229310 3.819680 1.717377
47.245700 2.790560 10.926732
47.261960 -1.847255 10.977082
47.278590 -2.182659 3.770694
47.294710 3.902850 -4.751465
47.311100 10.356667 -13.584947
47.327390 4.009837 -10.404706
47.344330 -1.003377 -6.038310
47.361150 3.093149 -0.707091
47.377010 1.863474 2.327664
47.393310 -5.457074 1.869518
47.409760 -9.238119 5.351826
47.426150 -1.406527 4.982121
47.443600 6.246736 2.593290
47.459840 9.304163 -2.184242
47.476500 3.730839 3.588570
47.509060 5.301130 -0.446309
47.525820 9.340871 -1.313031
47.558140 4.155574 -3.123596
47.575230 2.416935 -1.461911
47.590820 0.232878 -1.773304
47.606870 2.873541 -11.479826
47.623570 2.711548 -11.377543
47.640010 -2.246663 -5.232316
47.656340 -4.176064 5.221778
47.672760 -1.866574 9.325730
47.689210 0.049335 9.807166
47.705930 0.318090 6.627847
47.722530 1.875382 -0.546114
47.738740 6.307374 -5.929740
47.754730 8.613744 -6.174075
47.771360 5.474956 -3.731826
47.787870 -0.334119 -0.750850
47.803620 -0.075383 -4.540681
47.820770 -3.108233 -0.740265
47.837400 -4.812090 0.921161
47.853390 -0.713944 -0.931841
47.869870 -5.761136 6.481426
47.886630 -4.018192 9.046735
47.903230 -0.473051 6.665723
47.919400 -0.750463 -2.730639
47.935550 1.893226 -7.314282
47.951840 -4.618152 -0.286608
47.968480 12.396866 -2.073474
47.984990 22.628837 -2.958271
48.001430 17.404351 -3.236868
48.018070 7.316300 0.716921
48.034550 -3.725470 1.349631
48.050870 1.075660 -0.733366
48.067320 3.799265 2.547404
48.083740 6.449821 9.609994
48.100220 6.322534 12.264397
48.116520 -1.468262 5.473392
48.149200 -2.748634 -3.228598
48.165710 -0.173562 -7.766233
48.198640 3.037047 -5.946421
48.215000 -3.427305 -4.725451
48.231720 -5.699742 -4.135202
48.247830 -0.078067 -4.935787
48.264500 8.679751 -5.405792
48.280460 19.196562 2.087108
48.297180 16.791834 10.014498
48.313840 11.244530 8.587650
48.330290 2.098997 -1.841566
48.346040 0.793334 -11.407645
48.362980 7.136804 -5.196662
48.379300 5.387136 4.026703
48.395600 0.867582 9.670906
48.412290 -3.683810 6.834709
48.428680 -5.849070 3.338114
48.444670 -1.417150 2.161489
48.461490 -0.684758 -1.109618
48.477840 5.456885 -4.064507
48.494230 11.665968 -7.439863
48.510560 -1.868842 -6.684979
48.527250 -13.438166 -7.506257
48.543430 -18.162291 -9.386406
48.560180 5.214898 -5.860983
48.576570 23.345960 -4.065145
48.592860 14.262620 -3.771474
48.609310 9.931296 -0.849757
48.625790 -2.893578 3.446023
48.642090 -4.223169 8.115167
48.658780 -1.112406 5.976287
48.675780 4.320062 -0.153180
48.691310 11.846065 3.618908
48.707980 3.351809 3.315620
48.740570 -3.608125 2.706042
48.757420 -5.695923 1.372456
48.773710 -7.602554 -3.294780
48.790010 -5.778753 -2.092046
48.806300 1.050973 -3.013891
48.823240 7.783562 -3.753446
48.838870 7.052122 -6.954951
48.855710 1.729380 -5.427317
48.872160 -4.909815 -4.114811
48.889190 -5.310279 -3.022350
48.905210 0.406742 0.530047
48.921570 4.384368 1.636286
48.937840 4.531353 3.801718
48.954410 -6.014540 4.374246
48.970490 -10.369180 8.898141
48.986720 -3.905307 16.428289
49.003420 -2.110566 7.073657
49.019900 -0.571533 -1.183644
49.036250 -4.074937 -4.125869
49.052760 -3.277560 -0.669783
49.069030 -1.352051 3.820951
49.085330 -3.218245 2.070875
49.102020 6.362720 4.160130
49.118040 5.561755 3.633534
49.134920 -8.638657 5.268065
49.152830 8.313654 2.104545
49.169160 18.615542 -5.848791
49.185330 21.572518 -9.162203
49.202330 2.922498 -11.143585
49.219120 -10.778559 -0.059448
49.234410 2.184852 7.712386
49.250120 -1.107491 9.375797
49.266420 0.419217 -6.537873
49.283020 1.101859 -26.886152
49.299590 6.610906 -18.252431
49.316010 8.154384 -1.062126
49.332030 5.151613 16.374325
49.348600 -2.098392 7.011208
49.365360 -8.655594 -2.148848
49.381560 -6.693093 -0.267563
49.398250 -3.725470 4.528158
49.414550 5.638687 9.434701
49.430790 10.736899 5.365861
49.447450 5.101560 -4.523338
49.463710 -5.612375 -6.210580
49.479980 -12.211363 -0.693671
49.496890 0.975591 3.636606
49.514280 3.729780 0.970166
49.530120 -4.505910 -3.496232
49.547610 -6.044028 -6.349984
49.563200 -4.303958 -5.683467
49.578370 2.912896 -1.084643
49.594730 -0.721505 6.403998
49.611660 -5.030487 9.919137
49.627840 -4.973591 2.037513
49.644530 -4.690624 -5.636069
49.660800 -1.633507 -2.381654
49.677030 -2.425215 4.670351
49.693600 8.663533 6.168570
49.710390 17.463399 7.440667
49.726750 18.388123 1.751189
49.743070 4.480619 1.049721
49.759740 -11.167486 2.245226
49.775510 -5.357157 -10.230075
49.792300 1.263436 -14.967557
49.824830 2.913765 -12.075449
49.841890 -0.089635 0.133073
49.876530 7.761182 9.901582
49.891300 4.034524 0.529740
49.923860 -5.615664 -2.908274
49.940490 -11.599849 6.325884
49.956630 2.331572 10.576667
49.973240 20.168792 6.862637
49.989410 7.519498 0.490116
50.005800 -6.066332 -3.441273
50.021880 -11.830603 -0.087754
50.038450 6.626822 2.538237
50.055910 5.362487 4.391471
50.071440 -10.007546 3.181201
50.088130 -10.752664 7.028102
50.104680 -4.546096 8.418523
50.120610 9.769721 10.720181
50.137540 0.398349 -1.524856
50.154020 -4.725593 -6.964520
50.170170 -1.193195 -2.860404
50.186830 -3.810342 -1.574522
50.203190 8.495530 -4.033649
50.219390 18.163463 -8.991352
50.236110 15.855494 -7.374532
50.252410 4.789558 -3.872767
50.268800 -6.517794 -0.750449
50.285220 1.189906 -2.436896
50.301570 4.475175 1.098347
50.317750 2.396294 3.247855
50.334320 4.114556 5.464271
50.351140 0.712356 3.881060
50.367370 -2.247419 -1.150423
50.384090 -2.314900 7.440997
50.400480 -0.292307 9.721327
50.416660 4.033276 8.143237
50.433140 0.160633 0.194199
50.449280 -1.835385 -6.639472
50.465700 -0.436078 -3.720414
50.482240 4.730016 -8.562203
50.498870 5.398326 -9.451334
50.515050 3.554933 -10.365012
50.532560 -1.361502 -9.481956
50.548190 -2.973005 -1.127481
50.564420 4.809935 5.371792
50.580930 -7.711469 3.815587
50.597500 -12.338837 -4.827689
50.613740 -10.317502 -11.356539
50.630280 -1.004058 -4.382445
50.646360 7.821782 6.879035
50.663730 3.771063 8.903056
50.679630 -1.368042 3.002762
50.695860 -7.630038 -2.200380
50.712250 -7.155706 -1.533480
50.728970 -8.893760 8.888548
50.745450 -6.907974 12.392244
50.761540 -10.992946 9.825146
50.778170 6.191201 1.681675
50.794650 12.442457 -4.186853
50.810670 3.564120 -5.363876
50.827270 -5.133769 -4.606508
50.843810 0.320244 -2.910779
50.860630 18.557969 -7.004805
50.876530 13.804859 -6.287323
50.894040 -14.364954 18.229679
50.910130 -10.512760 13.890186
50.927060 15.604709 -5.010616
51.172610 20.856708 -18.079343
51.189000 8.052540 -11.049051
51.204860 -7.926198 12.559549
51.221310 -0.869775 1.762317
51.237610 -33.141381 -5.075616
51.254060 -49.041439 -11.533366
51.270360 -67.392607 -0.874850
51.286870 -57.187654 15.851865
51.303280 -34.452582 23.451032
51.320430 -15.999486 14.983103
51.336240 7.582405 -0.172555
51.352630 -8.228821 -3.047679
51.368740 -6.540930 -6.472424
51.402160 1.599483 -9.556265
51.418120 -6.765564 -0.263736
51.434880 -18.417609 4.991218
51.451200 -19.499470 4.256059
51.467440 -8.793050 -4.487542
51.484070 4.880516 -11.974348
51.500340 3.614929 -5.198151
51.516600 3.396721 -0.511144
51.533260 -3.378045 2.772744
51.549740 -9.112609 -0.704776
51.566130 -5.319390 1.049957
51.583530 4.801958 3.371760
51.599670 10.953403 3.730314
51.616210 6.045540 2.848850
51.632480 -3.040827 -0.492691
51.649020 -5.600807 2.446111
51.665470 -2.685425 -1.311212
51.682130 -1.203591 -3.518419
51.698000 -1.701442 -2.544025
51.714750 0.934761 1.663056
51.733030 -1.674790 10.980603
51.748570 -7.370020 12.759601
51.763670 -2.540821 5.511267
51.780090 5.325590 -2.922853
51.796480 10.470911 -4.577564
